ts_code,total_mv,circ_mv
002429.SZ,2476236.512,2454365.7744
000869.SZ,2083810.56,1378520.832
001367.SZ,320280.0,78460.9463
603166.SH,387725.1906,387725.1906
600156.SH,174113.934,174113.934
002549.SZ,726724.05,702024.8479
002373.SZ,2119032.3963,1841870.7763
300679.SZ,1326839.451,1118630.844
603757.SH,447963.5592,444651.184
603516.SH,438524.8004,438524.8004
600771.SH,1793985.0318,1793985.0318
000962.SZ,481046.7331,475655.2571
002920.SZ,6273182.202,6212755.15
605500.SH,299611.2,77149.884
688039.SH,478445.3905,478445.3905
300852.SZ,417610.3237,145834.4316
002652.SZ,137233.152,137086.482
920662.BJ,75293.0017,20795.3908
600575.SH,979337.7884,979337.7884
000509.SZ,359497.8974,359491.7857
603081.SH,677114.2773,667751.6853
600200.SH,512873.159,510881.8529
601698.SH,7316635.5336,7316635.5336
002847.SZ,1552133.6243,1391269.375
300977.SZ,310155.3468,77707.2251
300185.SZ,985897.0579,937405.3899
002746.SZ,731457.918,603224.793
301003.SZ,223464.3192,155098.3667
600066.SH,2807274.9348,2807274.9348
301068.SZ,346500.0,163540.1336
300870.SZ,596164.968,229067.7001
600782.SH,1230846.9607,1230846.9607
301018.SZ,960425.4871,309965.7
300259.SZ,438675.5685,304300.6065
603676.SH,593125.1245,584866.026
605303.SH,180908.3718,76278.9546
688539.SH,523232.0,111215.7314
688479.SH,432663.5652,97567.6435
000552.SZ,1540089.8797,836538.3703
002709.SZ,7684004.442,5523175.1797
920857.BJ,60315.8289,60315.8289
000068.SZ,324148.2114,324148.2114
301139.SZ,352584.32,88160.0
301218.SZ,267994.0,131695.0975
920866.BJ,102356.9512,28921.4013
002484.SZ,1607571.7463,1512419.6553
688051.SH,293869.2,293869.2
601138.SH,35455265.5794,35340853.0091
300813.SZ,299844.3098,162600.9559
600238.SH,485848.8,482381.7127
601975.SH,1436424.019,1436424.019
300618.SZ,1005017.2332,884901.4929
002671.SZ,247787.7112,201424.0096
000923.SZ,868782.2471,835726.7197
002427.SZ,796229.6838,794965.1105
601799.SH,3073910.5484,3073910.5484
300357.SZ,1769190.336,1586931.1477
002639.SZ,588722.8596,495746.0794
688630.SH,830983.2,478726.8763
300391.SZ,254344.0173,251315.9773
002947.SZ,479447.7865,316374.2283
603015.SH,327417.39,327417.39
301176.SZ,281496.0006,67689.6426
301059.SZ,310670.976,88215.2557
600768.SH,141504.5376,141504.5376
300051.SZ,396051.6813,395977.0355
002028.SZ,3542738.4472,2749399.6956
002965.SZ,879039.6954,569755.0479
300635.SZ,185125.276,157543.0127
300643.SZ,267030.0,266363.8763
300207.SZ,2873558.3034,2666612.8021
601995.SH,19115937.1973,3681300.2728
603019.SH,7293717.6185,7227531.7485
601288.SH,129843705.5669,111034563.6848
600612.SH,3215604.8953,1949272.8956
002248.SZ,263831.2248,263831.2248
300376.SZ,1589688.2891,1587441.3134
603261.SH,250664.9071,82310.0269
688211.SH,583289.7495,283730.8695
002726.SZ,916206.6065,914468.279
600143.SH,2309104.3981,2236477.8161
600569.SH,585973.9627,585973.9627
002585.SZ,1125058.5767,859571.0237
600809.SH,25376475.7818,25376475.7818
301228.SZ,186960.0,85479.6388
002700.SZ,191359.3766,143087.0398
688192.SH,1597504.4622,151863.5797
300945.SZ,311572.294,116532.2399
002110.SZ,1088499.8497,1088499.8497
002831.SZ,2233232.5272,1248846.4368
300739.SZ,419472.6953,408426.4094
600894.SH,609702.3486,609702.3486
002623.SZ,500244.0625,499172.5821
688036.SH,10648322.3858,10648322.3858
920346.BJ,56074.4091,19648.7641
300939.SZ,411000.0,225680.1
603236.SH,1623167.0508,1623167.0508
920033.BJ,290964.9375,92404.946
000576.SZ,456353.3178,443860.3155
301076.SZ,260707.512,134357.7125
920957.BJ,54401.7763,12021.4304
000786.SZ,4250801.7305,4107245.1058
600467.SH,356482.6102,356482.6102
603336.SH,282542.4781,282542.4781
300962.SZ,484443.481,221855.0948
001979.SZ,10455521.6439,10453987.6307
603626.SH,374578.7405,372879.1517
688283.SH,479052.0,289850.3385
002635.SZ,888734.5694,531635.9467
002463.SZ,3777745.2355,3775765.9992
603959.SH,498143.7759,498143.7759
688361.SH,2470400.0,462644.4765
002768.SZ,632012.5,411821.908
688306.SH,598173.7236,222253.0554
002135.SZ,779752.7761,731818.6464
003013.SZ,758018.95,114092.0679
000526.SZ,321963.2464,321963.2464
600353.SH,566078.0216,552226.1348
600750.SH,1385007.7076,1372139.9076
002921.SZ,175482.977,141933.0399
002328.SZ,433734.74,317803.6356
002024.SZ,1824767.7724,1545157.0855
603806.SH,5320322.1895,5320322.1895
000563.SZ,1605786.6924,1244700.0336
600078.SH,614867.615,614867.615
301080.SZ,685680.0,359097.0728
603663.SH,423700.9653,421607.1708
600815.SH,471909.1317,471909.1317
002050.SZ,8761727.7093,8645672.5472
300788.SZ,779431.06,779431.06
603788.SH,245371.5748,245371.5748
605259.SH,319440.0,139230.102
002117.SZ,524931.097,524762.4825
920925.BJ,91750.05,51808.2973
002634.SZ,334408.6295,269611.7504
600225.SH,1804627.618,1803268.6445
000859.SZ,427380.6813,427319.3868
688360.SH,228859.332,228859.332
688737.SH,308263.319,161865.024
300286.SZ,821503.8943,668175.0274
603883.SH,1810859.3846,1802938.5782
300517.SZ,266508.6545,164912.9803
600638.SH,367001.2484,367001.2484
688086.SH,16943.9538,11807.7776
300417.SZ,135646.0597,85525.2172
002756.SZ,3490682.4715,2501943.108
920245.BJ,41876.25,19546.5673
601900.SH,2177875.9319,2177875.9319
600906.SH,2378585.0,962029.0752
000058.SZ,786737.2294,629212.9348
600522.SH,4945364.0457,4945364.0457
603185.SH,2939133.0393,2927202.5777
300725.SZ,1018887.4485,859615.9856
600753.SH,205664.3073,192030.72
002972.SZ,298162.6656,150399.2277
300670.SZ,262093.2361,175507.5824
000926.SZ,427195.1133,420766.5875
603900.SH,223466.1722,220967.5222
688697.SH,769626.7452,182786.4079
603797.SH,322433.2271,322433.2271
603137.SH,263424.0007,64532.6781
688623.SH,605562.1053,137607.1429
688067.SH,147356.0,87042.1967
301260.SZ,1080738.0549,253696.2159
603738.SH,590244.5216,585433.147
002497.SZ,2134545.787,1955539.6973
000711.SZ,184260.2069,176818.1182
002073.SZ,573947.951,557244.9078
300252.SZ,707180.2947,472386.2576
603928.SH,229824.0,229824.0
301257.SZ,360972.0,211930.6128
600843.SH,376551.9014,247749.6014
600135.SH,392294.7332,392294.7332
002239.SZ,791354.9871,791329.2756
603668.SH,709591.606,709591.606
300227.SZ,367838.0969,299863.1455
002149.SZ,704981.4117,704873.1117
600543.SH,172120.32,172120.32
000908.SZ,237539.0748,211133.1253
301326.SZ,276859.4954,64645.851
600339.SH,2261174.7258,2261174.7258
002307.SZ,653170.1647,561880.8193
001282.SZ,316727.84,77697.1278
300779.SZ,617081.2692,543841.6189
300434.SZ,575297.2247,475312.0477
000695.SZ,299899.1777,299323.8077
000905.SZ,574902.4377,574901.2752
301332.SZ,636494.6875,116573.1348
301278.SZ,471244.8,117811.2
920725.BJ,151002.8,43196.944
000573.SZ,229142.7368,227221.879
300521.SZ,182736.0,182734.8008
600639.SH,1465871.2383,1110409.1341
301149.SZ,456230.0191,196456.2656
600835.SH,1408312.0271,1110556.4211
000973.SZ,423731.3489,423721.186
000501.SZ,780527.622,779594.2391
000822.SZ,595236.1308,595236.1308
688588.SH,642416.0648,642416.0648
300812.SZ,296840.0446,167000.2518
301205.SZ,1433959.52,358489.88
002433.SZ,147220.4544,142922.04
600386.SH,355622.4,355622.4
605116.SH,1004114.04,191162.7264
002651.SZ,715154.32,389091.9756
300971.SZ,200340.0,132081.3
300808.SZ,220640.0,116610.998
603809.SH,352015.8293,348464.7272
603010.SH,626132.4658,515359.5585
600107.SH,194400.0,194400.0
603279.SH,1539165.3256,1517967.479
002737.SZ,1460584.0,1460584.0
002193.SZ,171423.6853,170909.617
603393.SH,1083966.8331,961759.1988
301009.SZ,322154.1,115162.8149
002313.SZ,322358.4,321862.9152
002385.SZ,2751708.0572,2200658.1574
300652.SZ,208089.2937,186759.968
300236.SZ,1231588.9099,1094185.5578
300909.SZ,400836.2683,145969.5873
600622.SH,455904.3622,455904.3622
603588.SH,1386696.6637,1350540.5424
002432.SZ,1927678.223,1873566.3602
688050.SH,2079764.3031,1377392.3768
300592.SZ,814896.9,444147.3894
600684.SH,293590.4887,293590.4887
920378.BJ,41959.358,17605.8271
002815.SZ,1304764.9762,517974.805
688068.SH,398970.1442,398970.1442
002862.SZ,226200.0,169983.8015
300408.SZ,5527178.418,5336580.0751
600819.SH,449694.6292,359507.1282
300580.SZ,583048.5872,543745.2778
603086.SH,316203.9933,314871.1462
300103.SZ,191513.403,148004.2075
603982.SH,392859.3934,298838.8128
603022.SH,184800.0,184800.0
300009.SZ,1628079.9931,1128182.688
603079.SH,205769.1275,205769.1275
300681.SZ,453016.5084,310495.6657
002560.SZ,399107.8509,342116.3603
300299.SZ,594457.3571,556502.2865
002879.SZ,290433.8906,201779.7262
920267.BJ,47833.6745,19343.1644
920057.BJ,61085.7311,32698.4778
300399.SZ,286520.0,282249.9936
688201.SH,571163.6992,260645.1431
603387.SH,652706.5764,652706.5764
300767.SZ,643039.8589,544514.8607
300758.SZ,395468.8247,304405.6125
000528.SZ,1504422.4322,1089379.3028
300133.SZ,1471431.0446,1260282.5288
300956.SZ,194569.1674,84025.0369
000001.SZ,23519972.856,23519522.9034
002130.SZ,859250.8193,851127.9469
603789.SH,215280.0,215280.0
002078.SZ,2926034.2726,2872918.3596
002361.SZ,369001.568,308626.0578
600696.SH,819115.6365,819115.6365
688403.SH,1026869.5356,150298.6606
601939.SH,166257300.0282,6379782.308
603727.SH,316089.0288,316089.0288
002066.SZ,261492.0,261491.9921
688313.SH,666180.9803,471510.122
688336.SH,1025714.7738,154229.0995
002939.SZ,3388918.643,2929603.2839
603272.SH,174715.122,67072.0305
000815.SZ,763398.8124,763398.8124
601128.SH,1921357.1408,1853002.0503
000002.SZ,17764826.4023,14468117.4831
300929.SZ,153274.229,110664.348
002771.SZ,278147.1966,223865.2703
920427.BJ,60826.05,22267.9883
600594.SH,463277.529,463277.529
603993.SH,11685189.1554,9557182.9674
301037.SZ,169409.1524,47665.8898
600060.SH,2967062.8917,2924925.2927
603156.SH,3038450.1336,3038450.1336
601598.SH,3501224.1,2522840.1
300275.SZ,438113.209,359288.7047
920608.BJ,48609.44,17966.484
300598.SZ,805321.0926,785171.5685
600577.SH,848290.55,814290.5502
688798.SH,1472918.0,844576.5316
920260.BJ,53121.15,21274.2593
601003.SH,1063559.178,1063559.178
601001.SH,1551519.9,1551519.9
300832.SZ,4419668.1656,3928493.0363
600400.SH,711633.7523,708033.9023
688213.SH,2226455.66,213787.8336
600111.SH,8448408.8728,8448408.8728
688410.SH,758386.5572,174174.084
000627.SZ,1566179.4453,1443143.8203
300621.SZ,212633.9474,200133.5803
300919.SZ,4218955.8266,1804401.7189
301125.SZ,199462.0,64363.6875
600776.SH,1392904.071,1060204.071
600231.SH,624621.9662,624621.9662
301102.SZ,686000.0,168274.699
600155.SH,1438265.4363,1438265.4363
600110.SH,1166643.6514,939523.6514
300266.SZ,475465.0381,475455.1237
000705.SZ,267632.7521,225790.4866
603439.SH,692257.2828,689683.2468
300204.SZ,495322.5723,489280.1487
300328.SZ,428062.632,422415.5945
301135.SZ,249544.8875,113531.875
603026.SH,1238172.12,1238172.12
002079.SZ,942803.6809,931627.9229
688335.SH,247317.3207,168916.0741
002558.SZ,3775296.3861,3775296.3861
600458.SH,895678.7075,874247.1875
002584.SZ,303142.1066,210476.9177
002318.SZ,1582039.3957,1544232.2373
000823.SZ,519268.597,519224.6101
920429.BJ,87150.0,32779.068
000551.SZ,393481.2001,389678.3145
600792.SH,309846.0868,309846.0868
300176.SZ,225397.4256,225397.4256
000016.SZ,1179893.2499,782330.962
300339.SZ,2038015.3421,1974174.4363
600287.SH,224871.1089,222765.9977
688387.SH,2598250.0,367501.6214
600151.SH,1079991.9721,1079991.9721
000536.SZ,497885.9045,497354.8529
688269.SH,772068.528,357081.6942
002885.SZ,517439.0802,394019.4103
002289.SZ,189171.2698,178334.4823
600901.SH,1896764.3929,1884218.9182
002353.SZ,2499603.4584,1679093.6635
300435.SZ,520206.5484,469729.8324
300084.SZ,235861.3974,189477.6153
002365.SZ,292325.04,242316.2755
300653.SZ,610740.0,610740.0
002206.SZ,607233.7544,476317.6397
603045.SH,201000.61,201000.61
002363.SZ,276645.7987,274626.1987
688535.SH,531144.0536,108162.5786
600640.SH,1090103.4378,1090103.4378
002695.SZ,557386.9957,505216.6156
600686.SH,557862.8904,557862.8904
000623.SZ,1942385.0244,1936048.9575
300045.SZ,719002.6311,534658.6193
000518.SZ,270773.2864,270767.8873
600167.SH,1592531.1546,1592531.1546
603299.SH,721196.5772,710049.5972
002108.SZ,771113.6701,770664.1951
300079.SZ,1004593.23,888580.8673
600025.SH,13248000.0,13248000.0
688132.SH,370211.6961,84753.4003
688259.SH,460640.0,328717.3104
301316.SZ,998024.95,91453.5688
601116.SH,636949.9792,636949.9792
605016.SH,539305.76,271056.436
600148.SH,195717.2504,195717.2504
002352.SZ,23521447.4023,23262216.0426
688312.SH,253774.6351,253774.6351
300577.SZ,374074.2018,208961.8471
000912.SZ,724416.0,724416.0
600094.SH,764875.4426,703470.9333
002778.SZ,184759.6373,184759.6373
300894.SZ,1028464.0897,319742.9918
000011.SZ,591807.2384,522790.2142
600941.SH,207103318.4412,7351055.5812
002918.SZ,648925.2131,343018.8403
002592.SZ,123532.3845,114544.1629
002396.SZ,1251674.5503,1231304.6669
300304.SZ,436025.0114,424884.9941
300935.SZ,275386.1676,138230.8987
920932.BJ,86926.5925,69229.4701
301107.SZ,209630.4,61575.0744
300877.SZ,198480.0,93945.4633
600822.SH,665595.6506,531630.4925
000637.SZ,174158.2443,123281.3876
688513.SH,635276.1,321579.1
300624.SZ,1823140.8107,1593414.6299
000839.SZ,811404.0549,811404.0549
300274.SZ,15284100.4163,11622071.7665
301356.SZ,517080.0,129270.0
600152.SH,460866.2054,460866.2054
300049.SZ,686042.4848,601663.7327
600540.SH,273247.1712,273247.1712
300741.SZ,1316751.44,1316745.3467
002686.SZ,362959.2843,251097.1602
300810.SZ,261480.75,252519.9121
920876.BJ,48777.3008,16135.5273
600927.SH,2442422.223,885175.2107
688157.SH,520245.0788,228781.3412
002587.SZ,528402.3105,412755.6999
920199.BJ,97669.4532,19882.9836
603327.SH,756979.73,756979.73
601311.SH,1066389.8213,1066389.8213
002512.SZ,456543.6237,417284.9141
600966.SH,771359.1542,771359.1542
600358.SH,274685.543,274685.543
002893.SZ,208072.8,206939.7154
300648.SZ,474829.6578,306087.5535
002382.SZ,716047.3407,712075.0092
002243.SZ,1050804.4621,1050764.6209
688147.SH,2326811.4381,192456.1818
002898.SZ,193600.0,111083.5671
002760.SZ,290273.6417,236492.7398
002963.SZ,215916.8595,176619.4529
688728.SH,3900762.8771,1728410.3363
300059.SZ,22929214.8452,19241062.0551
600616.SH,466965.4551,466965.4551
300831.SZ,413760.0,238538.1223
688126.SH,5545267.0737,5522205.75
301011.SZ,374357.984,199724.0804
000661.SZ,5710491.2189,5672922.7746
688022.SH,519317.1631,451142.7743
002404.SZ,373177.1721,298228.9782
600057.SH,2156279.5098,2043731.9306
000921.SZ,3524506.1724,2292288.9043
002496.SZ,358806.3431,271496.6093
601018.SH,6789581.5513,4597323.8853
600749.SH,309353.9997,309353.9997
000023.SZ,89359.0186,89356.3015
002657.SZ,561727.6055,494747.0079
001259.SZ,208698.0864,52421.8803
000981.SZ,1539610.5168,859311.4615
301032.SZ,198452.7882,67910.5857
000408.SZ,3750372.4282,3750309.781
600117.SH,306219.6478,306219.6478
000601.SZ,466798.321,466508.4892
600919.SH,11239726.3301,11177627.2591
300980.SZ,208758.1419,98300.2859
605266.SH,770889.5315,454474.5391
603326.SH,245153.3524,245153.3524
688236.SH,1263896.92,255744.5655
002241.SZ,6098578.9056,5359970.5119
300775.SZ,1718740.8008,1503841.0808
300043.SZ,512609.7412,386352.3
603685.SH,244376.7532,244376.7532
688526.SH,1034515.4987,277315.4176
000301.SZ,7397946.6778,6154143.2919
002164.SZ,289502.4868,261609.7186
301077.SZ,243720.0,87068.9741
300248.SZ,495525.2699,413782.7003
605298.SH,231238.8,70656.3
603948.SH,337737.34,332480.0
002796.SZ,271358.9691,249223.4667
600655.SH,2850849.4981,2841780.5667
600307.SH,1002137.1878,1002137.1878
601006.SH,11706628.1485,11706628.1485
301065.SZ,219885.48,94482.3144
300265.SZ,339430.0868,339119.5254
603172.SH,223278.12,54755.862
600605.SH,355424.6252,355424.6252
688521.SH,4224637.3752,1768320.1642
688187.SH,5969438.5841,884494.538
300200.SZ,353398.0289,345718.9142
002866.SZ,709040.0049,442271.7207
002647.SZ,299566.1078,299566.1078
002890.SZ,174262.046,161478.6653
600129.SH,3562986.9801,3562986.9801
603029.SH,277387.812,277387.812
688166.SH,959841.3047,959841.3047
000957.SZ,548436.1408,548436.1408
002905.SZ,380835.84,353633.28
300878.SZ,328674.0309,90404.961
688228.SH,417100.0627,417100.0627
001287.SZ,2518308.9215,610683.0153
600987.SH,819638.71,756142.1361
603158.SH,328835.535,328835.535
301177.SZ,1580439.51,158079.51
688469.SH,3905136.0,600412.5095
603221.SH,186960.0,186960.0
600116.SH,1717104.3278,1717104.3278
605555.SH,509761.9352,185771.1301
002100.SZ,1117540.5161,1117501.7255
920807.BJ,95668.88,37441.6331
600172.SH,566778.4991,501568.5098
920163.BJ,72014.448,34138.1824
605300.SH,800420.01,115209.4179
920207.BJ,58820.41,22465.4474
002074.SZ,4562813.9518,3176833.6181
301419.SZ,387000.0,91755.7147
002693.SZ,249584.604,246277.5966
600215.SH,320872.6872,320872.6872
603718.SH,607292.0,607292.0
603609.SH,847717.474,847717.474
002238.SZ,596301.4559,596301.4559
300799.SZ,2281041.0,1510301.25
605183.SH,713754.171,231897.4776
688038.SH,171650.765,117937.283
603128.SH,1292439.9524,1292439.9524
688163.SH,230941.48,91379.9713
300920.SZ,164300.0,81343.8358
600536.SH,4075652.9151,3960073.006
600268.SH,558393.1198,549815.7076
300588.SZ,239886.6744,180157.2449
600009.SH,11603788.4884,8985407.243
920419.BJ,65585.0176,31341.8211
603028.SH,322920.0,322920.0
603112.SH,462523.0023,167473.8681
002421.SZ,790976.9513,663969.2775
600736.SH,565284.8173,565284.8173
688311.SH,745856.184,435174.4868
601007.SH,365430.0,365430.0
600059.SH,855026.7834,855026.7834
000932.SZ,3329960.8645,2756093.9333
002841.SZ,4337163.4933,2942181.8196
688475.SH,2653875.0,395243.5523
300987.SZ,378115.608,207997.608
688138.SH,576288.0,576288.0
688018.SH,1147513.3763,1147513.3763
603920.SH,1007940.219,1007940.219
601377.SH,5345676.135,5345676.135
300916.SZ,442619.1,120318.5907
300039.SZ,753120.0,659922.0257
003026.SZ,397101.2863,218885.8241
688351.SH,904493.2,126594.6577
301099.SZ,391200.0,136920.0
300132.SZ,275854.1931,262740.8454
605166.SH,287788.2722,171105.2703
600348.SH,2979795.0,2979795.0
002471.SZ,310660.0,310216.4812
300193.SZ,333781.7337,296080.8955
300783.SZ,838090.0,586863.64
300700.SZ,345524.1907,263975.3626
600873.SH,2663800.6223,2663800.6223
002932.SZ,643152.9671,425661.7619
002597.SZ,1299668.0027,1290952.6025
601869.SH,2538982.1118,1361233.3519
600777.SH,1686522.9646,1578805.793
600759.SH,536451.2818,535189.6123
603059.SH,219535.3966,219535.3966
600096.SH,3129364.8424,2975824.8424
601811.SH,2096295.859,1345444.7261
600355.SH,161405.2576,161405.2576
300534.SZ,315478.8,312933.6558
300525.SZ,1164163.8566,944269.2369
300763.SZ,3747912.4284,2851464.9115
000088.SZ,1129079.197,1129066.0074
300630.SZ,885359.2671,653459.3667
300548.SZ,856675.5965,704937.4495
001336.SZ,217410.3175,54352.9175
002072.SZ,229064.64,160488.1642
000155.SZ,2098767.9352,1844236.3015
600327.SH,422924.6096,422924.6096
600859.SH,2396089.3911,2308314.1694
601718.SH,1335055.3388,1335055.3388
002311.SZ,7788013.6096,7782445.6911
688001.SH,1335004.1559,1249902.3094
600266.SH,1286226.432,1286226.432
603655.SH,264788.0,264788.0
603267.SH,1270530.8,1267499.8952
603008.SH,961958.3651,961958.3651
301359.SZ,205500.96,51375.24
688151.SH,674875.5,195051.7804
603768.SH,313344.0,313344.0
002155.SZ,1602318.6188,1602156.4501
300027.SZ,857322.329,712192.4215
688215.SH,143663.52,57162.1574
600800.SH,424511.9536,284372.7752
600716.SH,358511.206,358511.206
002701.SZ,1168260.2379,1167174.5387
300979.SZ,4790535.0,599647.5218
600489.SH,5312654.5701,5312654.5701
920014.BJ,112911.8,35031.317
003027.SZ,265235.257,133617.5261
600377.SH,5113313.7125,3859215.746
603163.SH,423280.0,105820.0
000739.SZ,2098950.3393,2098167.0181
002314.SZ,936892.7495,462992.734
301353.SZ,301112.0,75278.0
600744.SH,704800.1231,704800.1231
002276.SZ,1202202.8428,1201984.0674
688352.SH,1707457.5456,217308.5172
605077.SH,588963.6928,392340.4423
002517.SZ,3596856.9664,3186215.0094
301220.SZ,292334.4,69161.9232
301212.SZ,365364.0,91341.0
300042.SZ,762121.2,682773.6054
601136.SH,4116400.7028,411640.7028
002773.SZ,1799390.958,1351617.841
600329.SH,3814278.3764,2802178.7124
920541.BJ,44837.6,17554.7516
600336.SH,434918.0491,434918.0491
603150.SH,220564.2,106876.9128
601199.SH,725723.1866,725723.1866
600936.SH,705173.0729,705173.0729
003004.SZ,257796.0,106307.9325
600161.SH,4236518.3222,4236518.3222
688556.SH,1361100.5745,1016173.1107
603277.SH,927528.84,920312.9775
001965.SZ,5906850.6178,5906850.6178
600120.SH,1345660.3078,1345660.3078
688175.SH,323221.2925,109463.9448
603098.SH,1066823.9564,1066823.9564
600603.SH,879843.358,879843.358
000925.SZ,471871.8643,461225.1449
688326.SH,1485840.0,719819.6084
605222.SH,808675.14,207098.638
000505.SZ,543758.7877,464369.8923
688203.SH,272602.0015,64925.0814
300722.SZ,607134.528,607134.528
688981.SH,42446842.4235,10483848.9683
300584.SZ,283800.0,137219.1802
003040.SZ,869241.3072,408223.9091
688032.SH,2856224.0,1424033.2101
002776.SZ,151712.9279,151712.9279
605128.SH,318480.0,166047.51
000983.SZ,5722517.8675,4129332.48
688338.SH,416241.504,249749.3733
002638.SZ,507719.8538,388144.7558
301195.SZ,652698.555,158990.8577
002081.SZ,1263934.076,1257975.0648
300423.SZ,517411.7416,328726.2285
603102.SH,278912.0,132009.773
300359.SZ,426233.393,426182.918
002452.SZ,397632.8665,328121.2028
688088.SH,1855826.0,1855826.0
002853.SZ,344730.9983,211483.0595
002044.SZ,2732149.2383,2702969.2066
000151.SZ,391350.0445,309191.0017
301157.SZ,342240.0,81144.9101
301279.SZ,242100.0,69603.75
000889.SZ,157296.9075,146134.7456
688679.SH,197534.5125,89534.5125
603177.SH,243751.29,235734.0
002967.SZ,1109035.4311,993124.0614
688367.SH,147463.0765,109077.332
600017.SH,941150.0897,941150.0897
688570.SH,1214998.0,152391.5899
300570.SZ,730009.8432,615219.9431
601038.SH,1243875.3194,657458.37
600313.SH,990211.7766,976308.7607
301081.SZ,202141.548,83287.008
688608.SH,1566720.0,1036121.6794
601519.SH,1484149.3758,1460818.0224
002094.SZ,246650.425,246491.917
603067.SH,588422.6879,581223.1199
601677.SH,1277250.1677,1277250.1677
300379.SZ,1062831.9747,998604.7741
000836.SZ,348035.1045,348035.1045
001289.SZ,17258462.1547,274538.8714
000685.SZ,1140261.0743,968705.6146
002986.SZ,589543.2176,559781.9976
301325.SZ,1240920.0,256291.3026
300268.SZ,301540.2,231246.5507
600202.SH,198187.1274,198187.1274
600675.SH,1761783.0878,1761783.0878
603018.SH,679678.2663,664609.2263
301187.SZ,311528.6697,81673.4227
002795.SZ,388743.7023,297287.4703
300575.SZ,483346.656,350253.5473
300247.SZ,281414.1096,281146.3596
603038.SH,193447.5164,193447.5164
002030.SZ,1667293.886,1667293.886
600157.SH,3177140.2727,3177140.2727
302132.SZ,2766531.4168,2766531.4168
