ts_code,total_mv,circ_mv
300465.SZ,480716.1885,480716.1885
600112.SH,179749.3106,179749.3106
600689.SH,135669.1565,102737.7965
603615.SH,205453.3,204337.9
300346.SZ,2174656.6026,1968388.0733
601857.SH,92974656.7315,82256415.5315
603707.SH,5174075.6919,5162401.1243
601500.SH,564268.2502,457952.2973
001205.SZ,281905.0674,70476.2674
300486.SZ,448786.3566,417227.2227
300614.SZ,840676.6176,210176.4
001696.SZ,804953.9248,618083.5748
000712.SZ,1411200.0,1253610.3778
000679.SZ,143629.2,143629.2
603290.SH,7105742.399,3288568.7128
603039.SH,1615739.0526,1615739.0526
601929.SH,600449.0803,600449.0803
000597.SZ,698198.3513,685906.4884
002857.SZ,216064.0,153705.0617
002275.SZ,864643.0,789193.1926
600869.SH,1580179.1552,1580179.1552
002234.SZ,546820.6522,396555.7759
600570.SH,9171292.012,9171292.012
600628.SH,493565.918,493565.918
300021.SZ,437385.0122,349072.9641
603167.SH,366723.3239,364056.1343
600159.SH,202520.7886,202520.7886
688618.SH,218329.3059,48573.5925
300038.SZ,242568.2145,240875.9926
002805.SZ,702832.2098,383978.2163
688168.SH,315882.96,175902.0
300550.SZ,375498.5399,370250.414
600260.SH,365123.1833,365123.1833
002186.SZ,277617.5595,277248.3345
605020.SH,878144.31,219544.31
300490.SZ,894304.9823,876264.3227
300306.SZ,269496.6956,152167.0567
600794.SH,378191.473,378191.473
300844.SZ,251692.0,62923.0
300665.SZ,165248.1387,122893.6547
002196.SZ,562374.9912,527382.1631
000090.SZ,1035174.1704,1034963.5607
600429.SH,853607.7328,853607.7328
300077.SZ,1800513.232,1655858.6342
300105.SZ,380960.82,374132.6597
603239.SH,434776.32,434776.32
000918.SZ,447439.492,447439.492
603906.SH,2006946.2984,2006946.2984
002765.SZ,487173.4706,343675.6217
603929.SH,247710.96,247710.96
300374.SZ,344523.1841,265126.6046
002718.SZ,171670.8647,86661.1998
300603.SZ,314583.5967,204718.3146
600885.SH,5532833.5698,5532833.5698
600071.SH,1529790.9389,1290187.8534
603043.SH,1344984.0967,1344984.0967
601599.SH,320309.717,246392.0901
603188.SH,310464.0,310464.0
300032.SZ,480295.4256,480294.5286
603978.SH,516073.3235,516073.3235
002272.SZ,293751.04,222106.1944
601668.SH,20470705.9079,19834556.4279
002297.SZ,663655.3804,545782.8221
601163.SH,1083200.0,1083200.0
000417.SZ,330670.9008,330307.6392
003032.SZ,924824.355,92482.4355
600020.SH,716911.6144,716911.6144
300782.SZ,12111591.8855,7286158.5317
000636.SZ,2685699.333,2685699.333
000826.SZ,626593.5074,624971.0218
688288.SH,428067.1627,225757.6841
605599.SH,996333.3618,99633.3618
300569.SZ,1242924.5707,890288.2088
603385.SH,396263.9669,380478.3373
002812.SZ,23752295.4762,19760965.0402
000017.SZ,195177.1732,107255.2768
600965.SH,523968.6112,523968.6112
688559.SH,1336000.0,844878.05
600780.SH,440256.9688,440256.9688
601166.SH,40364252.6292,38112431.8206
600629.SH,404625.7325,400863.0043
600343.SH,686071.8241,686071.8241
920436.BJ,189150.336,50455.341
301052.SZ,209852.3365,49759.9039
002294.SZ,3159390.0602,2963518.3259
000014.SZ,146236.2606,146236.2606
002055.SZ,703304.37,680551.863
605050.SH,574200.0,199980.0
300166.SZ,1124724.2825,897384.1116
600571.SH,460802.8936,416066.655
002091.SZ,1876243.9176,1815619.8264
002861.SZ,186861.043,128713.5046
300321.SZ,170673.6,160693.9417
300668.SZ,175807.2,93528.4313
688158.SH,1204994.7174,921437.2677
000671.SZ,1279378.3316,1252082.6012
600241.SH,290476.1875,290476.1875
601766.SH,17764596.8705,15058906.9917
300960.SZ,292823.4223,73216.0
601169.SH,9450913.9696,9450913.9696
001896.SZ,950385.5616,950385.5616
603787.SH,352920.0,352920.0
300323.SZ,1637112.118,1200139.1556
688499.SH,2750000.0,561593.125
601963.SH,3123580.2998,312358.0301
002454.SZ,555037.5528,552251.5359
603949.SH,481295.1934,120338.652
300513.SZ,468968.2767,366439.0359
600258.SH,2491275.6131,2478771.7272
300848.SZ,427621.38,134174.466
300972.SZ,221500.5,55375.125
600446.SH,1328807.5087,1325105.8095
300197.SZ,787581.2202,503881.3583
300401.SZ,747166.2473,713652.0306
002532.SZ,3888976.2069,1011035.9542
002807.SZ,827535.5334,826555.1888
601688.SH,15684451.2,12635337.001
300251.SZ,3086156.0705,2931751.897
300454.SZ,8526278.7165,5519468.2098
688229.SH,255744.0,118125.0432
000056.SZ,533236.0389,410292.8675
920145.BJ,84932.0,26862.243
600309.SH,32292294.0484,14643334.7797
689009.SH,4073099.0676,2560510.0596
302132.SZ,1045055.3227,1045055.3227
