ts_code,total_mv,circ_mv
600281.SH,281377.9077,281377.9077
600008.SH,2084727.7523,2084727.7523
000819.SZ,688925.4985,672788.9235
002661.SZ,413174.3618,405292.0044
920405.BJ,109262.54,31778.526
600409.SH,1457430.7103,1457430.7103
688260.SH,239520.0,132966.055
300761.SZ,1984047.7918,1387743.3744
300385.SZ,219210.0233,189044.7871
601609.SH,1146928.1893,470055.5893
002177.SZ,210849.9884,210849.9884
605268.SH,422048.0,71999.84
002486.SZ,288704.0,288704.0
300589.SZ,496633.4147,289125.1352
600550.SH,1010999.1355,1010999.1355
300270.SZ,176233.1083,129965.4539
000798.SZ,412322.7684,359983.5225
301282.SZ,538813.9859,127768.2132
603712.SH,2758356.0,2758356.0
688079.SH,402938.6673,174799.7142
601686.SH,965706.705,379941.3
002860.SZ,509472.7447,364201.115
000751.SZ,504733.2019,504733.0229
002580.SZ,516956.783,358149.7398
605258.SH,200640.0,86161.2
000028.SZ,1282240.3141,1101362.2069
301004.SZ,322900.0,80725.0
688268.SH,1385605.3248,405734.1696
600742.SH,676722.4579,622197.57
300642.SZ,344380.2893,291694.1322
600399.SH,3480756.5,3480756.5
600015.SH,7985969.2472,6654974.3729
688289.SH,1517049.3721,900303.1817
300823.SZ,173364.9956,70737.4059
600586.SH,1785962.5,1785962.5
300545.SZ,365261.1622,230006.4237
603980.SH,371700.0,371700.0
002342.SZ,449280.0,411740.55
000830.SZ,2710582.5275,2067317.8654
003030.SZ,284747.96,114880.7293
688269.SH,1170921.12,541551.018
002885.SZ,577800.0,355574.9678
002289.SZ,241578.7178,227739.7388
600901.SH,1565186.1319,1554833.6458
002353.SZ,3851073.5288,2328232.4213
300435.SZ,640986.1404,518964.6539
300084.SZ,195460.9949,167514.1079
002365.SZ,345367.89,286284.9545
300653.SZ,950400.0,950400.0
002206.SZ,900149.0827,708099.2417
603045.SH,243312.16,243312.16
002363.SZ,289189.7092,288951.9261
600640.SH,786943.2847,786943.2847
300297.SZ,286217.7593,285741.4393
002695.SZ,579416.0773,525183.8164
000628.SZ,484032.72,263909.731
003029.SZ,396919.11,241047.5013
300571.SZ,467698.8415,373582.0056
000338.SZ,10044266.901,5811071.1227
002735.SZ,452591.5764,280601.1528
603096.SH,335894.9102,335894.9102
688596.SH,954949.5,756555.4465
600220.SH,665185.9416,665185.9416
300547.SZ,381321.0539,310520.8685
003043.SZ,724560.0,259028.5516
300062.SZ,394207.1695,267820.9366
600761.SH,821600.6902,821600.6902
300070.SZ,2083920.3837,1567939.5079
300981.SZ,611712.234,192685.5
300407.SZ,255982.1142,178660.6637
601727.SH,7135552.5641,5796139.8081
603133.SH,212741.3484,212741.3484
600897.SH,446417.19,446417.19
002131.SZ,1323941.6242,1143572.8553
002008.SZ,3186279.7346,2965255.3069
002576.SZ,230974.9,226501.9766
600665.SH,306763.495,306763.495
000540.SZ,1113835.494,1108933.6493
300629.SZ,459651.9787,342727.487
600568.SH,378645.2394,297340.1747
002601.SZ,4139731.5834,2872024.5783
300382.SZ,1352045.13,1252402.8465
600774.SH,345482.9427,345260.1354
600318.SH,360447.5253,360447.5253
603318.SH,330003.7383,330003.7383
300110.SZ,501258.3044,500537.5574
301129.SZ,390547.5,96705.0
002171.SZ,1357219.4254,1262078.5618
002775.SZ,210234.4917,181828.9947
001227.SZ,2483323.9652,248332.3966
000750.SZ,1943695.6085,1943695.6085
300190.SZ,357185.6657,348099.222
600678.SH,218118.75,218118.75
300973.SZ,1210272.98,507768.2635
603908.SH,690908.4,690908.4
300287.SZ,539662.9518,482881.3532
603169.SH,1088141.0677,1088141.0677
920523.BJ,106911.9064,64623.0399
002199.SZ,187450.6195,187450.6195
002758.SZ,625320.8219,245303.1583
688553.SH,884900.4,109248.9532
300109.SZ,930095.6592,775765.3954
000070.SZ,570093.8875,562146.3781
300566.SZ,652074.5708,505828.7739
600227.SH,568893.0915,429468.3278
688177.SH,803729.28,208741.784
601186.SH,10238974.291,8673447.107
600506.SH,165579.4046,165579.4046
600892.SH,269102.2744,259912.9368
002290.SZ,206429.4586,180106.4063
688222.SH,608232.24,425270.5675
601702.SH,1731452.0604,481930.62
300421.SZ,459270.9244,352977.7957
600755.SH,1531883.9989,1409389.2976
600415.SH,2646794.1528,2623629.2328
600486.SH,3413536.4606,3413536.4606
002513.SZ,250911.2425,210973.0233
300682.SZ,2685378.6752,2597474.345
002714.SZ,31081418.6807,21030462.6491
300225.SZ,371796.028,360046.6507
300988.SZ,322885.152,120495.6428
002494.SZ,181109.1446,137649.8102
601512.SH,1314526.53,699328.57
688571.SH,231680.0,132642.592
600650.SH,585258.3235,414384.2396
002575.SZ,445478.4,423878.4
300157.SZ,271315.1509,265877.2713
600651.SH,925093.3375,458144.8189
605033.SH,281373.306,69019.6
000816.SZ,575857.3805,540054.7588
300538.SZ,225942.8677,138738.8272
300766.SZ,438509.6,375545.0675
688021.SH,178756.9298,107253.1415
001210.SZ,236489.4887,112804.8014
688468.SH,424659.0,289054.0436
600663.SH,4094710.4016,2977463.3616
002552.SZ,484153.3264,365754.9367
300344.SZ,330478.8042,252409.7482
688401.SH,653734.6408,139550.5294
300226.SZ,531932.7073,512273.2068
300627.SZ,1823176.9441,1480470.2899
600082.SH,223556.0758,219480.0526
603958.SH,153181.12,150413.12
605180.SH,211900.0,60921.25
002103.SZ,278356.2085,219589.2107
002816.SZ,177400.0,174753.9229
000713.SZ,561209.6917,561209.6917
600420.SH,926337.8704,926337.8704
301286.SZ,764991.2,64638.1848
600423.SH,317880.6203,317880.6203
600491.SH,1008110.4923,1008110.4923
300746.SZ,237476.7211,224459.4393
002504.SZ,176437.69,71289.523
688282.SH,379544.0,84766.9688
301033.SZ,257645.5089,144441.414
002278.SZ,203061.5836,190195.0845
301128.SZ,243899.7392,60975.0817
300869.SZ,969937.4752,386418.4767
601633.SH,28373331.2352,18993482.1018
603922.SH,308096.0,308096.0
600789.SH,561965.2207,561965.2207
600767.SH,183463.4779,183409.6779
600916.SH,2555280.0,1250490.15
003016.SZ,365284.1949,124371.4095
605189.SH,247977.6,82659.2
300213.SZ,324764.0545,301243.4899
002491.SZ,717113.8492,686159.1291
688234.SH,4277343.732,353445.4475
600213.SH,254826.0,196020.0
002766.SZ,461728.3753,407251.335
002115.SZ,463887.0419,396836.0796
688700.SH,2119680.0,1286607.024
002408.SZ,2143381.2553,2083943.4052
603208.SH,533774.817,533774.817
688122.SH,5362052.3273,5362052.3273
688681.SH,157005.0,98524.7775
002935.SZ,631565.8077,598210.7846
600496.SH,857484.4727,857484.4727
300966.SZ,295570.228,151496.5681
300504.SZ,472296.9107,369392.2202
002227.SZ,350645.7306,347049.7189
300822.SZ,256008.0,66921.0608
601188.SH,401342.9642,401342.9642
300983.SZ,415232.0,103808.0
301122.SZ,651005.1496,162751.4224
002010.SZ,1667576.4573,1599225.3497
601611.SH,2359945.0579,2338954.6126
600693.SH,370554.5008,370136.3588
002940.SZ,352892.4003,324110.9064
000039.SZ,4254698.5838,1815810.235
002508.SZ,2328905.0187,2299326.2966
603020.SH,440340.2023,435980.5907
300515.SZ,235665.6175,205943.4499
301338.SZ,439888.0,96411.48
000911.SZ,347077.2822,280978.1724
601555.SH,3390079.2947,3390079.2947
002980.SZ,333200.1666,83300.1666
600425.SH,638379.8098,638379.8098
002606.SZ,433239.7429,409325.6667
002543.SZ,929500.0,788549.2488
002642.SZ,438116.5863,395438.2266
688123.SH,1081655.5515,750232.3704
688777.SH,3903041.488,2116187.4376
603808.SH,337350.8905,337350.8905
688280.SH,574875.9037,102040.1847
600048.SH,21044039.5288,21044039.5288
000881.SZ,787539.7039,646403.5626
300335.SZ,263425.49,208382.0001
300811.SZ,1020029.9471,499360.9677
601020.SH,717520.6416,717520.6416
603578.SH,218592.7228,218592.7228
000838.SZ,637167.5964,609725.13
300748.SZ,3144979.1688,2645407.3704
002126.SZ,1035317.4023,973667.9898
920735.BJ,114123.1245,78523.0061
002857.SZ,189312.0,189312.0
002275.SZ,832772.2,784966.6254
600869.SH,1378218.0553,1378218.0553
002234.SZ,570200.9864,418745.8156
600570.SH,6458121.8964,6458121.8964
600628.SH,457987.7719,457987.7719
300021.SZ,440634.6684,358141.2541
603167.SH,339191.4757,339191.4757
600159.SH,258131.0052,258131.0052
688618.SH,267088.3386,86815.5355
301117.SZ,627574.9666,142091.6374
002805.SZ,955495.9409,711359.7114
688168.SH,263979.4416,263979.4416
300550.SZ,306207.8472,302027.5223
600260.SH,247726.6284,247726.6284
002186.SZ,264045.1455,263693.9715
605020.SH,935226.6962,426744.3625
300490.SZ,400585.5085,392590.1075
688176.SH,662910.0,124092.1
300306.SZ,275144.8299,155476.7205
600794.SH,544256.3185,544256.3185
300844.SZ,176337.92,44520.96
300665.SZ,147460.714,112556.7995
002196.SZ,424576.6054,405947.7584
000090.SZ,1070676.5337,1070562.3107
600429.SH,732848.8608,723320.2368
300077.SZ,969132.312,905367.7415
300105.SZ,408032.753,403385.8307
603239.SH,469157.76,469157.76
000918.SZ,433005.96,433005.96
603906.SH,1873236.5634,1598132.8319
002765.SZ,652045.8742,498563.2678
603929.SH,253044.96,253044.96
300374.SZ,267060.798,205458.0257
002718.SZ,204138.4784,95525.9789
688290.SH,773983.2,157486.0156
688288.SH,189047.9453,99701.7058
605599.SH,794888.9116,79488.9116
920943.BJ,56227.225,10789.6111
688331.SH,2776829.8413,210753.6915
300569.SZ,944466.1042,710810.6534
603385.SH,292078.8758,282504.8459
002812.SZ,16529200.3871,13745315.504
000017.SZ,233220.1816,128160.9664
600965.SH,549348.3408,549348.3408
688559.SH,1829255.902,1162565.207
600780.SH,756691.6652,756691.6652
601166.SH,35336983.8781,35336983.8781
600629.SH,577732.574,448614.7103
600343.SH,607572.4433,607572.4433
920436.BJ,79265.364,23559.959
001296.SZ,242891.0366,60723.195
301052.SZ,180315.9623,136196.958
002294.SZ,2783696.8879,2782911.8236
000014.SZ,220504.1101,220504.1101
002055.SZ,616579.8173,601116.8591
603586.SH,300941.0173,300941.0173
002054.SZ,394370.4397,308322.5248
600136.SH,131539.1902,109548.4919
002987.SZ,726470.302,300582.8435
603602.SH,231164.6208,231164.6208
688148.SH,922627.554,687368.508
001207.SZ,312378.14,110335.8107
002106.SZ,615471.6915,614003.547
300895.SZ,330241.5428,155181.5768
600998.SH,2207418.2015,2207418.2015
600158.SH,797355.3587,600048.8082
300155.SZ,292960.8824,172393.0275
002226.SZ,1419822.6503,719083.6088
301005.SZ,211723.7271,91281.7088
300107.SZ,338762.8758,207221.4996
000001.SZ,23985714.8927,23985256.0302
002130.SZ,973901.5884,964877.6776
603789.SH,232960.0,232960.0
002078.SZ,3224412.0612,3167594.0412
002361.SZ,438400.2318,368688.3025
600696.SH,887012.931,887012.931
688403.SH,1081134.9989,150197.4735
601939.SH,137506037.6173,5276511.6833
603727.SH,399920.2095,399920.2095
002066.SZ,269115.0,269115.0
688313.SH,495506.5142,350710.0081
688336.SH,843146.179,125992.4407
002939.SZ,3610812.1256,2777547.7891
603272.SH,189533.783,47383.4458
000815.SZ,570810.9517,570810.9517
601128.SH,2184462.1722,2098973.5517
000002.SZ,20446787.25,17083120.1809
300929.SZ,182475.6122,131747.8143
600182.SH,476340.0,238170.0
603187.SH,794579.2091,696337.4905
301108.SZ,292761.3939,73190.3611
688511.SH,256080.0,130576.0211
002211.SZ,122823.1212,122769.8712
688799.SH,300066.2,176946.287
002702.SZ,272590.92,218949.885
300800.SZ,327323.2,198810.4
920266.BJ,93952.0,74661.4891
688393.SH,209641.64,136043.8136
603168.SH,247428.4467,247428.4467
920010.BJ,93331.0,64102.3687
002407.SZ,3098565.4175,2766922.1009
002468.SZ,1760422.4909,1715852.5056
300168.SZ,988070.522,986544.2038
688238.SH,1119539.03,156648.1464
688607.SH,229047.3412,169993.8716
000156.SZ,1360052.4124,1148750.4515
300098.SZ,648192.7886,567334.3853
002181.SZ,499255.0148,487818.863
000927.SZ,1754602.5559,1293530.3831
603657.SH,208755.237,204556.8
603612.SH,1829574.6324,1729691.801
603779.SH,204973.4789,204973.4789
300576.SZ,513785.5953,305061.7502
600697.SH,210155.3471,204961.0958
300179.SZ,768707.7691,594905.5994
301207.SZ,2038050.95,183465.855
002629.SZ,176725.692,147831.1726
688557.SH,257106.46,153030.2815
002545.SZ,1207984.2826,1077470.9763
002992.SZ,694547.8369,294285.8649
000422.SZ,1641300.3495,1641209.8251
300466.SZ,278475.5522,218392.8536
600173.SH,425907.7964,425853.0764
300892.SZ,250000.0,76562.5
603321.SH,216128.0,216128.0
600303.SH,442520.7582,442520.7582
000410.SZ,1033998.0696,1032082.3896
300234.SZ,315037.237,212332.1446
300599.SZ,297607.3322,171962.8122
000554.SZ,280302.5044,211423.6004
002038.SZ,926669.7,767965.6359
000158.SZ,973557.5831,962966.5755
002122.SZ,312025.5738,308867.8855
300223.SZ,3737945.6492,3183749.6772
301183.SZ,230320.0,57580.0
600177.SH,2981013.5146,2940372.6066
002160.SZ,400177.7339,383995.5273
002817.SZ,230305.5909,223330.2572
603876.SH,2958929.5123,2936120.5492
603611.SH,492154.28,492154.28
002717.SZ,490304.7802,400643.5309
601211.SH,13217501.3578,11022592.3895
300258.SZ,638346.2477,614435.0102
300978.SZ,642085.4605,200549.6069
688786.SH,457962.688,280416.6544
600711.SH,2267750.1067,1942281.7416
603719.SH,1090319.0,608231.1506
300730.SZ,223498.2572,162744.0021
000100.SZ,5794655.3199,5541256.9025
300272.SZ,313981.5403,223650.7602
600239.SH,292235.0174,292235.0174
000759.SZ,380009.997,379829.5058
000539.SZ,3039914.4279,1478715.4527
002818.SZ,986468.8829,393236.3791
000548.SZ,242119.6683,242106.5733
301211.SZ,451200.0,108427.9077
920368.BJ,1855139.8412,960853.992
002339.SZ,360310.5792,339077.3971
300522.SZ,361988.4107,243932.3042
301096.SZ,738021.1689,176790.8485
920961.BJ,181693.1262,103790.7785
688353.SH,892760.0,204412.4166
002989.SZ,273065.04,137686.824
301153.SZ,554040.0,118203.0233
002880.SZ,572443.2,572443.2
603031.SH,529536.0,529536.0
002792.SZ,521467.8849,313402.0489
603040.SH,232873.0714,232873.0714
300617.SZ,615539.6743,382028.3743
600863.SH,2845723.0856,2845723.0856
301159.SZ,205751.0,51471.0
688659.SH,213760.0,114851.7517
301021.SZ,636909.3444,294399.3444
300102.SZ,608653.2743,480850.8434
300088.SZ,1742988.0908,1734306.7561
689009.SH,3061603.0459,2189728.1274
920809.BJ,1297651.5073,750008.2077
920896.BJ,57694.8224,342.76
920175.BJ,101355.0,33545.9583
920651.BJ,80459.3,27096.5078
920394.BJ,191648.0,3724.48
920751.BJ,47508.4,27166.22
920504.BJ,30030.0,12177.3795
920006.BJ,73208.4736,24649.4669
920837.BJ,53094.44,9430.68
920719.BJ,124977.8,88502.97
302132.SZ,638612.0994,638612.0994
