ts_code,total_mv,circ_mv
300110.SZ,374761.5153,374198.6422
301129.SZ,265393.764,71715.8952
002171.SZ,941539.0944,919976.1822
002775.SZ,121940.6435,89203.9495
001227.SZ,1395445.8062,678245.6464
301508.SZ,839454.3476,167890.8695
000750.SZ,1896693.8197,1721472.5812
300190.SZ,225097.6162,223535.4745
600678.SH,177984.9,177984.9
300973.SZ,539856.6277,337443.5356
603908.SH,205311.834,205311.834
300287.SZ,256914.0116,231302.8799
603169.SH,623101.1876,623101.1876
920523.BJ,106265.1361,62273.2734
002199.SZ,139492.474,139492.474
002758.SZ,438621.699,435834.667
688307.SH,186912.0,121172.7599
920682.BJ,132496.0,50917.3847
688302.SH,283580.6727,208282.8506
300564.SZ,143342.848,98706.3452
601009.SH,10323059.4731,9194213.4276
603300.SH,1096091.7686,1096091.7686
002195.SZ,1488564.6842,1470618.8411
301295.SZ,190814.4,47703.6
002573.SZ,592232.1206,579169.7979
002374.SZ,218678.7104,218678.7104
300792.SZ,395669.4627,346293.1103
688155.SH,490697.1575,421228.0192
603332.SH,167885.4148,167885.4148
301397.SZ,323429.32,80857.33
002645.SZ,421022.7186,368565.7366
300527.SZ,631886.6451,631886.6451
688716.SH,279377.28,66747.8954
000717.SZ,450835.2797,450775.4342
688793.SH,259555.1654,100078.569
300908.SZ,437854.0,370621.0685
601089.SH,704640.0,301448.5343
002168.SZ,185062.5548,184628.0906
300230.SZ,281591.0841,218321.2092
000782.SZ,291797.1413,224459.3398
300600.SZ,172127.1708,134720.2087
002774.SZ,213796.8165,178932.3225
000972.SZ,180480.3575,180480.3575
000856.SZ,140513.0,140513.0
603896.SH,530809.4047,530809.4047
002430.SZ,2405788.8015,2375616.8414
920152.BJ,96646.613,74481.8528
688376.SH,418656.0,154551.5256
002971.SZ,402400.0,313323.7552
301299.SZ,266460.0,156245.2072
300536.SZ,258680.1333,258645.3499
605319.SH,471908.4328,163686.0328
300595.SZ,1547575.589,1153153.461
603255.SH,397906.2943,178142.5281
000561.SZ,404862.7606,403357.8796
600428.SH,1324483.5257,1324483.5257
300546.SZ,176805.0305,123922.6279
600531.SH,760989.3585,760989.3585
002498.SZ,1154398.212,1154398.212
000599.SZ,299750.5482,299745.4561
688560.SH,234114.1306,234114.1306
002863.SZ,246045.7353,205039.8448
002743.SZ,164966.7532,164702.4007
601700.SH,525433.482,525433.482
603378.SH,222754.3227,222013.0606
002919.SZ,351547.8811,348727.9989
601319.SH,22598459.1879,18139353.6139
600610.SH,475645.9246,199234.657
002215.SZ,793800.7268,622508.399
600694.SH,567355.4193,567355.4193
600121.SH,426444.2133,426444.2133
920367.BJ,64979.7663,18016.7117
000752.SZ,174608.121,174608.121
301272.SZ,233419.1273,58359.07
601162.SH,1975792.7018,1975792.7018
603216.SH,210345.39,53231.91
920808.BJ,782400.0039,761351.3432
601881.SH,12454284.1696,8250252.6726
002837.SZ,1753525.378,1523062.5349
600503.SH,307639.68,307639.68
688008.SH,6015500.134,6015500.134
603181.SH,589288.7,589288.7
002857.SZ,136920.518,135680.0
002275.SZ,759726.1998,723211.8358
600869.SH,830037.927,830037.927
002234.SZ,340585.1669,295315.7269
600570.SH,3634863.8232,3634863.8232
600628.SH,363543.9658,363543.9658
300021.SZ,296798.3166,242463.717
603167.SH,395019.6715,395019.6715
600159.SH,190070.7401,190070.7401
688618.SH,307985.7467,307035.9818
301117.SZ,250771.6494,124534.8026
002805.SZ,308068.7588,306696.8498
688168.SH,230230.3492,230230.3492
300550.SZ,263610.3816,263313.9706
920792.BJ,89226.06,29221.5028
002186.SZ,280833.253,280369.348
605020.SH,837730.4789,390028.5378
300490.SZ,295177.9951,289718.7595
688176.SH,322620.0,210257.9619
300306.SZ,274875.8711,161026.7605
600794.SH,390312.9946,390312.9946
300844.SZ,160824.32,41698.88
300665.SZ,97591.6327,77586.6545
002196.SZ,209021.3706,206717.7076
000090.SZ,781051.9914,781016.2524
600429.SH,589920.6107,582549.8387
300077.SZ,553796.971,527217.7589
301509.SZ,401810.0878,100452.5278
300105.SZ,351462.8878,349498.4105
603239.SH,389295.36,389295.36
603906.SH,485967.8566,485967.8566
002765.SZ,323305.9934,293784.0071
603929.SH,554095.92,554095.92
300449.SZ,155379.6039,118730.1941
600383.SH,1796804.2617,1796804.2617
002636.SZ,479752.0,476527.6593
300303.SZ,664438.153,620809.2411
000863.SZ,442762.335,436355.7818
301589.SZ,2033856.0,305002.764
600683.SH,302237.2596,302237.2596
603859.SH,572995.0655,572995.0655
000728.SZ,2749180.0713,2749180.0713
603375.SH,425216.0014,83328.3222
920642.BJ,76716.0057,40563.2169
688244.SH,316055.0957,149579.8104
002738.SZ,2119373.1594,2091557.6281
688009.SH,6322121.943,5146747.746
000420.SZ,799132.2115,798856.709
920553.BJ,47274.1613,30223.6567
688690.SH,765228.9797,387640.929
300995.SZ,132215.36,94881.6149
688533.SH,455360.1138,455360.1138
301158.SZ,195331.2925,100843.9303
601118.SH,2092640.1927,2092640.1927
000989.SZ,584608.3942,474025.8729
601179.SH,3716264.7052,3716264.7052
300453.SZ,355923.6333,248754.4223
300991.SZ,237600.0,143029.26
301008.SZ,211303.2461,182780.4461
002194.SZ,558244.5035,415914.6925
002322.SZ,558864.1078,538039.0068
300056.SZ,343086.4943,342822.0308
300567.SZ,1677532.5891,1246824.9547
002231.SZ,142902.207,121465.332
688502.SH,606302.4,186326.3388
600795.SH,10647864.592,10647864.592
002093.SZ,627672.5,627277.6738
300198.SZ,121722.7277,107164.1163
300183.SZ,552817.9187,443230.2943
003019.SZ,441125.0745,441125.0745
601928.SH,2936814.6,2936814.6
002269.SZ,301500.0,301500.0
603887.SH,208991.0628,202841.8128
300591.SZ,136306.3891,111689.6431
300057.SZ,399493.2223,323723.8087
002769.SZ,199725.1589,177833.0638
600609.SH,511368.2176,511368.2176
920717.BJ,57110.64,16872.24
600075.SH,631723.859,631723.859
002377.SZ,175934.4386,174796.6545
300262.SZ,59609.2629,59434.3032
002911.SZ,1185679.2772,1151082.8309
300349.SZ,525582.0889,465638.9356
300482.SZ,1294541.0975,912479.3987
002557.SZ,1561567.2288,1561555.6788
300053.SZ,680149.3392,630459.5737
001258.SZ,563733.3337,283102.2497
603628.SH,387153.2,387153.2
600459.SH,1074906.7847,1056510.8642
600962.SH,313603.16,313603.16
601985.SH,19695266.1163,19695266.1163
600642.SH,4434265.2686,4407634.0871
600295.SH,3039471.0118,2145475.8118
600444.SH,178634.757,178634.757
605100.SH,203068.74,203068.74
301399.SZ,272808.8,68202.2
600606.SH,2290837.5852,2290837.5852
300320.SZ,570571.2473,465096.1455
003036.SZ,180144.5846,176977.4696
301233.SZ,192343.39,69764.3714
300313.SZ,199366.6013,117349.0808
605118.SH,624534.8122,623832.1635
300890.SZ,296992.1475,264459.6007
301309.SZ,267600.0,66900.0
002436.SZ,1890658.5305,1678963.529
301290.SZ,202550.4813,137858.2413
002173.SZ,283745.8383,267683.7568
300936.SZ,272449.6,171948.5763
002268.SZ,1269447.9993,1265951.1392
688507.SH,509146.4745,260573.5793
001316.SZ,264561.434,91447.2737
603838.SH,191369.568,191369.568
002519.SZ,582364.7743,577127.0359
603529.SH,2642693.777,656820.7424
000900.SZ,550971.6852,550947.1827
600958.SH,6754833.0071,5938238.8769
601156.SH,3065569.7786,1548112.7386
600770.SH,341900.0,341900.0
600097.SH,197327.0418,197327.0418
688089.SH,246067.9334,246067.9334
603813.SH,105015.0,89942.0
300174.SZ,535608.587,533676.9884
688007.SH,798456.8824,798456.8824
002416.SZ,1209539.0427,1194530.6007
000953.SZ,94093.4041,94093.4041
301428.SZ,268373.3342,166454.9342
600810.SH,693334.7896,693334.7896
300073.SZ,1878104.87,1873888.9148
603477.SH,1669454.5049,1669454.5049
301119.SZ,196040.0,51460.5
000858.SZ,52230917.3153,52229812.6046
603162.SH,850472.9033,243843.6018
300322.SZ,384240.8023,365923.8924
300371.SZ,170028.6151,114743.8859
603180.SH,319157.7537,319157.7537
603001.SH,193673.34,193673.34
603161.SH,211096.7608,205969.6
688323.SH,198000.2112,198000.2112
002742.SZ,66096.0,66074.2865
920599.BJ,364735.15,181590.4774
688365.SH,285302.5383,285302.5383
603173.SH,372640.0,115378.66
000570.SZ,323207.1682,228484.4413
003021.SZ,1302637.9987,1300074.6076
688206.SH,674132.1075,275150.7707
600259.SH,904676.162,885997.9189
300647.SZ,261130.3047,250757.0728
300276.SZ,473552.5306,339872.372
300122.SZ,7396810.3182,4370212.2144
301387.SZ,392951.79,98154.0
002419.SZ,522474.9443,522385.7137
300031.SZ,593620.9452,497552.6893
600893.SH,10075946.2196,10074171.5852
688029.SH,1254632.9315,1254632.9315
301116.SZ,428326.5317,111139.6329
300885.SZ,191360.4,129458.7441
688199.SH,234698.0201,234698.0201
603087.SH,2873143.1633,2543690.11
600579.SH,272077.1551,272077.1551
603559.SH,50732.8753,50732.8753
002658.SZ,345853.9427,195113.8955
603867.SH,472515.8928,472515.8928
688658.SH,788850.0,358663.5896
601279.SH,708846.3353,667931.1612
600908.SH,1160986.6167,1010519.2209
301252.SZ,363892.0,90973.0
300180.SZ,644548.0167,539735.1463
605339.SH,637773.8202,635163.0522
601000.SH,2465186.3034,2465186.3034
002262.SZ,2393021.7185,2094183.7406
600138.SH,727459.2,727459.2
300324.SZ,354156.072,350253.4197
920592.BJ,98383.45,27123.084
603843.SH,171407.6931,171407.6931
300850.SZ,621340.9362,424340.9301
300082.SZ,315565.5648,314688.3904
002708.SZ,417638.7895,367536.364
600733.SH,4063083.8102,3534132.3139
600119.SH,236329.9294,236329.9294
301321.SZ,223722.0,176891.3124
688002.SH,1403612.552,1403612.552
000860.SZ,1315152.8715,1315152.8715
300257.SZ,1130756.6505,1086083.0027
600517.SH,2567577.6491,2567577.6491
000572.SZ,521349.747,520563.206
001256.SZ,202367.2198,58097.9467
300493.SZ,408728.7921,405804.3681
002127.SZ,667724.7496,542559.5416
603333.SH,199510.3551,199510.3551
600821.SH,1104486.6895,1104486.6895
600653.SH,270546.8641,270546.8641
002344.SZ,407872.1933,407501.1293
301162.SZ,494554.4968,303335.8934
920077.BJ,613539.8169,330902.9169
300283.SZ,205453.8631,144777.5235
688156.SH,149661.2373,137267.4074
002105.SZ,157204.32,155641.0303
600053.SH,561001.7952,561001.7952
300224.SZ,796458.4456,791325.0608
002514.SZ,329775.6929,253747.6929
600880.SH,451546.154,451421.4623
300140.SZ,2040110.5438,277324.0093
301503.SZ,241600.0,60400.0
300100.SZ,426418.4777,411834.9086
688196.SH,308160.0,308160.0
300483.SZ,214842.1776,209215.9776
600367.SH,361939.887,341613.5461
301487.SZ,1346676.1633,169940.0
600251.SH,600616.0397,600616.0397
002943.SZ,407921.168,240872.74
688343.SH,1123998.2238,816128.2071
688314.SH,163371.9749,163371.9749
002991.SZ,621563.1611,331303.1207
300428.SZ,1222343.7318,1034398.8027
600935.SH,845283.8367,446982.995
002591.SZ,116177.2003,86455.5918
600820.SH,2046806.5572,2046806.5572
301169.SZ,200537.6126,78067.0273
000690.SZ,1107526.9218,1106805.9299
000733.SZ,2617342.2226,2615475.693
600551.SH,503116.9873,503116.9873
002020.SZ,951437.1997,725322.8486
300757.SZ,1328487.7808,1251850.6194
603011.SH,300603.9777,300603.9777
300484.SZ,295946.7075,234209.798
605198.SH,1004073.0,778332.072
605050.SH,466216.4052,466216.4052
300166.SZ,730609.8311,582830.5878
600571.SH,498071.1282,475498.4167
300948.SZ,123635.0958,115489.9179
920454.BJ,76092.4,43434.4795
605299.SH,352388.664,351190.264
300663.SZ,464960.2387,417349.999
688597.SH,171955.681,126051.7318
301489.SZ,423380.9916,105845.2516
600035.SH,673028.4466,673028.4466
300293.SZ,533378.4551,441809.4052
002336.SZ,128920.0,109340.275
002970.SZ,602002.681,389088.4863
600183.SH,4802406.1072,4802406.1072
688216.SH,184445.5935,75379.8
600470.SH,208640.0,208640.0
301368.SZ,605904.5,323492.6648
600847.SH,99176.9478,99176.9478
300414.SZ,212890.7113,203278.727
000415.SZ,1496654.1502,1305042.8707
603341.SH,1918058.1475,192004.1156
300784.SZ,480381.5792,120100.52
688553.SH,583297.2,400893.4031
300109.SZ,610933.2185,554521.8539
000070.SZ,445670.6562,439846.4199
300566.SZ,383216.4722,331608.7934
600227.SH,233652.5197,176388.7775
688177.SH,1075365.76,1075365.76
601186.SH,11393235.3185,9651222.9745
600506.SH,243095.9704,186996.9012
600892.SH,244485.8502,244422.6372
002290.SZ,331478.0729,330075.2729
600787.SH,1062014.8613,1056828.7564
600985.SH,4925970.1788,4925970.1788
002581.SZ,672930.2977,408806.9842
002803.SZ,481261.61,358470.86
603077.SH,1501312.5388,1501312.5388
000919.SZ,417067.1301,334073.4179
603629.SH,510153.93,502210.8
300581.SZ,473644.3191,473644.3191
603733.SH,1333587.8158,1333587.8158
688660.SH,418666.6876,418666.6876
920021.BJ,93317.9949,70693.8101
300616.SZ,255050.1533,141142.036
300561.SZ,249033.953,148394.5188
688227.SH,140753.8174,78636.2518
002826.SZ,157309.1438,145226.1393
002027.SZ,8795299.6331,8795299.6331
688092.SH,189459.4455,189459.4455
002121.SZ,669309.1253,564168.7288
002282.SZ,342444.9262,319052.8686
001223.SZ,249383.2,62383.2
300460.SZ,238683.6134,238683.6134
301386.SZ,294280.0,90219.9504
301587.SZ,469239.8074,92313.7151
688221.SH,218753.9334,125349.2654
603931.SH,476545.4114,476545.4114
688567.SH,1361423.7279,1361423.7279
688530.SH,410034.8391,77080.2116
301363.SZ,1114655.06,307430.56
920533.BJ,124587.9684,44658.0612
600301.SH,1165189.2963,507168.3244
600170.SH,1972678.6232,1972678.6232
603589.SH,2414400.0,2406832.7553
002442.SZ,222341.46,219809.6262
688169.SH,5473697.632,5473697.632
600149.SH,133436.16,133436.16
300478.SZ,99184.959,96430.5216
002209.SZ,154247.5138,119518.8795
601019.SH,2859053.0,2859053.0
300237.SZ,177355.5364,176929.941
002212.SZ,605494.2032,598864.3666
002347.SZ,195824.4831,191432.5656
688322.SH,1116402.791,713002.1452
688225.SH,540813.52,258290.4767
300692.SZ,197045.8286,174179.8837
300768.SZ,791909.718,517421.2821
600865.SH,259605.818,259605.818
601898.SH,17501435.688,12080640.528
301075.SZ,132560.0,45441.119
603170.SH,508012.7,201688.7
688010.SH,264605.4805,264605.4805
688119.SH,400500.0,203454.0
301505.SZ,244200.0,57890.6098
301323.SZ,343727.3876,174924.0151
600502.SH,798188.2812,798188.2812
688669.SH,142202.6674,72097.1845
300242.SZ,117392.7164,116471.6751
002366.SZ,846941.6195,511381.0067
600031.SH,13212297.549,13178784.0582
603033.SH,1311640.0407,1287939.4549
603499.SH,351225.6313,351225.6313
603201.SH,306926.617,124838.937
002541.SZ,1210279.9991,870286.3563
002478.SZ,470508.995,371725.0416
300638.SZ,1294107.409,897283.8291
600660.SH,12250136.1392,9402017.8424
600016.SH,16505971.7753,13369220.4513
601619.SH,781426.1388,777028.4388
300162.SZ,372944.4167,240704.5554
301079.SZ,125705.2612,66480.6155
601595.SH,1089126.0,1089126.0
600398.SH,4466576.3753,4466576.3753
920885.BJ,96397.475,48762.0544
000883.SZ,3847210.6329,3823056.3079
600408.SH,171156.0,171156.0
688096.SH,84105.1488,84105.1488
603269.SH,222301.2728,222301.2728
301251.SZ,435366.7718,108841.693
600055.SH,958272.2221,737132.4792
001322.SZ,803261.016,137127.3984
002669.SZ,273030.2579,271687.7828
002510.SZ,341026.4958,337299.4299
002041.SZ,776160.0,776160.0
002370.SZ,161432.5333,161432.5333
603339.SH,294587.9986,294587.9986
603508.SH,761023.6565,761023.6565
000878.SZ,2606720.4313,2606663.0234
920768.BJ,43056.36,29779.8303
601728.SH,52799619.0293,11303675.4454
002461.SZ,1750742.8277,1750742.8277
300501.SZ,212310.9732,137345.6901
002253.SZ,225626.095,207178.1
002360.SZ,207717.2862,169711.7218
300949.SZ,186662.5525,52459.6538
301046.SZ,305518.7738,120403.9517
603988.SH,187454.4,187454.4
688578.SH,2852100.0,2852100.0
300998.SZ,320975.9982,173555.9982
001218.SZ,206047.9,115892.5538
603619.SH,954000.2385,954000.2385
002439.SZ,2200375.0931,1310271.3508
603037.SH,237471.1115,236721.5866
300078.SZ,211975.5419,206602.9641
002946.SZ,851205.4002,842209.2455
001267.SZ,449033.1425,209255.2001
300465.SZ,292182.5161,292182.5161
600112.SH,60595.3767,60595.3767
600689.SH,138081.0526,104564.2462
301550.SZ,632390.0,158097.5
603615.SH,299856.8,299856.8
300346.SZ,1696026.7597,1603208.2322
601857.SH,181373789.0176,160464779.1176
603707.SH,2096793.3431,2095477.0217
601500.SH,871040.9228,859395.5447
001205.SZ,284164.3274,218219.4815
300486.SZ,197202.9279,191609.4338
688389.SH,786586.5062,786586.5062
600977.SH,2089173.0,2089173.0
601218.SH,273586.861,273280.9061
300926.SZ,765352.7629,507274.0248
300046.SZ,449409.6049,449409.6049
002091.SZ,1178391.1445,1156395.4996
920914.BJ,79800.0,79800.0
300321.SZ,167476.8,167476.8
002861.SZ,146997.3431,112868.0897
300668.SZ,180571.9095,120526.569
920058.BJ,93520.0,23450.7946
920634.BJ,60203.052,31763.7512
301305.SZ,386059.5595,196956.3795
001260.SZ,164565.0,45434.25
603273.SH,423054.6516,105763.7616
688158.SH,477109.1203,423583.8951
600241.SH,171283.8309,171283.8309
601766.SH,20146602.5898,17078114.2297
688420.SH,189682.35,71266.767
300960.SZ,155933.5917,141175.7217
688048.SH,647652.5106,366023.8592
601169.SH,11966929.098,11966929.098
001358.SZ,279910.4,68569.5394
001896.SZ,663714.8786,574539.8786
603787.SH,250856.7311,250856.7311
300323.SZ,754998.3382,351002.4407
688499.SH,278035.6094,130684.1138
601963.SH,2671940.3166,997066.9048
301459.SZ,329520.0,82380.0
002454.SZ,358291.512,357378.16
603949.SH,256742.2029,255570.6598
300513.SZ,266010.0994,238658.4098
600258.SH,1531979.4889,1531979.4889
300848.SZ,676784.5041,391218.3062
300972.SZ,395686.8118,330911.9143
600446.SH,972554.2101,972554.2101
300197.SZ,438864.1158,399649.141
300401.SZ,606165.1557,596335.8608
002532.SZ,3651730.0508,3242054.2798
603108.SH,964153.3332,964153.3332
002850.SZ,2467896.9754,1756800.9538
002777.SZ,655210.816,640675.2828
600211.SH,1175498.1078,1175498.1078
688345.SH,180400.0,180400.0
002388.SZ,170633.7288,166181.9351
688788.SH,269762.9567,269762.9567
002256.SZ,312735.1043,230299.3683
002896.SZ,463642.3311,463642.3311
000767.SZ,756927.7859,716412.6233
600123.SH,1455417.6,1455417.6
000631.SZ,591633.9337,591633.9337
300602.SZ,873489.6851,590013.1063
002097.SZ,668411.9382,667204.8695
603669.SH,378650.2928,378650.2928
300826.SZ,174612.567,168381.8706
688598.SH,450188.4529,450188.4529
688266.SH,1532660.3969,1532660.3969
603195.SH,10740036.1324,10697159.6826
603200.SH,362017.3296,362017.3296
920237.BJ,72707.88,48623.9787
601366.SH,406971.8599,406957.4899
600588.SH,3733025.324,3731361.1706
002855.SZ,508117.3843,507720.5524
002865.SZ,1063014.4955,1043080.4909
002012.SZ,164136.54,163754.712
000785.SZ,1647269.5275,1562891.27
001328.SZ,409945.8178,102486.5735
603823.SH,428234.7346,427061.7327
002371.SZ,17425471.772,17409152.027
601669.SH,8854245.8977,6718764.2869
920212.BJ,62599.0,30784.135
301310.SZ,354118.5942,112276.1773
605577.SH,786222.2232,333216.7032
603106.SH,231110.88,231110.88
688568.SH,1753593.5545,1753593.5545
601101.SH,1422717.9509,1422717.9509
000795.SZ,641665.2023,641665.2023
603567.SH,1137726.2429,1134964.953
301188.SZ,370061.0081,239572.1646
603939.SH,3782398.063,3773176.9453
300441.SZ,389227.1843,378683.3785
301349.SZ,307020.0,126839.1515
603331.SH,186436.3624,185678.4784
301248.SZ,202736.895,134202.1496
002565.SZ,264997.2305,263907.7945
603345.SH,2396213.8754,2396213.8754
600375.SH,285281.272,285281.272
601699.SH,6670842.516,6670842.516
002750.SZ,78097.5,77753.5592
300667.SZ,241695.7477,203667.9057
688787.SH,353324.5793,241611.7047
300755.SZ,643953.528,643461.0361
600163.SH,928662.1178,928662.1178
301063.SZ,153201.5428,89744.3068
688531.SH,545728.0371,328899.7059
300318.SZ,419069.9539,409650.7553
300610.SZ,192211.1171,143701.4533
603915.SH,887007.1308,879887.5232
300510.SZ,295818.7184,294414.5799
301226.SZ,169836.8,76613.6677
600337.SH,300347.135,300347.135
920179.BJ,125850.0,100196.8568
688580.SH,277736.7352,277736.7352
300849.SZ,190350.0,154142.9212
002633.SZ,90300.0,89950.0875
000638.SZ,112099.1584,111652.4164
002069.SZ,187733.6192,187497.0752
300099.SZ,348726.4656,275007.9895
301051.SZ,442176.0,243160.8732
603109.SH,292004.0626,290684.9489
002873.SZ,208303.9876,203399.5046
688190.SH,968400.0,490785.12
920139.BJ,279873.2,271209.6905
002310.SZ,378650.1426,378617.9008
300415.SZ,999442.9252,904499.7528
002569.SZ,92310.41,89663.9934
600279.SH,442701.1236,442701.1236
002682.SZ,206951.6426,206948.5514
600802.SH,134725.0296,134725.0296
300805.SZ,279331.8,189511.872
300520.SZ,506048.9725,405077.9837
002330.SZ,244879.1884,244543.8053
688577.SH,357058.9777,357058.9777
301151.SZ,247042.329,79122.7721
603599.SH,1193363.1113,1193363.1113
000547.SZ,1040602.8431,1034016.3031
002453.SZ,398059.8917,298064.5735
002493.SZ,9730629.525,9127848.2813
002810.SZ,462666.8166,433278.8031
605080.SH,240532.595,240532.595
300590.SZ,486339.7766,374393.5773
300697.SZ,382720.0,293020.0
300400.SZ,279990.1732,278042.1347
600365.SH,111551.4,107312.76
603606.SH,3431699.6863,3431699.6863
002140.SZ,569264.2581,434458.53
002472.SZ,1976767.3848,1755183.844
300751.SZ,4023798.7801,2783608.7521
601010.SH,334488.0,334488.0
301126.SZ,189572.2326,100726.3695
688581.SH,472342.8653,237801.3555
688019.SH,1711150.4946,1711150.4946
300125.SZ,59139.5989,58662.6948
002524.SZ,173518.9698,170200.3677
603099.SH,576540.54,576540.54
600333.SH,228995.5372,228995.5372
002594.SZ,73601516.8656,29409342.8492
002950.SZ,466716.605,333120.469
300418.SZ,4228715.7204,4228715.7204
002048.SZ,1071349.6885,687234.1004
300438.SZ,1026005.2663,822758.6383
601636.SH,1851617.2777,1851617.2777
002715.SZ,170292.0,170292.0
002858.SZ,174902.4671,156557.8562
600900.SH,70223784.8449,68900826.1636
301017.SZ,462493.361,124711.721
600073.SH,556073.5769,556073.5769
603916.SH,316010.5271,306827.1271
688328.SH,140173.1418,140173.1418
002579.SZ,501122.0312,476368.9618
605088.SH,392969.6672,381381.8272
002568.SZ,2037450.1437,1392239.6357
001300.SZ,299356.8224,81317.0388
300462.SZ,136097.6754,102629.3604
603536.SH,203297.7513,203297.7513
600235.SH,163705.8,163705.8
300820.SZ,985241.6675,490760.7278
003000.SZ,563385.3796,379871.4108
920402.BJ,325830.3717,325830.3717
001236.SZ,811261.1113,262780.7031
688653.SH,554370.88,71308.5952
000888.SZ,587508.1087,587508.1087
600725.SH,374670.88,374670.88
002616.SZ,338333.0568,214421.3952
002875.SZ,234518.3641,190465.7951
300034.SZ,1255723.0951,1241549.9905
688636.SH,289919.8761,289182.0153
000620.SZ,1162619.3779,820719.6654
300130.SZ,1097233.6687,836863.237
600851.SH,616805.9696,377223.3222
920239.BJ,213937.1899,81780.4907
301236.SZ,3899435.2963,2783850.5718
600726.SH,1668447.9403,406784.3294
600933.SH,1636183.0416,1523483.9273
603767.SH,406776.317,406776.317
300940.SZ,290550.9055,192419.0567
601778.SH,939161.3654,939161.3654
688317.SH,289330.6641,289330.6641
600378.SH,2720749.3139,2698281.4398
603697.SH,263030.6403,263030.6403
301270.SZ,237100.0,175600.1129
601900.SH,1188828.2031,1188828.2031
600906.SH,1982695.0,1297907.5545
000058.SZ,690703.577,552411.9898
600522.SH,4999971.2402,4999971.2402
603185.SH,1314955.0752,1098171.479
300725.SZ,603386.5965,509065.93
600753.SH,135881.2333,126873.6
002972.SZ,229280.2016,122996.519
300670.SZ,188884.6055,133578.3182
000926.SZ,375696.977,297288.0151
688651.SH,240522.81,53626.0915
603900.SH,168765.5578,166491.7078
688697.SH,560233.3905,140058.3905
300970.SZ,143470.4262,143286.9635
601339.SH,759000.0,759000.0
002019.SZ,1597510.3496,1109000.854
600439.SH,254696.724,254696.724
002304.SZ,13622782.8042,13583995.243
300771.SZ,205680.0,155287.6613
688639.SH,1428101.7317,1424947.1117
920478.BJ,65496.8825,39882.0531
002559.SZ,455205.4399,414423.3945
600421.SH,106993.2,106993.2
002897.SZ,807634.8348,679385.8888
600462.SH,64176.32,62448.36
300150.SZ,157393.5283,138463.4291
603101.SH,239904.0,239904.0
002095.SZ,321965.28,320676.5207
301237.SZ,168800.0,80054.7188
600879.SH,2543759.7865,2489692.4655
300461.SZ,202308.4579,106206.4933
603836.SH,315036.0888,315036.0888
300316.SZ,4406581.2269,4144184.032
600808.SH,1626856.9771,1253227.7491
605288.SH,227023.2814,227023.2814
688391.SH,375597.8408,191857.3653
002051.SZ,892171.8436,891942.195
301369.SZ,328668.8885,114301.9
688363.SH,2846718.4102,1171233.4102
600877.SH,1376002.1923,1071340.1232
300841.SZ,745963.4875,677161.4574
002801.SZ,481538.304,242838.2619
920806.BJ,240890.0703,60830.653
300839.SZ,166428.0979,162851.9747
002731.SZ,225929.592,191573.1518
300883.SZ,150510.0,142872.8464
300259.SZ,308827.6002,308756.773
603676.SH,375109.213,375109.213
605303.SH,113349.8978,47793.32
301413.SZ,469967.8804,100256.7078
688539.SH,584320.0,279056.8
688479.SH,227299.905,91722.0528
000552.SZ,1915942.6834,1333825.8934
688719.SH,346416.0,81339.3294
002709.SZ,3599713.0905,2598289.123
920857.BJ,85182.232,85182.232
000068.SZ,288914.7102,288914.7102
301135.SZ,196341.3375,95204.1475
603026.SH,749307.96,749307.96
002079.SZ,744247.3128,743330.4988
688335.SH,127753.8529,127753.8529
002558.SZ,2018933.8813,2018933.8813
600458.SH,871536.8267,848557.6467
002584.SZ,355226.3682,262522.5202
002318.SZ,2328597.8258,2274041.4428
000823.SZ,439257.5877,439220.3785
920429.BJ,136078.5,87612.1573
000551.SZ,369646.0966,367264.4028
600792.SH,377374.024,336574.024
300176.SZ,175825.4832,175825.4832
000016.SZ,582722.7887,386375.6996
300339.SZ,1705912.0214,1665804.8407
600287.SH,164129.1423,163361.7317
688387.SH,1781168.75,347622.1801
600151.SH,682704.0886,682704.0886
000536.SZ,589164.987,588536.5759
688269.SH,351463.056,351463.056
002885.SZ,313942.6601,267605.6998
002289.SZ,95286.2692,89827.7392
300480.SZ,621229.5391,436478.535
603616.SH,112308.266,109452.616
688789.SH,1305177.2428,768526.3478
002087.SZ,13068.7094,13050.2101
301259.SZ,335400.0,160048.6875
300452.SZ,284376.3981,226591.7527
000571.SZ,246768.984,240954.7522
600581.SH,429571.8606,426145.6079
000721.SZ,418383.5305,318938.8997
002165.SZ,260285.5223,257594.1166
300842.SZ,658757.4,585730.4856
002263.SZ,430144.4629,430141.0279
603885.SH,2665662.3427,2665662.3427
603511.SH,521578.638,511212.78
300676.SZ,1585111.8439,1573732.3644
000607.SZ,338893.5705,294671.2255
002870.SZ,422377.8839,352696.4828
600501.SH,650443.5288,640294.4626
300579.SZ,491130.0,476343.2344
688584.SH,1241079.8283,97495.5121
300080.SZ,618215.5439,427904.471
002990.SZ,526729.8972,272511.8743
688593.SH,473315.2944,328575.6526
600387.SH,117972.4049,101820.22
300326.SZ,297565.9282,297384.3159
002656.SZ,76239.6233,65211.9584
002589.SZ,347588.1188,315105.1476
002945.SZ,2870100.0,2870100.0
600328.SH,1051168.4993,1038939.3423
600970.SH,3270822.9488,2175987.9453
002892.SZ,580148.0834,369930.6169
