ts_code,total_mv,circ_mv
000983.SZ,4132929.571,3378075.4491
688338.SH,222580.6128,222580.6128
002638.SZ,245657.6337,230346.7913
301195.SZ,339589.1327,126764.297
002081.SZ,764733.2224,761310.4651
002025.SZ,2147747.0735,2127489.3926
002915.SZ,301058.2469,266683.3969
000725.SZ,14457592.8637,14151439.0141
600113.SH,332879.6614,325030.6164
000543.SZ,1713748.6782,1713748.6782
603089.SH,162867.2587,162867.2587
601860.SH,889618.3276,860370.9506
600131.SH,2038183.3386,2025556.5847
920263.BJ,53324.76,38966.018
002799.SZ,204185.52,204182.8404
603390.SH,275019.2215,273508.6172
688612.SH,788873.6841,361939.6619
002628.SZ,158233.9867,157801.1032
301132.SZ,341245.58,104095.8685
301314.SZ,167407.5,49237.5
688662.SH,189892.48,189892.48
002576.SZ,190525.4,186979.8169
600665.SH,201340.5474,201340.5474
300629.SZ,397751.8568,334782.2025
920690.BJ,68686.8,23464.0532
600568.SH,255087.3192,213640.6117
002601.SZ,3810910.3298,3776674.6503
300382.SZ,417319.8321,417212.0343
600774.SH,193836.2881,193711.2801
301362.SZ,329710.5,93460.5
600318.SH,275334.7384,275334.7384
603318.SH,255702.5047,213634.3372
300110.SZ,362939.3855,362621.5253
301129.SZ,261128.326,68686.6476
002171.SZ,721714.2144,707154.843
002775.SZ,140323.6551,102651.7811
001227.SZ,1213183.4968,589609.9174
301508.SZ,679386.026,135877.2052
688205.SH,360744.1898,202478.7023
300375.SZ,299130.0119,200027.0151
002316.SZ,104176.8,83476.9875
603305.SH,820295.9261,820295.9261
001230.SZ,189831.4499,76898.5093
600737.SH,1723911.6718,1723911.6718
688390.SH,1056463.7894,1056463.7894
300394.SZ,4164861.9294,4156082.0383
920682.BJ,120057.6,46137.3853
688302.SH,244469.5115,179556.6893
300564.SZ,137636.304,95650.0708
601009.SH,10529981.8044,9378513.5937
603300.SH,867066.8824,867066.8824
002195.SZ,1261302.9003,1246096.8807
301295.SZ,183960.0,52479.7
002573.SZ,464350.6768,457165.5064
002374.SZ,193655.7734,193655.7734
300792.SZ,381359.5364,342190.9137
688155.SH,406413.293,348876.4175
603332.SH,152092.0704,152092.0704
301397.SZ,255357.0843,115941.6483
002645.SZ,361708.8672,316642.2335
300527.SZ,657894.2512,657894.2512
688716.SH,204057.36,48752.7093
000717.SZ,399934.5224,399881.4336
688793.SH,283362.0464,283362.0464
300908.SZ,339304.0,287203.5199
601089.SH,716640.0,306582.1946
002168.SZ,218781.5797,218781.5797
300230.SZ,261185.9331,202500.8317
000782.SZ,283558.1632,218121.6643
300600.SZ,169479.0605,141790.1391
002774.SZ,187198.4724,156665.1959
603023.SH,105108.9239,105108.9239
002327.SZ,604151.3327,350071.0145
688305.SH,598216.4931,548071.5667
001872.SZ,5051201.4576,3522859.4243
000877.SZ,3000627.4949,768943.353
600664.SH,770664.0221,770664.0221
603085.SH,339123.4,316172.5206
002978.SZ,962400.0,717600.0
688098.SH,159329.872,159329.872
300432.SZ,817977.0817,807273.7989
301221.SZ,296206.1154,139589.2622
002246.SZ,449110.4615,449110.4615
000952.SZ,173878.1035,170961.8447
603215.SH,245869.7203,92626.4191
301130.SZ,194091.0711,139383.5779
920344.BJ,176502.69,164549.5934
002832.SZ,993601.0332,677977.2324
605499.SH,9156228.9,9156228.9
600630.SH,313547.8586,313547.8586
688646.SH,235908.1052,117562.5243
600807.SH,237082.1079,210920.9484
601328.SH,50053077.7587,26455082.3461
600559.SH,1547752.6752,1530027.2832
300420.SZ,240022.4656,240018.2731
300639.SZ,340059.3545,334096.4591
688382.SH,411199.6951,284977.3907
301258.SZ,195257.1,72091.4475
688100.SH,1681563.2985,1681563.2985
600596.SH,932571.5609,893443.5884
300961.SZ,123741.44,105422.1564
603296.SH,4671065.0708,1119884.4613
600519.SH,173104056.84,173104056.84
300296.SZ,1029464.1781,851491.2612
688045.SH,156741.0915,83777.049
920946.BJ,264262.4525,264181.2087
300787.SZ,294136.9631,180238.0031
002296.SZ,291016.5737,259519.3367
300406.SZ,710254.6962,510881.0819
300625.SZ,268157.76,156599.9578
688448.SH,115229.1987,75498.2717
688595.SH,344812.3582,344812.3582
600618.SH,855735.9822,554881.5822
688778.SH,1126403.9697,1126403.9697
605169.SH,241862.4,113185.2788
688366.SH,1397051.1903,1153638.278
000670.SZ,371987.8637,316282.7399
301608.SZ,450289.4,85563.927
000800.SZ,3523384.1501,3522260.6458
002672.SZ,376892.2285,286374.3807
300628.SZ,4309609.8388,2465646.5452
603324.SH,348994.9375,348087.9301
002975.SZ,353185.2665,181298.0862
301456.SZ,288253.3577,109620.3654
605378.SH,279827.324,279827.324
920304.BJ,101105.424,49110.376
603090.SH,144500.0,144500.0
600217.SH,726052.3088,608232.9845
002490.SZ,160367.5284,108865.0924
300383.SZ,1423693.5348,1420644.2699
688047.SH,3725290.0,2597899.5324
605003.SH,165440.0,165440.0
002550.SZ,653977.8,465126.8846
600834.SH,328438.7506,328438.7506
920665.BJ,91122.99,27317.269
688676.SH,1301877.0632,1301877.0632
300613.SZ,758813.5143,715395.3888
603108.SH,865955.7852,865955.7852
002850.SZ,2120246.9989,1510942.6812
002777.SZ,537232.046,532337.1222
600211.SH,1056884.6437,1056884.6437
688345.SH,136900.0,136900.0
002388.SZ,248709.7312,243034.842
688788.SH,233808.6622,233808.6622
002256.SZ,340143.521,250644.4852
002896.SZ,389719.5727,389719.5727
000767.SZ,673850.346,637781.9695
600123.SH,1147997.76,1147997.76
000631.SZ,534147.2357,534147.2357
300602.SZ,871749.6658,588837.7814
002097.SZ,581367.9398,580308.9323
603669.SH,323836.3132,323836.3132
300826.SZ,188666.839,181841.4352
688598.SH,309503.4007,309503.4007
688266.SH,1564425.3793,1564425.3793
603195.SH,7975882.9845,7938754.7619
603200.SH,320995.1431,320995.1431
920237.BJ,70376.904,68910.7185
601366.SH,425424.9538,425424.9538
600588.SH,2953602.4542,2952285.7614
002855.SZ,463515.4218,463153.4234
002865.SZ,862113.6696,845947.0247
002012.SZ,166474.6673,166087.4002
000785.SZ,1483800.0324,1406285.3819
001328.SZ,384808.443,96202.2225
603823.SH,376164.5051,370339.3851
002371.SZ,15913721.2542,15899942.7942
601669.SH,7682867.063,5829900.5291
920212.BJ,83712.9,41167.2585
301310.SZ,290771.4676,92191.4561
300423.SZ,252238.224,168535.2005
603102.SH,189632.0,106043.8441
300359.SZ,284366.7065,284352.462
002452.SZ,431751.1312,359069.7338
688088.SH,979658.1168,979658.1168
002853.SZ,130206.8381,92367.4673
002044.SZ,1338674.8417,1324377.4622
000151.SZ,332984.9085,303931.544
601238.SH,7585797.7871,5374441.889
600929.SH,842860.3412,630576.7922
300008.SZ,627274.5753,597908.2158
600028.SH,79104885.5305,61731781.1799
002348.SZ,225433.6,211576.4901
300331.SZ,429481.421,332220.4784
603389.SH,154498.176,154498.176
002825.SZ,217188.2093,165422.0034
605018.SH,344644.828,343113.5292
002132.SZ,302733.6548,302288.1457
688020.SH,232086.1112,232086.1112
300659.SZ,322886.5487,192796.5739
600118.SH,2443022.5529,2443022.5529
300036.SZ,654886.834,581074.6259
000837.SZ,690759.9987,664098.8764
688699.SH,269438.2387,269438.2387
300413.SZ,3518825.853,1921817.621
920855.BJ,53060.6664,18789.6956
002324.SZ,818818.2916,569793.5987
300004.SZ,202557.2984,202557.2984
300756.SZ,187069.0349,155770.429
300915.SZ,232020.0,105712.179
001318.SZ,284921.28,77676.48
300373.SZ,1904433.9934,1900228.2493
002303.SZ,448677.8397,232609.8963
603119.SH,504874.1042,245698.5994
605117.SH,5723547.2398,5403928.8113
688162.SH,221882.2136,78564.8296
301276.SZ,191160.0,68151.2481
920204.BJ,63172.824,33420.3075
600595.SH,922168.9262,921818.1762
603398.SH,652196.8521,652196.8521
002588.SZ,795957.3582,704515.1654
000750.SZ,1909466.1686,1733064.9891
300190.SZ,218846.2172,217327.4684
600678.SH,175890.96,175890.96
300973.SZ,421826.493,290268.4382
603908.SH,172353.636,172353.636
300287.SZ,373171.1901,340795.2291
603169.SH,564318.0567,564318.0567
920523.BJ,113153.6292,67763.6059
002199.SZ,150690.8227,150690.8227
002758.SZ,372385.1285,369826.1882
688307.SH,160072.0,103772.7167
603341.SH,1765971.5776,182256.0
300784.SZ,273877.112,68472.2
688553.SH,439696.8,302198.513
300109.SZ,511358.5053,472997.1397
000070.SZ,370041.6964,365213.0283
300566.SZ,381370.2813,330011.2287
600227.SH,260742.667,196839.6502
688177.SH,821534.72,821534.72
601186.SH,9451360.884,8006258.868
600506.SH,214485.1493,164988.5771
600892.SH,229939.7813,229880.3293
002290.SZ,277637.6973,276672.5598
600787.SH,943929.4197,941814.5386
600985.SH,3641285.7746,3641285.7746
002581.SZ,540323.4449,328247.9609
002803.SZ,392161.4245,292225.4451
603077.SH,1483650.0383,1483650.0383
000919.SZ,373032.8931,298801.7147
603629.SH,386433.19,380416.4
300581.SZ,393878.4349,393878.4349
603733.SH,1076612.7153,1076612.7153
688660.SH,405333.3536,405333.3536
000972.SZ,175852.656,175852.656
000856.SZ,137789.0,137789.0
603896.SH,392324.2249,392324.2249
002430.SZ,1688481.6423,1667285.2757
920152.BJ,84267.1592,63776.745
688376.SH,375648.0,138674.6433
002971.SZ,310336.0,242033.3441
301299.SZ,226800.0,133134.2006
301386.SZ,249340.0,76442.3081
301587.SZ,322795.7356,63503.7205
688221.SH,180546.9107,180546.9107
603931.SH,363794.9267,363794.9267
688567.SH,1098671.3926,1098671.3926
688530.SH,239106.9671,44948.4138
301363.SZ,1109775.14,306082.1839
920533.BJ,90336.2922,33359.1874
600301.SH,926078.7893,403091.437
600170.SH,1723872.3103,1723872.3103
603589.SH,2155200.0,2148445.1434
002442.SZ,206346.5503,200042.5723
688169.SH,4196779.1787,4196779.1787
600149.SH,126973.44,126973.44
300478.SZ,90824.541,90824.541
002209.SZ,154446.5428,120487.0244
601019.SH,2675405.8,2675405.8
300237.SZ,186007.026,185617.3815
002212.SZ,497729.5369,492633.0657
002347.SZ,181692.8194,177617.8444
688322.SH,936402.341,601788.6968
688225.SH,448411.21,214159.4855
300692.SZ,180519.5742,159571.4182
300768.SZ,782252.2824,511111.2664
600865.SH,237783.8797,237783.8797
601022.SH,963154.1338,182994.1338
600883.SH,127723.608,127723.608
600368.SH,529576.1193,529576.1193
003023.SZ,162963.4552,80956.0276
920476.BJ,51593.678,39276.433
300165.SZ,128833.0485,109338.3486
002868.SZ,185721.9252,182675.5751
002527.SZ,399825.9585,319095.8608
002133.SZ,157925.4117,157053.521
920395.BJ,88267.368,44417.9299
001338.SZ,453564.6739,213302.8508
002457.SZ,296132.928,295986.9345
000510.SZ,191320.3588,167354.5272
601231.SH,3107102.4015,3107102.4015
600207.SH,397599.0822,397599.0822
600226.SH,565929.1845,565929.1845
688161.SH,879600.0,879600.0
301381.SZ,921030.2,442672.298
000069.SZ,1519136.272,1303081.9339
601360.SH,4923155.2427,4923155.2427
600109.SH,2635917.2521,2271685.4501
001203.SZ,1108395.8672,901982.7008
000955.SZ,168517.635,168408.0302
600527.SH,235519.4827,235519.4827
002719.SZ,100826.7456,93724.0588
688772.SH,1590600.9143,1086687.8175
301209.SZ,177280.0,54292.0
000008.SZ,570439.3134,564065.1169
300134.SZ,814315.3844,755875.5044
301138.SZ,279600.0,69900.0
603323.SH,789066.1981,677548.7945
300528.SZ,245176.0995,245176.0995
000691.SZ,129631.27,129631.27
002225.SZ,326352.3886,266638.0666
002644.SZ,330395.079,330395.079
301296.SZ,291900.0,188817.2198
002998.SZ,171361.5188,128348.9891
603227.SH,756615.0384,687697.2733
603368.SH,597748.402,538999.3812
002292.SZ,816242.2327,561861.0627
000736.SZ,533428.2583,496539.6539
002480.SZ,297668.2753,297106.8451
603088.SH,264489.8122,263098.2252
002995.SZ,241515.5473,152999.8201
300776.SZ,1134384.7715,694228.4643
600293.SH,279594.9561,279594.9561
301049.SZ,183699.748,183699.748
300228.SZ,326830.8062,308382.0242
002791.SZ,747759.0325,347175.886
688388.SH,362302.3561,362302.3561
300554.SZ,214032.4953,147698.2793
605133.SH,324151.0395,320607.6373
300091.SZ,227842.1247,204253.1251
601033.SH,1114200.0,185700.0
301038.SZ,237837.6,237837.6
301239.SZ,454542.6678,215058.3886
300606.SZ,260057.152,221469.8634
301031.SZ,483825.2171,316865.2527
300907.SZ,168288.0,168288.0
000868.SZ,432176.7781,337331.0723
300702.SZ,518833.9441,314846.2442
001319.SZ,260317.4,112240.247
000715.SZ,205780.8753,205454.4495
603535.SH,304821.5276,284999.5939
300001.SZ,1864351.5652,1815352.8038
000887.SZ,1538976.5142,1536499.2408
002649.SZ,473543.7264,443853.2953
000672.SZ,589392.4336,589392.4336
688083.SH,772462.592,772462.592
000892.SZ,257016.8839,186239.1509
600839.SH,2368133.2859,2367473.7777
603063.SH,513256.866,513256.866
688548.SH,949966.9351,410613.5455
000659.SZ,273854.6368,273854.6368
300076.SZ,156456.0,156456.0
600658.SH,332219.7584,332219.7584
002697.SZ,578000.0,457971.67
002376.SZ,361847.2276,348926.7454
300661.SZ,3336389.6661,3198910.1507
002515.SZ,519353.4764,484163.5201
002906.SZ,1301594.0916,1301146.3753
600939.SH,412689.0519,412689.0519
603103.SH,648786.6,648786.6
301048.SZ,409600.0512,409600.0512
603686.SH,317388.8287,317388.8287
603879.SH,91984.0947,91632.8322
300196.SZ,382149.9733,230306.7073
002768.SZ,484723.75,315848.8994
301566.SZ,602415.06,73284.4991
688306.SH,472888.878,180250.378
002135.SZ,411556.1535,385905.3038
003013.SZ,500200.4501,489917.0675
000526.SZ,620559.6345,599377.2113
600353.SH,425544.3553,424351.3134
600750.SH,1212960.2435,1206106.807
002921.SZ,121720.9919,102704.3547
002328.SZ,338035.26,250116.1314
002024.SZ,1241478.8608,1232578.2391
603806.SH,3680926.2448,3680926.2448
600246.SH,1160631.0658,1160631.0658
600739.SH,1226827.2724,1226827.2724
300790.SZ,425458.2258,322544.4355
300054.SZ,1803379.1399,1399551.3294
688049.SH,318285.0879,236963.9694
301069.SZ,485419.0193,162068.2193
688130.SH,159079.1796,51286.1796
688319.SH,346261.3608,345814.1329
688395.SH,115842.0,115842.0
600963.SH,644499.4267,641512.2667
600599.SH,203848.0,203848.0
688720.SH,279999.6021,56231.051
600284.SH,482217.232,482217.232
000651.SZ,21962482.3899,21627240.3984
300931.SZ,122954.752,100536.2755
002809.SZ,140853.0555,92282.1673
688103.SH,282048.9118,282048.9118
600826.SH,439113.5288,439113.5288
002182.SZ,879719.1075,690717.9529
001209.SZ,185578.5579,56846.169
601200.SH,981401.853,981401.853
300866.SZ,3538664.3574,1973739.9591
000729.SZ,2657882.5986,2366559.087
000538.SZ,9392358.3422,9314121.7842
002134.SZ,190041.8707,190041.8707
300727.SZ,267958.379,238928.7348
000993.SZ,353080.5718,339045.378
600315.SH,979120.417,974727.671
301026.SZ,278800.0016,179672.3656
000810.SZ,1112258.9416,1080711.1246
301078.SZ,586060.9486,340760.1696
000066.SZ,2632252.0558,2567783.314
300930.SZ,203000.0,95663.752
920021.BJ,88064.9952,65023.6894
300616.SZ,216882.4367,137642.1899
300561.SZ,305468.5247,167893.0702
688227.SH,121082.1995,67646.125
002826.SZ,154258.2998,142431.4754
002027.SZ,8073189.6468,8073189.6468
688092.SH,147850.8947,147850.8947
002121.SZ,621145.4413,523570.9791
002282.SZ,318737.2005,303719.1585
001223.SZ,203707.4,50957.4
300460.SZ,281646.6638,281646.6638
000638.SZ,118326.8894,117855.3284
002069.SZ,185600.2826,185366.4266
300099.SZ,347251.9351,273845.165
301051.SZ,422377.2,334825.575
603109.SH,257522.4565,256376.6395
002873.SZ,180086.5972,175846.488
688190.SH,742800.0,376451.04
920139.BJ,184092.0,178393.4094
002310.SZ,386706.5286,386673.6008
300415.SZ,812018.0916,780393.1031
002569.SZ,85541.94,83088.6755
600279.SH,416590.0653,416590.0653
002682.SZ,195141.9021,195138.9873
600802.SH,125560.0616,125560.0616
300805.SZ,286103.48,194106.0992
300520.SZ,417825.2448,398029.7599
002330.SZ,235088.8573,235016.1246
688577.SH,216436.1752,216436.1752
301151.SZ,234264.2775,75030.2149
603599.SH,904807.7289,904807.7289
000547.SZ,1003838.0729,997484.2371
002453.SZ,281891.3927,211974.7614
601898.SH,16878278.5082,11650496.5092
301075.SZ,137680.0,47196.2376
603170.SH,444811.12,176596.72
688010.SH,225107.3324,225107.3324
688119.SH,335250.0,170307.0
301505.SZ,186648.0,128031.8574
301323.SZ,294728.398,149988.9679
600502.SH,671164.7698,671164.7698
301580.SZ,389265.0331,92295.5645
601010.SH,316008.0,316008.0
301126.SZ,189381.7504,100148.7593
688581.SH,400897.9304,201437.0748
688019.SH,1374312.3823,1374312.3823
300125.SZ,132194.3975,131128.3767
002524.SZ,186129.6796,182479.4932
603099.SH,617074.38,617074.38
600333.SH,230822.6292,230822.6292
002594.SZ,72629822.0701,29020751.8869
002950.SZ,461650.4817,329504.5074
300418.SZ,3373064.9529,3373064.9529
002048.SZ,989126.0422,634485.5291
300438.SZ,1188897.0163,954639.9526
601636.SH,1288086.8491,1288086.8491
002715.SZ,133860.0,133860.0
002858.SZ,162608.4793,145553.3209
600900.SH,71324854.6421,69981152.7062
301017.SZ,430066.1315,258184.1315
600073.SH,566388.6011,566388.6011
603916.SH,285709.3166,277406.5166
688328.SH,116559.068,116559.068
002579.SZ,422094.2292,400917.5551
605088.SH,321899.3875,312559.8475
002568.SZ,1769236.0581,1210522.9882
603106.SH,237877.64,237877.64
688568.SH,1468609.9888,1468609.9888
601101.SH,1130398.3719,1130398.3719
000795.SZ,597451.5223,597451.5223
603567.SH,969139.3244,966787.1992
301188.SZ,270804.7754,175684.1646
603939.SH,2275774.1684,2270680.7074
300441.SZ,396315.7588,385579.9301
301349.SZ,232866.0,96203.9146
603331.SH,170057.4629,169366.1609
301248.SZ,190133.085,125928.6101
002565.SZ,268177.1973,266710.1262
603345.SH,2079749.3991,2079749.3991
600375.SH,335009.2001,335009.2001
601699.SH,3933703.098,3933703.098
002750.SZ,84906.0,84532.0746
300667.SZ,281783.8257,237736.7945
688787.SH,261389.0049,261389.0049
300755.SZ,503492.4672,503080.2191
600163.SH,835415.3068,835415.3068
301063.SZ,142243.6668,83325.2658
688531.SH,427902.9951,257888.8378
300318.SZ,411717.8495,402463.8999
605577.SH,571555.5563,242236.6763
300610.SZ,173068.6877,131569.8588
603915.SH,523975.3019,522022.8216
300510.SZ,317505.9195,317505.9195
301226.SZ,193772.8,87411.2378
600337.SH,199738.2425,199738.2425
920179.BJ,104325.0,82777.3737
000563.SZ,1411455.8188,1411455.8188
600078.SH,341225.0234,341225.0234
301080.SZ,394200.0,220189.9266
603663.SH,601316.2388,600404.045
600815.SH,340626.1402,340626.1402
002050.SZ,6625392.5746,6515048.8086
300788.SZ,459596.2118,459596.2118
603788.SH,257863.2186,257863.2186
605259.SH,216117.44,216117.44
002117.SZ,344861.1781,344756.0923
920925.BJ,103743.2149,58723.3463
002634.SZ,132752.8763,129042.7015
600225.SH,508297.7601,507914.9868
000859.SZ,301944.0033,301902.8051
688360.SH,231154.238,206045.3676
688737.SH,155353.8087,91921.8323
300286.SZ,334957.155,273894.5024
603883.SH,1348650.1027,1344544.2843
300517.SZ,169325.1476,104777.5199
600638.SH,257910.969,257910.969
300417.SZ,113705.904,73416.0192
002756.SZ,1747228.0911,1259757.5068
920245.BJ,47092.5,23526.9551
688022.SH,157235.2217,157235.2217
002404.SZ,291226.8013,237010.0699
600057.SH,1088486.3362,1050020.6804
000921.SZ,3499676.2726,2302374.1007
002496.SZ,307548.2941,241002.858
601018.SH,6400493.7833,5200640.3147
600749.SH,237178.9653,237178.9653
002657.SZ,375417.4025,369970.9465
001259.SZ,150562.8648,44866.5048
000981.SZ,1039736.9724,678616.167
605060.SH,291109.088,290394.544
300903.SZ,274527.7074,218239.6003
002042.SZ,505102.3624,505102.3624
002650.SZ,240768.0418,240760.2043
300289.SZ,223588.7212,223237.3162
600566.SH,2351267.3122,2336073.5562
601886.SH,512116.9311,512116.9311
001234.SZ,161305.2738,42844.3158
600529.SH,1642444.9297,1642444.9297
300729.SZ,429800.9092,404032.386
601388.SH,453451.8589,453451.8589
600449.SH,436579.2913,436579.2913
920526.BJ,141747.8,43276.6009
301365.SZ,185760.0,47833.2
600608.SH,93396.6492,90417.4892
688102.SH,507681.8472,291963.3823
300081.SZ,278810.6872,278768.4712
603051.SH,235897.8535,125971.221
000966.SZ,1102480.4073,1102480.4073
600101.SH,388434.4919,388434.4919
605296.SH,1396596.6109,183716.0121
002144.SZ,149717.8612,115767.1249
300485.SZ,311638.1608,177159.7168
688181.SH,217053.2152,217053.2152
301345.SZ,536104.325,145084.5
600461.SH,1135652.7881,1058087.7441
603117.SH,278583.5809,278583.5809
600405.SH,210797.9457,210797.9457
920906.BJ,66724.19,34079.17
601956.SH,266122.7131,264772.8054
300389.SZ,347511.448,219546.9176
301123.SZ,376096.0,123030.1029
000663.SZ,146794.193,133547.3215
603000.SH,1989138.2097,1989138.2097
603801.SH,408608.753,406551.5457
300095.SZ,231889.7705,185412.7036
603060.SH,471906.0583,471906.0583
600422.SH,966077.4602,965901.0659
603320.SH,169343.295,169343.295
002451.SZ,222674.4,222648.543
300471.SZ,339095.1532,307537.1163
000677.SZ,213402.5532,213402.5532
002483.SZ,366997.923,366493.8308
300516.SZ,496620.0,496620.0
002267.SZ,719512.8129,719512.8129
000698.SZ,210615.1995,201927.5916
300184.SZ,721257.4513,655151.1431
301330.SZ,409216.3258,157623.3193
601002.SH,281560.0124,281560.0124
688121.SH,221466.0748,134216.5763
002047.SZ,225921.0553,199840.3109
300210.SZ,386407.5225,385878.7773
002611.SZ,639999.3285,522412.6987
603528.SH,436970.7511,436970.7511
688609.SH,399500.0,399500.0
301041.SZ,224454.72,166013.5195
300067.SZ,372862.9874,302807.229
920527.BJ,39628.182,23902.2214
603329.SH,172250.4716,172250.4716
000700.SZ,515924.6486,515924.6486
603069.SH,474316.0,474316.0
600976.SH,622951.7146,621795.1418
300947.SZ,204599.9899,204535.1015
600811.SH,479295.5865,479295.5865
300846.SZ,472436.2696,336647.8064
000007.SZ,164909.2689,147059.2689
002493.SZ,8545943.1,8016549.375
002810.SZ,385442.2688,360959.4924
605080.SH,212076.4139,212076.4139
300590.SZ,477292.2552,367584.2431
300697.SZ,309171.2,236709.2
300400.SZ,307406.8886,304290.7971
600365.SH,105995.2,103842.56
603606.SH,3153174.9623,3153174.9623
002140.SZ,463766.2799,354689.3808
002472.SZ,1769621.102,1571257.3933
300751.SZ,2155068.0207,1491086.1823
002200.SZ,90225.1161,90225.1161
002068.SZ,408116.5838,407713.2375
920496.BJ,69541.5,39542.7337
002128.SZ,3490129.9286,3290833.9286
002236.SZ,4477591.4984,2857371.1602
300254.SZ,196199.4962,177542.0385
603486.SH,2319495.9088,2319495.9088
301288.SZ,148297.73,64658.5847
600083.SH,48990.0,48562.5784
301118.SZ,169207.5,83354.522
300597.SZ,200338.9721,199458.5949
002161.SZ,296642.7174,286097.1809
688217.SH,79203.6605,79203.6605
601088.SH,74487081.3113,61824901.2933
603638.SH,1245765.8145,1245765.8145
600860.SH,418416.8148,332516.8171
603317.SH,937273.7387,936167.0331
600765.SH,2487515.4183,2465911.3576
603282.SH,167944.1,80551.496
600729.SH,822615.4665,349258.5026
300467.SZ,257257.3996,213393.5089
002529.SZ,137540.0,137540.0
001300.SZ,248895.2082,67609.6878
300462.SZ,141896.7775,107063.0454
603536.SH,188374.571,188374.571
600235.SH,159490.2,159490.2
300820.SZ,783150.5119,390708.9213
003000.SZ,487497.6609,328775.8167
920402.BJ,245638.959,245638.959
001236.SZ,814284.4446,263760.01
688653.SH,451646.72,58095.2108
002179.SZ,8063191.9504,7850354.5708
688222.SH,351396.36,351396.36
601702.SH,1429895.8192,1429895.8192
603373.SH,283225.8072,70806.4531
300421.SZ,251984.1248,197404.8697
600755.SH,1221142.2328,1181094.2265
600415.SH,4705558.723,4692856.7623
600486.SH,1944463.3414,1926114.6762
002513.SZ,125718.8931,88409.2286
300682.SZ,981340.3712,950431.3646
002714.SZ,21052539.6636,14678882.3424
688419.SH,187616.0,48352.5168
300225.SZ,254354.8307,253777.0307
300988.SZ,221950.4188,169908.5355
002494.SZ,112815.9047,85744.361
601512.SH,959289.6,959289.6
688571.SH,204256.0,204256.0
002575.SZ,278940.48,255504.48
600650.SH,553816.5474,392122.3153
300157.SZ,179945.8877,172989.6985
600651.SH,711995.9563,711995.9563
605033.SH,142500.8,35625.2
000816.SZ,259015.3839,257135.992
300538.SZ,262872.338,166018.1337
301032.SZ,159389.1774,104869.319
000408.SZ,3630259.3627,3630221.4622
600117.SH,651022.9714,651022.9714
000601.SZ,378193.0842,378014.524
600919.SH,14057114.5387,14057114.5387
300980.SZ,158322.1206,99739.5164
605266.SH,324914.8433,291722.1559
603326.SH,166063.7265,162173.5175
688236.SH,415021.117,85796.8275
002241.SZ,6577984.0838,5794199.4919
300775.SZ,1142839.7711,1105885.5275
300043.SZ,308561.2034,308397.7962
603685.SH,181513.9519,181513.9519
688526.SH,541174.673,541174.673
000301.SZ,4859242.7869,4040303.6568
920002.BJ,129293.4334,18895.5
002164.SZ,211272.9545,190470.7615
301077.SZ,203400.0,72664.6534
300248.SZ,323440.5588,277815.8098
605298.SH,146147.3,142000.56
603948.SH,254620.5247,254620.5247
002796.SZ,223902.7029,205638.3395
600655.SH,1944151.7308,1938231.3264
600307.SH,751602.8909,751602.8909
601006.SH,10927293.0062,10927293.0062
603828.SH,99525.3464,99521.9174
603955.SH,100161.36,100161.36
002763.SZ,245544.476,181831.2121
603711.SH,442373.2266,442373.2266
600982.SH,364346.5601,364346.5601
300921.SZ,249160.8951,150257.1627
920275.BJ,49044.9456,27551.542
300953.SZ,490381.8629,324332.6706
605588.SH,278346.9397,276535.6393
688248.SH,1441114.4,582876.8
601113.SH,326829.0589,326829.0589
603003.SH,148259.5736,148259.5736
688429.SH,658001.316,134608.3036
000793.SZ,241666.7003,237282.0424
300444.SZ,448028.6755,332280.801
000709.SZ,1788321.9489,1788026.3449
002391.SZ,291667.055,208390.2441
003028.SZ,335896.3578,162440.2453
001376.SZ,697802.6,69780.26
600356.SH,184317.2602,184317.2602
002349.SZ,556899.7411,554916.5063
300206.SZ,526458.2706,308096.4488
688150.SH,639875.7602,284298.8768
688717.SH,1022240.0,204448.0
002470.SZ,440327.7174,440290.4219
600498.SH,1671543.4549,1620540.0466
300656.SZ,309051.88,226036.6808
300477.SZ,254068.4288,221708.3118
301161.SZ,171960.0,76419.024
300893.SZ,622471.3024,310916.3999
300853.SZ,174566.8216,130981.8459
301516.SZ,421614.036,98094.6527
688301.SH,1260395.0958,1260395.0958
603886.SH,288960.0,288960.0
001324.SZ,206862.0,122398.7464
605099.SH,717544.832,714960.83
000019.SZ,694978.7582,250978.4934
605177.SH,197949.5029,197949.5029
002315.SZ,775733.6256,493888.6463
603097.SH,315520.0,78880.0
600763.SH,1894269.4105,1894269.4105
003816.SZ,21007422.2176,16363354.2176
000788.SZ,321237.2221,321237.2221
920931.BJ,61148.43,15478.0458
002632.SZ,446588.3494,415272.0079
301277.SZ,345309.048,88968.348
300142.SZ,1607345.2837,1567004.7164
920508.BJ,62900.0,32755.175
002332.SZ,1142531.6202,1136743.5514
002762.SZ,183030.925,109282.6504
603232.SH,239614.1918,239614.1918
300025.SZ,409578.3022,347577.6828
300605.SZ,152804.89,104789.3847
300033.SZ,5394278.4,2744194.4558
301223.SZ,280421.2171,162645.8671
000655.SZ,301242.1564,301242.1564
605009.SH,506350.3076,504500.7536
688458.SH,239803.7524,161480.8047
600674.SH,8827912.9655,8827912.9655
603198.SH,4010400.0,4010400.0
002603.SZ,2512740.8855,2069969.4684
