ts_code,total_mv,circ_mv
600199.SH,1651727.8251,1651727.8251
000597.SZ,722895.3976,692511.2515
002857.SZ,240000.0,240000.0
002275.SZ,933646.5054,888773.0914
600869.SH,1098579.6093,1098579.6093
002234.SZ,520997.5965,453014.1058
600570.SH,6494222.0188,6494222.0188
600628.SH,476747.158,476747.158
300021.SZ,423021.2062,345588.9485
603167.SH,330746.8746,330746.8746
600159.SH,255640.9955,255640.9955
688618.SH,483372.3343,162506.7342
301117.SZ,497299.187,233406.9053
002805.SZ,471345.201,362770.3605
688168.SH,263972.7697,263972.7697
300550.SZ,390692.151,389301.5205
920792.BJ,93199.02,29396.6458
002186.SZ,393600.0066,393076.5276
605020.SH,1084699.5616,498077.4895
920950.BJ,55507.0,14172.0
002609.SZ,723318.5747,508363.307
000950.SZ,964327.0604,964327.0604
688333.SH,1989729.6855,1989729.6855
688062.SH,939060.0,473046.627
688003.SH,773792.077,773792.077
605199.SH,571755.4066,571755.4066
300114.SZ,2619432.0526,2619432.0526
002023.SZ,702302.0508,702302.0508
603998.SH,414464.5039,408429.8709
001206.SZ,285476.0396,138455.4795
000792.SZ,9692251.9828,9692120.288
601865.SH,7227969.2444,5206478.2531
603558.SH,317040.5352,317040.5352
301377.SZ,841320.0,102600.0
688316.SH,275964.0749,207498.7472
603126.SH,438949.5,438949.5
920090.BJ,50431.3871,43484.1455
601878.SH,4025561.9674,4025561.9674
688375.SH,3478086.95,1462513.0859
688255.SH,299145.703,187650.0936
300717.SZ,176259.125,174678.581
603196.SH,418884.5443,417422.0326
600490.SH,756807.381,681476.514
300302.SZ,633920.8822,482678.7768
002694.SZ,413857.3824,374059.8636
603130.SH,312760.0,78190.0
688057.SH,393852.0,199791.416
600310.SH,564298.628,467902.05
603587.SH,741380.8959,741380.8959
300187.SZ,370587.1227,369942.6941
300774.SZ,474983.3729,143679.098
000933.SZ,3867194.9943,3844792.6952
600396.SH,365231.2906,365231.2906
300411.SZ,270742.3247,179976.3042
600180.SH,667189.2629,667189.2629
689009.SH,2401535.6402,1715219.8414
002469.SZ,386722.1275,368731.6607
600999.SH,12305585.4305,10502137.4599
002936.SZ,1945707.5506,1432325.0204
300430.SZ,390106.8891,366648.0649
301062.SZ,409200.4196,244581.1217
300463.SZ,894205.6014,723151.2174
601177.SH,385657.84,385657.84
600671.SH,113497.9208,113443.5368
603985.SH,1144026.5178,1144026.5178
000403.SZ,1412540.9655,1226459.282
300620.SZ,1169886.2848,1151498.3561
601880.SH,3789956.3989,2974879.2711
920670.BJ,105545.3056,66009.9705
300836.SZ,173591.934,115696.9512
300348.SZ,772429.0291,651542.5076
002210.SZ,518940.3909,518938.5189
300381.SZ,359230.0979,349369.4367
002748.SZ,222480.0,222480.0
300918.SZ,398160.0,119920.815
002395.SZ,305490.051,305490.051
300843.SZ,306672.9378,290383.1253
300684.SZ,542607.0435,351551.1269
603667.SH,663260.9473,586301.7691
688779.SH,1830827.6988,989386.2162
300267.SZ,666221.373,459434.1796
300553.SZ,418579.2,276387.918
601933.SH,2958462.0597,2958462.0597
920942.BJ,56543.5862,26970.7856
601658.SH,48390605.1065,32755728.8576
002819.SZ,819915.74,639954.0643
688718.SH,285304.7067,92970.5589
603306.SH,1149217.9567,1149217.9567
002424.SZ,1100736.0,934179.7296
300246.SZ,299544.8616,239169.7934
300314.SZ,447264.0,294070.5637
688569.SH,732066.7825,457541.7825
600805.SH,380349.8388,380073.0895
688246.SH,454369.823,329537.3116
603766.SH,1127394.4757,1127394.4757
603408.SH,502085.415,130707.2057
000004.SZ,217368.423,207365.0487
601628.SH,104183702.63,76755531.58
301042.SZ,253995.4375,154876.999
002350.SZ,348200.9051,339843.351
600505.SH,287279.19,287279.19
688172.SH,2534906.0907,266165.1402
300750.SZ,97391077.3891,86018872.477
300315.SZ,1400801.9695,1324768.1694
000938.SZ,7427627.4328,7427627.4328
001231.SZ,223000.0,79134.895
600887.SH,16622422.6292,16385384.1795
002354.SZ,931531.8167,911142.8629
300307.SZ,610383.6688,603521.586
300637.SZ,212214.1175,211841.3124
001311.SZ,973235.4702,243308.8702
300762.SZ,1043534.6644,1042423.1815
000625.SZ,13252215.528,10217905.5664
301136.SZ,426292.2662,160925.3312
002681.SZ,891870.5027,671298.9514
301234.SZ,249764.0,67686.044
000922.SZ,690793.3814,677515.1165
000005.SZ,148195.1579,148112.5388
688585.SH,335923.9158,69766.1532
688226.SH,264888.0,143076.876
600256.SH,4681383.4141,4681383.4141
600030.SH,33494435.8335,25688704.3597
603057.SH,961608.0,98028.0
000828.SZ,941802.3948,941801.1717
688267.SH,379534.8,172111.0469
301150.SZ,519266.9185,268834.4489
600685.SH,3518217.3748,2044552.1655
600099.SH,204877.2,204877.2
920819.BJ,530771.4,523094.6348
688466.SH,224692.2206,224692.2206
300443.SZ,924939.9781,524044.7099
300108.SZ,205132.5196,202220.3026
002502.SZ,233678.6383,211584.3594
603938.SH,732725.9118,732725.9118
688208.SH,1345676.6683,1345676.6683
300422.SZ,307467.484,236611.4089
300127.SZ,614947.5231,439243.1144
002653.SZ,2478912.4833,1149609.598
600169.SH,818197.765,620477.11
002692.SZ,255659.976,255659.976
000688.SZ,1485354.0844,1485348.3431
688066.SH,1507344.0528,1507344.0528
688628.SH,485363.9109,198213.6133
603696.SH,225792.0,225792.0
300429.SZ,600279.1943,437708.4608
000425.SZ,7905015.1162,5438295.8025
600325.SH,2095989.5048,2095980.5948
605376.SH,874005.6,584832.027
600996.SH,1208861.1805,1208861.1805
600132.SH,4355740.782,4355740.782
002096.SZ,1390534.1032,416211.606
600845.SH,11232110.7605,8111627.9459
000153.SZ,303217.553,284835.211
002086.SZ,195894.65,163778.65
300020.SZ,699316.6171,552420.6125
605567.SH,257800.0,159304.9965
000506.SZ,459863.7917,459692.1257
603527.SH,288931.44,288931.44
002853.SZ,324211.296,229865.8674
002044.SZ,2665606.9216,2637137.5783
000151.SZ,404844.8736,319852.7604
688679.SH,201748.5821,91444.5821
603177.SH,272262.16,266266.368
002967.SZ,878945.0927,787081.725
688367.SH,154344.1061,116088.912
600017.SH,904242.2431,904242.2431
688570.SH,1153512.0,144679.6848
300570.SZ,803148.8256,676923.7111
601038.SH,1365229.0091,721600.65
600313.SH,928526.4529,915489.5264
301081.SZ,220778.712,90965.952
688608.SH,1557450.3363,1030143.8711
601519.SH,1613518.8172,1601088.6144
002094.SZ,263922.8637,263753.2557
603067.SH,549737.4593,546374.3393
601677.SH,1468864.5515,1331564.5515
300379.SZ,1029735.3785,786678.4955
000836.SZ,331116.7314,331116.7314
001289.SZ,16311300.3171,259471.9008
000685.SZ,1104858.4019,938629.373
002986.SZ,589634.4782,430700.3392
301325.SZ,1098600.0,226897.4834
300268.SZ,260777.4,200029.643
600202.SH,231921.1066,231921.1066
600675.SH,2286050.7195,2286050.7195
603018.SH,577111.1235,564316.0835
301187.SZ,322302.5217,84498.0018
002795.SZ,392310.1582,320673.1774
300575.SZ,504260.694,373376.2565
300247.SZ,279806.0289,279539.8089
603038.SH,201921.179,201921.179
002030.SZ,1350115.0828,1350115.0828
600157.SH,3199358.0369,3199358.0369
001208.SZ,491135.656,227978.8545
002772.SZ,349710.508,345629.8891
603212.SH,746762.705,742421.6093
002756.SZ,2617337.9767,1875974.3304
920245.BJ,42948.75,20047.1779
688022.SH,565701.453,491625.8119
002404.SZ,374910.193,304947.3914
600057.SH,1603621.6363,1520966.8157
000921.SZ,3106673.8141,2020536.6553
002496.SZ,330162.1393,256954.1049
601018.SH,6595037.6673,5358714.4884
600749.SH,300729.31,300729.31
000023.SZ,86445.1375,86445.1375
002657.SZ,525606.9001,521779.6773
001259.SZ,216719.2752,54436.6846
000981.SZ,1489623.1623,831411.7387
301032.SZ,229317.8634,78540.3797
000408.SZ,3702959.376,3702920.7165
600117.SH,343843.9049,343843.9049
000601.SZ,463556.666,463260.3471
600919.SH,11187693.2482,11130408.6913
300980.SZ,224466.4608,105697.038
605266.SH,654611.5459,387198.5664
603326.SH,429097.2448,429097.2448
688236.SH,935907.14,189728.4098
002241.SZ,5472645.12,4720729.7184
300775.SZ,1705164.2606,1646906.9344
300043.SZ,449155.6228,301730.2623
603685.SH,262634.4802,262634.4802
688526.SH,943524.0644,252945.6536
000301.SZ,7781397.262,6469972.6828
002164.SZ,297485.0922,268823.2219
301077.SZ,270240.0,96543.2445
300248.SZ,457770.8057,381504.1947
605298.SH,222819.0,66151.8
603948.SH,403475.085,400408.58
002796.SZ,277164.7889,254555.6897
600655.SH,2948347.771,2938968.6845
002582.SZ,359477.5801,270838.0949
001298.SZ,347860.8,86965.2
688510.SH,459921.0422,295602.0457
301528.SZ,581055.3,132515.3872
301167.SZ,193760.0,115210.1631
001286.SZ,3551250.0,688940.321
600203.SH,381291.3367,381291.3367
000852.SZ,668967.3823,632393.776
002390.SZ,911666.5261,858384.4895
300708.SZ,733850.2164,414315.4752
301171.SZ,830047.3069,543135.269
001309.SZ,913117.0114,540830.2242
603416.SH,559428.8,559428.8
000550.SZ,1519256.64,912495.1616
300173.SZ,316666.7758,316555.5787
002455.SZ,490550.3454,411661.8006
600512.SH,425308.1533,420939.0389
601877.SH,5211535.8876,5211535.8876
600126.SH,1442059.7384,1442059.7384
300151.SZ,758787.1208,484557.558
000726.SZ,587253.1129,394381.7651
002813.SZ,430920.0,424036.5414
002274.SZ,691416.733,680987.3684
601228.SH,2467061.7518,2135642.833
601326.SH,1760034.78,1498631.085
300587.SZ,750540.4404,649781.0631
688070.SH,331227.56,145153.16
002997.SZ,688106.2459,439857.7459
002170.SZ,513450.7358,408811.3559
300075.SZ,1343187.9921,1104712.309
000820.SZ,236417.9774,106720.7173
000901.SZ,795806.8018,795798.8009
300264.SZ,292552.2547,250291.9825
688456.SH,332955.92,206880.905
300796.SZ,465874.3049,465874.3049
001332.SZ,390636.0,97659.0
002886.SZ,503508.4198,328587.6464
300437.SZ,365019.9037,250535.1312
603356.SH,180009.0,180009.0
002869.SZ,322303.6321,276462.2956
601518.SH,457513.8669,457513.8669
300308.SZ,8766862.519,8192242.5312
300425.SZ,329745.8876,328094.6088
603182.SH,244521.3,138314.9066
300003.SZ,3050349.4784,2619510.0072
002252.SZ,4718551.5349,4716696.6049
300946.SZ,418940.946,119203.686
000812.SZ,415862.7042,415634.4395
002612.SZ,1067178.2445,611536.2537
920953.BJ,112765.3952,27387.5766
300047.SZ,618612.3318,522753.5184
002802.SZ,216027.8582,214559.8588
300942.SZ,542363.58,147757.6447
000157.SZ,6039882.5963,4918000.4649
300305.SZ,314166.3104,253066.7535
688501.SH,252418.621,167600.0185
688141.SH,1480513.44,173291.5273
300203.SZ,795073.0718,794611.8593
603825.SH,317430.6997,317430.6997
600668.SH,397416.8213,397416.8213
603848.SH,648417.0,648417.0
300290.SZ,313232.6512,312581.67
603877.SH,885299.57,882940.286
920639.BJ,76204.8,33380.5211
000909.SZ,272297.16,232454.3184
688060.SH,299469.3515,299469.3515
600331.SH,780288.0,780288.0
688281.SH,2621545.815,635724.922
002675.SZ,1182470.241,1065971.8859
920001.BJ,99108.2516,24783.5774
300490.SZ,495661.3046,487083.9144
688176.SH,629850.0,308954.3889
300306.SZ,320329.9046,187654.4733
600794.SH,443647.6895,443647.6895
300844.SZ,258301.44,66972.96
300665.SZ,171860.0062,135378.7774
002196.SZ,329653.8737,317979.763
000090.SZ,1179052.1689,1178998.2184
600429.SH,748596.06,738295.811
300077.SZ,741171.886,705319.3574
301509.SZ,722421.914,171287.506
300105.SZ,328754.5661,326917.0154
603239.SH,378737.28,378737.28
603906.SH,752685.0988,752685.0988
002765.SZ,440419.6334,336121.2494
603929.SH,356097.84,356097.84
300374.SZ,396656.5996,305280.048
002718.SZ,213076.9308,99723.7449
300835.SZ,336389.2,225647.198
920575.BJ,453156.22,215707.5868
300124.SZ,18479447.7044,16079686.6531
603700.SH,297546.288,297546.288
002960.SZ,1274698.5844,1090816.1111
920802.BJ,39048.5627,9932.0407
300594.SZ,214710.6372,212034.7288
002734.SZ,322215.5861,282167.6137
002729.SZ,340324.0512,326362.5025
000045.SZ,533367.507,481244.007
688622.SH,243801.6617,132240.7468
000899.SZ,769809.7526,769809.7526
600719.SH,298594.5048,298594.5048
688656.SH,233820.2802,66960.2802
603693.SH,1117019.2776,1006660.2
600857.SH,214225.5226,214225.5226
301448.SZ,251600.0,62900.0
000419.SZ,317452.2705,317287.1095
300470.SZ,828729.8537,789450.521
002654.SZ,906164.3272,840529.9941
688573.SH,365503.6567,72993.9582
603706.SH,289944.9351,289944.9351
600513.SH,272501.2446,270898.0002
300672.SZ,1582667.0659,1526555.876
603979.SH,2295325.5105,2295325.5105
300603.SZ,534982.7639,290388.2048
600885.SH,3507560.8395,3507560.8395
600071.SH,520348.5469,520348.5469
601599.SH,406189.8586,312453.7374
603043.SH,1401451.2635,1401451.2635
301227.SZ,292363.2,68432.9546
603188.SH,218375.11,218375.11
300032.SZ,541336.3158,541335.3048
603978.SH,283783.2193,283783.2193
002272.SZ,277231.212,211957.9257
601668.SH,23852203.7186,23511302.1626
002297.SZ,436132.7673,436132.7673
601163.SH,1234400.0,1234400.0
688031.SH,979908.3294,228075.372
000417.SZ,432055.8468,431581.2079
688143.SH,422068.566,89650.8007
003032.SZ,505071.6125,214328.1972
600020.SH,784332.7694,784332.7694
300782.SZ,6681607.0691,5567611.1423
000636.SZ,1727420.724,1610166.0565
000826.SZ,587245.5382,587171.2591
920392.BJ,35689.6,9200.4992
688290.SH,508291.6374,233830.3215
688288.SH,260894.192,260894.192
605599.SH,1025888.9182,773828.0182
920943.BJ,79389.7176,32220.0485
688331.SH,3265578.018,961475.058
603328.SH,789768.1053,789768.1053
603989.SH,891023.2424,891023.2424
600884.SH,3208050.2483,2490004.1092
688325.SH,331823.7513,122569.4243
002237.SZ,1429277.928,1133448.0
300113.SZ,978250.7212,745173.8186
601808.SH,7777694.96,4825562.84
603488.SH,232716.3807,232716.3807
603006.SH,283239.2345,212861.0992
600797.SH,705911.1191,705911.1191
300041.SZ,616480.4433,599950.6659
300678.SZ,1053949.6579,1009941.1424
688180.SH,3705208.2251,1889267.1413
920242.BJ,59402.016,32468.8431
688251.SH,178523.1059,104536.6436
603127.SH,1776486.3279,1493612.1612
000929.SZ,188180.958,188169.0279
002191.SZ,899176.8962,879339.7182
600582.SH,2243115.1795,2243115.1795
300845.SZ,228849.0959,228849.0959
603565.SH,2108463.3554,645532.8661
002076.SZ,267509.8778,248793.6319
688409.SH,2011929.2864,449960.1784
601028.SH,783025.76,783025.76
688503.SH,1211733.614,269593.8391
002270.SZ,1110423.309,940679.4876
301112.SZ,342598.3262,112650.2163
301109.SZ,676516.5,162773.8712
002908.SZ,590199.0964,422225.9742
300195.SZ,261653.386,193720.0914
603165.SH,446603.7667,446603.7667
300085.SZ,889660.4336,645292.5271
688112.SH,792338.4946,220773.5684
300806.SZ,893628.9611,525946.526
605399.SH,481611.1638,480344.6575
002183.SZ,1150475.0273,1150368.7073
002617.SZ,1307644.014,1286188.5582
301089.SZ,667800.0,415224.7476
300688.SZ,527245.3116,446968.8027
688682.SH,412229.2994,245619.4994
688167.SH,912669.7744,658713.9402
688689.SH,340045.7315,97877.3315
300644.SZ,194364.1212,151355.2781
300222.SZ,584401.4333,476187.6172
920184.BJ,59402.76,39261.295
600533.SH,350700.0,350700.0
002736.SZ,9045296.0438,8599650.1404
688220.SH,2868707.4968,1534619.9269
920418.BJ,151076.64,79884.6116
300337.SZ,511234.24,441555.1609
300871.SZ,264258.2379,132161.8033
920407.BJ,37109.2,7980.738
300500.SZ,287406.4836,271450.2055
603125.SH,673539.9,165014.9213
688300.SH,825824.6308,825824.6308
000851.SZ,727136.0926,710734.3195
300664.SZ,456466.7416,442851.5416
003006.SZ,622202.4837,312430.1922
300066.SZ,558497.8617,538840.9101
002691.SZ,204000.0,201443.9622
600968.SH,3242668.2395,3242668.2395
000831.SZ,2954437.6108,2954437.6108
603917.SH,310307.2,310307.2
002788.SZ,371033.4829,363341.931
000848.SZ,906249.0577,906226.2378
600168.SH,461929.8695,461929.8695
601568.SH,2081444.4454,1333988.1384
601086.SH,372294.0,372294.0
002189.SZ,432896.3803,431967.2871
688613.SH,302400.0015,238727.8747
688655.SH,199017.88,105288.5004
600988.SH,2525817.4718,2525817.4718
600647.SH,175320.873,175320.873
002548.SZ,558637.4691,462235.1455
301131.SZ,191693.36,92573.7225
000605.SZ,217237.6976,207988.5118
000913.SZ,771280.433,669068.0112
601233.SH,3664901.6294,3477047.1762
920357.BJ,62622.56,18143.5652
000967.SZ,1583394.3217,1582661.0321
600062.SH,1679434.1641,1649361.4571
601111.SH,13414256.4699,9127527.8203
601216.SH,3586157.3908,3586157.3908
002175.SZ,371543.1916,371541.0091
688576.SH,533247.7494,119404.5617
301040.SZ,198400.4008,138052.9736
605186.SH,504968.0,247403.7917
688603.SH,475676.3285,98317.5139
688321.SH,935677.4564,935677.4564
605368.SH,712890.0434,255450.0732
688359.SH,739178.6,397495.44
603058.SH,344793.7822,341917.655
002922.SZ,551431.7825,394730.8781
603786.SH,3130800.825,3109776.2375
920271.BJ,117264.98,51173.891
003003.SZ,195895.1185,101594.1645
300424.SZ,320260.092,319357.7962
002533.SZ,559263.0892,478153.4249
000761.SZ,1503606.5974,1357206.5974
300712.SZ,561325.2828,559682.1258
000935.SZ,1274945.3561,1274945.3561
002150.SZ,517306.2439,514787.0177
301191.SZ,676500.552,212648.0686
688439.SH,1883800.0,896452.1947
000915.SZ,737909.8463,737518.583
002394.SZ,277410.9,276775.3994
002723.SZ,347581.5155,339430.833
300050.SZ,254988.264,254832.6685
603819.SH,308088.2146,308088.2146
000612.SZ,627096.8812,626686.9957
301101.SZ,754259.7903,267505.0983
605337.SH,657909.9072,257444.2274
300239.SZ,371001.8644,322224.1794
601333.SH,2132144.637,1701323.337
688678.SH,349540.547,182199.1709
301391.SZ,600780.0,140908.1339
300583.SZ,341843.2311,300968.7912
300636.SZ,481168.2182,331585.8239
002952.SZ,272968.74,219326.7982
601969.SH,1344765.0539,1337527.7579
000411.SZ,606551.664,361014.3072
603238.SH,229696.646,229696.646
603386.SH,389629.1366,389629.1366
300456.SZ,1694378.3795,1349123.391
000657.SZ,1373750.4761,1219147.7208
688027.SH,1082902.1991,1082902.1991
603429.SH,459973.7528,459973.7528
300917.SZ,514605.0,263735.0625
301266.SZ,553384.0,199537.5
688399.SH,292162.08,292162.08
603737.SH,3936783.2331,3936783.2331
601158.SH,2654400.0,2654400.0
603897.SH,377364.4249,377364.4249
600539.SH,160080.0,160080.0
001299.SZ,350961.6131,87749.9
002406.SZ,365192.7125,290307.0983
300121.SZ,382508.4722,368770.7596
003011.SZ,260797.04,140580.0973
688334.SH,551481.4298,124369.1824
000021.SZ,2871481.1619,2870431.5597
600307.SH,989610.473,989610.473
601006.SH,11056762.465,11056762.465
603828.SH,212757.7764,212750.4461
603955.SH,211858.92,211858.92
002763.SZ,341876.616,144169.3058
603711.SH,705661.2844,705661.2844
600982.SH,479462.1911,474990.2985
300921.SZ,347180.955,162407.6754
920275.BJ,47281.892,26607.3462
300953.SZ,660996.5084,293124.98
600246.SH,1125597.0975,1125597.0975
600739.SH,1982503.9215,1982503.9215
300790.SZ,490651.9657,359139.7599
300054.SZ,2056487.8265,1597647.9479
688049.SH,413336.0,303786.3752
301069.SZ,940971.68,314164.28
688130.SH,295792.64,70990.2336
688319.SH,665287.2954,472113.7785
688395.SH,204766.0,93057.8611
600963.SH,1153979.5898,1138222.1843
600599.SH,196710.0,196710.0
600284.SH,679179.2,679179.2
000651.SZ,20396951.5939,20254726.7408
300931.SZ,193797.822,85428.8183
002809.SZ,232301.1135,151995.9258
688103.SH,579638.3846,383453.9654
600826.SH,609503.4236,481357.2625
002182.SZ,1494771.5552,1175687.856
001209.SZ,229901.7146,70423.1775
601200.SH,1088202.7867,1088202.7867
300866.SZ,3493241.8442,1298264.1008
000729.SZ,2993288.7801,2665152.8453
000538.SZ,9559308.7607,9495759.4561
002134.SZ,252241.862,251430.5012
300727.SZ,328999.2496,293729.4422
688506.SH,3689200.0,320832.5108
605007.SH,600190.2911,123201.3252
601678.SH,954928.8321,954928.8321
002235.SZ,501909.5979,474773.1996
002688.SZ,371481.0614,354627.9692
300506.SZ,467440.8944,384731.7304
688129.SH,180240.0,62227.86
300018.SZ,300038.8785,252156.8487
601858.SH,2297983.5,2297983.5
001313.SZ,646100.0,201298.9169
000702.SZ,199655.97,153581.5158
301007.SZ,296099.54,238686.5653
300622.SZ,364181.415,241166.4341
002829.SZ,624051.6102,373642.8636
300229.SZ,1550819.3045,1549626.4914
920455.BJ,54477.15,13249.8311
300360.SZ,813594.587,672086.4161
601789.SH,491232.9627,491232.9627
300115.SZ,1241939.3709,1237308.2998
300859.SZ,415865.0,415865.0
688551.SH,476760.1578,315554.4176
688380.SH,1042550.46,336282.4765
688722.SH,338797.3836,184337.9652
601336.SH,12964835.6696,8667085.897
601615.SH,3607910.1251,3583998.3387
000727.SZ,1078036.9412,813774.8722
600114.SH,699595.2464,699595.2464
002285.SZ,595838.6681,590765.8018
002882.SZ,593505.9,337985.775
600611.SH,744698.7022,492444.6547
002506.SZ,1708292.3967,1708101.2509
002109.SZ,476983.9894,476983.9894
300035.SZ,768156.0324,674124.0812
688128.SH,874124.5,874124.5
300137.SZ,326133.658,290532.7679
603818.SH,324259.5495,321539.1325
002485.SZ,272000.0,272000.0
600480.SH,862535.6195,789856.1701
002577.SZ,464206.08,464181.465
002281.SZ,2301559.601,1970969.876
002556.SZ,696414.8754,688321.4165
300245.SZ,310636.3756,308109.8964
002630.SZ,301104.0,270186.1438
002703.SZ,1455315.066,1019290.1827
688350.SH,208510.219,107049.0238
300876.SZ,252672.2079,252474.8079
603048.SH,256599.36,65896.84
601015.SH,917081.4399,917081.4399
603270.SH,798205.5879,178650.9823
301071.SZ,947130.947,477858.2581
601666.SH,2286100.2749,2273962.1021
300789.SZ,252643.3071,173150.2357
301192.SZ,247851.9,247851.9
003001.SZ,222573.6738,86307.7447
603730.SH,2327840.4072,2327840.4072
688707.SH,1075002.7839,676498.7036
300752.SZ,366207.5151,219539.5674
920873.BJ,46783.0356,32341.4909
300445.SZ,346048.4912,225137.5137
000025.SZ,686244.8454,625303.0854
300017.SZ,1684177.1987,1571653.5937
300867.SZ,447285.7732,252224.7442
300803.SZ,2610026.9263,2579508.3408
002077.SZ,923914.8327,923914.8327
300256.SZ,800742.8653,527167.8653
002187.SZ,466073.773,342327.4595
002895.SZ,908223.0616,900213.8116
603129.SH,2129528.2231,2129528.2231
300469.SZ,476370.3033,369111.0759
300532.SZ,605261.2683,363873.6352
301000.SZ,302746.5461,121099.1861
301061.SZ,537088.0,134272.0
300601.SZ,3054755.5863,2410561.8147
600418.SH,2952781.2374,2952781.2374
000030.SZ,963128.626,935791.8319
600557.SH,1057537.6952,1042759.9742
920075.BJ,50166.81,19063.1943
000520.SZ,300588.7861,300588.7861
002884.SZ,586599.3148,447769.3853
601012.SH,20212018.2092,20203040.3316
300472.SZ,260119.3968,237533.0397
605069.SH,233926.0447,92998.2122
603678.SH,1598340.2084,1598340.2084
300136.SZ,1775488.4507,1512879.8355
300449.SZ,187903.1064,186533.7214
600383.SH,3286616.8404,3286616.8404
002636.SZ,691600.0,686951.8609
300303.SZ,724838.7346,676872.983
000863.SZ,435678.1376,429374.0892
600683.SH,500024.878,500024.878
603859.SH,695755.9269,695755.9269
000728.SZ,3085190.9689,3085185.5208
920642.BJ,80344.4655,42481.7475
688244.SH,429169.551,91198.5376
002738.SZ,2759390.1102,2346472.8146
688009.SH,5824400.45,4741559.9
000420.SZ,823720.8949,823439.4279
920553.BJ,43969.2808,28342.0927
688690.SH,1326935.3178,672183.6901
300995.SZ,191548.16,66254.36
688533.SH,652800.0,163200.0
301158.SZ,276080.2564,142614.8031
601118.SH,1998492.7812,1998492.7812
000989.SZ,938968.3872,756792.3024
601179.SH,2516808.2348,2516808.2348
300569.SZ,735302.235,518224.1938
603385.SH,321409.3329,312681.2838
002812.SZ,6115841.8875,4649553.0629
000017.SZ,314268.3294,138161.144
600965.SH,528880.8169,528880.8169
688559.SH,896270.8395,896270.8395
600780.SH,997457.195,997457.195
601166.SH,33675108.8623,33675108.8623
600629.SH,592039.1832,576241.9619
600343.SH,651608.6813,651608.6813
920436.BJ,54512.652,25780.2158
001296.SZ,263408.0093,92796.2142
301052.SZ,311319.53,235860.6975
002294.SZ,2954263.8178,2953430.6498
000014.SZ,311513.4903,311513.4903
002055.SZ,571243.0661,556917.09
603586.SH,288001.5338,288001.5338
002054.SZ,336034.47,267016.5194
600136.SH,170846.285,142209.509
002987.SZ,898467.7338,872611.104
603602.SH,279273.5369,279273.5369
688148.SH,476816.8414,360375.5574
001207.SZ,333482.6287,106844.7659
002106.SZ,653585.7642,652028.6933
300895.SZ,503362.3488,239663.0665
600998.SH,2884203.6274,2884203.6274
600158.SH,930727.675,930727.675
300155.SZ,319899.8141,188268.997
002226.SZ,1350950.6561,909340.1266
301005.SZ,294261.3931,125240.8098
002566.SZ,285611.2308,200035.1739
301111.SZ,306880.0,134525.6046
000906.SZ,576739.2364,570642.4303
600979.SH,421432.8482,421432.8482
002787.SZ,286596.5828,210121.7577
600388.SH,1697318.9789,1697318.9789
300364.SZ,1049653.1707,948786.1418
000592.SZ,523512.6217,518676.904
600061.SH,4632646.2576,4632646.2576
688252.SH,813952.4686,71794.1573
002467.SZ,667922.3109,653946.7963
300164.SZ,300772.4922,250845.2105
601236.SH,3740412.6794,3740412.6794
300487.SZ,3066646.3514,1842003.7557
605011.SH,1072668.1,324669.1
301291.SZ,916307.0,199244.9551
600345.SH,391050.0,391050.0
000931.SZ,445098.0464,440999.4614
605580.SH,325080.0,83074.194
688084.SH,564416.6324,136070.4
603235.SH,1265184.2,126524.2
603987.SH,443647.7907,443647.7907
603379.SH,1879664.9549,1879664.9549
000762.SZ,1323908.2996,1322833.5697
002724.SZ,631085.3591,467061.7431
300163.SZ,162582.0,142958.1691
300205.SZ,551331.792,544383.7238
002828.SZ,179883.902,172765.6591
002362.SZ,588646.7876,498536.1768
001216.SZ,333219.6441,83304.9441
600703.SH,7907594.6823,7907594.6823
002441.SZ,535830.9113,392497.6533
002607.SZ,2658149.1367,2097831.8686
600598.SH,2430088.4356,2430088.4356
600281.SH,225308.087,225308.087
600008.SH,2092068.3429,2092068.3429
000819.SZ,592748.3346,575565.0906
002661.SZ,333740.4907,327345.2718
300107.SZ,283038.0379,173212.1071
000001.SZ,22006311.2365,22005890.2413
300933.SZ,377352.2206,193205.9706
600510.SH,611849.163,602061.3303
002157.SZ,994153.6142,776918.5334
301319.SZ,337180.0,84295.0
301283.SZ,272400.0,68100.0
300957.SZ,4322414.4,2218285.427
600623.SH,1411019.6339,1232774.2571
301115.SZ,377258.475,189851.2794
002277.SZ,455894.5056,455894.5056
002219.SZ,1224196.6686,1174001.5556
600681.SH,598021.2453,597554.7123
000089.SZ,1421183.2697,1421164.4853
300479.SZ,373392.4392,373392.4392
600319.SH,203547.4266,165686.85
002891.SZ,704991.2101,704969.0977
301133.SZ,297070.5248,85762.8996
300982.SZ,707835.157,273261.1954
600081.SH,646588.0654,497093.2253
603662.SH,917293.709,911854.5814
300716.SZ,203705.46,203705.46
601016.SH,2162606.2336,1987823.3927
600769.SH,297731.8968,297731.8968
688015.SH,325893.9631,325893.9631
003041.SZ,237600.0,75598.38
002174.SZ,1115546.9982,1113029.24
002214.SZ,741856.5635,591592.0752
000697.SZ,341180.958,295377.5677
000026.SZ,490430.0081,428175.5808
603636.SH,775711.9679,775711.9679
920571.BJ,201057.498,79549.5999
002640.SZ,574917.2508,522983.0244
600021.SH,2585770.6661,2402556.7328
001226.SZ,249013.4445,62253.4445
