ts_code,total_mv,circ_mv
300194.SZ,463987.829,377471.9809
300350.SZ,260978.5999,218806.3535
000639.SZ,287127.8733,287127.5214
300152.SZ,111909.6,111856.3888
600302.SH,122487.4706,122487.4706
300448.SZ,255046.9388,185358.5382
002383.SZ,436812.58,363585.0132
603681.SH,255159.5392,255159.5392
300426.SZ,287045.3146,281019.8044
688045.SH,177731.969,94996.5305
920946.BJ,288169.8795,288030.6608
600058.SH,780350.9976,780350.9976
002015.SZ,1431772.3095,1431772.3095
688200.SH,1499868.4541,1499868.4541
301261.SZ,320799.2154,76314.3862
002643.SZ,1048229.6367,1017266.3316
001211.SZ,111528.0,58354.45
002466.SZ,5504657.1894,4951466.598
603005.SH,1296093.8388,1295213.0081
002956.SZ,316607.7346,315521.4375
600975.SH,1160388.6704,795423.4725
000710.SZ,264787.5773,224718.4284
300147.SZ,216899.5268,215623.4418
603380.SH,323376.639,322486.812
002753.SZ,228043.5071,147378.8983
002655.SZ,387646.24,381485.5995
600585.SH,12644135.9535,9543290.3535
300451.SZ,580921.7595,503118.4909
301358.SZ,3086563.5133,1562873.5031
605369.SH,515439.4042,514575.5596
002364.SZ,317850.6374,314761.0313
300747.SZ,1064689.1458,956347.0404
601065.SH,602923.9621,390448.2021
002501.SZ,376300.0,375358.6146
300540.SZ,364831.7605,239747.7346
603856.SH,261011.0096,260517.2336
301090.SZ,1153414.4699,172198.2668
002152.SZ,2639836.0206,2638508.1369
002369.SZ,205805.1296,205331.2037
688109.SH,206251.4568,206251.4568
600679.SH,443153.061,268992.7849
603260.SH,5850742.151,5316045.4406
300970.SZ,142291.5402,142109.585
601339.SH,778500.0,778500.0
003007.SZ,266864.0,188865.8009
603337.SH,1308415.8027,1279051.5031
300243.SZ,248166.8423,188973.1409
688106.SH,912730.1283,912730.1283
920300.BJ,63784.4146,44649.2231
001379.SZ,292200.0,71586.2007
000426.SZ,2515116.1478,2023224.3761
688235.SH,17277093.773,1460856.6362
002085.SZ,3231658.8254,3231658.8254
600600.SH,10721222.5569,5538984.5337
000568.SZ,23464957.0256,23389673.5967
605388.SH,347079.752,347079.752
605255.SH,161834.56,161834.56
603618.SH,311810.4028,311810.4028
600790.SH,488108.379,488108.379
603817.SH,265041.5715,265041.5715
002620.SZ,95505.982,79717.8031
603228.SH,2158565.1591,2158565.1591
600100.SH,1819211.6582,1609397.1304
600162.SH,467386.6514,467386.6514
920195.BJ,72052.05,28833.315
002889.SZ,465610.0405,302307.2033
000012.SZ,1679668.5825,1071725.9658
301121.SZ,270468.1629,112926.1906
301056.SZ,210761.4669,52690.3669
600278.SH,491793.236,485383.0148
601098.SH,2365332.0,2365332.0
000897.SZ,352565.347,352559.3302
600567.SH,701879.8555,701879.8555
920475.BJ,68860.17,30453.5477
301280.SZ,378587.8875,102203.5125
920023.BJ,75279.92,56532.4912
301139.SZ,250942.7712,148037.3391
300467.SZ,278797.1187,226113.8457
002529.SZ,144040.0,144040.0
300928.SZ,286880.0,180951.5753
300773.SZ,1043226.08,957573.3786
001301.SZ,1268123.1104,775387.7504
301050.SZ,875712.3675,673979.6263
000829.SZ,891837.3811,890992.812
688498.SH,1084508.5923,752704.5582
920510.BJ,203687.9731,96752.079
603261.SH,217102.5466,72896.0491
688211.SH,348631.441,172208.041
002726.SZ,729512.1188,728128.0088
600143.SH,1893490.4856,1824698.2412
600569.SH,453842.579,453842.579
002585.SZ,647696.8488,501828.6028
600809.SH,28279990.6302,28279990.6302
301228.SZ,111240.0,50859.8365
002700.SZ,261482.2387,261401.5056
688192.SH,1818482.4,538496.8006
300945.SZ,241780.7998,219848.9288
002110.SZ,786955.9724,779733.4689
002831.SZ,2408169.0752,1348330.5879
300739.SZ,422793.9586,415358.6996
600894.SH,1036236.0085,1036236.0085
002623.SZ,359905.0,359134.114
688036.SH,9620709.7056,9620709.7056
920346.BJ,86653.1156,30475.9346
300939.SZ,321840.0,321840.0
603236.SH,1243502.0582,1243502.0582
920033.BJ,209082.3638,95003.8959
000576.SZ,281291.8326,271887.8924
301076.SZ,268509.904,138377.2409
920957.BJ,62771.2804,15692.8204
605033.SH,172920.8,43230.2
000816.SZ,267697.4638,265824.9408
300538.SZ,296163.4368,187043.2676
300766.SZ,395702.3118,358874.0953
688021.SH,72878.4197,72878.4197
001210.SZ,172711.7395,82383.0
688468.SH,265934.604,265934.604
600663.SH,4774428.0053,2909993.7485
002552.SZ,572182.8436,421960.5184
300344.SZ,202779.2275,201990.7996
688401.SH,527027.7207,309127.6394
300226.SZ,577669.6212,555612.2753
300627.SZ,1548742.1619,1278053.2979
600082.SH,136330.4393,133844.7719
603958.SH,189482.7,187991.52
301429.SZ,179694.4,66942.5222
605180.SH,209222.0,209222.0
002103.SZ,274616.2978,193816.6466
300609.SZ,220770.2433,220363.9093
002479.SZ,322645.0,321267.2689
688627.SH,498262.2962,112801.8557
601921.SH,1944444.4451,369444.2168
002925.SZ,1004378.7125,948763.216
002123.SZ,596299.043,511725.8444
603799.SH,4404267.4106,4376039.2601
001360.SZ,258060.0,103453.1497
002049.SZ,5013610.777,5012726.5122
301300.SZ,136960.25,64779.459
000565.SZ,179940.7713,179940.7713
605138.SH,293336.707,156986.779
605365.SH,837404.0764,98375.8114
002434.SZ,681239.4,680586.005
000523.SZ,519437.5745,389634.1798
301326.SZ,181637.1552,67618.4259
600339.SH,1741942.011,1741942.011
002307.SZ,405853.3062,349129.8294
301065.SZ,179173.8,77106.8415
300265.SZ,322633.4883,322398.3967
603172.SH,227813.04,85536.64
600605.SH,530970.9722,530970.9722
688521.SH,1701697.8337,1669829.1636
688187.SH,6637061.6066,1222242.7889
300200.SZ,355552.895,349651.109
002866.SZ,382458.9002,238275.6471
002647.SZ,196537.7642,196537.7642
002890.SZ,137337.5332,130553.7738
600129.SH,2131220.8773,2131220.8773
603029.SH,170121.484,170121.484
688166.SH,1499756.2916,1499756.2916
000957.SZ,581045.8573,581045.8573
002905.SZ,239339.52,222243.84
300878.SZ,219791.7088,118013.1499
688228.SH,279525.5136,279525.5136
001287.SZ,1323745.969,761941.2155
600987.SH,754487.9408,754487.9408
603158.SH,361719.0885,361719.0885
301177.SZ,839220.98,83940.98
688469.SH,2931402.656,1828719.36
603221.SH,218899.1,214800.0
600116.SH,1390127.8912,1390127.8912
605555.SH,730199.5288,266104.5918
002100.SZ,1089470.709,1089470.709
920807.BJ,84937.96,45427.8042
600172.SH,330260.245,292262.5668
920163.BJ,197769.264,93263.6959
605300.SH,486012.15,486012.15
688101.SH,390639.6,390639.6
605589.SH,1765054.6608,1289292.7118
920149.BJ,44844.864,29107.9641
301486.SZ,546508.1858,136627.2641
000589.SZ,846059.0486,832378.4822
603396.SH,513903.1703,430127.5625
301348.SZ,714800.0,178700.0
301372.SZ,168411.4321,42102.8592
688392.SH,543578.0,285542.2905
000676.SZ,731438.495,730576.5758
300989.SZ,262105.1099,118620.5002
300819.SZ,188893.53,170609.0085
001378.SZ,336400.6728,81295.4097
688505.SH,690357.0186,473241.0186
605158.SH,311966.2,311966.2
688193.SH,115000.0,86990.5138
300612.SZ,227471.9784,200867.4884
300235.SZ,196362.3753,158442.3789
600360.SH,246795.8931,246795.8931
300161.SZ,479455.6342,470522.7009
001282.SZ,327383.68,115173.44
300779.SZ,883134.6982,672135.1713
300434.SZ,322600.3292,268830.3202
000695.SZ,174385.8181,174051.2511
000905.SZ,443602.139,443601.242
301332.SZ,439407.5,252182.42
301278.SZ,299962.08,121422.6
920725.BJ,97416.0,44434.1167
000573.SZ,145527.9777,144315.9787
300521.SZ,137808.0,137807.0956
600639.SH,1216695.576,921656.5861
301149.SZ,417100.0175,179606.5764
600835.SH,1224218.9517,965385.6471
000973.SZ,363751.1123,363751.1123
000990.SZ,927226.2392,927225.3236
688055.SH,1090000.0218,1090000.0218
605488.SH,245857.9215,238980.9052
688107.SH,1047018.5466,503505.6775
300955.SZ,134064.0,78265.6335
605108.SH,599560.0,599560.0
603281.SH,899360.0016,606330.6436
300005.SZ,475431.7761,475431.7761
002280.SZ,139337.5792,128287.907
002938.SZ,7182901.408,7172214.1599
002659.SZ,203415.3306,203407.3406
002883.SZ,134295.1628,116512.1567
300713.SZ,163799.8759,89399.6605
603610.SH,418356.9559,418356.9559
301512.SZ,231413.6226,57853.6226
920748.BJ,107589.48,18837.3197
688139.SH,1243194.3063,1243194.3063
002521.SZ,586697.3813,477756.1215
603358.SH,1277167.36,1277167.36
300731.SZ,183578.9794,174459.236
000910.SZ,356903.17,356726.152
002933.SZ,286099.3,277896.7636
600867.SH,1801396.2733,1801396.2733
600389.SH,682077.4231,662339.7
002172.SZ,201387.6107,201266.5307
300985.SZ,313333.49,313333.49
600495.SH,390245.6562,390245.6562
301263.SZ,567188.1675,356833.34
301103.SZ,364092.9892,191439.6618
300201.SZ,370568.0604,369102.9121
605218.SH,358198.7132,358198.7132
002245.SZ,913572.9038,859433.1801
000703.SZ,2540747.4842,2527603.5784
688005.SH,1220727.6653,795256.5895
920039.BJ,85216.28,85216.2246
601398.SH,193885003.8564,146669043.6212
002031.SZ,488265.8387,439583.0043
920261.BJ,191274.2154,83499.4
300341.SZ,469808.5851,467700.8901
603559.SH,51736.0677,51736.0677
002658.SZ,342675.138,193320.5692
603867.SH,470288.7951,470288.7951
688658.SH,787050.0,357845.1901
601279.SH,712017.9073,670919.6675
600908.SH,1174154.7068,1021980.6866
301252.SZ,369924.0,92481.0
300180.SZ,623415.2949,522038.912
605339.SH,641608.1317,638981.6677
601000.SH,2441482.589,2441482.589
002262.SZ,2364809.2519,2069494.4165
600138.SH,726735.36,726735.36
300324.SZ,355883.6626,351961.973
920592.BJ,102236.75,28185.3905
603843.SH,177004.679,177004.679
300850.SZ,633538.1601,432670.9483
300082.SZ,319646.154,318757.6369
002708.SZ,419887.1813,369515.0254
600733.SH,3762114.6391,3272344.7351
600119.SH,214778.9776,214778.9776
301321.SZ,214027.38,169226.0222
688002.SH,1364149.9626,1364149.9626
000860.SZ,1341856.4831,1341856.4831
300257.SZ,1119826.6653,1075584.8366
600517.SH,2630480.4422,2630480.4422
000572.SZ,518060.4742,517278.8956
001256.SZ,196520.1049,56419.2886
300493.SZ,392581.4818,389772.5906
002127.SZ,672634.4904,546548.95
603333.SH,195781.1896,195781.1896
600821.SH,1104486.6895,1104486.6895
600653.SH,270546.8641,270546.8641
001269.SZ,632052.8263,275614.3744
000789.SZ,387537.8356,387525.5836
600435.SH,1502486.3143,1502486.3143
002184.SZ,322348.0669,219978.3197
601988.SH,131296954.8935,94001419.6213
920834.BJ,59400.0025,16317.182
600236.SH,5620135.3728,5620135.3728
688667.SH,228284.2888,228284.2888
920978.BJ,168233.2961,85077.8513
002745.SZ,1208111.4488,804534.8072
603871.SH,1872892.4033,1872892.4033
300363.SZ,758446.532,695197.3016
600620.SH,319304.8575,319304.8575
600056.SH,1608070.7291,1607502.8389
002431.SZ,293676.2349,293676.2349
301246.SZ,576409.7988,214630.5376
603699.SH,1462227.2528,1440446.226
002293.SZ,736010.9022,729205.2474
600098.SH,2360123.9865,2349463.0413
688693.SH,170136.8432,40407.5023
300654.SZ,307464.4091,272115.0145
300288.SZ,368694.0696,279349.4219
002437.SZ,417774.5668,403096.8147
002783.SZ,379344.9105,260987.5586
002732.SZ,237126.45,235945.2197
002752.SZ,546097.4236,546013.5736
603997.SH,1404078.5513,1293178.5513
301526.SZ,1455558.9265,210765.9117
000998.SZ,1395988.5159,1373940.7989
300135.SZ,259891.2,259891.2
600410.SH,444080.3466,444080.3466
600654.SH,635657.04,506608.92
601566.SH,530390.0895,530390.0895
002495.SZ,135665.712,103520.5609
688776.SH,689535.3117,219327.0298
603023.SH,96115.647,96115.647
002327.SZ,923799.2677,537422.0432
688305.SH,698190.4497,365065.3018
001872.SZ,4591994.4649,3202111.1406
000877.SZ,4790872.8161,1007643.7778
600664.SH,700915.5553,700145.7455
002505.SZ,560934.9757,560934.9757
603085.SH,366920.4,342088.301
002978.SZ,1231872.0,918527.6928
688098.SH,184789.8,184789.8
600297.SH,955178.6929,955178.6929
300432.SZ,858876.8638,845839.8941
301221.SZ,308247.0144,144790.6304
002246.SZ,530367.611,530367.611
000952.SZ,182946.1055,177841.597
603215.SH,252235.8784,94210.5686
301130.SZ,193606.2474,139035.4091
920344.BJ,196114.1,182832.8816
002832.SZ,1687010.1403,1151120.4475
605499.SH,8940223.5,8940223.5
600630.SH,357733.4647,357733.4647
688646.SH,268453.7172,53690.7446
600807.SH,268044.3235,238466.5946
601328.SH,53097849.5512,28064367.7707
600559.SH,1956644.7827,1934236.6187
300420.SZ,237789.6985,211250.4966
300639.SZ,334887.3491,329015.1442
688382.SH,477522.2266,328084.886
301258.SZ,247600.67,91417.3708
688100.SH,1847500.0,1847500.0
600596.SH,1118815.9536,949823.8817
688695.SH,301337.0323,63721.0853
688185.SH,1200379.46,556792.9241
300787.SZ,316524.1757,193950.1157
002296.SZ,382178.392,340814.5506
300406.SZ,1034488.5128,742440.0719
300625.SZ,293856.212,167236.1328
688448.SH,130265.2908,85349.9324
688595.SH,395088.5922,395088.5922
600618.SH,1081233.9776,701100.3776
688778.SH,1446610.7014,701927.1086
605169.SH,234224.64,109611.0068
688366.SH,1550925.3172,1278825.3874
000670.SZ,411904.3696,350221.7553
000800.SZ,3815827.7048,3804370.939
002672.SZ,419997.2048,319084.6103
300628.SZ,4557317.6184,2607144.48
603324.SH,337946.485,337069.258
002975.SZ,411956.8509,214379.5543
301456.SZ,320644.7144,78931.5238
605378.SH,278333.916,278333.916
920304.BJ,103052.88,40883.1479
603090.SH,204400.0,204400.0
600217.SH,563795.8715,563795.8715
002490.SZ,145208.4088,98568.015
300383.SZ,1508180.3986,1504949.5506
688047.SH,4055714.0,2815886.5691
605003.SH,178090.0,178090.0
002550.SZ,712848.6,506997.4065
600834.SH,326051.8411,326051.8411
920665.BJ,100872.24,30239.944
688676.SH,2490843.5532,2490843.5532
300613.SZ,811893.5351,765438.2536
601022.SH,1324336.934,251616.934
600883.SH,136222.776,136222.776
600368.SH,604239.2942,604239.2942
002019.SZ,1608544.573,1116660.8753
600439.SH,244508.855,244508.855
002304.SZ,13598679.683,13559960.7496
300771.SZ,204960.0,154744.0639
688639.SH,1449212.1158,1446010.8638
920478.BJ,65496.8825,39882.0531
002559.SZ,434314.369,395403.9633
600421.SH,108753.6,108753.6
002897.SZ,810739.6299,681997.6558
600462.SH,61708.0,60046.5
300150.SZ,154467.998,135889.7594
603101.SH,239433.6,239433.6
002095.SZ,316910.88,315642.3524
301237.SZ,163520.0,77550.6375
600879.SH,2589949.9772,2534900.889
300461.SZ,194988.5984,102363.7641
603836.SH,332686.3192,332686.3192
300316.SZ,4114555.1902,3869547.1705
600808.SH,1673338.605,1289034.2562
605288.SH,225689.5021,225689.5021
688391.SH,368611.0945,188288.4983
002051.SZ,894646.6615,894416.3758
301369.SZ,358807.9163,124783.4158
688363.SH,2797105.5513,1150821.0513
600877.SH,1370081.3567,1066730.226
300841.SZ,752830.6604,683395.2542
002801.SZ,476945.664,240522.2079
920806.BJ,245401.1203,61969.8038
300839.SZ,167655.4438,164052.948
002731.SZ,225417.28,191138.7456
300883.SZ,147742.0,140245.2998
002102.SZ,618951.5282,547809.6125
603131.SH,462994.3602,462994.3602
301218.SZ,222948.2,109559.1149
920866.BJ,95328.9211,35368.8379
002484.SZ,1233748.9394,1190149.3988
688051.SH,128915.778,128915.778
601138.SH,48090809.9795,48020502.3286
300813.SZ,190972.537,103683.244
600238.SH,314188.2,311946.1076
601975.SH,1752677.494,1752677.494
300618.SZ,856145.1865,747504.5883
002671.SZ,199292.0659,194927.7557
000923.SZ,1182092.1484,1137115.7696
002427.SZ,335047.1442,334647.5347
601799.SH,3502429.6769,3502429.6769
300357.SZ,1197960.192,1107538.901
002639.SZ,404843.5413,340435.1527
688630.SH,903506.2163,903506.2163
301591.SZ,371305.68,88031.1961
300391.SZ,91788.0613,91788.0613
002947.SZ,703635.0856,493835.5387
603015.SH,293867.213,293867.213
301176.SZ,384119.4674,128039.8232
301059.SZ,208500.908,59590.2358
600768.SH,96030.4896,96030.4896
300051.SZ,297313.035,297313.035
002028.SZ,5596386.7924,4355888.184
002965.SZ,678694.9631,420635.7676
300635.SZ,101014.602,89111.6404
300643.SZ,297160.0,296461.351
300207.SZ,2750494.8871,2552398.9455
601995.SH,15085177.7125,9136070.125
603019.SH,5852852.317,5816663.8064
601288.SH,145942925.125,133124835.894
600612.SH,3726167.833,2258771.8945
000786.SZ,5359118.8748,5178128.4183
301468.SZ,318120.0,79530.0
600467.SH,238142.0716,238142.0716
603336.SH,183663.3965,183663.3965
300962.SZ,346898.4927,346898.4927
001979.SZ,9097079.5217,8355849.9398
688472.SH,4038597.9698,1513191.9176
603626.SH,302964.3107,302964.3107
688347.SH,6544861.5985,777171.5
688283.SH,331800.0,232890.8308
002635.SZ,965781.4401,573208.0891
002463.SZ,6297373.9421,6293419.8682
603959.SH,75506.0448,75506.0448
688361.SH,1906880.0,1454930.8181
300624.SZ,1055036.3201,934419.6543
000839.SZ,956437.6299,956437.6299
300274.SZ,14576756.908,11188371.6092
301356.SZ,295920.0,75089.7
600152.SH,263394.2617,263394.2617
300049.SZ,1428378.333,1267988.8501
600540.SH,205807.4438,205807.4438
300741.SZ,1048843.64,1048838.7865
002686.SZ,237820.4359,219407.0794
300810.SZ,179199.9,173033.9738
920876.BJ,48071.3136,28566.4675
600927.SH,1716100.0005,621943.7267
688157.SH,364372.6808,364372.6808
002587.SZ,346621.491,274098.6275
920199.BJ,71787.7292,17948.9876
603327.SH,935924.0145,935924.0145
601311.SH,966672.4012,966672.4012
002512.SZ,411806.937,376395.2222
600966.SH,695159.0298,695159.0298
002530.SZ,540763.5335,472193.7545
688219.SH,374317.0329,374317.0329
688575.SH,1449376.4414,1449376.4414
688186.SH,227309.2458,227309.2458
603226.SH,113757.3664,113757.3664
300986.SZ,172952.6014,172803.882
603312.SH,456035.2,96182.6465
000430.SZ,243295.4293,199375.0188
601238.SH,8913874.3823,6257906.0256
600929.SH,947388.2969,706989.0163
300008.SZ,698123.7697,665456.7087
600028.SH,75235128.3539,58692678.1064
002348.SZ,244377.6,229356.027
300331.SZ,426884.7982,338954.6839
603389.SH,120865.92,120865.92
002825.SZ,221751.2214,170632.2303
605018.SH,440824.7801,438866.1421
002132.SZ,306938.2889,306486.5922
688020.SH,255238.2537,255238.2537
300659.SZ,336947.7371,201250.525
600118.SH,2855711.261,2855711.261
300036.SZ,688394.9639,610806.0589
000837.SZ,781649.4722,592036.3075
688699.SH,320618.2963,320618.2963
300413.SZ,4190414.6256,2288607.9059
920855.BJ,56199.4664,15700.5613
002324.SZ,1050640.4739,640457.3656
300004.SZ,208797.2151,208797.2151
300756.SZ,220795.0446,165826.9609
300915.SZ,253080.0,115307.466
001318.SZ,291705.12,79525.92
300373.SZ,2111242.2695,2107138.2833
002303.SZ,396612.8344,246701.192
920207.BJ,60255.055,35049.1179
002074.SZ,3473251.9648,2574598.5909
301419.SZ,241900.0,108371.2
002693.SZ,192140.0748,189647.1463
600215.SH,350634.7915,344489.6915
301287.SZ,165941.63,41491.63
603718.SH,460530.0,450800.0
600273.SH,1019636.1367,1019636.1367
920230.BJ,70412.8371,17603.2093
300481.SZ,483064.7576,479142.1805
920765.BJ,43020.8612,27190.3283
920030.BJ,65813.0026,35963.5548
603206.SH,379058.3851,108302.3851
601077.SH,5712571.0,4444545.1159
300738.SZ,1011150.4189,1010858.0647
603977.SH,634287.9064,634287.9064
600801.SH,3037412.6432,1963986.7232
603335.SH,173826.7076,173826.7076
603759.SH,285829.44,285829.44
002004.SZ,861264.8481,818785.9292
301355.SZ,200170.4741,50048.28
300244.SZ,823117.1213,660304.7668
920786.BJ,98882.069,45196.9096
300896.SZ,5888461.0455,4058799.3369
300687.SZ,611496.3288,485145.0764
603203.SH,543185.8245,540164.3934
600850.SH,1279881.5976,1129347.0557
603703.SH,397552.871,397552.871
605151.SH,202302.0709,200400.4309
300281.SZ,180556.063,171247.4681
300677.SZ,1636584.6418,1184579.0973
300058.SZ,1415409.5396,1357032.662
002032.SZ,4188945.5415,4177598.2388
000501.SZ,542139.8754,541439.6433
000822.SZ,548691.3506,548691.3506
688588.SH,295207.3822,295207.3822
300812.SZ,318243.1988,202421.8556
301205.SZ,856180.656,448456.6897
600386.SH,234662.4,234662.4
605116.SH,899315.73,875488.662
002651.SZ,587005.28,321183.3481
300971.SZ,147420.0,112317.4237
300808.SZ,242560.0,135195.9977
603809.SH,470573.724,470573.724
603010.SH,577787.0211,475567.2009
600107.SH,123840.0,123840.0
603279.SH,1236091.8976,1226469.5699
002737.SZ,1736232.0,1736232.0
002193.SZ,77729.5184,77729.0729
603393.SH,1414625.4682,1255139.0092
301009.SZ,210963.36,75735.726
002313.SZ,255715.2,255568.7648
002385.SZ,1821722.9969,1467517.2511
300652.SZ,206242.3473,185102.3351
603609.SH,645442.5002,645442.5002
002238.SZ,668531.7803,668531.7803
605183.SH,698722.4106,696188.3847
688038.SH,98451.8964,68874.6789
603128.SH,816845.0123,816845.0123
688163.SH,128890.02,52847.052
300920.SZ,145100.0,93694.2187
600536.SH,2642701.1266,2591243.1474
600268.SH,605531.3414,599372.6889
300588.SZ,132880.8948,100253.8728
002060.SZ,1464213.3644,609497.7174
300860.SZ,425920.9288,249419.5921
605123.SH,771010.3858,771010.3858
600717.SH,1241526.4453,1241526.4453
301262.SZ,983286.0,98328.6
605068.SH,232107.2,231536.0
688033.SH,373862.0663,373862.0663
603280.SH,216596.5207,55827.4507
600481.SH,1027001.9382,1027001.9382
002845.SZ,429092.7336,294606.1397
002615.SZ,301281.3069,196358.6813
301030.SZ,610491.6595,486720.2433
920223.BJ,43253.375,22045.0313
002056.SZ,2205821.5723,2203578.6602
600188.SH,17605673.9012,10719182.3294
002459.SZ,4626917.5458,4621900.7627
688188.SH,3976126.2579,3976126.2579
600416.SH,1453970.8702,1224568.8904
300897.SZ,178363.786,111722.46
300119.SZ,685892.2696,491690.2244
603937.SH,166895.12,166895.12
600580.SH,1728214.4861,1724327.7041
600682.SH,743064.986,643113.2718
603298.SH,2661538.0836,2661538.0836
300745.SZ,258629.0053,218014.562
603936.SH,463342.5329,463342.5329
600898.SH,24828.1458,21969.5723
002090.SZ,341291.6645,337406.9202
920422.BJ,44241.355,27857.938
920640.BJ,258501.456,243598.9575
002536.SZ,591454.6788,552090.3877
688273.SH,205700.0,73695.707
301001.SZ,134560.0,84604.6
601226.SH,612465.0,608384.7
688265.SH,165906.3557,105098.7557
002344.SZ,414285.2781,413908.3797
301162.SZ,482651.2036,294500.2893
920077.BJ,620591.9988,334706.3988
300283.SZ,198459.6891,139848.9269
688156.SH,151977.6629,139392.0038
002105.SZ,154627.2,153089.538
601728.SH,53440169.0002,11440808.4231
002461.SZ,1766236.127,1766236.127
300501.SZ,211343.2842,136719.6842
002253.SZ,220436.6948,202413.0037
002360.SZ,209324.3832,171024.7719
300949.SZ,183153.1755,51473.3783
301046.SZ,302375.0867,119164.9247
603988.SH,181809.6,181809.6
688578.SH,2833650.0,2833650.0
300998.SZ,331263.6905,179118.6905
001218.SZ,206179.56,115966.6065
603619.SH,967600.2419,967600.2419
002439.SZ,2200375.0931,1310271.3508
603037.SH,235427.4703,234684.3957
300078.SZ,213787.2986,208368.8014
002946.SZ,849484.0546,840506.0924
001267.SZ,412393.2854,192180.5571
300465.SZ,288161.6558,288161.6558
600112.SH,60595.3767,60595.3767
600689.SH,136674.1132,103498.8172
301550.SZ,509960.0,127490.0
603615.SH,297196.78,297196.78
300346.SZ,1759063.9606,1662795.5936
601857.SH,179726600.2173,159007480.4173
603707.SH,2101643.2892,2100323.9231
601500.SH,883756.8487,871941.465
001205.SZ,292542.2168,224653.1485
688023.SH,350104.1351,348626.5844
603496.SH,787714.7378,787714.7378
300177.SZ,422688.0295,344359.8866
603966.SH,267202.848,266151.434
002739.SZ,2754722.1758,2664308.1105
300572.SZ,266771.966,213889.9936
002125.SZ,660955.7987,660955.7987
003017.SZ,137592.0,110996.7064
600748.SH,510943.9211,510943.9211
000965.SZ,310752.6506,310752.6506
603275.SH,469821.5055,117455.3772
300838.SZ,140735.907,103964.1953
600323.SH,1642924.4992,1642924.4992
002088.SZ,726866.1721,716079.2302
600103.SH,433493.7477,425799.6597
920663.BJ,104128.8,30657.234
600192.SH,174048.712,174048.712
300815.SZ,497442.816,483964.416
600363.SH,1315147.1918,1315147.1918
600743.SH,286224.3066,286224.3066
688339.SH,534454.4436,367734.3986
002561.SZ,308080.383,307099.7191
002590.SZ,660953.464,627752.9145
688275.SH,477862.8563,292394.6709
000513.SZ,3678565.3423,2372787.2164
603136.SH,301731.5351,301731.5351
688117.SH,276976.0,276976.0
600938.SH,143318659.8838,8562499.6331
300496.SZ,2480824.7295,1979719.4764
600085.SH,6060527.0878,6060527.0878
002953.SZ,368674.1561,210378.9242
920839.BJ,121333.185,65475.8584
002138.SZ,2092396.1286,1963139.8741
300961.SZ,136151.04,121921.3056
603296.SH,5960862.5342,485415.406
600519.SH,197097434.82,197097434.82
300296.SZ,1181227.939,977017.4636
601567.SH,4768435.2408,4740756.8077
605336.SH,221716.9273,221012.0023
002445.SZ,387450.2696,385793.5672
002397.SZ,153910.1958,121645.4957
688496.SH,446400.0,231710.1577
300083.SZ,1096997.2284,985137.6073
300854.SZ,101391.7655,46619.8542
600560.SH,305276.1075,305276.1075
301180.SZ,532813.32,77077.5147
000903.SZ,362557.4377,353328.1432
301235.SZ,192403.2,92834.544
002547.SZ,304575.4354,298082.2723
601965.SH,1855075.2353,1817144.5904
600306.SH,13709.2352,11977.9593
603729.SH,131886.594,131886.594
000995.SZ,153635.328,153635.328
002357.SZ,163327.7878,163321.9265
603701.SH,274168.6341,274168.6341
300864.SZ,324963.84,324963.84
600403.SH,669427.4726,669427.4726
601966.SH,2891051.5629,2891051.5629
603444.SH,1364458.4529,1364458.4529
300280.SZ,230781.6195,228515.2167
000035.SZ,1256841.0939,1221765.9972
600197.SH,922732.1491,922732.1491
603580.SH,233905.028,233905.028
600516.SH,1855972.3396,1855972.3396
300436.SZ,257056.938,218771.6491
603557.SH,92113.3751,92113.3751
300352.SZ,559632.0976,470700.244
002727.SZ,1074001.7759,734632.5719
603893.SH,2500968.158,2499449.238
002864.SZ,292166.359,202605.7974
688601.SH,557231.1736,296397.7336
003023.SZ,172128.1744,85515.1956
920476.BJ,69524.5956,52926.6031
300165.SZ,112976.6733,91247.9559
002868.SZ,229704.6071,225825.4054
002527.SZ,406687.994,324364.8191
002133.SZ,185794.602,184768.8482
920395.BJ,84185.64,30552.5814
001338.SZ,532838.1457,250583.6588
002457.SZ,260288.784,260160.4617
000510.SZ,172398.5779,160577.6617
601231.SH,3351287.3508,3351287.3508
600207.SH,434635.709,419170.5931
600226.SH,654184.7059,654184.7059
688161.SH,906800.0,173803.3341
301381.SZ,1021855.4,85421.5667
000069.SZ,1896910.9005,1627364.0782
601360.SH,5716290.5576,5716290.5576
600109.SH,2932922.0129,2527650.0079
001203.SZ,1553262.2356,757326.419
000955.SZ,169594.425,169388.5095
600527.SH,263227.6571,263227.6571
002719.SZ,105702.6504,98256.4831
688772.SH,1491399.6677,1018914.1773
301209.SZ,186080.0,56987.0
000008.SZ,545991.9143,537865.8013
300134.SZ,520363.6481,483019.4081
301138.SZ,259440.0,64860.0
603323.SH,862347.2291,738381.3712
300528.SZ,239214.3707,239214.3707
000691.SZ,122842.6,122842.6
002551.SZ,210360.6905,151986.3593
301361.SZ,301077.568,75269.392
920570.BJ,126043.5353,32573.2967
000975.SZ,4884254.4641,4373813.51
002037.SZ,330008.592,330008.592
600289.SH,84560.9772,75833.6397
300395.SZ,1766878.2852,1738259.4224
