ts_code,total_mv,circ_mv
920682.BJ,114192.0,43883.2719
688302.SH,588647.7301,141310.272
300564.SZ,267955.776,177158.96
601009.SH,9981688.0707,8510247.3384
603300.SH,1123963.6197,1022683.5687
002195.SZ,1706004.6036,1685359.3102
002573.SZ,862126.1335,648578.3982
002374.SZ,514602.1394,504446.6449
300792.SZ,762235.8115,644460.6224
688155.SH,402933.0947,174758.7035
603332.SH,190491.1008,190491.1008
002645.SZ,935195.5752,762712.2879
300527.SZ,781184.1949,781184.1949
000717.SZ,736848.3298,736750.5178
688793.SH,319295.2,119918.7767
300908.SZ,410700.0,158894.6963
601089.SH,768960.0,192240.0
002168.SZ,354831.2882,352606.0157
300230.SZ,341174.1251,264516.7114
000782.SZ,273576.3247,273576.3247
300600.SZ,266282.2044,221303.3252
002774.SZ,256556.1798,214718.787
000972.SZ,323939.1032,323939.1032
000856.SZ,213607.0,213607.0
002041.SZ,1735360.0,1735360.0
002370.SZ,261366.549,261366.549
603339.SH,457044.6155,457044.6155
603508.SH,604701.1619,604701.1619
000878.SZ,2502531.7592,2122786.9308
920768.BJ,59590.89,41256.8884
000888.SZ,455779.8332,455779.8332
600725.SH,406715.1,406715.1
002616.SZ,409557.5448,259559.2176
002875.SZ,389029.7539,224195.3708
300034.SZ,2150056.3443,2005888.4242
688636.SH,561288.8268,326334.177
000620.SZ,576593.8877,576573.7553
300130.SZ,821049.5566,603194.3721
600851.SH,748375.149,457687.7882
920239.BJ,311997.1542,118538.9826
301236.SZ,2414752.9425,311604.6497
600726.SH,2048000.0784,397480.8641
600933.SH,2082723.7788,2082723.7788
603767.SH,233658.2,233658.2
300940.SZ,367422.976,146094.9307
601778.SH,1835432.999,1049063.8192
688317.SH,647781.3725,411658.9923
600378.SH,4165435.298,4131037.2462
603697.SH,440752.8211,436856.9291
301270.SZ,382700.0,76790.37
002118.SZ,289451.7207,289427.2987
601900.SH,807184.786,807184.786
600906.SH,2599245.0,1051275.9744
000058.SZ,831060.4536,664661.5508
600522.SH,5344679.155,5344679.155
603185.SH,4605861.3345,4575170.7494
300725.SZ,1485701.5131,1253457.9396
600753.SH,303314.5495,283207.68
002972.SZ,334831.68,155768.1241
688392.SH,1066000.0,226815.524
000676.SZ,792710.8296,783748.3459
300989.SZ,268272.0,67068.0
300819.SZ,221718.63,65688.63
300309.SZ,115196.0895,108864.1733
688505.SH,971376.0,253598.1405
605158.SH,364642.46,102895.169
688193.SH,248920.0,53152.3232
300612.SZ,339550.3466,339550.3466
300235.SZ,216334.275,173084.0352
600360.SH,697174.3907,697174.3907
300161.SZ,549595.642,466367.2248
300779.SZ,439704.1019,384979.0871
300434.SZ,500171.1206,413373.7656
000695.SZ,348993.7838,348324.2236
000905.SZ,564517.1033,564515.9618
301278.SZ,613632.0,153408.0
920725.BJ,166324.6,47580.008
000573.SZ,254673.961,252539.08
300521.SZ,214560.0,214558.592
600639.SH,1324447.2137,1003279.3095
301149.SZ,489340.0205,210713.6925
600835.SH,1294787.9639,1021034.4438
000973.SZ,469200.2379,469188.9845
000501.SZ,904335.4517,903254.015
000822.SZ,728604.8278,728604.8278
688588.SH,638015.9548,404972.5097
300812.SZ,301174.4965,169493.7129
301205.SZ,453743.6,113435.9
002433.SZ,341214.074,331251.6031
600386.SH,354816.0,354816.0
605116.SH,1075198.165,204695.6864
002651.SZ,793697.28,431824.6203
300971.SZ,202608.0,133576.56
300808.SZ,249280.0,249280.0
603809.SH,469354.439,464619.6362
603588.SH,1664341.1003,1620945.7996
002432.SZ,2325406.3062,2324440.7062
688050.SH,2208710.952,1462791.54
300592.SZ,531215.6158,290574.891
600684.SH,354186.2,354186.2
920378.BJ,49119.658,20610.2344
002815.SZ,1021434.7063,496854.4073
688068.SH,493299.085,493299.085
002862.SZ,186480.0,140135.187
300408.SZ,5895145.9132,5691858.6377
600819.SH,597411.3681,477598.8668
300580.SZ,489040.2374,456073.9967
603086.SH,397895.2018,396218.0141
300103.SZ,214698.276,165906.2698
603982.SH,553002.4379,172152.0298
603022.SH,190800.0,190800.0
300009.SZ,1845603.5277,1292603.473
603079.SH,235727.1952,235727.1952
300681.SZ,608267.2309,416758.9792
002560.SZ,519104.5159,442967.1905
300299.SZ,408516.6256,382613.5076
002879.SZ,286957.953,201382.9905
920267.BJ,47033.9475,19019.7677
300399.SZ,248383.2,244681.5462
688201.SH,845443.5645,375242.1257
603387.SH,696321.7788,696321.7788
300767.SZ,1133540.0545,937093.3728
300758.SZ,567358.2827,437407.6778
000528.SZ,1350272.7926,977756.7802
300133.SZ,1102622.7466,938732.2394
300956.SZ,216084.0,93315.5185
600348.SH,3588260.0,3588260.0
002471.SZ,356308.0,355799.311
300193.SZ,384945.3572,341417.3052
300783.SZ,790772.0,790772.0
301006.SZ,286638.24,131856.4716
002793.SZ,870070.7888,477392.6176
688025.SH,505487.7902,297241.1592
920252.BJ,93570.0293,30941.8016
002830.SZ,181875.76,91186.81
002341.SZ,501213.3475,416278.9642
601515.SH,833016.3751,833016.3751
002696.SZ,251209.1883,248692.3834
002900.SZ,420761.4665,219619.2329
002741.SZ,878299.7741,742994.315
603656.SH,201867.732,200700.192
600844.SH,314105.9902,254223.7659
600033.SH,828808.8,828808.8
688398.SH,366480.0,366480.0
300498.SZ,11954753.2515,9753896.2759
601168.SH,2728535.0,2728535.0
301388.SZ,281935.7952,66851.584
688133.SH,1141188.6585,805144.4705
002648.SZ,5572276.5818,5562769.1334
603151.SH,327264.0,81816.0
002785.SZ,416782.8,345385.9338
300209.SZ,249043.3247,230202.575
600037.SH,1311054.7667,1311054.7667
920262.BJ,52952.099,13044.5398
002247.SZ,236541.8736,178904.3068
688232.SH,1933800.0,568715.4319
601689.SH,6349992.3479,6349992.3479
300705.SZ,997944.4206,621030.5583
002624.SZ,2768334.9125,2607643.9929
000987.SZ,3215981.9081,3215643.496
002265.SZ,1362059.7195,457461.023
603901.SH,846467.3783,837813.9657
001366.SZ,260944.32,65528.4
601608.SH,1688034.105,1688034.105
000886.SZ,546822.0499,539452.7155
601968.SH,864508.8898,690616.0479
600125.SH,745452.9901,745452.9901
002535.SZ,242108.2883,172409.551
002242.SZ,1402107.076,1399673.5053
603217.SH,642316.744,634400.3872
600308.SH,588328.9325,588328.9325
605188.SH,431154.6,52530.5983
002699.SZ,308345.1538,308319.7288
000656.SZ,961148.8469,956181.2386
002931.SZ,227056.4288,204995.1329
600391.SH,705156.3279,705156.3279
300065.SZ,1012823.3546,862158.1391
600698.SH,524754.1458,409272.7358
002836.SZ,197568.0,197568.0
300673.SZ,461732.3423,297670.3523
603009.SH,250752.3322,236547.87
600662.SH,1420772.1823,655191.2828
002562.SZ,554837.8231,365335.9031
300459.SZ,2162223.7275,1845481.6729
002180.SZ,6840922.7575,5828539.0931
300833.SZ,923043.342,230763.572
600218.SH,396395.9263,375519.4561
601106.SH,2187632.7537,2187632.7537
002598.SZ,398736.0,347872.9432
688197.SH,616441.6767,147946.656
600785.SH,388537.0642,388537.0642
603123.SH,1003213.2512,819258.5919
600633.SH,1266996.2535,1266996.2535
003038.SZ,630494.1471,291003.0432
301301.SZ,2084986.4,196236.9117
688292.SH,501612.1611,115337.2765
603912.SH,439823.1799,439823.1799
688276.SH,2572823.2299,1455380.4729
002901.SZ,1645727.5364,1393556.6885
002544.SZ,1694447.7614,1654605.8461
603330.SH,590599.5309,454307.3317
603681.SH,438834.1838,438834.1838
300426.SZ,308798.473,299692.2806
688045.SH,466977.9745,103542.4768
920946.BJ,386361.0977,386191.4102
300787.SZ,495495.7874,288188.0682
002296.SZ,365448.946,324399.2745
300406.SZ,1188282.9643,675211.3055
300625.SZ,344290.53,169403.9665
688448.SH,194471.5419,44242.9928
688595.SH,630890.4148,351248.4318
600618.SH,1211907.1748,785832.2948
688778.SH,2317246.0127,727872.9122
605169.SH,327575.04,81893.76
688366.SH,1739599.547,589918.56
000670.SZ,684333.7277,511051.8799
000800.SZ,4070469.9481,1246696.8719
002672.SZ,545145.6032,420991.3937
300628.SZ,6236527.2248,3565501.2034
603324.SH,485899.6695,172415.5269
002975.SZ,566162.0718,259703.4257
605378.SH,319482.64,79882.64
603090.SH,334400.0,334400.0
600217.SH,705439.1693,705439.1693
002490.SZ,374988.748,254560.1663
300383.SZ,1882079.7108,1864846.1934
688047.SH,4610297.0,377101.6
605003.SH,219230.0,54807.5
002550.SZ,806274.0,580553.917
600834.SH,410071.0564,410071.0564
688676.SH,1634204.545,734771.0992
300613.SZ,1484507.1092,1399136.6162
601022.SH,1642334.8342,164233.4842
600883.SH,187217.784,187217.784
600368.SH,450252.8272,450252.8272
003023.SZ,246183.3192,120114.0809
920476.BJ,134042.4709,96640.5116
301067.SZ,240064.88,103429.656
000917.SZ,806589.5563,806441.9088
600604.SH,998471.4605,750173.4105
688267.SH,621281.2,225837.31
301150.SZ,682496.2681,145708.7801
600685.SH,3611508.7958,2098766.8875
600099.SH,210136.08,210136.08
920819.BJ,664383.6,654774.3465
688466.SH,214049.08,96099.205
603815.SH,508755.7212,508755.7212
300443.SZ,1136010.1206,800265.3205
300108.SZ,136533.0082,110538.9596
002502.SZ,330278.0754,299049.0693
603938.SH,1005482.5169,1005482.5169
688208.SH,1528232.2471,1528232.2471
300422.SZ,320594.1747,243867.1043
300127.SZ,522527.6641,369348.8984
002653.SZ,2664070.6384,1138308.1887
600169.SH,863225.7024,656372.48
002692.SZ,275049.918,264451.6125
000688.SZ,1857530.6852,1857523.5053
688066.SH,1832787.0023,1832787.0023
688628.SH,429659.784,173849.88
603696.SH,225792.0,225792.0
300429.SZ,494135.345,360311.0245
000425.SZ,8424926.4243,3448566.203
600325.SH,2301354.1331,2301344.3501
605376.SH,1239460.8,829372.686
600996.SH,1673564.9686,1673564.9686
600132.SH,6277106.4381,6277106.4381
002096.SZ,1467020.5457,484900.822
600845.SH,10603432.9042,7612800.8704
000153.SZ,333107.5637,312913.1617
002086.SZ,241275.65,200896.3879
300020.SZ,507580.7526,485521.5041
002320.SZ,1323986.3131,1323986.3131
600499.SH,2971340.3917,2496738.6956
002852.SZ,423620.0,344490.4213
002503.SZ,369275.8216,314882.5005
600871.SH,4043664.427,2890277.6314
002067.SZ,433402.1657,383458.5566
601225.SH,19167015.0,19167015.0
688800.SH,1013774.0289,623797.252
002398.SZ,458589.0086,369132.8563
003010.SZ,233663.6928,137630.9606
000958.SZ,2444072.0081,2444029.3207
000050.SZ,2396303.9695,2316381.9432
300837.SZ,478000.0,158935.0
601990.SH,3210820.4606,3152959.5239
000048.SZ,1104558.0568,1104558.0568
002075.SZ,953325.4055,953323.8827
300669.SZ,186538.9492,173688.0648
301265.SZ,402348.3857,95409.241
600332.SH,5308207.4485,4590233.9485
688485.SH,269473.6672,57383.7045
600234.SH,191902.8313,147987.9383
603881.SH,1027239.6362,1027239.6362
002025.SZ,2938230.7037,2937573.6327
002915.SZ,679528.0954,562509.1023
000725.SZ,15775098.0929,15358843.0074
600113.SH,329556.3592,329556.3592
000543.SZ,1065425.7656,1065425.7656
603089.SH,207593.4358,207593.4358
601860.SH,988463.5538,947103.9718
600131.SH,2178033.6387,1990159.1875
920263.BJ,73479.0,53458.7613
002799.SZ,429493.68,338178.3636
603390.SH,263061.864,263061.864
002628.SZ,293034.1999,291099.756
301132.SZ,426188.3,106554.3
603896.SH,1029204.268,1029204.268
002430.SZ,3791472.0623,3713477.4897
920152.BJ,229019.8953,105913.864
688376.SH,573888.0,131766.3885
002971.SZ,381440.0,296331.97
301299.SZ,299400.0,74850.0
688221.SH,528530.4794,269367.6605
603931.SH,577122.835,334033.3283
688567.SH,2944341.4409,1963767.5216
301363.SZ,1801097.14,167366.6528
920533.BJ,106977.6,36157.8959
600301.SH,1073984.8276,289898.8487
600170.SH,2475422.5684,2475422.5684
603589.SH,4347600.0,4347600.0
002442.SZ,281239.86,276354.0036
688169.SH,3254378.2818,3254378.2818
600149.SH,241401.6,241401.6
300478.SZ,128573.095,125895.1698
002209.SZ,219454.3122,173685.6302
601019.SH,1477525.2,1477525.2
300237.SZ,330198.519,329406.1503
002212.SZ,1364926.9167,1345268.918
002347.SZ,269511.0154,199960.3579
688322.SH,1146802.867,93341.4637
688225.SH,904022.6,246713.5012
300692.SZ,342392.0224,302659.3698
300768.SZ,1240014.7291,741875.9978
600865.SH,375864.0757,375864.0757
601898.SH,11561554.4848,7980544.3488
301075.SZ,225840.0,77417.187
603170.SH,1113627.84,111387.84
688010.SH,356310.1078,354931.5638
688119.SH,830250.0,116235.0
600781.SH,92192.1543,55016.6936
600502.SH,1021337.6931,1021337.6931
601010.SH,489720.0,489720.0
300670.SZ,255120.9856,170838.6987
000926.SZ,418651.211,412351.2557
603900.SH,236550.4781,233905.5281
688697.SH,879713.4231,208932.0019
603797.SH,359229.1248,359229.1248
688067.SH,146880.0,86761.0267
301260.SZ,1618433.1915,379916.6455
603738.SH,717504.1765,711655.4455
002497.SZ,2718894.9847,2439626.8786
000711.SZ,290721.6597,232993.627
002073.SZ,675746.1518,656192.0956
300252.SZ,815773.5235,544924.9714
603928.SH,243532.8,243532.8
301257.SZ,385240.05,94770.0
600843.SH,384396.7327,252911.0515
600135.SH,455371.7425,455371.7425
002239.SZ,911355.5385,911311.7938
603668.SH,724420.1951,724420.1951
300227.SZ,430810.3798,351198.4122
002149.SZ,849981.051,849850.476
600543.SH,180469.44,180469.44
000908.SZ,282407.5667,251014.6693
301326.SZ,315554.8512,69792.9284
600339.SH,1875937.5503,1875937.5503
002307.SZ,697560.3701,600066.8944
301065.SZ,241654.92,103570.0575
300265.SZ,351838.9944,351506.0529
600605.SH,216390.268,216390.268
688521.SH,3339907.0762,1391693.3072
688187.SH,7756729.567,1149318.2882
300200.SZ,373580.9514,365614.4307
002866.SZ,1001747.0058,624925.7583
002647.SZ,382436.732,382436.732
002890.SZ,178555.594,137814.0447
600129.SH,1979189.7042,1979189.7042
603029.SH,307116.602,307116.602
603010.SH,754071.0204,620663.7245
600107.SH,242280.0,242280.0
603279.SH,1776181.792,1740977.2072
002737.SZ,1365976.0,1365976.0
002193.SZ,240254.8749,239534.3945
603393.SH,1052172.7336,933549.6017
301009.SZ,341999.88,125254.9904
002313.SZ,235872.0,235509.4501
002385.SZ,3283608.2894,2612515.4745
300652.SZ,248516.8981,223043.7093
603609.SH,1112510.8445,1112510.8445
002238.SZ,650875.4788,650875.4788
300799.SZ,1361480.4,892265.91
605183.SH,800990.7919,260240.5026
688038.SH,180727.8902,124173.9664
603128.SH,1390649.6752,1390649.6752
688163.SH,261134.86,62373.5887
300920.SZ,183800.0,90998.1559
600536.SH,5012817.7363,4870206.9988
600268.SH,579011.5809,570117.4509
300588.SZ,235654.5118,167075.3368
600009.SH,14445634.1787,11185993.7906
920419.BJ,62171.2864,28257.0319
603028.SH,300530.88,300530.88
603112.SH,493561.2619,178712.044
002421.SZ,764148.5716,712186.792
600736.SH,594067.14,594067.14
688311.SH,873789.56,509818.0206
601007.SH,413010.0,413010.0
600059.SH,942534.855,942534.855
000932.SZ,4083001.8069,3379286.1019
002841.SZ,4541224.0554,3080609.4525
688475.SH,1929375.0,287343.2353
300987.SZ,307901.568,169373.568
688138.SH,542671.2,542671.2
300700.SZ,412846.1777,312970.3318
600873.SH,3015083.258,3015083.258
002932.SZ,891393.5708,590506.7713
002597.SZ,1789329.0516,1777329.8602
601869.SH,2884586.841,1546523.6231
600777.SH,1706924.4521,1597904.2501
600759.SH,522870.2367,521640.5082
603059.SH,229300.0,229300.0
000150.SZ,107956.7995,99136.7998
600096.SH,4164891.7775,3959626.2557
601811.SH,1363394.305,875053.8095
600355.SH,180596.7364,180596.7364
300534.SZ,286661.025,283984.9419
300525.SZ,1360453.1187,1096486.7939
300763.SZ,5911847.8958,4471042.2044
000088.SZ,1180809.9172,1180809.9172
300630.SZ,1172042.5652,865119.5069
300548.SZ,634361.2986,521200.6466
001336.SZ,225528.041,56382.361
002072.SZ,272818.56,191143.2068
000155.SZ,2591727.4924,2277411.354
600327.SH,430887.6253,430887.6253
600859.SH,2919347.188,2812403.6209
601718.SH,1387754.8917,1387754.8917
002311.SZ,10299198.5782,10291823.8518
688001.SH,1420027.1361,1329504.6109
600266.SH,1098933.8112,1098933.8112
603655.SH,303584.0,303584.0
603267.SH,2081142.0,2076177.348
603008.SH,1317220.4758,1317220.4758
301359.SZ,208333.68,49394.8452
000732.SZ,326046.0886,325624.7443
002555.SZ,5010155.4108,3694651.8176
300830.SZ,423673.125,236818.625
002811.SZ,229060.0595,208133.6188
000801.SZ,753808.4981,753808.4981
601021.SH,6081680.8231,5695815.7613
000665.SZ,769004.3466,768973.5213
688295.SH,3799800.0,307013.3526
688626.SH,625120.0,198900.6816
300900.SZ,672686.07,388929.8956
603798.SH,241400.0,241400.0
600862.SH,3167793.6693,3167793.6693
300159.SZ,494799.5871,471595.5935
000034.SZ,1735674.0021,1423728.6161
600721.SH,236800.0838,236800.0838
000616.SZ,234558.4457,234558.4457
002608.SZ,2440639.4888,2440639.4888
920509.BJ,166710.8588,82663.2906
600641.SH,1824034.6432,1824034.6432
600993.SH,1171604.4757,1169574.4695
601139.SH,2045381.7238,2045355.3812
002288.SZ,484454.7469,416605.3783
300410.SZ,363978.15,363759.9887
300301.SZ,169083.2766,169083.2766
300285.SZ,3111812.0478,2489956.8466
300458.SZ,1475499.2004,1188686.1587
605090.SH,1534140.6009,637313.4124
688686.SH,1860255.2381,520476.3428
002057.SZ,860001.1302,845430.7502
002233.SZ,944281.8127,943953.4051
688332.SH,725520.0,175938.6
300488.SZ,387689.5175,319870.0978
301185.SZ,296709.6384,205301.1707
600029.SH,14297388.0549,8063496.5356
000519.SZ,3541277.4912,3538585.98
002379.SZ,428923.2,428921.9758
300649.SZ,287476.4581,228122.6533
688418.SH,344819.41,236174.0252
605008.SH,969352.0447,306161.4929
601375.SH,1778224.8401,1320400.0451
688082.SH,3962278.3369,682576.5748
002462.SZ,439310.9227,438371.8624
603659.SH,6912424.8962,6895581.437
300499.SZ,390095.8367,343695.7214
688026.SH,353715.1632,352800.0
301181.SZ,412380.0,137460.0
300943.SZ,289832.04,140243.3564
688179.SH,594628.1458,309423.3714
300858.SZ,617983.8834,189546.3466
002605.SZ,745953.8873,595671.9469
300887.SZ,1019471.7957,361878.6871
600076.SH,414119.357,318553.3517
300277.SZ,270010.0,269554.5093
002204.SZ,1104743.6583,1104743.6583
300366.SZ,777089.8959,633952.0395
601390.SH,16385953.7407,13480663.0053
603225.SH,1731359.8577,1731359.8577
300551.SZ,459851.4089,313449.9565
000890.SZ,190035.2975,190035.2975
920433.BJ,92922.152,60211.2359
003015.SZ,277131.7337,188463.4198
301082.SZ,303577.592,116879.8991
603307.SH,420157.0,105039.25
920729.BJ,229887.35,67485.6808
688028.SH,385724.9792,282752.6592
002319.SZ,328000.0,328000.0
603032.SH,1202172.084,1143737.184
600549.SH,2922025.952,2906683.484
600917.SH,1268071.38,1259759.0863
000683.SZ,3375478.9779,3054005.3717
600874.SH,1017630.9191,704524.0226
688372.SH,937515.025,193083.3623
300825.SZ,653848.2022,534270.7333
600067.SH,456467.3464,456467.3464
002039.SZ,693071.7222,693064.0646
300165.SZ,266089.7963,208617.6957
002868.SZ,727346.1172,711477.833
002527.SZ,465415.6743,368048.3389
002133.SZ,278691.903,277153.2724
920395.BJ,71325.24,21561.4456
001338.SZ,915157.0412,228789.2594
002457.SZ,292448.016,292313.6604
000510.SZ,374647.0862,349612.2984
601231.SH,3480224.9049,3439317.5691
600207.SH,709142.4727,561784.3391
600226.SH,859785.6134,859785.6134
688161.SH,2504000.0,469563.3762
000069.SZ,4305941.8054,3704611.8869
601360.SH,8102841.8654,8102841.8654
600109.SH,3389166.9721,2922334.6625
001203.SZ,1995084.0,576734.0485
000955.SZ,262736.76,262331.4516
600527.SH,372328.5939,372328.5939
002719.SZ,215062.2294,199912.2843
688772.SH,2275123.4549,1534554.0102
301209.SZ,206800.0,51700.0
000008.SZ,684527.1761,662778.6601
300134.SZ,773637.99,718117.35
301138.SZ,309600.0,77400.0
603323.SH,894324.2611,765690.2328
300528.SZ,293242.5385,293242.5385
000691.SZ,158402.3,158402.3
000976.SZ,651036.9488,650574.2976
002551.SZ,387744.0689,280138.374
301361.SZ,289792.976,68714.2773
000096.SZ,462000.0,446992.0
600766.SH,364592.8126,364113.5491
300698.SZ,351750.0,324373.7254
600712.SH,223853.353,221384.4805
300167.SZ,210561.2,181540.78
600773.SH,1420472.0694,1420472.0694
605567.SH,297400.0,183775.4304
000506.SZ,335375.4117,335250.2169
603527.SH,347449.2,347449.2
688655.SH,190347.53,98319.1584
600988.SH,3101530.8086,3101530.8086
600647.SH,200227.5685,200227.5685
002548.SZ,465927.6525,314916.3675
301131.SZ,205262.88,51346.445
000605.SZ,231696.7002,221831.903
000913.SZ,1140909.123,1103453.088
601233.SH,3655257.1514,3467897.0521
920357.BJ,74659.2,18496.6956
000967.SZ,1688317.4518,1687341.3995
600062.SH,1859944.1347,1826590.9801
601111.SH,17885675.2932,10998193.5304
601216.SH,3746479.7212,3746479.7212
002175.SZ,439212.5701,439209.9901
301040.SZ,244300.0,169460.5273
605186.SH,404600.0,198229.5396
688321.SH,1138797.2727,1138797.2727
605368.SH,638364.6786,228745.38
600532.SH,650242.8072,650242.8072
688359.SH,660696.5925,346717.9455
603058.SH,362505.4473,359475.1793
002922.SZ,525386.8317,490962.101
603786.SH,2406807.688,2382995.6
920271.BJ,110842.76,27650.6692
003003.SZ,195233.9781,100914.5046
300424.SZ,329854.0479,328681.3448
002533.SZ,515960.5666,423231.533
000761.SZ,1651501.3112,1490701.3112
300712.SZ,829744.4246,827251.8611
000935.SZ,1711633.2266,1711633.2266
002150.SZ,810006.7444,806900.182
301191.SZ,537400.5,134400.5
688439.SH,2152400.0,482072.0271
302132.SZ,3683982.4718,3683982.4718
