ts_code,total_mv,circ_mv
603709.SH,226560.7284,224821.3582
301196.SZ,1086344.7861,710525.2058
300026.SZ,1078491.5865,983131.7236
002973.SZ,574175.2706,437703.0234
688210.SH,772228.4636,772228.4636
300932.SZ,561462.4125,399901.1217
688807.SH,1989600.0,373936.7647
300586.SZ,713350.2949,536200.2574
688107.SH,1180100.5364,1180100.5364
002767.SZ,337800.0,293207.0693
603863.SH,402955.85,402955.85
002139.SZ,1623379.1544,1394454.9471
688297.SH,3703050.0,3703050.0
300503.SZ,1522332.0911,1190176.014
920060.BJ,524097.9534,326859.2656
300817.SZ,423716.8838,243132.0921
300955.SZ,366408.0,366408.0
002060.SZ,1584353.9481,659507.7865
002877.SZ,368298.2243,248932.6648
301600.SZ,1210068.5595,373456.6545
002250.SZ,1490190.0474,1482079.8519
000503.SZ,849011.8932,848997.1542
002492.SZ,344250.0,338159.5163
301086.SZ,1161900.0,611137.6208
688411.SH,4952543.53,3645792.59
688095.SH,723841.5087,723841.5087
300860.SZ,493740.8943,286672.3016
301510.SZ,1363634.09,951653.9173
000537.SZ,2585319.5424,2585319.5424
600312.SH,3226758.8728,3226758.8728
002786.SZ,390046.644,388866.144
000421.SZ,404388.6767,404304.5931
605108.SH,457080.0,457080.0
605178.SH,655711.44,655711.44
600433.SH,658104.9916,658104.9916
002368.SZ,1269522.1296,1263815.3396
002769.SZ,421102.7649,420755.5394
600609.SH,574005.7655,574005.7655
920717.BJ,117891.04,45519.84
600075.SH,1331743.7523,1331743.7523
002377.SZ,333542.3732,317534.898
002911.SZ,2026793.3727,1977846.3211
300349.SZ,630826.5293,559147.0545
300482.SZ,899659.1951,827226.0631
002557.SZ,1121480.9496,1119082.7653
603406.SH,1598839.97,146540.1844
300053.SZ,1249495.6611,1166918.3379
001258.SZ,917466.6673,917457.0831
603628.SH,408836.173,407439.9211
600459.SH,1673095.2915,1672873.1801
600962.SH,530975.25,530975.25
601985.SH,18840289.8998,17297088.9382
600642.SH,4473188.5497,4472945.2246
600295.SH,4727133.093,3336748.293
600444.SH,274394.7006,274394.7006
605100.SH,688895.55,685675.62
301399.SZ,392242.4,115929.2023
600606.SH,2318946.0218,2318946.0218
300320.SZ,679394.6358,548940.1575
003036.SZ,407887.0249,407876.5576
301233.SZ,281489.43,154119.8381
300313.SZ,175518.2236,144462.2415
605118.SH,1751023.296,1733092.812
300890.SZ,375302.2392,342856.814
301309.SZ,310550.7616,78875.7616
002436.SZ,4021427.6501,3573836.5077
301290.SZ,297715.1486,202581.6248
002173.SZ,1312820.9472,1238505.7179
300936.SZ,404500.8,255288.8192
002268.SZ,1695500.3464,1694822.3055
002156.SZ,7031026.4933,7030356.1445
920190.BJ,253500.0025,252088.1343
000062.SZ,2706813.3253,2704276.252
300556.SZ,234621.0541,206529.5914
600189.SH,592183.7883,592183.7883
688136.SH,601557.9203,601557.9203
601121.SH,772633.2026,674400.0
600995.SH,5257429.5492,5257429.5492
300233.SZ,582721.6231,564247.1471
688579.SH,505212.63,505212.63
300701.SZ,348046.9315,306668.9641
300847.SZ,518017.5,518017.5
002153.SZ,3023946.7758,1772538.2948
002410.SZ,2102925.1474,2021627.2136
002929.SZ,1539446.2322,1141028.6663
002489.SZ,780845.8727,688690.4141
002283.SZ,1031208.7461,908191.4182
600255.SH,662855.9325,662855.9325
002583.SZ,1995025.461,1407144.9908
300040.SZ,537891.1245,432526.3736
920445.BJ,164671.7168,116509.0381
688310.SH,280080.1777,280080.1777
000796.SZ,859630.859,713291.0102
002948.SZ,3113889.7773,1665188.2581
300611.SZ,546894.4959,384253.0212
300951.SZ,655580.3104,585896.1616
688011.SH,665800.0,663553.0781
688668.SH,1940039.5416,1940039.5416
000723.SZ,2413114.5021,2408686.8638
688037.SH,3551664.819,3551664.819
603590.SH,616006.5879,612957.7499
002258.SZ,1366346.3482,1364149.6389
688369.SH,278827.7318,278827.7318
601107.SH,1923519.74,1360363.46
300163.SZ,232260.0,222357.0789
300205.SZ,231370.128,231370.128
002828.SZ,278769.8012,268470.4593
002362.SZ,504309.9347,428266.2817
001216.SZ,537735.4045,524256.0799
600703.SH,9349421.0944,9349421.0944
002441.SZ,596275.2519,436992.3033
002607.SZ,1788545.8228,1474359.2396
600598.SH,3132271.9997,3132271.9997
600281.SH,310698.8231,310698.8231
600008.SH,2400373.1514,2400373.1514
000819.SZ,597858.2907,591431.2711
002661.SZ,314815.1662,297270.3671
300107.SZ,465983.7179,287554.1469
000001.SZ,21230074.5086,21229727.1144
002130.SZ,3608909.6192,2950551.2941
603789.SH,142420.2402,139620.0
002078.SZ,4652900.9731,4624362.988
002361.SZ,1290554.4529,1097979.8893
600696.SH,60204.4976,60204.4976
688403.SH,1365978.3614,1365978.3614
601939.SH,238056347.1277,8730228.4215
603727.SH,502023.7516,502023.7516
002066.SZ,466760.209,458997.0
688313.SH,3775441.7978,3775441.7978
688336.SH,3541635.6622,3534182.5939
301658.SZ,2193814.4382,219381.4465
002939.SZ,3820602.3273,3411718.6706
603272.SH,246010.498,246010.498
000815.SZ,1309875.5579,1309875.5579
601128.SH,2401160.4626,2401160.4626
001239.SZ,382560.0,181716.0
000002.SZ,5547779.904,4518125.8275
300929.SZ,167676.7212,160842.3948
301563.SZ,968927.5531,207601.4448
002788.SZ,567622.9513,557800.7433
000848.SZ,842520.0611,835205.0051
600168.SH,554315.8435,554315.8435
601568.SH,1847083.3342,1847083.3342
601086.SH,602064.0,602064.0
002189.SZ,553220.0602,553136.7127
688613.SH,331149.7475,331149.7475
300933.SZ,506605.7604,506605.7604
600510.SH,942239.2422,942239.2422
002157.SZ,3228306.7436,2524754.7182
301319.SZ,593132.9751,445809.0807
301283.SZ,390026.4367,306892.7225
300957.SZ,1796487.6,1796487.6
600623.SH,2547397.536,2246210.3712
301115.SZ,425410.6023,358749.2431
002277.SZ,964767.5776,964767.5776
002219.SZ,843458.0565,814738.8863
600681.SH,610088.9386,609612.9913
000089.SZ,1480655.5855,1480636.015
300479.SZ,411618.367,411383.3545
600319.SH,339245.711,339245.711
002891.SZ,1342305.5732,1342305.5732
301133.SZ,473719.8336,433430.2791
300982.SZ,573914.3499,537676.7859
600081.SH,649805.7498,649805.7498
603662.SH,1709130.5766,1709130.5766
300716.SZ,227868.48,227868.48
601016.SH,2853088.6457,2628828.6144
600769.SH,551216.484,551216.484
688015.SH,460758.372,460758.372
003041.SZ,914400.0,868828.59
002174.SZ,1034680.3812,1034097.5484
002214.SZ,1084178.1262,866412.5586
000697.SZ,1513359.7172,707968.3652
300593.SZ,1531473.178,1271093.8633
603530.SH,2925526.3648,2896928.7734
688357.SH,375724.8306,375724.8306
301389.SZ,1429974.0,426566.2731
002107.SZ,380958.336,377120.0506
603833.SH,3249221.3926,3249221.3926
600545.SH,722316.5377,722316.5377
002676.SZ,520560.0,520542.9799
600758.SH,560535.3751,559995.1991
000524.SZ,892717.8512,892371.9788
000566.SZ,729119.2008,728765.4257
920753.BJ,174775.1781,69523.1342
920088.BJ,656661.104,239094.6388
002320.SZ,2151984.4529,2151984.4529
600499.SH,3425291.5143,3425291.5143
002852.SZ,382492.7552,317218.0138
301586.SZ,390233.7906,248840.7575
600871.SH,6483309.6749,4633078.224
002067.SZ,805270.2037,730331.7037
601225.SH,25885650.0,25885650.0
688800.SH,1809522.7993,1809522.7993
002398.SZ,390900.9933,318823.4722
003010.SZ,889630.1014,646766.6405
000958.SZ,12074324.4653,3741464.1433
000050.SZ,2347149.0163,2347119.4351
300837.SZ,398507.2407,301223.4282
601990.SH,3356916.0076,2812693.4689
000048.SZ,1071700.4273,1063772.6506
002075.SZ,1193441.0421,1193439.1245
300669.SZ,711083.3909,673424.7675
301265.SZ,647150.7168,359805.3872
600332.SH,4126257.4286,3568151.2286
688485.SH,368215.5519,217457.0461
600234.SH,355978.4394,355978.4394
603881.SH,2717620.1872,2717620.1872
600300.SH,606428.3175,606428.3175
000609.SZ,313630.2671,305029.0691
002705.SZ,1115517.3217,1110334.0716
601368.SH,496230.8693,496230.8693
603348.SH,623608.2717,623608.2717
920046.BJ,343910.0,217862.7758
601919.SH,24408424.0121,20014595.6891
300052.SZ,357437.1392,357426.9017
301560.SZ,464390.4,92878.08
688004.SH,186925.392,186925.392
600624.SH,349863.6751,349863.6751
300923.SZ,230376.6,224129.1735
600720.SH,1663581.7846,731561.084
300555.SZ,267200.0,264507.777
600989.SH,24735423.28,24735423.28
600562.SH,3436220.6433,3436220.6433
001380.SZ,599129.5081,194664.5228
300388.SZ,602722.3744,601624.9948
601058.SH,4780897.7766,4780897.7766
601798.SH,334320.0907,334320.0907
301055.SZ,320736.0,320736.0
000009.SZ,2370297.6338,2367362.8073
002848.SZ,211110.45,208301.8058
002221.SZ,1535148.4451,1422892.3591
603322.SH,551868.9596,551868.9596
603091.SH,855431.981,257843.7724
688113.SH,269439.3869,269439.3869
300765.SZ,4286817.6651,4286817.6651
301010.SZ,244296.0,244296.0
688205.SH,2937775.7062,2937775.7062
300375.SZ,414057.6558,277697.7876
002316.SZ,221326.56,191861.955
603305.SH,1793659.6789,1793659.6789
001325.SZ,446096.0,111524.0
001230.SZ,339457.6982,198671.3358
688315.SH,598495.6,598495.6
301656.SZ,6076906.6296,421710.0306
603027.SH,1261136.6398,1182136.1372
603990.SH,460649.2274,460649.2274
603666.SH,585556.1666,585556.1666
001339.SZ,1831312.0584,866775.4438
002006.SZ,1044784.8144,1044784.8144
603353.SH,704298.882,698202.546
002958.SZ,1761132.3217,1724347.1713
603175.SH,3458213.0171,348166.5242
002982.SZ,307026.0841,196242.4547
002300.SZ,799623.4059,799553.1203
600657.SH,929712.422,929712.422
002867.SZ,1327534.5711,1319735.3913
300369.SZ,813864.3745,811288.1517
600858.SH,314640.2863,313116.5575
920394.BJ,787995.0,782191.1111
301581.SZ,398240.0,243314.684
603095.SH,513439.1696,513439.1696
600150.SH,27092236.6368,27092236.6368
300536.SZ,248121.7605,248103.7729
605319.SH,845808.5105,727458.3345
300595.SZ,1376059.3821,1027476.4461
603255.SH,414811.5177,187001.1143
000561.SZ,915859.3323,759379.8883
600428.SH,2247270.8035,2002688.8925
300546.SZ,471434.1775,338266.7261
600531.SH,1931192.5287,1931192.5287
002498.SZ,3453214.248,3453214.248
000599.SZ,564380.46,564370.8724
688796.SH,3480891.7934,279528.8357
688560.SH,343421.0721,343421.0721
002863.SZ,356692.7146,356692.7146
688727.SH,2288834.0424,255938.6825
002092.SZ,2201516.5895,2189268.9395
603661.SH,462954.1462,462954.1462
601992.SH,2060809.8289,1608492.545
688550.SH,792209.104,792209.104
920396.BJ,257540.571,182967.0132
001215.SZ,346085.5087,344740.7361
300211.SZ,265026.7185,259058.6659
300071.SZ,517605.8884,507653.415
000608.SZ,275218.1844,273571.9142
002687.SZ,263494.8943,215820.7089
300785.SZ,1014161.7393,623904.8535
600831.SH,295753.9487,295753.9487
603800.SH,804128.0,804128.0
300740.SZ,814341.0951,749555.9799
603822.SH,885418.3362,885418.3362
301418.SZ,291060.0026,116832.8096
300834.SZ,494160.2125,490880.7132
002876.SZ,498701.985,427186.9079
301313.SZ,330843.9732,241409.9076
301163.SZ,257203.2,172495.2141
300172.SZ,416853.36,322483.6304
300666.SZ,3914010.7156,3262509.731
000514.SZ,414291.5438,414291.5438
600282.SH,3631238.6055,3631238.6055
000166.SZ,12419812.5018,11177611.6287
688566.SH,604873.8135,604873.8135
600741.SH,5971259.2257,5971259.2257
688631.SH,1137914.67,451560.07
001317.SZ,391634.6574,391248.4731
605305.SH,904910.16,904910.16
300558.SZ,1832295.8863,1826455.0343
000707.SZ,392929.9537,370072.8118
603138.SH,647989.3256,635795.9843
600732.SH,3307144.3797,2824910.4034
603458.SH,325104.2339,325104.2339
600990.SH,690428.1829,685175.3367
603517.SH,736898.3542,736898.3542
600115.SH,10359148.4982,7984708.5348
600589.SH,1750425.8003,1743116.0003
603222.SH,464180.1037,464180.1037
000937.SZ,2123661.6569,2063471.7334
002838.SZ,1259622.9925,1107523.3293
688262.SH,1234799.6803,1234799.6803
300733.SZ,519038.3234,382871.8014
002507.SZ,1505864.3315,1499333.4421
002333.SZ,390106.5344,385242.4696
000534.SZ,2277681.8665,2234867.7595
003042.SZ,259028.64,231550.9244
002475.SZ,36211343.2632,36128285.5924
600361.SH,1836470.1532,1836470.1532
603100.SH,1160284.5509,1156590.0543
300865.SZ,275175.68,161779.1357
300096.SZ,353460.0,353460.0
600038.SH,2969653.2175,2422883.3705
600128.SH,287943.3128,282302.02
603698.SH,1722135.87,1722135.87
920166.BJ,223322.354,70486.121
002730.SZ,704245.3666,673028.1166
002284.SZ,1119737.0272,1107789.4721
002537.SZ,1073051.3049,1068648.5669
600593.SH,517997.095,511464.8
000809.SZ,314245.4826,314245.4826
601882.SH,1140570.0,1140570.0
000564.SZ,3990832.0012,3252018.7756
000617.SZ,11479007.8037,11479007.8037
002578.SZ,412058.6503,378050.3643
300396.SZ,342238.7021,341724.1621
002286.SZ,388939.8624,377682.2769
002574.SZ,318912.0,318912.0
688507.SH,850097.7994,469708.8642
001316.SZ,566022.5201,547220.9693
603838.SH,306575.328,306575.328
002519.SZ,972109.865,965511.8528
603529.SH,2478702.3566,2420632.668
000900.SZ,664808.8103,664779.2453
600958.SH,8326712.3862,7320093.2067
601156.SH,2952853.3342,1756947.7342
600770.SH,793000.0,793000.0
600097.SH,282377.6471,282377.6471
688089.SH,333252.0576,333252.0576
603813.SH,373328.325,373328.325
300174.SZ,628991.2917,625510.0034
688007.SH,704590.7685,704590.7685
002416.SZ,1637091.2657,1616777.5856
000953.SZ,267635.3245,267635.3245
301428.SZ,355594.6679,220552.7879
600810.SH,963473.5514,954954.4094
300073.SZ,2989805.1183,2779300.4168
603477.SH,982905.682,982905.682
603376.SH,1454003.635,112821.6651
301119.SZ,496600.0,401625.25
000858.SZ,39697205.0671,39695533.0242
603162.SH,1292629.207,389022.4079
300322.SZ,1300527.8585,1245097.767
300371.SZ,279088.3896,186427.1984
603180.SH,310519.6228,310519.6228
603001.SH,388950.6,388950.6
603161.SH,302692.7967,296995.8038
688323.SH,394560.491,394560.491
301602.SZ,895208.9434,435763.7272
002742.SZ,304425.4082,233162.2547
920599.BJ,927362.625,702901.5637
688365.SH,875495.5503,875495.5503
000980.SZ,1356445.3418,1353443.553
920198.BJ,161363.872,70466.003
300994.SZ,356624.64,178495.92
000521.SZ,654001.559,555993.1019
688509.SH,374990.0,187393.8014
300863.SZ,998084.6341,959328.2955
300427.SZ,749050.399,740926.2
300743.SZ,293203.3313,247049.7273
002449.SZ,573328.3357,573328.3357
002846.SZ,620750.594,379872.7459
003033.SZ,489192.0,483169.9537
002798.SZ,329056.8898,282861.4716
002627.SZ,628229.3947,621732.2606
002384.SZ,20019470.3248,15152496.4324
003020.SZ,465756.1637,337287.3568
603992.SH,1394113.696,1394113.696
001314.SZ,668953.46,583368.2764
300662.SZ,501659.4091,500326.876
001308.SZ,1456609.5353,1028103.6377
300749.SZ,776361.0096,595584.9504
002228.SZ,503555.036,501868.5092
000635.SZ,365756.0021,340408.7892
603070.SH,662452.0,662452.0
002923.SZ,554248.3883,427130.3986
603810.SH,281735.1341,281735.1341
300840.SZ,458880.0,338586.7781
003008.SZ,251056.0,187925.8566
688198.SH,1389465.4176,1389465.4176
601126.SH,4097527.601,4057769.9972
688125.SH,2332388.5104,2319988.5024
002306.SZ,197436.0875,184759.7065
920832.BJ,103101.5517,91642.7977
600718.SH,1131831.154,1131831.154
300530.SZ,483527.2074,444992.0066
688115.SH,290281.18,290281.18
600182.SH,498780.0,249390.0
603187.SH,645701.3148,638926.7199
301108.SZ,346785.8124,199934.267
688511.SH,296970.5621,296970.5621
002211.SZ,160448.514,160448.514
301366.SZ,714727.9816,260223.0991
688799.SH,579252.52,579252.52
002702.SZ,329009.92,271576.3
300800.SZ,302814.761,299773.9385
920266.BJ,109120.0062,104271.6022
688393.SH,243276.0174,243276.0174
603168.SH,266752.1981,265602.4856
920010.BJ,309071.0,228862.104
002407.SZ,3616534.1446,3282713.4094
002468.SZ,2146184.6367,2057014.3523
300168.SZ,884545.9457,883658.0826
001233.SZ,1335660.4848,254141.6774
688816.SH,674000.0,129975.7911
688238.SH,501056.3324,494964.4804
688607.SH,489556.745,489556.745
002716.SZ,3997493.5227,3291993.5897
002287.SZ,1388530.8787,1385792.2325
688239.SH,1242526.6072,1242526.6072
688383.SH,777595.725,777595.725
688093.SH,958909.1452,898199.087
600508.SH,1009637.046,1009637.046
603078.SH,903933.7093,903933.7093
300455.SZ,1756378.1394,1733999.1009
603598.SH,543977.9322,543372.5322
002797.SZ,3240050.4,3240050.4
301120.SZ,1019605.696,600111.2494
920371.BJ,216334.1494,204184.2805
688256.SH,46343200.183,45976689.6176
002476.SZ,386172.0,386126.1421
300578.SZ,433615.9214,433498.6435
000026.SZ,624876.5708,561426.9938
603636.SH,594289.1756,594289.1756
920571.BJ,605394.1238,306500.758
002640.SZ,578033.3334,574405.2039
600021.SH,6164398.3548,6164398.3548
001226.SZ,354293.4915,160982.1915
300910.SZ,1587988.7017,1113370.2463
000978.SZ,335649.21,335641.1438
603683.SH,769010.0783,760796.2365
000037.SZ,612406.7975,344330.6804
920175.BJ,139587.0,92990.5838
601606.SH,3140978.5708,3140978.5708
600084.SH,800093.503,800093.503
300170.SZ,2673124.1568,2555135.8745
002323.SZ,489917.5378,489808.2244
920405.BJ,347844.8,272999.0349
600409.SH,1853785.8043,1853785.8043
688260.SH,362160.0,362160.0
300761.SZ,1888880.3101,1416804.3893
300385.SZ,419763.8743,366234.9176
601609.SH,1866929.2484,1866929.2484
002177.SZ,734549.5987,651296.7993
605268.SH,645353.415,636952.155
002486.SZ,257176.3272,255985.665
300589.SZ,666584.0129,408786.2032
301331.SZ,286759.6891,286213.242
600550.SH,3288969.8653,3288969.8653
300270.SZ,339445.5574,292502.808
000798.SZ,389273.6696,389249.7296
301282.SZ,497250.4947,386845.2932
603712.SH,1454448.0,1454448.0
688079.SH,587864.848,577624.7483
601686.SH,922385.8114,922385.8114
002860.SZ,482734.1965,469220.3786
002025.SZ,2730734.224,2721444.6932
002915.SZ,746653.7059,641542.7466
000725.SZ,16373593.0043,16063015.3519
600113.SH,2379226.9523,2324174.6228
000543.SZ,2114983.4878,2114983.4878
603089.SH,316363.8472,316363.8472
601860.SH,1043386.2802,1012202.6302
600131.SH,2784977.1223,2779283.5663
920263.BJ,166666.6173,121060.6097
002799.SZ,288036.0,288032.22
603390.SH,434993.5042,433585.7599
688612.SH,1209357.6627,728614.3404
002628.SZ,400506.1195,398752.1603
301584.SZ,1200672.2507,143707.9811
301132.SZ,594122.031,380074.5773
301314.SZ,273377.0,80405.0
688662.SH,579472.08,579472.08
002576.SZ,316496.7,310606.8536
600665.SH,304171.1274,304171.1274
300629.SZ,688648.7583,593908.4273
920690.BJ,189419.1,123134.0716
600568.SH,629746.8192,527425.2602
002601.SZ,4658820.7014,3883775.8438
300382.SZ,799477.1926,799401.0277
600774.SH,279690.7171,279510.3402
301362.SZ,1088568.0,308568.0
600318.SH,472734.8767,472734.8767
603318.SH,492549.8176,407654.9805
300110.SZ,386583.6451,386137.1675
301129.SZ,391792.2042,191092.4475
002171.SZ,2064376.9732,2052679.1498
002775.SZ,283139.4518,209795.4418
001227.SZ,1338488.8345,991112.5073
301508.SZ,722342.214,187982.298
000750.SZ,2618331.5356,2376443.6306
600737.SH,3400768.6825,3400768.6825
688390.SH,2454928.3917,2454928.3917
300394.SZ,25968800.423,25916573.1019
920682.BJ,310527.36,180080.9122
688302.SH,412895.0437,412895.0437
300564.SZ,259878.7872,182351.9093
601009.SH,13810104.6127,13810104.6127
603300.SH,1473939.062,1473939.062
002195.SZ,5840671.3369,5769299.5634
301295.SZ,355723.2,103752.6
002573.SZ,584505.3036,583464.7088
002374.SZ,372226.7841,372226.7841
300792.SZ,900856.2595,808053.0247
688155.SH,1065096.9314,1065096.9314
603332.SH,300938.9329,300938.9329
301397.SZ,477262.4453,216882.0887
002645.SZ,1046837.4005,932291.1551
300527.SZ,854087.1125,854087.1125
688716.SH,453501.36,260618.5626
000717.SZ,671405.2284,671326.3873
688793.SH,188306.413,188306.413
300908.SZ,401938.0,339039.3115
601089.SH,1104000.0,1104000.0
002168.SZ,315233.6739,315233.6739
300230.SZ,431816.3372,334435.747
000782.SZ,418128.139,321637.0304
300600.SZ,396333.8446,396333.8446
002774.SZ,367326.4989,307413.1811
000972.SZ,285374.9242,285374.9242
000856.SZ,248565.0,248565.0
603896.SH,396289.5781,396289.5781
002430.SZ,3038768.7881,3037572.124
920152.BJ,223574.1336,164979.7398
688376.SH,756599.3747,756599.3747
002971.SZ,671475.105,510545.4154
002743.SZ,254196.7912,253789.4512
601700.SH,762967.391,762967.391
603378.SH,268301.4979,268301.4979
002919.SZ,607146.3783,602276.2513
601319.SH,37855735.939,30386079.635
600610.SH,1134479.8067,750541.5806
002215.SZ,1091032.3177,872050.0364
600694.SH,606758.4929,606758.4929
600121.SH,626263.7875,626263.7875
920367.BJ,147107.955,87176.5919
000752.SZ,266396.0759,266396.0759
301272.SZ,254192.4935,136122.3325
603014.SH,1646786.5282,155186.0227
301606.SZ,3154144.3452,1664961.981
601162.SH,4039668.0788,3447786.1601
603216.SH,819721.89,819721.89
920808.BJ,1632200.0082,1587903.5528
601881.SH,15406572.7787,10205975.4308
002837.SZ,9567317.829,8329360.1211
600503.SH,410186.24,410186.24
688008.SH,18070227.3105,16949916.113
603181.SH,1001967.4,1001967.4
688669.SH,339126.6685,339126.6685
300242.SZ,328699.606,328699.4268
002366.SZ,1795849.1833,1596857.94
600031.SH,19778454.544,18228412.9696
603033.SH,1094064.5308,1074295.4101
603499.SH,722595.4033,722595.4033
603201.SH,349182.729,346196.0158
002541.SZ,1635340.6265,1175801.6508
002478.SZ,1082766.6821,868714.1735
300638.SZ,2448700.8932,1444411.7665
600660.SH,15632363.7567,11997888.1287
600016.SH,17469184.9823,14149387.162
