ts_code,total_mv,circ_mv
301148.SZ,223674.3936,73899.0336
000610.SZ,312743.9772,311101.1724
300497.SZ,449903.9542,369425.7555
002570.SZ,468738.8065,468717.9745
600793.SH,307636.0595,307636.0595
920580.BJ,127968.0,83184.4988
002229.SZ,690698.5513,686484.707
000619.SZ,288965.5843,235800.0
002790.SZ,331372.7339,206723.4532
300097.SZ,146583.2319,137165.0536
601918.SH,1701985.9626,1701985.9626
002985.SZ,824988.0496,515309.0085
002538.SZ,521522.5712,521522.5712
300963.SZ,311875.2,190906.4573
002444.SZ,3431735.8169,3283768.6747
603648.SH,351540.416,351540.416
601825.SH,7812000.0005,7546432.7233
301232.SZ,215039.4748,127793.0452
000753.SZ,449140.9252,449140.9252
603569.SH,445991.8585,445991.8585
002291.SZ,684316.4932,645964.3847
300721.SZ,217762.5422,181189.5212
002167.SZ,797138.8257,780724.8999
920641.BJ,147285.075,85072.2422
001368.SZ,253467.612,70363.9545
300169.SZ,241880.3803,223887.9502
603721.SH,377390.0,377390.0
300171.SZ,1051481.8989,772528.5484
301203.SZ,246160.0,134903.3725
301087.SZ,767367.64,332407.7471
300959.SZ,361092.5254,234872.559
688661.SH,609303.8546,608346.5632
600166.SH,1900176.0881,1557318.9454
002955.SZ,632902.8921,501265.8104
301097.SZ,231427.3668,72031.7668
601838.SH,7014610.5142,7002401.3177
002456.SZ,4732225.3704,4648008.5529
000802.SZ,367972.7311,367749.1411
301225.SZ,471309.42,137590.62
301170.SZ,266400.0,89444.9322
002207.SZ,152254.1746,151529.2156
600784.SH,429039.1959,429039.1959
601996.SH,232029.2841,232029.2841
001212.SZ,302776.1318,254619.1073
688296.SH,155866.5504,154646.1504
002673.SZ,3642709.0896,3348993.6055
603926.SH,254851.1436,248813.2636
002448.SZ,496617.7412,410923.8994
000948.SZ,792608.6588,784116.8385
603889.SH,474819.113,468428.183
002438.SZ,593311.2919,548121.4997
301155.SZ,1248261.8667,674137.9539
300786.SZ,274367.6756,218731.853
301166.SZ,262253.3374,124879.5946
920128.BJ,301945.61,76983.3
920970.BJ,86972.4724,54237.2479
601997.SH,2116938.686,2116938.686
600201.SH,789860.3043,789860.3043
002399.SZ,1612558.5282,1370674.6727
000630.SZ,4413557.5383,3631625.3418
002899.SZ,367866.6733,367866.6733
002780.SZ,184692.5336,153119.2028
000999.SZ,5291310.5822,5255717.5602
688160.SH,952476.0,952476.0
600713.SH,635023.1294,631911.6526
002213.SZ,406957.98,353487.1866
603071.SH,698558.9614,698558.9614
000531.SZ,694614.6884,606800.2405
920169.BJ,145915.5212,90743.5809
301578.SZ,329222.4,94034.148
300111.SZ,396460.8999,396460.8999
300607.SZ,1708038.2074,1209267.8434
002011.SZ,1360562.0044,1170130.6539
601998.SH,39229839.3961,28737914.4973
002413.SZ,675615.6792,641520.8963
300145.SZ,866326.0064,858700.9788
002690.SZ,1408082.8902,692605.1315
002244.SZ,3375916.6207,2910353.8079
300753.SZ,276549.312,180805.1529
605155.SH,292684.4883,288940.8883
300037.SZ,2592605.1708,1878009.8171
002403.SZ,591689.2117,516169.4456
001217.SZ,382977.98,357821.7886
300412.SZ,287205.5795,272869.4427
301622.SZ,879922.9692,208634.5576
603056.SH,1550119.3898,1550119.3898
301196.SZ,696384.0,375351.467
300026.SZ,1063470.8123,950800.0952
002973.SZ,574992.4471,284420.2113
688210.SH,368555.0107,246988.5314
300932.SZ,381381.0493,271638.3253
300586.SZ,598844.4151,450039.9216
688107.SH,1438247.5288,1438247.5288
002767.SZ,241500.0,209593.5368
603863.SH,300630.85,300630.85
002139.SZ,2204404.2588,1893686.8495
688297.SH,3118500.0,1254893.3767
300503.SZ,874756.1653,683311.5091
920060.BJ,591909.8731,236891.9659
300817.SZ,543780.9158,309403.7222
300955.SZ,166622.4,97273.0017
002060.SZ,1314037.6347,546980.931
002877.SZ,322731.9489,217551.8617
301600.SZ,1432813.75,358458.75
002250.SZ,635199.1825,631854.3067
000503.SZ,1231547.2277,1198664.9225
002492.SZ,206550.0,202895.7098
301086.SZ,444240.0,160403.958
688411.SH,1550873.2714,311076.8826
688095.SH,636784.8451,636784.8451
300860.SZ,501385.7067,293842.9112
301510.SZ,1634440.86,1145717.3419
000537.SZ,1733879.3733,1733874.591
600312.SH,2191427.914,2191427.914
002786.SZ,537739.02,536111.52
000421.SZ,355429.6333,354319.9218
605108.SH,569660.0,569660.0
605178.SH,180240.9056,180240.9056
002911.SZ,1445416.4048,1399598.2431
300349.SZ,597385.5402,528974.8411
300482.SZ,1127014.3261,1006892.0984
002557.SZ,1319775.935,1316953.7145
300053.SZ,1020920.8832,930959.344
001258.SZ,607600.0004,305129.1905
603628.SH,352380.6,350280.7308
600459.SH,1092403.4981,1082513.6053
600962.SH,365520.74,365520.74
601985.SH,19395625.9558,17806937.6296
600642.SH,4360638.3563,4347225.0908
600295.SH,2546886.3911,1797774.3911
600444.SH,227246.8385,227246.8385
605100.SH,486014.88,482606.88
301399.SZ,357280.0,105595.8904
600606.SH,2585976.1698,2585976.1698
300320.SZ,667971.1862,544712.5644
003036.SZ,272427.1424,272427.1424
301233.SZ,252203.0,91475.895
300313.SZ,175267.3418,110517.5618
605118.SH,861864.572,861864.572
300890.SZ,391018.4085,351337.7109
301309.SZ,265500.0,66375.0
002436.SZ,2358680.3143,2093796.2008
301290.SZ,240716.5216,163834.4975
002173.SZ,503505.4456,474298.26
300936.SZ,307568.0,194112.5248
002268.SZ,1554354.3315,1553900.1709
688507.SH,750117.7437,408827.5526
001316.SZ,265108.9,87471.3088
603838.SH,175688.784,175688.784
002519.SZ,593629.0832,589125.6722
603529.SH,3402054.5785,3327243.1369
000900.SZ,623827.4453,623799.7028
688310.SH,198798.7492,198798.7492
000796.SZ,625477.6772,518999.0559
002948.SZ,2397986.1463,1282250.6717
300611.SZ,613805.1694,431265.0658
300951.SZ,569369.7979,507654.2587
688011.SH,177200.0,177200.0
688668.SH,678526.6986,678526.6986
000723.SZ,2038442.1752,2022251.5
688037.SH,1865777.3123,1865777.3123
603590.SH,373850.295,368879.121
002258.SZ,723595.2541,722431.9119
688369.SH,438638.4942,438638.4942
601107.SH,1461752.68,1033789.72
000980.SZ,1321147.5076,1307776.5066
920198.BJ,264475.3862,115130.5355
300994.SZ,292059.264,292059.264
000521.SZ,813639.7349,691426.4433
688509.SH,328790.0,164306.2694
300863.SZ,701745.928,673513.6356
300427.SZ,299518.4555,291441.2818
300743.SZ,261029.0932,220309.0974
002449.SZ,650637.9818,648551.5712
002846.SZ,467452.9169,286061.1408
003033.SZ,396569.25,390981.5092
002798.SZ,159254.4083,131086.2614
002627.SZ,363749.8918,360016.2989
002384.SZ,5464041.6131,4440388.4788
003020.SZ,361864.866,261165.8394
603992.SH,1071220.2925,1050835.2925
001314.SZ,774842.8314,283483.7665
300662.SZ,675045.8114,673252.7206
001308.SZ,1689152.6111,217112.0822
300749.SZ,145054.7658,111278.159
002228.SZ,370520.4633,369289.0956
300929.SZ,124204.9786,115748.718
600182.SH,565420.0,282710.0
603187.SH,449788.3485,449788.3485
301108.SZ,218761.1159,93672.6916
688511.SH,150644.693,150644.693
002211.SZ,181207.3514,181207.3514
301366.SZ,942300.0063,343694.7156
688799.SH,385330.4,385330.4
002702.SZ,230640.4,191688.4896
300800.SZ,253332.13,250788.205
920266.BJ,139624.0079,86691.0238
688393.SH,367533.9217,367533.9217
603168.SH,260891.9535,223879.1943
920010.BJ,392318.5,290546.7363
002407.SZ,1498754.6044,1360413.4899
002468.SZ,1823185.3797,1777026.3775
300168.SZ,1314900.7389,1312534.481
688238.SH,355023.0749,255308.4801
688607.SH,144531.6043,144531.6043
002716.SZ,1078419.8628,844403.0116
002287.SZ,1193349.9521,1190814.4194
688239.SH,656330.8957,651500.9085
688383.SH,498105.5672,498105.5672
688093.SH,651850.9164,651850.9164
600508.SH,869429.754,869429.754
603078.SH,705716.1638,705716.1638
300455.SZ,1040045.7393,1026793.9098
603598.SH,512764.139,511618.139
002797.SZ,3298884.0,3298881.0563
301120.SZ,382955.7277,162371.4363
000584.SZ,223715.6476,223106.2274
920371.BJ,191886.1306,54606.4641
688256.SH,32311152.6822,32311152.6822
002476.SZ,268056.0,268034.5161
300578.SZ,418943.9606,410047.639
603683.SH,308961.6632,304597.3472
000037.SZ,498484.6669,280266.294
920175.BJ,165410.0,84085.6856
601606.SH,940772.6916,940772.6916
600084.SH,633781.9321,633781.9321
300170.SZ,2069160.8388,1990895.1348
002323.SZ,379633.0704,379552.6506
920405.BJ,284166.76,223042.8587
600409.SH,1145713.9436,1145713.9436
688260.SH,195000.0,195000.0
300761.SZ,1515417.0813,1107570.2338
300385.SZ,165240.3823,143589.09
601609.SH,934377.8105,934377.8105
002177.SZ,372983.7341,327912.9559
605268.SH,390062.925,378448.0
002486.SZ,194609.892,194609.892
300589.SZ,465664.6391,285571.4483
301331.SZ,249307.0422,75806.4069
600550.SH,1395878.5878,1395878.5878
300270.SZ,272525.4252,230817.1257
000798.SZ,274759.8927,274737.3627
301282.SZ,365456.4426,174434.4426
603712.SH,1635868.0,1635868.0
688079.SH,424634.1567,415427.4339
601686.SH,815356.124,815356.124
002860.SZ,333395.4416,319178.556
000751.SZ,489536.0703,427190.24
002580.SZ,709397.2361,707005.5444
605258.SH,295856.0,295856.0
000028.SZ,1465992.4128,1259193.48
301004.SZ,1007947.6872,928444.397
688268.SH,590007.8701,589213.9081
600742.SH,696988.2914,696988.2914
300642.SZ,246489.1748,208212.9326
688591.SH,863520.0,594727.1644
603053.SH,824001.03,824001.03
603679.SH,228765.0046,228765.0046
600619.SH,1498388.7908,1101688.018
300679.SZ,2554997.9563,2156893.5484
603757.SH,386494.5477,386494.5477
603516.SH,1079853.5177,1079853.5177
600771.SH,850246.1119,850246.1119
000962.SZ,825623.1084,810391.1802
002920.SZ,6884826.7382,6862409.6421
605500.SH,293395.2,293395.2
688039.SH,434461.433,434461.433
300852.SZ,506837.3846,487037.6306
002652.SZ,155155.392,154989.5674
920662.BJ,265188.9561,74454.9009
600575.SH,1259148.5851,1259148.5851
000509.SZ,385252.9707,385251.8061
603081.SH,621337.9059,616579.4865
600200.SH,430851.8584,430082.0854
601698.SH,8934575.1464,8934575.1464
002847.SZ,1617276.1242,1450753.595
920504.BJ,103869.4407,39233.3841
301536.SZ,3120054.6,280804.6695
300977.SZ,289535.2348,180170.0312
300185.SZ,985937.3189,929233.7561
002746.SZ,496530.8455,409483.183
301003.SZ,293197.8657,226921.521
600066.SH,5771739.5544,5771739.5544
301068.SZ,356821.5531,356821.5531
300870.SZ,1602433.3021,1602433.3021
920082.BJ,308588.665,68854.017
600782.SH,1418689.1192,1418689.1192
301018.SZ,1296740.1969,970223.6259
300259.SZ,425807.7518,425710.0961
603676.SH,425152.7855,425152.7855
605303.SH,212188.4289,212188.4289
300347.SZ,4896473.8548,3211966.802
600370.SH,681889.806,681889.806
603690.SH,987117.6845,985367.0153
600783.SH,973621.9566,973621.9566
920706.BJ,189800.3732,52707.1702
600511.SH,2271054.024,1665572.7362
920066.BJ,198661.406,53239.8654
002660.SZ,400491.0193,288706.3865
600288.SH,448156.8,448156.8
603122.SH,294160.8958,294160.8958
600079.SH,3368914.3918,3185120.9813
920556.BJ,202934.5216,148652.7513
300996.SZ,518465.9174,432200.8934
301202.SZ,688820.0,187759.0
300384.SZ,694797.8232,478487.3835
603538.SH,293808.7824,286693.2432
002302.SZ,792758.5029,792758.5029
688739.SH,1121499.85,495435.4838
688523.SH,857296.16,179780.3966
301219.SZ,1744431.0003,993688.3848
920871.BJ,145866.155,75842.2193
002356.SZ,422223.9558,422223.9558
300160.SZ,425120.4606,417665.3344
600223.SH,765476.2876,765476.2876
002685.SZ,683214.2546,683123.1822
688315.SH,725852.8,725852.8
603027.SH,1213750.4126,1135227.4988
603990.SH,478719.9086,478719.9086
603666.SH,768352.3263,768352.3263
001339.SZ,1473709.8417,430307.1394
002006.SZ,950182.4083,832032.48
603353.SH,261824.94,257331.18
002958.SZ,1633351.3592,1448646.3308
000680.SZ,1549838.2166,1351160.3638
605318.SH,326015.3696,326015.3696
603231.SH,299633.4993,166306.2618
300967.SZ,244767.46,162903.4241
301328.SZ,546061.2686,169611.0559
301027.SZ,207744.9017,166005.1673
300969.SZ,727200.0,193782.5107
301039.SZ,1645481.2408,1276331.04
600371.SH,256298.328,256298.328
300674.SZ,1912923.032,1910534.5445
600704.SH,2668976.7601,2649002.8486
300539.SZ,335159.3336,258591.0151
000581.SZ,2602134.2247,2150118.308
003002.SZ,526200.0,481142.8095
603709.SH,145669.0768,144393.6
002092.SZ,1181048.8998,1174484.8938
603661.SH,428604.5895,428604.5895
601992.SH,1772510.0082,1383470.2718
688550.SH,657688.6885,657688.6885
920396.BJ,137317.7509,96146.7417
001215.SZ,297987.9643,297571.5058
300211.SZ,374441.4187,367729.6072
300071.SZ,626524.8184,614478.0629
000608.SZ,161981.2747,160868.0755
002687.SZ,228665.1094,187011.9284
300785.SZ,736957.5306,453110.6175
600831.SH,211862.2036,211862.2036
603800.SH,713024.0,713024.0
300740.SZ,488529.8657,449608.5572
603822.SH,482620.2159,482620.2159
301418.SZ,262240.0024,105264.3304
300834.SZ,396141.7619,140870.459
002876.SZ,477488.0233,409035.6749
301313.SZ,262675.7406,167342.0604
600433.SH,577284.406,574091.5884
002368.SZ,1733206.2064,1724822.042
603458.SH,201429.9302,201429.9302
600990.SH,623374.0612,613617.9596
603517.SH,961725.0724,961725.0724
600115.SH,8448401.4,6486402.6225
600589.SH,1225651.5388,1225651.5388
603222.SH,361787.4337,361787.4337
000937.SZ,2042390.0793,1984501.8199
002838.SZ,627265.8896,546378.2674
688262.SH,1032863.7326,812613.8674
300733.SZ,548077.57,437055.9012
002507.SZ,1594716.0967,1587799.8597
002333.SZ,379982.6624,367393.0253
000534.SZ,855465.0243,839818.3873
003042.SZ,215429.76,192577.0064
002475.SZ,29357006.3418,29284048.8345
600361.SH,1823701.5329,740151.017
603100.SH,1113744.8703,1106798.863
300865.SZ,225804.8,159886.1107
300096.SZ,165980.0,165486.1867
600038.SH,3079518.908,2512520.6901
600128.SH,240598.3125,240598.3125
603698.SH,965317.99,965317.99
002730.SZ,740091.2747,707285.0747
002284.SZ,713970.9362,706352.8911
002537.SZ,696191.9298,696191.9298
600593.SH,345828.0,345828.0
000809.SZ,277954.6657,277954.6657
601882.SH,1247580.0,1247580.0
000564.SZ,5345186.7528,4355649.0967
000617.SZ,8103572.6896,8103572.6896
002578.SZ,319134.2622,292795.2707
300396.SZ,430593.5542,430172.8044
600958.SH,8199262.7068,7208050.9638
601156.SH,2232103.1117,1328101.3517
600770.SH,603200.0,603200.0
600097.SH,231780.9698,231780.9698
688089.SH,412020.7258,412020.7258
603813.SH,159517.785,136621.898
300174.SZ,624510.832,622309.8296
688007.SH,857955.8589,857955.8589
002416.SZ,1692858.947,1671853.2793
000953.SZ,194777.0077,194777.0077
301428.SZ,493333.335,305983.335
600810.SH,826292.3019,818293.9379
300073.SZ,2347124.5867,2340914.5726
603477.SH,964542.8522,964542.8522
301119.SZ,333424.0,266593.327
000858.SZ,51613741.6425,51612649.9854
603162.SH,819689.565,244129.4934
300322.SZ,706537.3298,675291.0891
300371.SZ,218521.9835,145969.6738
603180.SH,299721.4715,299721.4715
603001.SH,202895.88,202895.88
603161.SH,238681.6592,232867.5784
688323.SH,296100.3685,296100.3685
301602.SZ,1138071.8482,145541.0277
002742.SZ,171072.0,171015.8005
920599.BJ,892173.75,664130.4989
688365.SH,642143.6235,642143.6235
603173.SH,406240.0,125782.06
000570.SZ,437529.3543,344529.3543
003021.SZ,3751017.856,3219975.1629
688206.SH,889559.2573,363232.5259
600259.SH,1132779.709,1109391.9647
300647.SZ,293600.0974,293164.2558
300276.SZ,2003491.4757,1459700.9885
000635.SZ,243699.8498,243379.3444
603070.SH,640397.0,631480.8021
002923.SZ,356661.3496,274860.3471
603810.SH,208540.2652,208540.2652
300840.SZ,692880.0,494272.1002
003008.SZ,222560.0,166595.4155
688198.SH,1596394.2246,1596394.2246
601126.SH,1522687.572,1496045.7099
688125.SH,347016.2797,92900.3085
002306.SZ,243533.5,227680.1484
920832.BJ,111149.8559,99633.2044
600718.SH,1611758.9437,1611758.9437
300530.SZ,531501.6352,489227.141
688115.SH,276613.83,174836.7855
600814.SH,609402.5407,604748.9907
601212.SH,2125170.2847,2125170.2847
603211.SH,550683.008,137670.752
300317.SZ,308830.0867,308355.7867
300118.SZ,1317856.0256,1071410.9485
603518.SH,313048.3811,310676.003
600691.SH,491828.2641,491746.2921
001269.SZ,474476.1059,206897.5825
000789.SZ,411462.1075,411452.3514
600435.SH,1774105.2272,1774105.2272
002184.SZ,521176.296,355554.7834
601988.SH,156908692.7315,112338019.4129
920834.BJ,145440.0061,76109.2841
600236.SH,4879191.8594,4879191.8594
688667.SH,247713.8413,247713.8413
920978.BJ,430048.2617,240300.5083
002745.SZ,1496039.7302,1073193.4372
603871.SH,1541941.1883,1541941.1883
300363.SZ,894016.3483,820351.4884
600620.SH,356385.4216,356385.4216
600056.SH,1597599.5709,1597035.3785
002495.SZ,222678.8928,169916.5069
688776.SH,705901.2079,705901.2079
603023.SH,166877.1047,166877.1047
002327.SZ,692805.4672,402917.9786
688305.SH,788647.7789,784536.2169
001872.SZ,4659223.0533,3249667.9998
000877.SZ,3875217.9732,993066.6526
600664.SH,904145.0455,904145.0455
603085.SH,531319.8,495361.6307
002978.SZ,1506119.956,954109.0
688098.SH,243511.892,243511.892
300432.SZ,2828431.9439,2791433.7304
301221.SZ,524056.9734,246965.6177
002246.SZ,619311.2476,619311.2476
000952.SZ,200117.2539,196760.9158
603215.SH,345912.9122,343564.0773
301130.SZ,205617.7133,157585.7042
920344.BJ,287471.6,268003.4786
002832.SZ,1062085.8833,724707.4265
605499.SH,11574449.354,11574449.354
600630.SH,383650.0221,383650.0221
688646.SH,408913.7266,249369.3565
600807.SH,270698.2277,240827.65
601328.SH,52800798.6446,27907364.3147
600559.SH,1705089.2356,1685561.9716
300420.SZ,371755.7258,371726.8547
300639.SZ,394365.4111,387450.2663
688382.SH,968931.9276,671521.7292
301258.SZ,227066.59,83900.944
688100.SH,1923472.4046,1923472.4046
600596.SH,1170100.6415,1121006.6442
300961.SZ,218586.24,186225.6717
603296.SH,8472527.7708,4779362.0917
600519.SH,193778560.2324,193778560.2324
300296.SZ,2153309.9143,1805974.4999
600399.SH,1238478.8,1238478.8
600015.SH,11426918.64,11048026.8198
920274.BJ,126229.3344,126229.3344
688289.SH,1448470.015,1448470.015
300823.SZ,199355.7105,115796.3794
600586.SH,807255.05,807255.05
301592.SZ,1045100.0,261275.0
300545.SZ,635759.9433,403193.4849
920593.BJ,800450.5537,687189.9841
603980.SH,320819.0126,320819.0126
002342.SZ,321600.0,319821.15
000830.SZ,2278835.734,2270947.358
003030.SZ,206885.24,134295.3058
000156.SZ,1752874.0901,1608082.5796
688657.SH,308244.725,190032.1223
300098.SZ,1056571.6232,937380.1252
002181.SZ,689668.5554,673904.9875
000927.SZ,1530739.4712,1530738.697
603657.SH,225823.6329,223739.5328
603612.SH,860226.4007,860226.4007
603779.SH,295553.6511,295553.6511
300576.SZ,1373839.0923,827356.9095
600697.SH,178496.8202,174331.8888
300179.SZ,495627.0066,383152.5807
301207.SZ,1047590.9325,246893.3146
002629.SZ,207509.726,173347.8609
688557.SH,262163.4687,262163.4687
002545.SZ,939266.8727,853273.5995
688629.SH,2904254.8353,1123451.2863
002992.SZ,1331645.3131,1149946.6017
000422.SZ,1386130.8314,1354006.0045
300466.SZ,519464.0108,407386.6693
600173.SH,421704.7589,421650.5789
688484.SH,1610357.5573,1101678.6669
300892.SZ,282600.0,182453.625
301413.SZ,1100035.7903,643015.4204
688539.SH,556830.4,308068.096
688479.SH,284882.5476,120165.7182
000552.SZ,1359357.6917,946347.4553
688719.SH,390464.2545,248723.7902
002709.SZ,3916747.3371,2833744.559
920857.BJ,147644.2682,147644.2682
000068.SZ,369448.4273,369448.4273
301135.SZ,280589.6205,136055.3817
603026.SH,749713.32,749713.32
002079.SZ,864218.8011,863406.9869
688335.SH,138708.4127,138708.4127
002558.SZ,3047232.2123,3047232.2123
603205.SH,450960.0,110481.0136
600458.SH,1158349.6536,1127931.4036
002584.SZ,447690.5628,330855.8223
002318.SZ,2244561.1438,2193088.1348
000823.SZ,598744.994,598694.2749
920429.BJ,251116.5,228503.6931
000551.SZ,531590.5738,529863.7699
600792.SH,370714.4824,353995.9497
300176.SZ,285038.6688,285038.6688
000016.SZ,1319554.0836,874933.4024
300339.SZ,4565823.3515,4458477.6619
600287.SH,199236.9802,198305.4176
688387.SH,2068343.75,834143.75
600151.SH,1111545.5224,1111545.5224
000536.SZ,1687280.0098,1685480.3348
688269.SH,357475.44,357475.44
002885.SZ,404597.1919,345940.6947
002289.SZ,118547.3291,109492.5488
600901.SH,2867227.9827,2866024.4733
002353.SZ,3644926.7655,2468629.8994
300435.SZ,516855.42,494211.6042
300084.SZ,299056.1442,202450.2041
002982.SZ,262845.4142,167957.9569
002300.SZ,393671.8665,393639.9072
600657.SH,1271937.8534,1271937.8534
002867.SZ,1526625.2871,1504156.2905
300369.SZ,673817.0883,672907.1043
600858.SH,269394.4931,268089.879
920394.BJ,407745.0,133695.055
301581.SZ,481840.0,120460.0
603095.SH,437606.4,437606.4
600150.SH,13824277.291,13824277.291
300536.SZ,210580.8795,210555.8263
605319.SH,882717.388,754295.988
300595.SZ,1478651.4369,1103016.354
603255.SH,378919.3659,170922.1736
000561.SZ,528738.6799,526773.3503
600428.SH,1406056.255,1406056.255
300546.SZ,395167.5918,283371.6216
600531.SH,840577.0708,840577.0708
002498.SZ,1177685.784,1177685.784
000599.SZ,387143.7598,387134.9908
688560.SH,312621.8787,312621.8787
002863.SZ,298542.8099,298542.8099
002743.SZ,266819.577,266392.0095
601700.SH,530002.4688,530002.4688
