ts_code,total_mv,circ_mv
600406.SH,23051140.1677,22983402.7664
000055.SZ,419884.8228,264258.2215
000997.SZ,2308850.1483,2295954.3493
000049.SZ,1052755.6676,1052471.9173
301213.SZ,576959.9928,372940.0854
002440.SZ,1444339.8779,1216070.8897
920892.BJ,266599.8674,236084.2329
605196.SH,2685830.6169,2654084.3769
002534.SZ,1546480.0775,1525772.1987
600881.SH,559162.1209,559162.1209
688231.SH,842523.4291,842523.4291
003037.SZ,450504.1579,450504.1579
688386.SH,848668.3222,775320.0
603111.SH,587042.8876,580810.3239
002984.SZ,1979768.1529,1363765.9808
600372.SH,6818005.3517,6818005.3517
301098.SZ,171060.0885,139211.076
603120.SH,393963.2,98490.8
301469.SZ,303068.76,156000.7661
688012.SH,20084863.0126,20084863.0126
600971.SH,932403.7949,932403.7949
300992.SZ,301843.7996,245348.1126
002192.SZ,1503922.9358,1500824.3606
688373.SH,395705.7131,365199.6507
300736.SZ,283886.265,277566.3599
688212.SH,537449.0128,537449.0128
002022.SZ,309124.0844,309065.4869
300236.SZ,2735819.6395,2431735.8342
300909.SZ,691891.916,488844.204
600622.SH,421411.598,421411.598
603700.SH,281346.4411,281346.4411
002960.SZ,1011780.1994,929829.5744
920802.BJ,124242.5594,33479.3684
300594.SZ,279754.6553,277089.2906
002734.SZ,1067308.2766,974237.6182
002729.SZ,373624.5766,358296.8979
000045.SZ,666582.7533,601440.7533
688622.SH,529196.0627,529196.0627
000899.SZ,1338629.8867,1338629.8867
600719.SH,286051.9172,286051.9172
688656.SH,895191.2935,895191.2935
603693.SH,1287291.1707,1287291.1707
600857.SH,280848.5386,280848.5386
301448.SZ,437228.0,201820.85
301000.SZ,804652.5678,759569.2638
301061.SZ,1833052.053,1217781.4629
300601.SZ,1588274.1116,1280331.764
600418.SH,11083794.1848,10738776.1423
000030.SZ,908060.1262,882238.603
600557.SH,824893.3803,824893.3803
920075.BJ,154324.515,83046.5752
000520.SZ,458473.8051,458473.8051
002884.SZ,675662.2595,515833.9298
601012.SH,14155823.9985,14155809.9025
300472.SZ,226537.8451,217964.4483
605069.SH,295530.0981,295530.0981
603678.SH,1796690.7319,1796690.7319
300136.SZ,6293066.4216,5362989.7907
300449.SZ,321567.9788,321567.9788
600383.SH,1399520.9073,1399520.9073
002636.SZ,2326688.0,2314912.0727
300303.SZ,1421055.9436,1333185.58
000863.SZ,668275.951,658606.3266
301589.SZ,1583079.552,590177.975
301046.SZ,456953.5063,349089.4088
603988.SH,626808.0,626808.0
688578.SH,4297500.0,4297500.0
001391.SZ,6959062.2983,866031.7914
300998.SZ,330989.352,259833.2395
001218.SZ,344712.0325,246018.1862
603619.SH,1711576.9826,1711576.9826
002439.SZ,1762587.2983,1055373.9719
603037.SH,392369.707,391228.7518
300078.SZ,497453.1424,495448.3809
002946.SZ,1541472.8598,1523619.7903
001267.SZ,3359719.6572,2593755.5934
300465.SZ,762805.1447,762805.1447
600689.SH,272343.2698,206236.6138
301550.SZ,3317177.325,2023504.2725
603615.SH,475418.12,475418.12
300346.SZ,3420535.5129,3249271.29
601857.SH,219442152.4038,194144571.3038
603707.SH,1623713.4323,1623713.4323
601500.SH,710424.1335,707601.3285
001205.SZ,293661.5201,249142.6363
300486.SZ,1210049.7017,1209686.0165
920050.BJ,243780.9611,65205.7489
688389.SH,573313.9067,573313.9067
600977.SH,2546588.0,2546588.0
601218.SH,698673.1622,698673.1622
300926.SZ,1273425.9321,873697.0044
300046.SZ,801841.3477,801841.3477
600053.SH,731816.8704,731816.8704
300224.SZ,1504942.5743,1496431.3331
002514.SZ,353536.8236,272030.8236
600880.SH,566346.0237,566189.6307
300140.SZ,2302606.7929,757950.0888
301503.SZ,307920.0,125015.52
300100.SZ,1836065.2374,1771233.1659
603882.SH,1298512.9448,1289757.2193
000590.SZ,290239.1756,290118.1695
301380.SZ,345748.1965,275318.6737
600219.SH,8210846.6147,8210846.6147
000731.SZ,445646.6308,445646.6308
688046.SH,631400.0,631400.0
000818.SZ,1545060.0913,1540872.9787
603155.SH,540311.2148,540311.2148
301327.SZ,1078897.4496,471965.1236
002080.SZ,7640496.678,7640496.678
300715.SZ,528143.4357,466819.9498
603968.SH,290566.08,290566.08
688081.SH,400619.52,400619.52
600876.SH,712179.4842,436429.4842
300990.SZ,1524636.4427,689325.2399
603633.SH,358521.0871,358521.0871
001323.SZ,1152528.9438,824496.0553
000404.SZ,504597.0848,502221.6897
002052.SZ,896155.6756,821060.1016
002034.SZ,799402.7075,795435.43
300814.SZ,1897072.6081,1897072.6081
001280.SZ,17935272.7257,1370932.71
000065.SZ,1555171.0509,1305474.5036
920249.BJ,398018.72,117688.0797
300824.SZ,351796.3332,341181.9409
000766.SZ,2041236.8212,2040208.2223
000591.SZ,2350741.0533,2350201.4609
002993.SZ,1364465.72,1178643.1898
603259.SH,27182027.6821,22531583.0411
000541.SZ,955254.0591,765391.6541
688152.SH,391989.3285,391989.3285
600222.SH,430988.5985,430988.5985
601318.SH,109515018.7858,64472073.622
300531.SZ,606839.2439,583554.0148
600718.SH,1121063.2043,1121063.2043
300530.SZ,492812.5806,453537.3723
688115.SH,286947.68,286947.68
600814.SH,599089.0574,599089.0574
601212.SH,6553225.4422,6553225.4422
603211.SH,642010.496,642010.496
300317.SZ,435018.7242,434350.6242
300118.SZ,2120425.7852,1723896.5088
603518.SH,317378.4733,316203.9913
600691.SH,1019296.2574,1019126.3734
001269.SZ,489495.0748,489495.0748
000789.SZ,464091.1155,464091.1155
600435.SH,2448507.1956,2448507.1956
002184.SZ,440589.2792,300945.123
601988.SH,173994702.3796,113813378.0168
920834.BJ,165360.0069,86533.4929
600236.SH,7496141.2897,7496141.2897
688667.SH,526164.1381,526164.1381
920978.BJ,484276.5789,271515.0101
002745.SZ,1304582.2647,935850.2295
603871.SH,2095789.2641,2095789.2641
300363.SZ,1149380.2022,1055081.2543
600620.SH,453893.5717,453893.5717
600056.SH,1576657.2544,1576100.4578
002431.SZ,502870.9294,502870.9294
301246.SZ,873214.8444,349373.3233
603699.SH,4348561.7805,4252422.5614
002293.SZ,838011.6934,830715.9843
600098.SH,2692504.3054,2692504.3054
300654.SZ,411158.2088,395589.7027
300288.SZ,463655.6035,352013.2045
002437.SZ,747729.4222,703241.4805
002783.SZ,493864.7129,456115.289
688318.SH,3004281.4066,3004281.4066
603869.SH,486210.7226,486210.7226
000807.SZ,11739035.8159,11738912.7576
603135.SH,705293.873,280954.7575
600438.SH,8459239.3772,8459239.3772
603012.SH,528190.5,528190.5
002488.SZ,1217421.9765,1125262.7308
002345.SZ,921387.6772,899379.953
300087.SZ,877229.2014,835526.0034
688620.SH,453544.0,268792.5276
688683.SH,552565.454,532260.2965
600283.SH,536148.6025,520223.8327
600063.SH,1547691.6239,1547691.6239
002961.SZ,1242411.593,1242405.7317
002670.SZ,2964549.6884,2486973.1713
920146.BJ,100837.8609,80031.9754
688076.SH,1005993.1882,1005993.1882
300519.SZ,261920.0,186781.7
300468.SZ,2002670.3639,1999442.8013
300123.SZ,733676.9003,718300.7113
920924.BJ,227361.2835,138523.5668
300188.SZ,1180921.8239,1175463.9937
603118.SH,1005351.9705,1005351.9705
300781.SZ,623702.1167,460308.0612
002999.SZ,273902.496,270847.3215
603021.SH,223323.7529,223323.7529
000936.SZ,699950.1807,699850.9962
605287.SH,644700.0,644700.0
002593.SZ,459002.9346,319102.8464
688589.SH,347334.7589,347334.7589
000032.SZ,2141145.946,2005084.1703
600518.SH,2586003.681,2584779.8592
603036.SH,385643.2788,385643.2788
920018.BJ,418914.2656,145496.302
603667.SH,2622378.036,2622378.036
688779.SH,2291912.5807,2291912.5807
300267.SZ,835354.9724,576068.7159
300553.SZ,426101.8258,323372.3096
601933.SH,3657239.9082,3657239.9082
920942.BJ,176008.777,118750.1302
601658.SH,61368572.3344,34299543.9472
002819.SZ,822729.3346,645527.7029
688718.SH,278354.5312,278354.5312
603306.SH,2813222.4444,2813222.4444
002424.SZ,714172.7824,619952.6156
603328.SH,1287990.9682,1287990.9682
603989.SH,736945.1813,736945.1813
603194.SH,1409114.0,555306.5723
600884.SH,3257149.8256,2657238.9122
688325.SH,1128937.9306,1070307.5581
002237.SZ,2322271.9426,1936386.157
300113.SZ,1845628.4214,1399740.7527
601808.SH,8502976.944,5275553.976
603488.SH,296662.287,296662.287
603006.SH,346040.0343,346040.0343
600797.SH,996700.5789,996700.5789
300041.SZ,666846.1314,648551.853
300678.SZ,937469.8448,921313.5634
688180.SH,3239206.543,2417973.6095
920242.BJ,170723.4615,95963.6682
688251.SH,355327.9064,352858.4203
603127.SH,2441376.5008,2053690.1196
000929.SZ,190224.384,190212.3244
920130.BJ,214004.3075,131283.2761
002191.SZ,583615.0913,579087.2455
600582.SH,2545232.1686,2545232.1686
300845.SZ,253144.1941,178013.9547
603565.SH,2349970.6123,2349970.6123
603296.SH,9050175.185,5089200.0786
600519.SH,182853992.2539,182853992.2539
300296.SZ,2402811.8187,2014928.1315
601567.SH,4284483.4606,4284483.4606
605336.SH,266681.7023,266681.7023
002445.SZ,960149.4425,956017.9131
002397.SZ,306590.3916,265623.4585
688496.SH,301950.0,159661.4976
300083.SZ,1391825.1244,1248177.4389
300854.SZ,243267.1313,197739.6671
600560.SH,356267.2815,356267.2815
301180.SZ,816420.41,335005.6621
000903.SZ,528212.5239,524231.4299
301235.SZ,551386.2214,372163.8293
002547.SZ,401588.3518,393311.3511
601965.SH,1829572.1139,1821092.046
603729.SH,170995.216,170995.216
000995.SZ,290062.08,290062.08
002357.SZ,467098.6636,467081.9011
603701.SH,570291.668,570291.668
300864.SZ,344719.021,344719.021
600403.SH,1592281.0597,1592281.0597
601966.SH,2164520.4682,2164520.4682
603444.SH,2762776.2234,2762776.2234
000035.SZ,1834009.1666,1776403.7745
600197.SH,618912.5298,618912.5298
603580.SH,195356.434,195356.434
600516.SH,2661166.4132,2661166.4132
300436.SZ,1831570.5,1572302.6435
603557.SH,262466.9298,262466.9298
603861.SH,938356.5299,917626.1258
920471.BJ,118060.8,75250.4313
601222.SH,1347350.628,1347350.628
301596.SZ,533675.2148,216585.6955
002962.SZ,452956.2917,324862.7598
603065.SH,372881.1391,175039.375
300770.SZ,950542.6017,950542.6017
600925.SH,3348000.0001,780539.6128
688381.SH,591277.5,591277.5
002564.SZ,590926.2802,590926.2802
688159.SH,403410.0964,402628.5364
600889.SH,926309.7455,608134.3766
000593.SZ,521808.1181,521593.0109
688183.SH,6771856.1857,6771856.1857
300533.SZ,731755.8084,514901.2255
603256.SH,6459651.8037,6282134.0775
600316.SH,2753719.7261,2753719.7261
300502.SZ,41075446.7998,36588174.7916
601888.SH,15551613.4337,14676758.6642
002402.SZ,2934801.9166,2582423.2273
920089.BJ,303596.02,172920.7533
000790.SZ,263209.5716,262743.3671
603229.SH,801236.7449,801236.7449
600818.SH,299268.0042,221538.8142
002317.SZ,1554522.8424,1392998.2356
920895.BJ,104625.924,53192.0019
601137.SH,1758456.8715,1757154.6715
603898.SH,453941.1004,453941.1004
600666.SH,1163862.2477,1023555.4915
603909.SH,304726.9007,304726.9007
601066.SH,17778344.4747,14888078.0122
603061.SH,1474020.0,1474020.0
605086.SH,638131.2,638131.2
688223.SH,7603955.0468,7603955.0468
601399.SH,3426439.0478,3426439.0478
002820.SZ,235015.9052,235015.9052
920167.BJ,212681.2245,126348.2486
002198.SZ,405500.3686,405477.1177
605305.SH,928499.88,928499.88
300558.SZ,1857119.183,1851199.2012
000707.SZ,387667.499,365116.4795
603138.SH,623597.8906,611863.5277
600732.SH,3150467.8854,2691079.8209
002599.SZ,399509.8403,298505.052
920006.BJ,230322.6472,121930.4327
002423.SZ,2599031.0886,2599031.0886
600855.SH,843845.4531,842219.1501
600379.SH,411431.1487,411431.1487
301175.SZ,1036203.52,437803.52
920985.BJ,252842.0554,179182.6908
600838.SH,447785.1728,447785.1728
300300.SZ,890907.6748,890850.9616
002305.SZ,374590.6063,374566.3076
300769.SZ,1294468.6986,1163119.5484
688768.SH,433080.4454,429511.1882
688349.SH,3467044.7158,3362671.8758
920564.BJ,228550.7879,105141.1378
002833.SZ,777617.5584,528917.1798
600320.SH,2676323.5785,1687574.8118
688552.SH,1329768.864,342361.0336
603116.SH,344568.0784,344568.0784
000060.SZ,3068850.1685,3068811.2997
688120.SH,6121715.9642,6121715.9642
300873.SZ,574429.0315,415597.6553
300641.SZ,1184052.4569,1184052.4569
300232.SZ,887356.8752,720827.3194
002367.SZ,642982.8375,640434.0842
300913.SZ,1780405.1373,1328541.3844
603858.SH,1791711.783,1791711.783
002124.SZ,579924.7302,514784.5631
000582.SZ,2849339.6314,2441552.1884
002422.SZ,5217644.2596,4263712.9088
000010.SZ,538037.2727,396879.6008
603218.SH,1629999.8575,1626353.3475
301312.SZ,988591.4327,493989.4569
600036.SH,100652403.7936,82330117.2161
603790.SH,454862.72,454862.72
600853.SH,423865.2698,423724.9472
002596.SZ,468212.8513,467782.3093
603658.SH,1988558.1926,1988558.1926
002912.SZ,501327.872,476283.8243
002227.SZ,246071.5268,244215.2086
300822.SZ,484127.2548,449078.0855
601188.SH,468663.6995,468663.6995
300983.SZ,558144.0,382052.362
301122.SZ,395953.6863,245000.0913
002010.SZ,1708171.1011,1703863.609
601611.SH,5394763.2395,5394763.2395
600693.SH,1055993.3426,1054908.6773
002940.SZ,614867.5109,564719.6234
000039.SZ,6465631.9416,2759387.1621
002508.SZ,1976812.2123,1952990.3384
603020.SH,414663.2715,414663.2715
688809.SH,4515400.7236,848751.0697
300515.SZ,397106.185,389399.2608
688562.SH,805600.0,348462.28
301338.SZ,1884876.0,1047842.25
000911.SZ,285428.0302,285428.0302
601555.SH,4287990.5483,4287990.5483
002980.SZ,732035.4834,391872.1336
600425.SH,730140.1867,730140.1867
002606.SZ,564209.0877,541167.5407
920703.BJ,224277.312,113482.5387
002543.SZ,706420.0,628530.4529
002642.SZ,547126.9189,547126.9189
688123.SH,2079523.2471,2079523.2471
688777.SH,5589754.0083,5561561.7475
300412.SZ,282725.7698,265745.4149
301622.SZ,760744.9966,412223.3767
301196.SZ,1132710.8687,740851.0018
300026.SZ,1087504.051,991347.309
002973.SZ,586026.5751,446737.463
688210.SH,724803.8273,724803.8273
300932.SZ,483036.933,344042.6412
688807.SH,1884960.0,354270.1267
300586.SZ,736820.4442,553841.9408
688107.SH,1145226.6415,1145226.6415
002767.SZ,340950.0,295941.2382
603863.SH,431811.5,431811.5
002139.SZ,1624625.9894,1395525.957
688297.SH,3796200.0,3796200.0
300503.SZ,1557778.1714,1217888.1503
920060.BJ,554202.7966,345634.4714
300817.SZ,424371.7786,243507.8758
300955.SZ,357336.0,357336.0
002060.SZ,1513020.4765,629814.308
002877.SZ,353352.7891,238831.0494
301600.SZ,1192090.5175,367908.1925
002250.SZ,1428998.6686,1421221.5005
000503.SZ,841177.8734,841163.2704
002492.SZ,334935.0,329009.3176
301086.SZ,1135620.0,597314.8334
688411.SH,4709418.6658,3466817.3174
688095.SH,706483.1991,706483.1991
300860.SZ,510324.5579,296300.9896
301510.SZ,1359233.98,948583.1655
000537.SZ,2320794.4413,2320794.4413
600312.SH,3015079.1486,3015079.1486
002786.SZ,392524.704,391336.704
000421.SZ,398644.5194,398561.6301
605108.SH,459680.0,459680.0
603588.SH,2432605.4278,2432605.4278
002432.SZ,2527608.3944,2383194.8955
688050.SH,1069906.3641,1069906.3641
300592.SZ,533352.7776,460177.9617
600684.SH,562991.81,434411.508
920378.BJ,150393.642,107706.6493
002815.SZ,1996856.8422,1257415.7787
688068.SH,1160054.4532,1160054.4532
002862.SZ,290472.0,218282.6468
300408.SZ,10552234.5247,10295162.9416
600819.SH,766754.3023,586721.6126
300580.SZ,1096570.5894,1031669.3664
603086.SH,364373.4138,364373.4138
300103.SZ,243917.568,243715.0441
603982.SH,301961.6789,280810.7842
603022.SH,226000.0,226000.0
300009.SZ,1614495.8039,1188418.8261
603079.SH,358589.1967,358589.1967
300681.SZ,699948.5626,527827.6207
002560.SZ,549922.5442,473771.0581
300299.SZ,451456.2556,450751.8976
002879.SZ,435264.6206,310790.5473
920267.BJ,103614.6367,61520.5205
603352.SH,940666.6681,184352.8438
920057.BJ,122171.4622,77557.6376
300399.SZ,459815.2,459770.3471
920076.BJ,192944.7707,45589.589
688201.SH,508714.7209,485259.3278
603387.SH,435137.7176,435137.7176
300767.SZ,570817.2638,495616.8658
300758.SZ,611900.1642,552015.5392
000528.SZ,2040037.7567,2037354.8846
300133.SZ,1493622.346,1275273.0607
300956.SZ,350285.3752,342195.5959
600683.SH,714109.6035,714109.6035
603859.SH,995430.2477,995430.2477
000728.SZ,3464839.6455,3464839.6455
603375.SH,394915.3346,250212.5845
920642.BJ,142442.962,137340.7504
688244.SH,329096.1114,329096.1114
002738.SZ,5354191.2192,5276640.4038
688009.SH,6375071.038,5189852.836
000420.SZ,1254022.8549,1253595.8829
920553.BJ,140098.1985,89568.5876
688690.SH,1072935.8306,1072935.8306
603284.SH,371040.816,90889.1428
300995.SZ,308818.9762,220348.5579
688533.SH,516244.4513,516244.4513
301158.SZ,413218.1615,402638.1444
601118.SH,3299438.8315,3299438.8315
603285.SH,568320.0,221278.1626
000989.SZ,778051.2889,630985.7615
601179.SH,8888279.9984,8888279.9984
300453.SZ,519473.8536,358060.4164
300991.SZ,850032.0,543914.226
301008.SZ,417510.79,369308.23
002194.SZ,843857.9704,630953.8121
002322.SZ,517222.0776,497230.5458
300056.SZ,352723.7553,352412.4723
300567.SZ,3769850.897,3059704.6966
688502.SH,1752326.4,1752326.4
600795.SH,8953480.7792,8953480.7792
300965.SZ,340800.0,316454.1
300922.SZ,333718.4807,262486.0119
300614.SZ,237773.0863,237773.0863
001696.SZ,2537379.6547,1975338.4666
000712.SZ,1004416.0,1004117.9541
000679.SZ,250549.2,250549.2
920180.BJ,223488.803,50284.9819
688196.SH,1023377.1366,965520.0
300483.SZ,795281.6512,795031.6912
603370.SH,824714.3,164942.86
600367.SH,914571.9483,863210.1009
301487.SZ,1093427.506,648976.9355
600251.SH,882664.7103,882664.7103
002943.SZ,1096662.9161,776994.954
688343.SH,3256568.2093,2396280.4486
688314.SH,352984.2023,352984.2023
002991.SZ,497213.2426,266346.3878
300428.SZ,1624828.2806,1414324.0416
600935.SH,1146721.4399,1118861.178
002591.SZ,226050.2115,168304.8839
600820.SH,2062527.0377,2062527.0377
301169.SZ,406236.5825,406109.705
000690.SZ,1048777.9495,1048095.2028
000733.SZ,2756992.9192,2756621.2867
600551.SH,577025.0084,577025.0084
002020.SZ,1407782.6439,1183688.2277
300757.SZ,6351006.542,5708534.9124
603011.SH,1254823.8411,1254823.8411
300484.SZ,379524.2648,304758.009
920183.BJ,208927.136,48014.2616
605198.SH,1267575.084,1026143.048
605050.SH,626878.7182,626878.7182
300166.SZ,1432542.151,1139468.173
600571.SH,691083.7339,678388.0238
002091.SZ,1533307.238,1504208.646
920914.BJ,258456.81,258252.4538
300321.SZ,322344.0,321966.117
002861.SZ,335683.6995,270603.3667
300668.SZ,348263.0228,288414.3428
920058.BJ,165477.6367,81458.6334
920634.BJ,151911.1368,96169.7666
300696.SZ,887374.0795,804838.8623
600479.SH,540938.8076,459939.3216
688218.SH,256944.5956,256944.5956
920122.BJ,270361.6185,109546.5295
603309.SH,446855.141,446855.141
002381.SZ,291808.6453,227161.1781
600983.SH,878339.094,878339.094
688759.SH,1823098.4975,188217.485
600064.SH,1529620.2453,1529620.2453
002355.SZ,497349.864,459915.9876
920950.BJ,128163.36,62438.7348
002609.SZ,579738.3957,413919.5721
000950.SZ,990249.8308,990249.8308
688333.SH,2618679.473,2618679.473
688062.SH,1372226.4,701119.78
688003.SH,1151931.924,1151931.924
605199.SH,273274.2776,273274.2776
302132.SZ,19551692.5982,4288270.5242
002023.SZ,841617.227,841617.227
603998.SH,529532.1202,529532.1202
001206.SZ,413607.4485,237827.6863
000792.SZ,19753440.2956,19753325.3378
601865.SH,3722836.8396,3020729.2446
603558.SH,450226.3964,450226.3964
301377.SZ,7933500.0,1374314.4
688316.SH,373126.4249,373126.4249
603126.SH,464590.5,464590.5
920090.BJ,157274.1678,106789.0986
601878.SH,4697289.1483,4697289.1483
688375.SH,6544243.602,6544243.602
920158.BJ,275464.56,73685.3208
688255.SH,327928.727,327928.727
300717.SZ,228674.375,226623.815
603196.SH,1181954.6431,669017.9201
600490.SH,1849973.598,1665831.4787
002732.SZ,278824.2,277315.8931
002752.SZ,620343.2272,620247.9772
603997.SH,1701018.1232,1701018.1232
301526.SZ,4577845.9503,1704933.0085
000998.SZ,1595820.5942,1428144.893
300135.SZ,426700.8,426700.8
600410.SH,3122816.8572,3122816.8572
600654.SH,1018655.1182,820357.7475
601566.SH,630951.5907,630951.5907
688023.SH,570705.5738,570705.5738
603496.SH,949740.6147,949740.6147
300177.SZ,711425.6271,579625.908
603966.SH,475215.8153,474084.7861
002739.SZ,2130784.7164,2118811.66
300572.SZ,612087.0945,490755.051
002125.SZ,952413.5935,952413.5935
003017.SZ,271572.0,224008.0652
600748.SH,935193.3862,935193.3862
000965.SZ,446152.0198,446152.0198
603275.SH,672448.7665,187742.5528
300838.SZ,226283.92,166877.995
600323.SH,2461533.0338,2461533.0338
002088.SZ,574184.1737,565980.552
600103.SH,835828.3766,825198.7345
920663.BJ,202732.7102,97268.1574
600192.SH,424519.828,424519.828
300815.SZ,909985.536,891238.9281
600363.SH,2556537.5115,2556537.5115
600743.SH,464527.9731,464527.9731
688339.SH,800009.7014,651187.9578
002561.SZ,355477.365,354345.8298
002590.SZ,700201.7915,667696.8109
688275.SH,1462343.5785,980899.6061
000513.SZ,3095244.3981,1980535.3219
600178.SH,548109.4892,548109.4892
002474.SZ,512070.6,436820.3727
300238.SZ,436976.5952,436940.9671
002162.SZ,460770.1835,460165.5546
920693.BJ,214028.8,107779.84
002554.SZ,537489.189,537388.6216
688790.SH,1310832.331,158799.5271
