ts_code,total_mv,circ_mv
301055.SZ,219336.0,82180.7
000009.SZ,3048630.9066,3015790.643
002848.SZ,154948.05,149484.7236
002221.SZ,1295577.0245,1199678.4726
603322.SH,540029.856,536221.8202
688113.SH,303721.6,195883.744
300765.SZ,1490354.762,1251104.4
301010.SZ,218916.0,102691.3064
688205.SH,675123.2,162029.568
300375.SZ,274202.5109,183358.0972
002316.SZ,178083.36,142698.3975
603305.SH,2374098.7896,2374098.7896
001230.SZ,274139.0294,68534.7574
600737.SH,1691828.9483,1691828.9483
688390.SH,2740879.68,1796210.5812
300394.SZ,3049513.0973,2768919.2974
920682.BJ,109616.0,42124.7437
688302.SH,592905.4008,142332.3648
300564.SZ,215286.336,142336.56
601009.SH,8781828.3772,7821517.4627
603300.SH,1035040.3204,941940.3204
002195.SZ,1757528.2325,1736500.0883
002573.SZ,796139.7738,598934.9172
920808.BJ,1562400.0078,536577.2975
601881.SH,11826753.3834,7607957.9479
002837.SZ,1735042.5213,1480776.3278
600503.SH,485493.87,485493.87
688008.SH,6713085.7352,6713085.7352
603181.SH,586933.9,586933.9
688669.SH,219146.6682,109976.4082
300242.SZ,236054.5433,233355.9162
002366.SZ,1310990.7132,565452.841
600031.SH,12797795.9472,12764037.4822
603033.SH,1489519.3843,1459011.6334
603499.SH,185262.321,185262.321
603201.SH,245634.4021,61408.6021
002541.SZ,1896150.7501,1362503.1759
002478.SZ,620362.2209,459662.508
300638.SZ,1794208.2861,1166731.2321
600660.SH,8562568.5285,6571798.1553
600016.SH,17337837.7268,14043000.7923
601619.SH,1061360.3442,1055374.9362
300162.SZ,244307.511,184757.4292
301079.SZ,192493.2545,103018.6887
601595.SH,1613520.0,1613520.0
600398.SH,2807744.9303,2807744.9303
920885.BJ,102250.837,51840.6447
000883.SZ,3021727.5736,2992559.3986
600408.SH,227536.8,227536.8
688096.SH,147414.0513,147414.0513
603269.SH,175641.9494,175641.9494
600055.SH,1406122.116,1081632.398
001322.SZ,1802799.0976,180369.9682
002669.SZ,363429.5379,345908.1314
002510.SZ,351233.8692,347393.2516
002041.SZ,1341120.0,1341120.0
002370.SZ,220041.6532,220041.6532
603339.SH,445285.8508,445285.8508
300623.SZ,1375059.7079,1200312.7982
300585.SZ,285413.3331,266176.3125
601717.SH,2181469.0673,1853581.2545
603030.SH,124135.0617,124135.0617
300735.SZ,808646.1348,790334.5149
600699.SH,2168414.129,2168414.129
600538.SH,218066.5128,218066.5128
301318.SZ,339320.562,84864.36
300474.SZ,4328237.2423,3020817.1897
300473.SZ,246885.1549,245417.5052
600727.SH,309221.134,257176.5516
002871.SZ,269375.9383,145353.5795
301373.SZ,342771.8076,79689.768
600846.SH,649751.9766,649751.9766
600928.SH,1680000.0002,1276655.4744
920974.BJ,111711.6,71757.8085
002902.SZ,560951.04,396445.3664
301019.SZ,253200.0,118546.014
300640.SZ,186846.5513,131955.1883
002460.SZ,12750448.3161,7632208.1708
002520.SZ,437734.1085,342053.5671
000040.SZ,596236.4219,425196.6087
688111.SH,20823577.5552,20823577.5552
600905.SH,15228031.4144,7220836.0
600346.SH,10664236.1758,10664236.1758
920870.BJ,104922.0,29227.5108
600104.SH,15737622.4587,15737622.4587
300319.SZ,760489.3771,723763.3348
603220.SH,471925.1121,468352.1524
300695.SZ,317553.0369,317553.0369
300214.SZ,295486.0547,255455.9082
600735.SH,247833.8106,243347.615
300446.SZ,269281.98,262866.3215
601989.SH,10238113.8605,9915627.6736
600190.SH,608696.616,540963.2971
301165.SZ,3157386.3626,341435.5168
000850.SZ,356705.3734,356596.8507
300241.SZ,344937.8348,285701.1279
688378.SH,695632.3977,453257.4429
920000.BJ,48878.48,16958.9994
300221.SZ,247244.6841,232887.7179
002426.SZ,733043.2741,671065.597
603919.SH,1167712.5131,1167712.5131
300778.SZ,389413.1126,386627.6109
600027.SH,6760417.9089,5625326.4993
300353.SZ,617882.8128,508716.2157
603755.SH,299489.7492,299489.7492
301023.SZ,219576.9803,90654.5003
600959.SH,1805259.0846,1805259.0846
002163.SZ,862701.9822,820424.55
002065.SZ,2356029.5456,2134579.7573
688041.SH,18452920.1044,1681399.3175
603016.SH,333952.64,333952.64
920856.BJ,43869.3481,27987.1238
002926.SZ,2142000.0,2142000.0
000776.SZ,11309694.0934,8784228.5326
600265.SH,209886.6,209886.6
600702.SH,4556788.2088,4523166.8569
002201.SZ,645771.5148,644399.6696
603722.SH,440742.75,440742.75
301398.SZ,266800.0,60797.2168
600824.SH,373125.5838,373125.5838
600011.SH,14850396.3176,10403833.5834
301208.SZ,386866.8601,96716.8601
600305.SH,1213122.0749,1093222.0749
600292.SH,452873.7962,452873.7962
920781.BJ,70843.2337,42694.8736
600406.SH,17927879.0153,17784000.1178
000055.SZ,499351.5156,314282.4232
601963.SH,2859556.203,569026.0064
002454.SZ,488407.9032,486567.0566
603949.SH,307259.5359,305477.6816
300513.SZ,446068.8224,384243.5842
600258.SH,2232123.4536,2135511.9517
300848.SZ,681934.095,239541.2415
300972.SZ,663734.0,323504.384
600446.SH,1373589.9073,1373589.9073
300197.SZ,702895.3924,495465.866
300401.SZ,657352.0155,646872.7047
002532.SZ,3056288.7177,1517929.473
002807.SZ,870992.8328,869959.252
601688.SH,12215742.8303,9861252.648
300251.SZ,2616778.7213,2486203.2318
300454.SZ,5096363.5257,3339351.9656
688229.SH,250860.0,119004.933
000056.SZ,432001.673,322508.7577
920145.BJ,33581.8,13490.673
600309.SH,26926467.0646,26926467.0646
300106.SZ,169277.1803,169277.1803
600271.SH,2632949.0706,2632949.0706
600095.SH,2092898.1009,829943.5354
301083.SZ,350930.934,103847.541
002033.SZ,575316.7744,575305.7495
688195.SH,407969.9,258123.36
002856.SZ,132606.5518,104864.1973
002600.SZ,4328785.1096,4238274.7165
600754.SH,5047397.8452,4311545.8452
002789.SZ,242148.8707,195838.9855
688072.SH,5400644.6319,2933496.8747
600277.SH,1203490.3016,1203490.3016
300240.SZ,231245.0,226577.9406
300405.SZ,152992.0382,115759.5407
002393.SZ,443239.1177,439534.0757
300116.SZ,562050.1036,521188.7769
688480.SH,270256.001,57429.4038
600528.SH,2157126.5919,2157126.5919
600903.SH,982320.5945,982320.5945
301298.SZ,223282.8,149458.9356
605056.SH,505497.84,192361.9996
001337.SZ,1488480.0,212640.0
300284.SZ,782953.2199,539917.3218
603555.SH,267155.9109,267155.9109
603677.SH,241523.8415,241523.8415
002567.SZ,874186.0142,763119.521
601618.SH,8206553.1913,7069637.1913
002203.SZ,2369848.7115,2295070.9012
300398.SZ,906116.6582,900826.8206
301020.SZ,289286.4,144093.5558
002331.SZ,285941.4265,271350.2249
688318.SH,1293197.99,1293197.99
603869.SH,655850.6604,655850.6604
000807.SZ,4546492.158,4498919.2533
603135.SH,853650.0,165601.047
600438.SH,14460312.3091,14460312.3091
603012.SH,373343.88,364748.88
002488.SZ,650242.7188,591360.2968
002345.SZ,630844.022,616052.3492
300087.SZ,955857.7368,903968.2136
688683.SH,351153.0313,142865.0313
600283.SH,540083.5097,540083.5097
600063.SH,1105535.6795,986058.0823
002961.SZ,633721.7104,633721.7104
002670.SZ,1538392.2991,1290563.754
920146.BJ,35232.5056,20796.8117
688076.SH,848258.3402,582421.9948
300519.SZ,262720.0,187352.2
300468.SZ,618206.4054,616381.9443
300123.SZ,684132.6445,670583.8242
920924.BJ,51709.0,30565.6952
688223.SH,11730000.0,2299080.0
601399.SH,2228988.77,972972.3696
002820.SZ,226378.5685,225777.3512
920167.BJ,127357.8,75850.2375
002198.SZ,379617.3663,379617.3663
601866.SH,3366178.3767,2041533.7886
688599.SH,7876494.6136,4813973.5379
600714.SH,251577.8863,251577.8863
603665.SH,421885.6233,413758.9233
603121.SH,280305.916,280305.916
002937.SZ,691912.519,672633.5285
300358.SZ,859704.2111,772813.778
600369.SH,2465335.485,2094335.485
301015.SZ,1468179.6,330976.5
300450.SZ,5027383.3391,4667760.2693
600359.SH,289186.7176,289186.7176
601949.SH,2784780.0,2784780.0
603899.SH,3970054.2532,3956757.1229
000862.SZ,526764.7718,374009.2559
300048.SZ,587399.7192,586562.2132
002976.SZ,311400.0,311400.0
300030.SZ,231272.1116,200770.6665
300387.SZ,202628.9696,202192.0854
603687.SH,362001.753,362001.753
002722.SZ,281547.6793,239175.9538
301297.SZ,820257.36,169914.0784
002111.SZ,479423.631,426443.8518
600229.SH,620867.4,620867.4
920351.BJ,50762.4395,18828.6425
688099.SH,3726031.6783,3726031.6783
300352.SZ,736510.6362,611122.6665
600248.SH,1933436.6127,744190.1426
605066.SH,361702.0,205891.873
003018.SZ,248560.0,72557.2452
603556.SH,1100027.774,1100027.774
301231.SZ,354480.0,88620.0
600961.SH,854006.6716,419856.4995
603596.SH,2853664.6446,2841537.1446
301137.SZ,289992.373,72498.173
605122.SH,260599.248,88715.088
301012.SZ,291530.4,186371.22
600828.SH,685865.0882,685618.6317
600077.SH,69686.361,69686.361
600165.SH,262310.4858,262310.4858
000682.SZ,1197269.2173,1197151.6985
920110.BJ,54912.0,16934.016
688565.SH,123759.888,76414.912
002721.SZ,335014.1311,335014.1311
603583.SH,678160.6285,674039.4771
600108.SH,589915.2817,589915.2817
600583.SH,2652812.88,2652812.88
603308.SH,1083471.0167,1083471.0167
688135.SH,423534.3574,274511.0278
300626.SZ,155160.0,152833.893
600523.SH,529647.8292,529298.4522
603895.SH,264687.92,264687.92
002602.SZ,4881424.814,4505154.076
002631.SZ,354356.0694,352355.4168
301091.SZ,559416.0,260128.44
600058.SH,1003308.4255,1003308.4255
002015.SZ,2339210.7688,2339210.7688
688200.SH,2238709.0892,2238709.0892
002643.SZ,1510531.4692,1454833.133
001211.SZ,155880.0,81311.0717
002466.SZ,12223818.3502,10982710.577
603005.SH,1341044.9463,1338908.5124
002956.SZ,359253.7694,357127.204
600975.SH,1075402.7568,652022.9084
000710.SZ,422335.5852,365066.2609
300147.SZ,357751.9633,355643.1437
920195.BJ,73032.35,27105.335
002889.SZ,366935.4969,238676.3279
000012.SZ,1879263.5695,1197368.6964
301121.SZ,382407.9968,95602.0208
301056.SZ,227302.2403,56825.5603
600278.SH,626736.9995,481350.2103
601098.SH,2392272.0,2392272.0
000897.SZ,315368.0856,315362.7036
600567.SH,1001406.5994,1001406.5994
920475.BJ,80514.72,27010.9165
301280.SZ,326709.1344,73906.3024
920023.BJ,97209.288,59989.0698
301139.SZ,346383.6992,86609.6
301218.SZ,257730.4,126651.4554
920866.BJ,102717.363,29023.2372
002484.SZ,1584835.0061,1491028.7016
688051.SH,277087.722,277087.722
601138.SH,36190192.653,36073408.5057
300813.SZ,305821.6339,165842.3668
600238.SH,482711.4,479266.7017
601975.SH,1417012.8836,1417012.8836
300618.SZ,1035669.33,911890.1706
002671.SZ,243827.6336,198204.9044
000923.SZ,861602.2285,828819.8873
002427.SZ,807069.4444,805787.6553
601799.SH,3143044.9678,3143044.9678
300357.SZ,1835161.92,1646106.4435
002639.SZ,600311.8923,505504.8605
688630.SH,834124.0,480536.2816
300391.SZ,256796.3701,253739.1341
002947.SZ,481058.9889,317437.4158
603015.SH,332268.018,332268.018
301176.SZ,279636.2672,67242.4438
301059.SZ,313907.132,89134.1647
600768.SH,143510.7456,143510.7456
300051.SZ,388372.0088,388298.8104
002676.SZ,275760.0,275746.5314
600758.SH,616060.1056,615466.4216
000524.SZ,703719.0269,703585.7021
000566.SZ,659061.484,592017.8614
920753.BJ,60157.828,10837.435
002320.SZ,1370793.91,1370793.91
600499.SH,2133519.8223,2133519.8223
002852.SZ,485339.2784,390719.0787
600871.SH,3834836.6867,2741014.4673
002067.SZ,405948.0517,359197.4482
601225.SH,17189235.0,17189235.0
688800.SH,816179.1857,539409.6241
002398.SZ,410519.5292,333319.5017
003010.SZ,285994.624,168454.5612
000958.SZ,2390237.8229,2390196.0758
000050.SZ,2307825.0537,2230870.72
300837.SZ,384900.0,271667.2313
601990.SH,3055993.2972,3000922.44
000048.SZ,975841.2013,975841.2013
002075.SZ,869468.0782,869466.6893
300669.SZ,260730.5767,242768.5451
301265.SZ,351448.8911,83339.3973
600332.SH,5449651.261,4712546.461
688485.SH,231900.6517,49382.6303
600234.SH,162500.4823,125313.9997
603881.SH,1096445.919,1096445.919
002025.SZ,2635227.6366,2610372.0095
002915.SZ,555888.0896,489116.6156
000725.SZ,15007123.4707,14654485.8016
600113.SH,295407.5729,295407.5729
000543.SZ,1443991.9418,1443991.9418
603089.SH,183563.41,183563.41
601860.SH,951854.0556,912026.31
600131.SH,2338899.5406,2322940.7767
002374.SZ,413422.4375,405218.1957
300792.SZ,740287.2373,644977.5466
688155.SH,390434.8845,169338.0244
603332.SH,178668.6636,178668.6636
002645.SZ,684956.56,601157.2238
300527.SZ,852463.9397,852463.9397
000717.SZ,683524.4564,683444.1921
688793.SH,311097.08,116839.7811
300908.SZ,478000.0,184932.225
601089.SH,826080.0,206520.0
002168.SZ,366790.1695,364562.2468
300230.SZ,295466.5868,229079.0658
000782.SZ,289420.5134,289420.5134
300600.SZ,329542.6176,274047.4923
002774.SZ,239048.409,200066.0614
000972.SZ,261465.1333,261465.1333
000856.SZ,187275.0,187275.0
603896.SH,914836.3887,914836.3887
002430.SZ,3347448.8622,3278226.8104
920152.BJ,270393.333,131579.7797
688376.SH,524160.0,125695.7052
002971.SZ,405920.0,315349.9195
301299.SZ,327000.0,81750.0
301386.SZ,339780.0,80564.1485
688221.SH,425146.7712,233496.9137
603931.SH,574129.4593,332300.7903
688567.SH,2644793.0561,2068059.7588
301363.SZ,1679912.46,166316.299
920533.BJ,115853.76,39157.9937
600301.SH,1117746.7354,282543.4449
600170.SH,2337002.1527,2337002.1527
603589.SH,3237600.0,3220687.7813
002442.SZ,238538.52,234443.6906
688169.SH,2934421.4131,2934421.4131
600149.SH,198063.36,198063.36
300478.SZ,120339.35,117832.9175
603508.SH,703069.9512,703069.9512
000878.SZ,2183954.8579,2183914.6979
920768.BJ,51268.14,35465.5825
000888.SZ,650210.7679,650210.7679
600725.SH,332766.9,332766.9
002616.SZ,372460.143,236048.6208
002875.SZ,268575.2458,154778.2045
300034.SZ,1778519.6143,1659935.7562
688636.SH,373202.7851,221599.6659
000620.SZ,331920.8235,331909.2341
300130.SZ,1271740.3439,938980.3829
600851.SH,738718.6955,451782.1393
920239.BJ,209125.2288,79454.2242
301236.SZ,2700000.0015,1606635.0905
600726.SH,2269405.4923,440451.7683
600933.SH,1881352.5671,1881352.5671
603767.SH,221360.4,221360.4
300940.SZ,347031.7631,137986.9652
601778.SH,1717596.4748,1392199.4322
688317.SH,505257.7883,321086.5901
600378.SH,3322322.0265,3294886.3812
603697.SH,384922.8882,384922.8882
301270.SZ,663500.0,133134.075
002118.SZ,66599.511,66595.2966
601900.SH,2141144.9927,2141144.9927
600906.SH,2378585.0,962029.0752
000058.SZ,775656.4234,620350.7808
600522.SH,5194509.3703,5194509.3703
603185.SH,3023343.0006,3011070.7158
300725.SZ,1025875.7026,865511.8428
600753.SH,209349.2221,195471.36
002972.SZ,301114.7712,151888.3289
300670.SZ,269699.3276,180600.9101
000926.SZ,399664.7616,393650.5185
603900.SH,222433.2006,219946.1006
688272.SH,147516.0,46939.6145
605001.SH,264019.392,264019.392
600796.SH,447158.2553,155523.5063
002979.SZ,616654.5,425879.7003
600760.SH,11066101.9015,11022078.8305
002907.SZ,638922.3604,462404.7167
002951.SZ,396090.0,396090.0
688101.SH,436047.28,436047.28
605589.SH,1555576.2016,1222425.8645
920149.BJ,26700.396,17330.7286
000589.SZ,621791.8427,603674.9507
603396.SH,700725.3881,699711.2882
688392.SH,1131436.0,251774.2171
000676.SZ,903766.9362,893548.8387
300989.SZ,321709.725,79987.5
300819.SZ,201128.34,181659.513
688505.SH,933951.4621,248868.9924
605158.SH,374870.86,105781.429
688193.SH,176600.0,131379.6716
300612.SZ,373107.7814,373107.7814
300235.SZ,335578.2645,270773.9629
600360.SH,662603.7598,662603.7598
300161.SZ,851217.5453,722302.5134
001282.SZ,320922.16,78726.0447
300779.SZ,633467.774,558283.2551
300434.SZ,615873.3558,508836.1516
000695.SZ,302120.653,301541.021
000905.SZ,557099.0073,557097.8808
301332.SZ,665111.5625,121814.2765
301278.SZ,484556.8,121139.2
920725.BJ,153125.7,43804.236
000573.SZ,219568.5278,217727.9286
300521.SZ,186336.0,186334.7772
600639.SH,1410873.0065,1068747.5357
301149.SZ,456230.0191,196456.2656
600835.SH,1413425.7237,1114588.9426
000997.SZ,1932021.8181,1921348.0747
000049.SZ,1064020.9075,1063634.4243
301213.SZ,319919.996,114996.8396
002440.SZ,786942.0,658608.9549
920892.BJ,105923.5985,36402.5488
605196.SH,355452.2581,225090.4131
002534.SZ,1240381.654,1222689.5721
600881.SH,705014.2486,705014.2486
688231.SH,720082.2861,154365.2597
003037.SZ,625261.1995,112957.7845
688386.SH,312760.0,211611.1284
603111.SH,473792.4059,398764.0103
002984.SZ,1851564.0401,831934.001
600372.SH,6431546.7721,6431546.7721
301098.SZ,198158.4,135075.0224
688012.SH,10157001.7329,10157001.7329
600971.SH,1117204.547,1117204.547
300992.SZ,171521.302,82232.6639
002192.SZ,1734496.756,1730923.123
688373.SH,574619.2437,109449.6
300736.SZ,151136.5804,149008.5959
688212.SH,862843.14,581420.6442
002022.SZ,528184.0306,528030.7519
300236.SZ,1259793.236,1119243.2423
300909.SZ,425794.9401,155058.6027
600622.SH,443906.879,443906.879
603588.SH,1382120.1071,1346083.3129
002432.SZ,1983405.4718,1927729.2892
688050.SH,2082393.7209,1379133.7953
300592.SZ,831379.9104,453131.2081
600684.SH,282495.4993,282495.4993
920378.BJ,42245.77,17726.0034
002815.SZ,1308046.0281,519277.3401
688068.SH,410965.0838,409993.3056
002862.SZ,222000.0,166827.6036
920826.BJ,72006.3068,31207.161
300724.SZ,3283249.4227,2578182.7094
001288.SZ,290400.0,101239.8379
603214.SH,238176.2065,238176.2065
688677.SH,706712.5,437206.25
300780.SZ,192871.05,113511.6889
300365.SZ,448691.8908,325073.6596
300948.SZ,225276.09,112082.94
920454.BJ,56964.2,32275.4659
605299.SH,548116.668,151250.1771
300663.SZ,657223.023,568530.5452
688597.SH,243356.2394,175349.6419
600035.SH,666587.983,666587.983
300293.SZ,362128.7734,299959.4312
002336.SZ,499840.0,423926.8
002970.SZ,507743.26,316267.065
600183.SH,3453021.4728,3453021.4728
688216.SH,270882.23,108259.8535
600470.SH,268102.4,268102.4
301368.SZ,698982.0,156508.6173
600847.SH,177506.8092,177506.8092
300414.SZ,305480.2396,291651.4961
000415.SZ,1348225.6395,1175617.1314
002610.SZ,1093005.9356,1091778.3394
000429.SZ,1639192.0028,1021806.0599
601952.SH,1641198.0,1641198.0
300192.SZ,483840.6936,316883.9604
300693.SZ,1207604.9583,966630.0442
688110.SH,1526646.1646,943166.766
002005.SZ,240082.2055,240082.2055
002151.SZ,1578351.482,1200798.8587
300393.SZ,1487341.3437,1302062.8789
300675.SZ,220000.05,220000.05
002859.SZ,1118652.0495,1028804.9975
300188.SZ,2128065.8196,1793231.9942
603118.SH,730965.8997,722478.8479
300781.SZ,303406.6561,223766.4464
002999.SZ,256522.896,160715.2932
603021.SH,169252.529,169252.529
000936.SZ,603374.776,603210.8267
605287.SH,239500.0,150468.0521
002593.SZ,289388.8904,205368.7622
688589.SH,431138.0953,243857.1934
000032.SZ,3754127.513,2127075.8125
600518.SH,3230280.9388,3171812.2485
603036.SH,217542.3624,217542.3624
600178.SH,280540.929,272627.2
002474.SZ,494026.8,400133.9339
300238.SZ,429287.0799,429252.0788
002162.SZ,362261.5,362139.7281
002554.SZ,492949.9446,317961.8646
300726.SZ,1561284.8524,809652.1078
301382.SZ,759566.736,162079.983
300279.SZ,262778.7218,236050.0629
300619.SZ,546824.2929,444021.4536
300562.SZ,209548.3595,149904.6794
300958.SZ,257494.9446,138929.6352
603888.SH,1613662.2802,1613662.2802
300802.SZ,606922.4723,445555.4347
000401.SZ,2052141.6951,1194515.4309
600191.SH,275441.376,275441.376
300355.SZ,596778.0541,498667.0743
920299.BJ,36043.7104,10855.2216
300476.SZ,2139467.8297,2123679.7082
300416.SZ,1048117.0282,1041291.0415
600250.SH,211203.8377,193202.9872
605358.SH,2647169.7794,1965182.404
603682.SH,249480.0,249480.0
002727.SZ,1598534.8259,1073849.7563
002959.SZ,1340009.8174,1338825.4788
688435.SH,861720.0,181812.6826
001270.SZ,1194072.8099,543535.7259
002159.SZ,313823.3453,244311.3035
688127.SH,693219.759,294682.6224
603192.SH,264298.6673,264298.6673
603893.SH,3419825.9272,3404030.2216
688257.SH,323630.72,234579.961
300340.SZ,250095.2945,219154.896
000880.SZ,342916.821,167837.67
605286.SH,493594.0,133104.0
603291.SH,674613.6428,67461.3652
000779.SZ,415063.8994,410658.9112
301024.SZ,161696.655,45106.4625
300063.SZ,356628.7324,293143.7366
002864.SZ,427453.4502,285029.0339
300055.SZ,625051.9557,466342.8992
603983.SH,1372138.258,1370618.0
688517.SH,327206.4783,200247.2645
300494.SZ,1081229.08,841186.2335
300010.SZ,187558.1238,176146.5699
688286.SH,285755.9245,189963.5319
603179.SH,1992577.7594,1992577.7594
002414.SZ,3364025.9809,2676605.2946
002021.SZ,123806.7072,123802.6572
002755.SZ,916094.2664,916085.6055
300278.SZ,594189.7203,540053.7403
688069.SH,230640.3792,141381.9792
688601.SH,674923.8162,350575.1762
603315.SH,396984.9594,396984.9594
688299.SH,442297.8938,442297.8938
300975.SZ,454230.1038,233383.4778
300941.SZ,439188.75,182765.2613
920896.BJ,49498.6534,10121.811
603380.SH,364126.5216,361955.3472
002753.SZ,268613.8269,173597.0308
002655.SZ,462409.56,454548.427
600585.SH,13476126.4584,10171243.6584
300451.SZ,1350836.7314,1183600.8532
301358.SZ,3200151.4738,526410.4729
605369.SH,587237.8037,147285.8437
002364.SZ,444652.7534,414010.9246
300747.SZ,1568970.1016,1404840.8248
601065.SH,717980.8802,173354.887
002501.SZ,557350.0,555955.6839
300540.SZ,364449.4401,246331.855
603856.SH,314960.1356,314364.2996
301090.SZ,1582975.7117,237446.3568
002152.SZ,3091811.708,3090256.4727
002369.SZ,303321.6098,302783.1826
688109.SH,216816.325,106402.0843
600679.SH,517870.7283,300931.5017
603260.SH,8147770.2374,7403149.1567
300970.SZ,267126.3,156429.1063
601339.SH,918000.0,918000.0
002019.SZ,1689462.2116,1173695.7867
600439.SH,284128.3454,284128.3454
002304.SZ,20336803.06,20259987.7387
300771.SZ,255600.0,175737.092
688639.SH,1790437.38,1154456.3666
920478.BJ,67424.4425,29311.1828
002559.SZ,460756.2599,401321.273
002897.SZ,663914.08,614621.486
600462.SH,127735.56,120856.95
300150.SZ,270318.9965,237807.0789
603101.SH,282240.0,282240.0
002095.SZ,538799.04,536642.3408
301237.SZ,232080.0,109860.8178
002028.SZ,3614363.3767,2804985.3851
002965.SZ,901144.9321,584082.6946
300635.SZ,180354.006,153482.6258
300643.SZ,275080.0,274393.795
300207.SZ,2977848.1705,2763392.0095
601995.SH,19048355.6011,3668285.5748
603019.SH,7320069.87,7253644.87
601288.SH,124593960.0588,106545295.6113
600612.SH,3275763.4382,1985740.5031
002248.SZ,265368.7028,265368.7028
300376.SZ,1629255.9332,1626953.0298
600686.SH,561448.1275,561448.1275
000623.SZ,1938891.6225,1932566.9378
300045.SZ,673940.715,501150.0607
000518.SZ,272832.3988,272826.9586
600167.SH,1583378.6767,1583378.6767
603299.SH,708681.2353,697727.6953
002108.SZ,714241.9461,713825.6211
300079.SZ,991732.1502,877205.0098
600025.SH,13050000.0,13050000.0
688132.SH,383759.7393,87854.9845
688259.SH,460480.0,328603.1328
301316.SZ,1004025.1,92003.3899
601116.SH,634211.5872,634211.5872
605016.SH,525388.192,264061.4312
600148.SH,196566.3491,196566.3491
002352.SZ,23575294.6284,23315469.815
688312.SH,250877.6644,120368.151
300577.SZ,377191.4868,210703.1958
000912.SZ,715008.0,715008.0
600094.SH,752498.8173,692087.9084
002778.SZ,178397.219,178397.219
300894.SZ,1017427.3129,316311.7275
000011.SZ,568564.0538,502257.668
600941.SH,210159641.9228,7459538.6512
302132.SZ,2761805.3328,2761805.3328
