ts_code,total_mv,circ_mv
600309.SH,21816256.7616,21816256.7616
300106.SZ,229084.224,229084.224
600271.SH,1793592.3296,1793592.3296
600095.SH,3190853.5212,3190853.5212
301083.SZ,346484.2673,166768.1183
603075.SH,873790.834,89543.0383
002033.SZ,488497.2421,488487.8809
688195.SH,2271256.65,2271256.65
002856.SZ,159669.1134,146207.2427
002600.SZ,11097906.6241,10933058.0635
600754.SH,2570845.5485,2184472.2359
002789.SZ,146534.3859,143635.8789
688072.SH,9607371.4881,9607371.4881
300240.SZ,271240.9535,265266.5817
301329.SZ,420564.2,148121.624
300405.SZ,187970.3355,144642.2403
002393.SZ,518582.7372,504130.3554
920826.BJ,195457.4973,86901.9919
300724.SZ,3091091.5533,2553465.7349
001288.SZ,764292.7354,493768.0775
603214.SH,236072.2213,236072.2213
688677.SH,538127.853,538127.853
300780.SZ,271339.5,198939.7722
300365.SZ,380908.2228,324945.1318
300948.SZ,342627.6672,322739.7811
920454.BJ,174991.5,105193.2431
605299.SH,491071.8276,491071.8276
300663.SZ,818151.3006,778020.9437
688597.SH,294052.3845,294052.3845
688233.SH,1139004.7624,1139004.7624
600563.SH,2286450.0,2286450.0
688016.SH,1122301.5753,1122301.5753
603630.SH,454012.4333,454012.4333
300709.SZ,795663.888,638334.3688
600981.SH,784851.6172,784851.6172
300888.SZ,2179660.4713,2177294.7456
600176.SH,6084767.8266,6084767.8266
600637.SH,3180357.2269,3180357.2269
300857.SZ,4899685.606,4885639.315
600032.SH,1781864.4151,1781864.4151
300138.SZ,636242.8225,524578.6056
600483.SH,2849641.245,2849641.245
300868.SZ,344958.592,217539.5687
688078.SH,193676.701,193676.701
920017.BJ,230553.414,227875.3596
920627.BJ,214495.95,106254.4125
301395.SZ,257907.1652,145951.1252
002230.SZ,11528410.9014,10917019.2635
300984.SZ,807409.3431,507440.6175
002387.SZ,1202641.393,1201091.8513
603918.SH,555410.7755,554963.4395
688480.SH,499699.8303,499699.8303
001229.SZ,390340.215,200708.6359
002540.SZ,875475.5884,609745.9109
600186.SH,1041795.2489,1039489.3471
300737.SZ,599383.8032,478928.6293
600708.SH,699791.9373,698737.2201
003012.SZ,786747.1874,778266.9741
002941.SZ,1194602.6686,1194602.6686
000063.SZ,17622542.5237,14837756.6187
920701.BJ,266305.2,194502.2528
600918.SH,5352798.5133,2653872.7876
600520.SH,408907.83,408907.83
688213.SH,3649123.3153,2933565.0431
301393.SZ,536976.0,209344.9413
300204.SZ,1269441.6786,1205386.5792
300328.SZ,1065323.6148,1059063.8567
688151.SH,674186.5,674186.5
603768.SH,269366.0301,269366.0301
002155.SZ,3361262.9807,3360959.5628
300027.SZ,604842.2903,541725.3756
688215.SH,447013.0293,447013.0293
600716.SH,342598.1759,342598.1759
600111.SH,16350942.8034,16350942.8034
688410.SH,476844.128,347395.1136
300621.SZ,175599.8548,170934.487
002701.SZ,1523057.4791,1521656.4278
300979.SZ,6839787.0,6839727.2178
300919.SZ,4082508.3618,3574248.203
600489.SH,11226375.8982,11226375.8982
920014.BJ,150858.6478,83004.5549
003027.SZ,257132.5344,206261.5241
600377.SH,6166202.94,4653871.9932
603163.SH,596900.0,596900.0
301125.SZ,261401.6045,216404.3165
600776.SH,2000808.102,1522908.102
000739.SZ,1878995.4803,1878289.6329
002314.SZ,785256.9288,388100.4066
600231.SH,592721.2972,585299.8572
301102.SZ,451878.0,451878.0
301353.SZ,253798.5287,82413.0287
600155.SH,1514063.0543,1514063.0543
600110.SH,1183393.3956,1183393.3956
300266.SZ,428850.8187,428594.0145
000705.SZ,307059.2998,259121.9302
603439.SH,489080.5383,482992.8983
002388.SZ,292119.0272,289559.8391
688788.SH,972621.3296,972621.3296
002256.SZ,763680.85,747268.8285
000767.SZ,886159.3591,838726.9736
002896.SZ,1606965.8726,1606965.8726
600123.SH,875104.5725,875104.5725
000631.SZ,790442.0977,790442.0977
300602.SZ,1612343.5673,1095664.1321
002097.SZ,1297063.0376,1294747.8608
603669.SH,335379.3821,335379.3821
300826.SZ,294731.5461,285393.4697
688598.SH,596772.7085,585279.896
688266.SH,2647081.86,2647081.86
603195.SH,7787778.5845,7753935.6895
603200.SH,1228887.1613,1228887.1613
920237.BJ,206046.828,202076.6378
601366.SH,414925.5561,414925.5561
600588.SH,4325918.7198,4325918.7198
002855.SZ,409056.6721,408737.2051
002865.SZ,1192865.18,916777.834
002012.SZ,276366.6528,275873.7014
000785.SZ,1861887.5954,1763380.4457
001328.SZ,663213.4776,165803.562
603823.SH,671184.7388,662582.7844
002371.SZ,32528970.5142,32502957.6094
601669.SH,9026507.491,6849479.5454
920212.BJ,145675.3,70754.4836
301310.SZ,619820.6032,228058.2422
002225.SZ,663084.7921,557229.1553
002644.SZ,431505.165,431505.165
301296.SZ,354480.0,243760.2423
002998.SZ,262660.8901,199755.5382
603227.SH,876644.6196,796793.7246
603368.SH,698222.935,698222.935
300395.SZ,4794417.2381,4696759.0762
601607.SH,6660217.809,5009416.679
002458.SZ,922748.3711,624556.5041
600882.SH,1407748.0657,1407748.0657
001283.SZ,687608.301,548629.893
000718.SZ,691897.0956,520317.2318
002141.SZ,391482.6674,386189.9616
920174.BJ,430061.6546,415689.6265
600500.SH,1374404.5361,1374321.314
300542.SZ,555022.8522,460406.6398
000423.SZ,3143894.8548,3139214.291
300015.SZ,10295237.9237,8782715.147
300699.SZ,2587167.424,2556330.7685
600460.SH,4569541.2864,4569541.2864
002389.SZ,2352964.3742,2352586.9241
688625.SH,739913.0165,739913.0165
603938.SH,682984.7271,682984.7271
000650.SZ,816163.9904,776197.9412
605058.SH,418624.2496,418624.2496
300809.SZ,864822.2112,513592.5781
002279.SZ,679419.0143,622305.151
688208.SH,2345642.0435,2345642.0435
002957.SZ,813506.0366,810980.9557
301067.SZ,316794.888,207954.5562
000917.SZ,1271548.0352,1271461.0486
600604.SH,1017204.5086,764247.9586
688267.SH,480145.0,480145.0
301150.SZ,938764.7047,895905.7681
600685.SH,4063830.8368,2361626.1454
600099.SH,220653.84,220653.84
920819.BJ,471933.0,464890.3875
688466.SH,196128.6068,196128.6068
603815.SH,518039.5847,518039.5847
300443.SZ,916865.4887,695304.8649
600238.SH,294019.2,292098.1565
601975.SH,1459764.269,1459764.269
300618.SZ,1301656.8735,1145303.4536
002671.SZ,293121.0599,285910.832
000923.SZ,1233005.0073,1186105.6577
002427.SZ,612939.1873,612486.8123
601799.SH,3608416.7414,3608416.7414
300357.SZ,1550332.224,1433314.111
002639.SZ,1543659.1516,1299937.3734
688630.SH,1635692.7299,1635692.7299
301591.SZ,326133.24,131619.2068
300391.SZ,64812.1807,64812.1807
002947.SZ,1103749.8195,829871.4034
603015.SH,502848.436,502848.436
301176.SZ,420299.7342,140099.9122
301059.SZ,289173.654,258628.0195
600768.SH,172533.888,172533.888
300051.SZ,249331.5823,246342.9301
002028.SZ,12108407.7596,9447988.2985
002965.SZ,988807.2176,743044.9151
300635.SZ,226316.41,194471.9934
300643.SZ,429206.5814,428459.1999
300207.SZ,5280047.6707,4898146.7319
603019.SH,12506713.7216,12503218.2735
601288.SH,262137292.3709,239113913.872
600612.SH,2347752.5248,1423188.0194
002248.SZ,363767.2948,363767.2948
300376.SZ,1436524.3737,1436027.3339
600686.SH,1234038.6047,1234038.6047
600167.SH,1642822.1761,1642822.1761
000623.SZ,2312861.6785,2303439.2421
300045.SZ,1627530.3796,1268065.1603
000518.SZ,247093.4933,247088.5663
603355.SH,1912847.2879,1912847.2879
000615.SZ,316636.5834,316437.6191
002420.SZ,308056.21,299269.9532
300154.SZ,395159.0217,276960.7267
300719.SZ,432186.155,305354.2244
301308.SZ,10227144.5148,6695308.7112
688549.SH,1329548.4,530387.1
600228.SH,213336.2826,213011.0346
605598.SH,1261568.4448,1253480.7008
001201.SZ,375591.2895,295967.1865
600376.SH,1387806.1002,1387806.1002
600463.SH,362400.0,362400.0
002249.SZ,2491270.4216,1866349.2361
300898.SZ,337652.0,312422.5581
688726.SH,1639949.7607,189752.1928
300690.SZ,545651.4327,365578.5507
300851.SZ,226026.84,140686.065
601061.SH,6962900.0,712139.6166
301206.SZ,542839.8531,349549.6163
688085.SH,595897.4839,560731.4808
603726.SH,396736.6144,394717.1494
920799.BJ,958694.8285,551619.8895
603066.SH,310654.1581,310654.1581
301302.SZ,351007.98,313005.48
300397.SZ,766102.3826,600148.0038
603297.SH,1099937.3805,1097879.0265
600133.SH,948953.4888,948953.4888
300011.SZ,488683.1973,409355.5952
300872.SZ,934263.7529,807787.8004
301110.SZ,584360.6279,412789.9716
301036.SZ,362700.0,255462.7941
001219.SZ,274927.0875,267846.8402
603950.SH,937062.1428,935547.2588
301088.SZ,323618.0,266747.0
688097.SH,1429272.848,1424028.048
600566.SH,2515838.8751,2507345.7382
601886.SH,869012.58,869012.58
001234.SZ,311063.1491,260192.7815
600529.SH,1360408.9317,1360408.9317
300729.SZ,464593.2407,432394.8055
601388.SH,631750.8908,631750.8908
600449.SH,594857.2162,594857.2162
920526.BJ,195668.2,123901.4719
301365.SZ,427320.0,240681.7036
600608.SH,119047.8416,115250.4616
688102.SH,2854355.8289,2700391.9921
300081.SZ,361062.8639,361008.1937
603051.SH,321972.7288,321972.7288
000966.SZ,1507288.1619,1412239.3811
600101.SH,506224.9232,506224.9232
605296.SH,1480885.1876,1461752.0276
002144.SZ,220599.6349,171780.0564
300485.SZ,518754.7128,294901.105
688181.SH,464902.7045,464902.7045
301609.SZ,703804.48,150155.8043
301345.SZ,2485228.3281,662230.5893
600461.SH,1239209.7468,1239209.7468
603117.SH,278027.7523,278027.7523
000793.SZ,563223.2189,553004.4294
600405.SH,319284.2153,317872.2058
920906.BJ,172690.26,88201.0067
601956.SH,427672.2139,427672.2139
300389.SZ,582071.1999,367726.9432
301123.SZ,1066908.08,1062179.2
000663.SZ,275744.1379,250860.6795
605588.SH,366459.3866,364620.6103
688248.SH,2464915.5,996966.0
601113.SH,490243.5883,490243.5883
688429.SH,536801.0736,160808.1923
601117.SH,4629013.0404,4614755.0604
300557.SZ,358373.2583,353684.9647
688209.SH,949553.2833,949553.2833
000722.SZ,558382.4132,558382.4132
600734.SH,1274307.317,1274044.067
301618.SZ,443410.9519,162953.4337
603607.SH,468071.0496,468071.0496
300144.SZ,2094494.9113,1882338.1557
000402.SZ,827933.5842,827860.8066
605162.SH,346099.0317,346099.0317
301322.SZ,373989.0131,240865.565
603392.SH,5860048.6892,5860048.6892
600362.SH,14252594.231,8541718.319
603041.SH,215747.9812,215747.9812
002835.SZ,351409.7835,203788.4066
920770.BJ,247381.2647,155680.1138
688080.SH,361136.0152,361136.0152
688077.SH,344923.7326,344923.7326
688178.SH,208414.7135,208414.7135
688396.SH,7241672.8661,7241672.8661
002531.SZ,1223674.3661,1216855.8304
603533.SH,838731.8517,838731.8517
300298.SZ,921639.7184,742389.6482
600452.SH,1468933.8212,1468933.8212
688516.SH,1308168.698,1305804.5135
920821.BJ,383262.4602,201802.8931
600206.SH,1703265.304,1703265.304
000559.SZ,3796085.4184,3795153.125
002981.SZ,394310.1778,342479.1082
301053.SZ,271939.2859,250230.3508
603093.SH,1168276.1851,1168276.1851
600269.SH,1230759.4964,1230759.4964
300875.SZ,409621.9834,360209.2179
300758.SZ,499427.4731,450550.1747
002072.SZ,269509.44,217435.0676
000155.SZ,2110170.4149,2110170.4149
000528.SZ,2595217.5157,2593274.8041
600327.SH,481320.0578,481320.0578
300133.SZ,1467186.5522,1252701.8561
600859.SH,1624080.9077,1623931.5525
601718.SH,1453629.3327,1453629.3327
002311.SZ,8950974.8386,8944364.6101
688001.SH,1245276.449,1245276.449
300956.SZ,354593.9284,346404.6438
600348.SH,2864355.0,2864355.0
002471.SZ,799355.84,781320.3216
300193.SZ,422433.577,372234.5811
300783.SZ,911790.673,636203.593
300700.SZ,482787.0488,329062.1844
600873.SH,2818262.8583,2818262.8583
002932.SZ,409934.4472,275178.1388
002597.SZ,1134934.7964,1131937.1795
920751.BJ,180415.62,172551.0229
601869.SH,7211467.1026,3866309.0577
920091.BJ,456379.11,100912.4325
600777.SH,2624991.3885,2457334.8229
600759.SH,1082891.4221,1081501.9886
603059.SH,311893.2135,311893.2135
600096.SH,5417928.4525,5417928.4525
601811.SH,1673088.396,1073821.6884
600355.SH,115148.8728,115148.8728
300534.SZ,291514.545,290271.48
300525.SZ,1028462.9162,843544.4504
300763.SZ,2886325.3763,2330941.0113
000088.SZ,2376163.8891,1445442.7719
300548.SZ,3951344.7481,3649482.0056
001336.SZ,188234.737,109097.7607
600183.SH,14360952.8878,14156293.1281
301489.SZ,1445897.9886,852285.6454
920022.BJ,186995.1,51506.5
600035.SH,624724.9696,624724.9696
300293.SZ,730010.9946,604684.573
002970.SZ,827499.4713,564884.2919
688216.SH,227333.3452,226069.9072
600470.SH,308265.6,308265.6
301368.SZ,670638.4,358054.121
600847.SH,173061.4746,173061.4746
300414.SZ,428715.5978,412290.0827
000415.SZ,2368671.651,2065502.0457
000429.SZ,2554965.086,1592669.1451
601952.SH,1276028.0,1276028.0
300192.SZ,628663.7584,620058.0146
300693.SZ,1227098.0136,1054710.4171
301292.SZ,1326080.4707,506328.5869
688110.SH,4888186.5752,4888186.5752
002005.SZ,467897.4371,467782.1732
002151.SZ,1723199.2379,1405507.068
300393.SZ,749663.6223,657662.6744
300675.SZ,230266.719,230266.719
002859.SZ,1236358.9875,1163696.5044
000557.SZ,716061.9949,715836.8532
688500.SH,519547.299,505879.779
002255.SZ,1063527.7504,816604.471
002059.SZ,535578.0161,520031.3647
301006.SZ,224380.08,138684.7071
002793.SZ,539443.8891,538623.9306
688025.SH,1415476.0073,1415476.0073
920252.BJ,301485.0031,200395.1489
002830.SZ,252679.3,126685.4875
601515.SH,793915.4751,793915.4751
002696.SZ,231716.3533,223771.7682
002900.SZ,414428.3905,229189.216
301533.SZ,406006.671,117443.571
600528.SH,1766133.5125,1766133.5125
600903.SH,771656.3128,771656.3128
301298.SZ,225484.8,166202.0997
605056.SH,744662.2656,732158.658
001337.SZ,1226820.0,842579.976
300284.SZ,1006473.7359,954289.8301
603677.SH,341481.3336,341481.3336
002567.SZ,627676.5101,626960.5978
601618.SH,6072020.4168,5230817.4168
002203.SZ,2617184.5229,2526265.3292
300398.SZ,1289236.2273,1282195.448
301020.SZ,338916.0,338916.0
600744.SH,1253203.6771,1253203.6771
002276.SZ,1612665.3364,1606572.7155
688352.SH,1517211.5795,466864.3129
605077.SH,444877.1225,439562.2285
002517.SZ,4631808.9313,4095450.9649
301220.SZ,401802.5029,233638.9292
301212.SZ,321084.0,278718.75
300042.SZ,519837.6,519789.7407
688450.SH,179058.0,132748.9131
601136.SH,5261667.565,926856.315
002773.SZ,2790681.1697,2080420.2738
600329.SH,3567077.057,2626757.897
920541.BJ,183998.2,121218.9887
600336.SH,676716.5241,676716.5241
603150.SH,308508.147,308508.147
920547.BJ,187383.456,90976.7808
601199.SH,524652.9738,524652.9738
600936.SH,755303.86,755303.86
301629.SZ,951340.1199,237832.7615
003004.SZ,181487.6549,152381.8813
600161.SH,3213228.5998,3213228.5998
002185.SZ,3516333.3025,3515532.8183
002142.SZ,18655143.9874,18644681.809
002098.SZ,357642.0,357630.7613
002337.SZ,370239.3068,369849.8186
002295.SZ,308508.296,308111.914
600080.SH,287418.1195,287418.1195
601908.SH,1033450.0245,1033450.0245
300074.SZ,255072.6492,253674.9754
600179.SH,1709536.8995,1519781.944
920123.BJ,174894.72,99776.3809
300937.SZ,304698.3822,200394.3173
603960.SH,501846.7806,501846.7806
603689.SH,425030.8527,421077.3006
603002.SH,813134.291,813134.291
300422.SZ,249856.0221,239359.4845
300127.SZ,980749.2026,700526.9849
002653.SZ,5942284.7488,2564061.6663
600169.SH,756445.3164,753289.979
002692.SZ,377744.796,377514.9209
000688.SZ,2731208.7326,2731198.654
688066.SH,779130.3131,779130.3131
688628.SH,346479.5228,346479.5228
603696.SH,484041.6,484041.6
300429.SZ,766379.0262,569647.9531
301556.SZ,832588.64,287813.24
000425.SZ,13222094.0423,10450292.6295
600325.SH,1186177.562,1186177.562
605376.SH,1506554.4,1506554.4
600996.SH,1366492.64,1366492.64
600132.SH,2628447.5763,2628447.5763
002096.SZ,1618775.2049,914731.6107
600845.SH,5744428.3828,4269614.7825
000153.SZ,296525.6346,293834.8696
002086.SZ,472106.1065,381089.9349
300020.SZ,274163.901,264490.6565
605567.SH,214800.0,214800.0
000506.SZ,1270896.297,1270303.4058
603527.SH,339793.1264,339793.1264
688655.SH,245971.16,245971.16
600988.SH,6212444.1409,5439326.2947
002548.SZ,447213.7753,434414.6057
301131.SZ,210915.3368,135925.8589
000605.SZ,238044.555,238044.555
000913.SZ,807267.8355,710151.519
601233.SH,3462882.8731,3450093.2539
920357.BJ,201000.8,111731.646
000967.SZ,2137687.1345,2136669.437
603299.SH,781658.202,777247.495
002108.SZ,768246.764,767734.164
300079.SZ,740108.5642,665087.9415
600025.SH,17420073.1303,16830000.0
688132.SH,275679.8444,196485.7453
603277.SH,1059245.0004,1052421.6392
688259.SH,442443.7,442443.7
301316.SZ,1969096.0,1949648.74
601116.SH,793038.3232,793038.3232
605016.SH,854305.0589,854305.0589
600148.SH,277655.2749,277655.2749
002352.SZ,18852509.1601,17852121.8594
688312.SH,462532.0684,462532.0684
001965.SZ,6720348.9471,6720348.9471
300577.SZ,534018.3451,311151.9459
000912.SZ,652288.0,652288.0
600094.SH,934629.9181,854744.4399
002778.SZ,261108.6569,258336.3528
300894.SZ,459098.7335,332300.5295
000011.SZ,538169.1201,475407.4153
600941.SH,222496206.9285,9281356.4406
002918.SZ,572328.9306,298324.502
002592.SZ,191248.531,177333.5498
002396.SZ,1656931.4322,1650099.9065
300304.SZ,930832.3411,906867.613
300935.SZ,238530.332,181001.786
920932.BJ,215125.4147,175982.1023
301107.SZ,283903.0286,165146.4738
300877.SZ,312240.0,312237.2679
