ts_code,total_mv,circ_mv
300051.SZ,483087.9695,483087.9695
002028.SZ,3927280.5572,3049077.2581
002965.SZ,713000.152,462182.152
300635.SZ,186897.462,164812.7003
300643.SZ,311650.0,310918.3
300207.SZ,3048616.2947,2829047.8992
601995.SH,18338748.8415,3531631.2465
603019.SH,5943594.2134,5906844.6406
601288.SH,121094129.7201,110458496.9288
603856.SH,328318.9668,327697.8588
301090.SZ,1609726.6378,240323.0966
002152.SZ,3052077.5816,3050542.3333
002369.SZ,305022.4786,304614.3282
688109.SH,205226.5069,100714.4092
600679.SH,434908.3529,252722.5745
603260.SH,7524747.1795,6837063.8976
300970.SZ,237484.5,138918.2494
601339.SH,834000.0,834000.0
002019.SZ,1622030.8461,1126248.8603
600439.SH,294316.2144,294316.2144
002304.SZ,21076734.168,21016902.2558
300771.SZ,267840.0,202218.238
688639.SH,1575244.2598,1019300.9997
920478.BJ,65456.725,31324.5641
002559.SZ,457425.4918,395857.5392
600421.SH,202054.8,202054.8
002897.SZ,605885.6,579485.8014
600462.SH,125884.32,122494.86
300150.SZ,270318.9965,237807.0789
603101.SH,330691.2,330691.2
002095.SZ,619922.16,617440.742
301237.SZ,245200.0,115381.8698
600879.SH,2510766.7932,2069365.4471
300461.SZ,321295.1106,168569.7827
603836.SH,298412.0346,124649.9267
300316.SZ,7199247.2716,6770288.2912
600808.SH,2097842.5402,1611292.8202
605288.SH,279461.8687,279461.8687
688391.SH,501955.2,111176.8865
002051.SZ,1293092.3392,1292759.492
301369.SZ,504323.5419,126080.8855
688363.SH,4460340.5209,1835130.5209
600877.SH,1664938.9693,1296303.1095
300841.SZ,813288.712,712438.3004
600612.SH,3279948.3803,1988277.3801
002248.SZ,260448.7732,260448.7732
300376.SZ,1459806.7785,1457672.0554
600686.SH,514840.0454,514840.0454
000623.SZ,1938896.2934,1932571.6087
300045.SZ,1558612.1551,1159114.7592
000518.SZ,284157.5173,284151.8513
600167.SH,1372871.685,1372871.685
603299.SH,742316.2167,730842.8067
002108.SZ,717587.3416,707148.0299
300079.SZ,805960.9982,715748.2924
600025.SH,13284000.0,13284000.0
688132.SH,369907.2457,84683.7018
688259.SH,612560.0,437128.9416
301316.SZ,1486037.15,136172.348
601116.SH,715815.6688,715815.6688
605016.SH,579567.296,291291.9856
600148.SH,221614.7607,221614.7607
002352.SZ,21690641.7148,21539617.3496
688312.SH,275212.2184,275212.2184
300577.SZ,399012.4819,222892.6369
000912.SZ,694624.0,694624.0
600094.SH,846561.1695,778598.897
002778.SZ,181017.0383,179098.8018
300894.SZ,865365.1945,297213.0967
000011.SZ,613262.4857,541743.3337
600941.SH,205389796.3865,7286572.6375
002918.SZ,783858.4788,414343.935
002592.SZ,139115.5981,128993.3139
002396.SZ,1150876.505,1132147.0196
300304.SZ,504181.2256,491254.1845
300935.SZ,246949.9841,123957.2726
920932.BJ,86167.2,68129.6198
301107.SZ,238403.2,67907.2352
300877.SZ,218760.0,103544.4859
002801.SZ,529072.128,266809.4208
300839.SZ,281543.0547,275493.1826
002731.SZ,338894.388,321979.5922
300883.SZ,230090.0,157382.7903
002102.SZ,795418.5596,703993.6297
603131.SH,459806.3751,459806.3751
000975.SZ,4001256.7839,3583335.1251
002037.SZ,462108.8055,462108.8055
600289.SH,160287.2255,143744.3617
300395.SZ,2446424.6165,2249032.5932
601607.SH,6532617.0617,3407195.2013
002458.SZ,1216314.7255,827791.7275
600882.SH,999838.5451,996456.3971
001283.SZ,384745.0033,94000.0
000718.SZ,886113.8241,668608.2328
002141.SZ,360820.773,360820.773
920174.BJ,125112.118,72020.9527
600500.SH,1853274.2549,1611130.487
300542.SZ,414338.7495,336864.8442
000423.SZ,3181889.4874,3181889.4874
300015.SZ,17556070.2793,14827444.3116
300699.SZ,2366027.792,2326769.0947
600460.SH,3720020.7368,3720020.7368
002389.SZ,2093668.5,2075391.2949
688625.SH,531702.5254,323291.4786
000650.SZ,943558.3697,904722.9784
605058.SH,317862.8648,95462.8648
300809.SZ,536882.704,251787.1431
002279.SZ,638071.4759,585911.0711
002957.SZ,658662.992,656040.5856
301067.SZ,244062.36,113454.8865
000917.SZ,850533.8028,850360.6092
600604.SH,936652.402,703727.402
688267.SH,387992.4,175946.3906
301150.SZ,533056.2524,275973.4517
600822.SH,587727.9031,469435.271
000637.SZ,179356.9978,126964.918
688513.SH,591683.43,591683.43
688556.SH,1526518.3692,1444524.9379
603277.SH,1119344.328,1110636.2055
001965.SZ,6055295.2427,6055295.2427
600120.SH,1311506.4929,1311506.4929
688175.SH,318297.2545,135280.7353
603098.SH,1079216.3559,1079216.3559
600603.SH,782629.896,782629.896
000925.SZ,431154.2481,425121.1869
688326.SH,1705920.0,863010.0296
605222.SH,761426.2223,742354.8893
688536.SH,2266526.1098,1237448.7813
000505.SZ,556116.942,482795.582
688203.SH,285573.3978,103016.0747
300722.SZ,637693.056,637693.056
688981.SH,45140966.5901,11216020.9245
300584.SZ,261720.0,179100.7124
003040.SZ,780242.0646,366426.9783
688032.SH,2207413.845,1098927.2724
002776.SZ,94148.0936,94148.0936
605128.SH,356960.7541,186110.7741
000983.SZ,5501110.9262,3969566.64
688338.SH,332331.8544,199402.682
002638.SZ,429609.1071,400068.6552
301195.SZ,606183.6997,176323.9089
002081.SZ,1232070.1917,1226059.1974
300423.SZ,434824.8675,283630.348
603102.SH,295360.0,165167.8503
300359.SZ,381900.0535,381866.1347
002452.SZ,432371.4632,359585.6386
688088.SH,1575280.0,1575280.0
002853.SZ,353498.5075,250630.5056
002044.SZ,2661692.6676,2633265.1296
600685.SH,3485706.7281,2025659.1563
600099.SH,204877.2,204877.2
920819.BJ,535674.6,527926.9178
688466.SH,231586.886,231586.886
300443.SZ,939259.9496,532157.9989
300108.SZ,204466.5049,201563.7432
002502.SZ,243798.5793,220747.4616
603938.SH,739995.7772,739995.7772
688208.SH,1342513.56,1342513.56
300422.SZ,314030.8294,241662.2272
300127.SZ,614947.5231,439243.1144
002653.SZ,2344104.2089,1087091.503
600169.SH,831721.695,630732.93
002692.SZ,259250.706,259250.706
000688.SZ,1486471.7323,1486465.9867
688066.SH,1488799.359,1488799.359
688628.SH,487802.3686,199209.4342
603696.SH,223675.2,223675.2
300429.SZ,565756.6999,412535.5279
000425.SZ,7881382.784,5422037.8181
600325.SH,2167972.9828,2167963.7668
605376.SH,863280.0,577655.1
600996.SH,1228183.637,1228183.637
600132.SH,4393490.5354,4393490.5354
002096.SZ,1421545.1224,425493.756
600845.SH,11042306.1081,7974554.4469
000153.SZ,301556.9968,283275.3248
002086.SZ,199676.4,166940.4
300020.SZ,691369.8374,546143.1055
605567.SH,254800.0,157451.1757
000506.SZ,463579.8627,463406.8095
603527.SH,293564.096,293564.096
688655.SH,201285.51,106488.1683
600988.SH,2455933.1939,2455933.1939
000151.SZ,404507.5029,319586.2164
600647.SH,194383.5394,194383.5394
002548.SZ,582820.9093,482245.325
301131.SZ,194034.58,93704.3587
000605.SZ,217590.3562,208326.1555
000913.SZ,771807.624,669525.3372
601233.SH,3713124.0192,3522797.797
920357.BJ,63263.2,18329.1771
000967.SZ,1589753.335,1589017.1005
600062.SH,1672132.2764,1642190.3203
601111.SH,13333252.5057,9072409.8987
601216.SH,3569281.356,3569281.356
002175.SZ,376650.3145,376648.102
688576.SH,529961.6585,118668.7419
301040.SZ,200300.4046,139375.0535
605186.SH,482392.0,236342.9166
688603.SH,481083.0627,99435.0315
688321.SH,912234.1091,912234.1091
605368.SH,671322.1108,240555.0252
688359.SH,752652.0,404740.8
603058.SH,356132.92,353162.2064
002922.SZ,560047.9041,400898.5481
603786.SH,3142920.054,3121814.081
920271.BJ,127968.68,55844.9358
003003.SZ,200319.1275,103888.5223
300424.SZ,318820.7208,317922.4803
002533.SZ,572474.0284,489448.3877
000761.SZ,1540580.5301,1390580.5301
300712.SZ,579329.7021,577633.8411
000935.SZ,1294794.8048,1294794.8048
002150.SZ,526932.2043,524366.1007
301191.SZ,563542.434,177141.3339
688439.SH,1919000.0,913202.9736
000915.SZ,738378.5092,737986.9975
600243.SH,206698.35,206698.35
300759.SZ,4967115.5327,3950199.5252
601059.SH,5892531.0,589253.1
600054.SH,934335.0626,657537.3
603579.SH,326449.9072,326449.9072
002528.SZ,1011681.7692,883194.7278
002271.SZ,7545318.7162,5978500.012
301152.SZ,402053.6839,240590.8839
688520.SH,2290806.9128,511102.9326
002823.SZ,298590.1329,177011.8927
301070.SZ,268807.8528,145931.0443
000545.SZ,306905.0929,306460.3629
920062.BJ,89650.0169,52254.4002
600643.SH,862862.7445,861363.0035
600875.SH,5055143.2849,3266532.4782
002299.SZ,2456188.3562,2430516.8223
603613.SH,2522387.929,2522387.929
600688.SH,3380176.3615,2293918.6255
688153.SH,2956428.2044,636300.8201
002806.SZ,221421.2673,174185.5322
000020.SZ,347721.9868,222471.1001
300927.SZ,248587.92,149266.1009
600257.SH,398464.3917,398464.3917
002061.SZ,1060448.2632,1060448.2632
603816.SH,3538242.9893,3538242.9893
002878.SZ,378051.4047,330653.4117
605136.SH,443708.018,217280.4077
300291.SZ,587739.1422,516192.0672
002232.SZ,622627.8454,622627.8454
688279.SH,913473.8282,545201.3421
000546.SZ,570847.1781,521552.8307
002169.SZ,616053.3393,597261.78
002977.SZ,397597.2,216359.0669
688065.SH,3395843.565,2349362.6551
002563.SZ,1678418.1697,1108865.8879
300044.SZ,358254.6679,321178.2885
603219.SH,714662.2,197678.1169
002264.SZ,398117.4096,361530.0774
688687.SH,330878.705,228829.392
300615.SZ,328873.6476,222151.2677
688459.SH,490560.0,89219.578
603688.SH,3668769.2145,3668769.2145
688582.SH,1700442.51,195853.7086
300489.SZ,308111.8047,305411.8726
600000.SH,20810692.5302,20810692.5302
301156.SZ,199920.0,83955.7989
601901.SH,5894184.5988,5894184.5988
002026.SZ,415220.323,398874.7299
688249.SH,3817675.2038,663696.2288
002412.SZ,333118.4,325859.57
601777.SH,1705178.079,839417.85
920699.BJ,40743.3929,9309.7929
301360.SZ,442722.0,99291.5969
000333.SZ,40157427.9498,39351516.196
000996.SZ,141450.0,141450.0
605228.SH,477990.0,110674.5581
300511.SZ,320715.8673,262496.6257
301148.SZ,311396.6948,101833.4948
000610.SZ,391107.5325,389019.3929
300497.SZ,638005.6074,518883.2865
002570.SZ,465498.6765,465477.3743
600793.SH,210869.5704,210869.5704
920580.BJ,35432.0,23032.2671
002229.SZ,1928093.9535,1908052.6806
000619.SZ,232560.0,232560.0
002790.SZ,542816.1177,338630.2216
300097.SZ,294897.7617,275959.3649
601918.SH,1282318.191,1282318.191
002985.SZ,1291906.0648,816059.248
002538.SZ,564200.3593,564200.3593
603053.SH,882667.77,882667.77
603679.SH,251294.3448,251294.3448
600619.SH,712797.8491,519277.0171
600230.SH,615062.2154,608734.256
688528.SH,180936.0,71980.9924
605028.SH,310720.0,77680.0
600237.SH,499827.6286,453753.1303
002465.SZ,2548720.2301,2544384.2246
300679.SZ,1542330.128,1299027.8276
603757.SH,434136.125,431079.8102
603516.SH,317970.387,317970.387
600771.SH,1467983.9319,1467983.9319
000962.SZ,558620.5343,552359.6266
002920.SZ,7781099.97,7706147.75
605500.SH,321574.4,82805.408
688039.SH,358693.6869,358693.6869
300852.SZ,403441.9481,403441.9481
002652.SZ,157203.648,157077.6377
920662.BJ,81684.1519,22560.581
600575.SH,1127015.7089,1127015.7089
000509.SZ,387399.2268,387393.7237
603081.SH,648850.0772,639878.3012
600200.SH,524954.6582,522944.3411
601698.SH,7713727.7623,7713727.7623
002847.SZ,1549920.6315,1370740.3049
920504.BJ,45857.5,12167.883
300977.SZ,330128.4973,83794.7588
300185.SZ,1001484.6346,952226.2999
002746.SZ,708223.3723,584063.5348
301003.SZ,246741.8525,171254.4465
600066.SH,2968892.498,2968892.498
301068.SZ,283500.0,133805.5639
300870.SZ,508251.24,195288.1314
600782.SH,1361584.5912,1361584.5912
301018.SZ,777348.5011,258837.4609
300259.SZ,439845.37,439744.4949
603676.SH,457354.7365,450986.202
605303.SH,191550.0407,80765.9519
688539.SH,566923.2,120502.5273
688479.SH,421406.808,95029.1925
000552.SZ,1535479.7372,834034.6695
002709.SZ,6407509.8348,4605645.6942
920857.BJ,60981.8932,60981.8932
300732.SZ,311342.593,309558.0701
002428.SZ,931349.12,920930.0154
600007.SH,2004492.2427,2004492.2427
688701.SH,129040.5545,63069.7458
000756.SZ,1306860.6514,854228.9319
688118.SH,247276.8,247276.8
300068.SZ,1346294.8463,1280886.7815
920491.BJ,187883.0922,148813.0366
603829.SH,241280.0,241280.0
002646.SZ,710262.1499,710161.7119
003025.SZ,294601.8164,140009.8539
300552.SZ,419659.0975,247862.1148
300801.SZ,359754.21,222635.7531
601369.SH,1420082.9083,1376905.9716
002518.SZ,1772661.7639,1706721.7853
600597.SH,1455844.7513,1455648.8633
603515.SH,1564508.9694,1550245.1025
603105.SH,705500.0,705500.0
603132.SH,1286070.0,209874.0
002913.SZ,1049828.5472,879667.8225
600956.SH,3559029.1121,1840592.9104
601818.SH,18021093.0736,14154078.7461
600926.SH,6873199.2812,6215420.1279
002166.SZ,552109.3242,378031.7107
920047.BJ,259285.4388,187916.8235
000529.SZ,408069.4407,398349.1795
300559.SZ,614852.9186,478839.586
603189.SH,377367.6886,377367.6886
688426.SH,391225.302,87573.5839
600841.SH,834080.8922,553006.6149
300968.SZ,393537.76,164815.7121
300634.SZ,1030945.4348,993256.8398
300295.SZ,297304.9044,261000.0534
688370.SH,378443.52,119442.8598
603612.SH,988125.9416,796595.0184
000068.SZ,367435.0844,367435.0844
301135.SZ,256526.3195,123691.957
603026.SH,1040964.48,1040964.48
002079.SZ,1023592.3425,1011482.6922
688335.SH,225111.7293,153749.8039
002558.SZ,2714684.7088,2714684.7088
600458.SH,900395.662,876655.582
002584.SZ,380390.6743,281119.6674
002318.SZ,1723729.1501,1684386.7057
000823.SZ,502084.9768,502035.3564
920429.BJ,97483.5,39874.4629
000551.SZ,400752.9266,396879.7618
600792.SH,475163.328,475163.328
300176.SZ,258703.5744,258703.5744
000016.SZ,1073943.652,712080.8348
300339.SZ,1920942.9485,1865647.067
600287.SH,244438.3215,243295.4132
688387.SH,2529875.0,357830.5261
600151.SH,1190429.3982,1190429.3982
000536.SZ,730232.66,729453.7842
688269.SH,676131.792,423342.801
002885.SZ,458342.0905,349018.2444
002289.SZ,146012.1949,137647.8004
600901.SH,1944075.8843,1938091.3376
002353.SZ,3083939.6818,2076808.3586
300435.SZ,556009.5606,502313.2887
300084.SZ,269336.0166,230462.0367
002365.SZ,287610.12,238295.2078
300653.SZ,546300.0,546300.0
002206.SZ,657447.3149,515705.4445
603045.SH,226870.6346,226870.6346
002363.SZ,294250.5313,291862.2332
688535.SH,748701.6909,152466.1812
600640.SH,864125.7908,864125.7908
002695.SZ,580952.99,526576.8769
603779.SH,299474.2386,299474.2386
300576.SZ,1298161.1895,747698.6241
600697.SH,208723.5544,203853.3317
300179.SZ,452867.0296,350475.7919
301207.SZ,1803645.09,423888.0479
002629.SZ,182955.512,144385.6959
688557.SH,268224.97,163001.3145
002545.SZ,913141.5689,829540.1617
688629.SH,1110992.7227,131947.7434
002992.SZ,1235135.4337,525325.7397
000422.SZ,1260977.1207,1070198.0917
300466.SZ,349701.0299,274251.0258
600173.SH,374770.8405,374722.6905
688484.SH,1917743.84,247982.2728
300892.SZ,253600.0,80261.23
603321.SH,246521.0,246521.0
600303.SH,314155.9581,314155.9581
301525.SZ,1157205.3934,274518.1947
000410.SZ,1552689.4455,1264048.7899
300234.SZ,280620.6165,192591.839
300599.SZ,291160.964,172128.9429
000554.SZ,287514.4042,216863.3156
002038.SZ,919478.25,762066.1297
000158.SZ,1285287.8437,1273749.4612
002122.SZ,699209.7697,695905.0349
300223.SZ,3746132.3377,3234554.0105
301183.SZ,436800.0,251640.48
600177.SH,3291078.9138,3291078.9138
002160.SZ,429636.9655,330108.604
301439.SZ,660694.8717,156668.9738
002817.SZ,251541.561,243923.0471
603876.SH,1384106.8275,1378041.4334
603611.SH,565691.337,565691.337
688053.SH,515800.0,218048.2604
601229.SH,8694479.9506,8474740.9112
301315.SZ,578336.0,137117.5705
000628.SZ,541102.08,295025.7254
003029.SZ,421528.3455,259029.5217
300571.SZ,479419.2182,397242.4747
000338.SZ,10812203.9012,6256481.9368
688512.SH,1087481.2762,115786.0767
002735.SZ,406272.7726,252902.7035
603096.SH,307294.2792,307294.2792
688596.SH,1068442.2253,1068442.2253
600220.SH,422651.6573,422651.6573
300547.SZ,329046.666,267952.308
003043.SZ,409440.3173,148346.4225
300062.SZ,351273.7154,238652.3198
600761.SH,1519621.6592,1519621.6592
300070.SZ,1917206.753,1747494.2918
300981.SZ,585401.7078,184394.9231
300407.SZ,275243.4264,195334.6927
301307.SZ,743207.4,165702.1164
601727.SH,7400409.3187,6011280.3687
603133.SH,146848.0104,146848.0104
600897.SH,560776.23,560776.23
002131.SZ,1594133.7924,1376955.0706
002008.SZ,2473687.2289,2302383.8755
002717.SZ,597881.0878,519957.4127
601211.SH,13063064.0671,10932991.451
300258.SZ,668216.0344,643147.1301
001255.SZ,291360.0,72840.0
300978.SZ,541059.5059,168801.5936
688786.SH,370357.898,231586.3918
600711.SH,1515714.4279,1511371.9315
603719.SH,927513.0,927513.0
300730.SZ,331209.737,269429.6406
000100.SZ,7774539.4375,7492796.2034
300272.SZ,322639.1195,240694.1261
600239.SH,422295.6571,422295.6571
603160.SH,2785056.2904,2785056.2904
301217.SZ,1076891.1917,297491.1917
300419.SZ,265885.9757,265885.9757
301073.SZ,728219.1673,318928.5742
603991.SH,268027.8528,268027.8528
000803.SZ,292139.2242,246140.3326
688105.SH,1065626.64,443986.5344
601868.SH,9588967.6363,3271175.2215
600779.SH,3564549.844,3564549.844
601456.SH,2976193.5996,2510978.9596
002664.SZ,567858.369,558658.2179
603301.SH,697569.2468,594821.9988
300377.SZ,652762.4545,580829.1781
000517.SZ,948808.9005,742611.952
002546.SZ,427033.1372,410230.8332
300899.SZ,174447.7795,87021.415
600497.SH,2805301.654,2805301.654
002917.SZ,354566.4809,267154.1619
002641.SZ,731310.8532,674953.6302
600127.SH,516635.4905,516635.4905
601011.SH,704964.5504,704964.5504
300129.SZ,792794.5487,550155.4141
600185.SH,1178128.6219,1178128.6219
600738.SH,437006.4255,436622.3965
603999.SH,357696.0,357696.0
600751.SH,771223.8503,684468.2878
920270.BJ,74582.49,19001.6816
002622.SZ,271320.0,271312.0058
002916.SZ,3539880.7466,3524435.9548
600576.SH,834647.5291,526415.6939
600775.SH,819713.1605,602639.1605
300092.SZ,388971.0448,237909.6187
600710.SH,1010117.3125,1010117.3125
688519.SH,598147.0768,234185.9283
300818.SZ,306209.9211,181150.703
000759.SZ,309183.761,297690.5354
000539.SZ,3328680.0471,1619180.0172
002818.SZ,1071793.2021,427264.2734
000548.SZ,253102.4162,253088.7272
301211.SZ,648000.0,155720.9318
920368.BJ,1032068.4088,534486.8071
002339.SZ,352360.4995,334180.4392
300522.SZ,387381.6276,260981.1299
301096.SZ,668470.0021,423742.0021
920961.BJ,113558.2039,82224.4101
688353.SH,535920.0,181701.6029
002989.SZ,275817.3606,249108.1506
301153.SZ,1204696.8,708759.9376
002880.SZ,782460.0,782460.0
603031.SH,524608.0,524608.0
002792.SZ,611126.5883,365364.6724
603040.SH,320205.7135,317282.5555
300617.SZ,616379.6575,386938.1921
600863.SH,2251776.2948,2251776.2948
301159.SZ,394871.75,167005.991
688659.SH,214880.0,118139.5198
301021.SZ,446504.3375,206176.4875
300102.SZ,628753.5623,625976.3659
300088.SZ,1531868.915,1524239.1222
002261.SZ,2388594.1065,2136391.8689
000719.SZ,1282074.2975,835935.8714
300568.SZ,1803327.9374,1617351.5582
603068.SH,430215.4028,430215.4028
000882.SZ,500935.4063,500934.6869
001238.SZ,248930.0,62232.5
600493.SH,166464.0,166464.0
920489.BJ,68093.1408,42007.7671
301371.SZ,2090818.08,196666.081
001278.SZ,273574.5474,68393.7474
300797.SZ,453296.025,440430.9
600798.SH,430732.7098,430732.7098
300464.SZ,227646.5882,194657.2494
601528.SH,1065453.6375,428392.5803
601588.SH,744111.42,587860.0
301201.SZ,372705.602,210049.922
603967.SH,330373.3746,330373.3746
000159.SZ,321578.9293,321578.9293
688030.SH,358655.4553,358655.4553
002418.SZ,338647.2,338647.2
603660.SH,320251.6874,320251.6874
301189.SZ,342161.6728,122623.5128
600778.SH,192813.1469,192642.012
688665.SH,555800.0,171107.0
300881.SZ,373890.0,99080.85
002120.SZ,3119933.2625,3026239.4499
688680.SH,661239.0606,409841.3546
600817.SH,535551.8145,192536.8308
920810.BJ,47470.5,17942.9107
002542.SZ,496550.3056,437367.3249
300608.SZ,339237.9881,281075.9723
300889.SZ,241644.0,137684.2204
603108.SH,875255.3113,875255.3113
002850.SZ,2788903.7914,1637173.0112
002777.SZ,1311238.0941,1282955.2167
600211.SH,1229523.7634,1229523.7634
688345.SH,379700.0,96348.875
002388.SZ,336621.7413,316953.3093
688788.SH,412311.1596,255907.6834
002256.SZ,455543.673,337822.4342
002896.SZ,552077.5328,552077.5328
000767.SZ,1021544.8167,966863.8184
600123.SH,1384131.84,1384131.84
000631.SZ,711397.8879,711397.8879
300602.SZ,1132399.6189,624492.935
002097.SZ,663199.6037,661988.3724
600537.SH,742275.1012,733080.7304
301333.SZ,594048.0,351052.6656
688368.SH,761475.9729,761475.9729
301200.SZ,1626240.0,162624.0
002372.SZ,3171419.3521,2895508.452
300002.SZ,1972858.5359,1830109.2012
002063.SZ,1230692.016,1133456.835
300311.SZ,408219.8709,325669.9104
003009.SZ,744643.8454,210914.2686
002689.SZ,454883.4761,454017.3551
600578.SH,2095407.1129,2095407.1129
300685.SZ,947214.3968,945859.4849
600621.SH,1297479.8341,1297479.8341
688090.SH,209895.5922,208724.6306
300404.SZ,323789.7014,236836.2273
601155.SH,3457869.8382,3457869.8382
603366.SH,516059.5166,511092.6085
300480.SZ,783090.8252,521450.8316
603616.SH,217761.128,217761.128
688789.SH,1096580.1233,645698.2926
002087.SZ,196030.6404,195696.1325
301259.SZ,240864.0,114937.29
300452.SZ,348407.9924,277031.155
000571.SZ,208400.384,208393.2992
600581.SH,648993.4584,643817.1054
000721.SZ,767323.4298,584940.067
002165.SZ,313224.9506,309961.5388
300842.SZ,687915.5,588574.3123
000961.SZ,723219.6323,720283.3124
002263.SZ,499643.7866,499639.7966
603885.SH,3429494.1601,3429494.1601
603511.SH,699519.394,93306.4372
300676.SZ,2210302.4955,2194351.0825
000607.SZ,535309.3637,465466.7596
002870.SZ,425151.4723,355012.501
603669.SH,345473.2587,345473.2587
300826.SZ,221748.8,211672.9396
688598.SH,1143214.4016,1143214.4016
688266.SH,1118127.3777,606614.938
603195.SH,9479820.5597,9440133.0168
603200.SH,316233.069,316233.069
920237.BJ,54196.68,15889.9712
601366.SH,454549.7238,450383.0893
600588.SH,6124689.6284,6095923.3777
002855.SZ,436409.2568,435872.534
002865.SZ,2102034.9983,1800058.8839
002012.SZ,264676.016,263855.0675
000785.SZ,2320009.3727,2201171.2925
001328.SZ,627056.9796,153617.546
603823.SH,441423.8698,440214.7408
002371.SZ,14858468.6236,14813735.0096
601669.SH,8923150.535,6771050.3903
920212.BJ,53474.4,26296.956
301310.SZ,547733.2026,124649.538
002225.SZ,394044.0968,321943.2126
002644.SZ,549466.932,549466.932
301296.SZ,648060.0,97209.0
002998.SZ,253611.873,118113.174
603227.SH,918440.6345,564505.9
603368.SH,742568.6485,742568.6485
002292.SZ,1258373.4421,829977.4406
000736.SZ,977779.7667,977779.7667
002480.SZ,361509.2749,360628.2195
603088.SH,409553.7677,405148.9042
002995.SZ,433166.3857,274410.4047
300776.SZ,1798204.0179,1100459.8346
600293.SH,366605.8345,366605.8345
301049.SZ,235539.0817,64184.401
300228.SZ,342942.184,323567.3266
002791.SZ,2028595.86,1035569.7014
600501.SH,587422.896,572945.696
300579.SZ,855630.0,829868.9994
300080.SZ,1107660.0578,623775.401
002990.SZ,818390.2534,423375.4783
688593.SH,807393.1769,120133.5063
600387.SH,249052.8548,214953.7977
300326.SZ,461047.9321,460766.5425
002656.SZ,147491.6077,126157.7139
002589.SZ,519125.1125,400902.5197
002945.SZ,4009500.0,4009500.0
600328.SH,1333835.6588,1318317.9889
600970.SH,3033380.4016,2000502.9552
002892.SZ,527205.4624,327038.5306
000400.SZ,2007448.3387,1986363.1332
603359.SH,405055.168,405055.168
301028.SZ,413392.992,117929.6812
002148.SZ,336484.3061,271757.6646
300220.SZ,114609.6,114472.6658
300655.SZ,1236258.1719,1169599.6505
300013.SZ,180014.9073,179741.0688
688059.SH,584075.4463,335384.7103
688385.SH,4317662.9155,1670567.7555
002481.SZ,565032.997,512109.7688
603866.SH,1436547.8012,1436547.8012
920837.BJ,67360.4774,18529.3574
002678.SZ,781428.8614,779247.7332
603233.SH,2926978.3405,2922911.2358
300827.SZ,1132272.5729,822491.2792
688455.SH,248848.4538,55472.7231
300912.SZ,224637.966,120290.9825
301511.SZ,1537085.22,198533.3622
688355.SH,281132.3713,88867.8514
600019.SH,14292332.5502,14032783.9877
603507.SH,387744.4498,387744.4498
600886.SH,9168641.1503,8568024.2168
688388.SH,927493.9489,896087.7627
300554.SZ,219971.4973,147435.1748
605133.SH,574966.5038,195843.4798
300091.SZ,448238.4284,331216.0837
301038.SZ,323466.0,92996.475
301239.SZ,1670047.8138,790151.986
300606.SZ,330676.12,277494.5513
301031.SZ,853719.5372,470179.66
300907.SZ,214560.0,82603.0856
000868.SZ,486668.6327,379864.1205
300702.SZ,748150.8919,448773.8968
001319.SZ,294253.4,114282.277
000715.SZ,321766.4596,321256.0484
603535.SH,402120.2347,375970.8872
300001.SZ,1996702.5753,1943846.4911
000887.SZ,1633763.776,1630546.5791
605577.SH,483555.5562,204940.5162
603106.SH,403403.0,403403.0
688568.SH,1803439.1258,1803439.1258
601101.SH,856798.766,856798.766
000795.SZ,743696.7716,743696.7716
603567.SH,1160499.1453,1157513.9256
301188.SZ,300970.95,195236.0221
603939.SH,3490526.8736,3475915.264
300441.SZ,403514.4807,392796.1087
301349.SZ,469098.0,117274.5
603331.SH,282241.2786,281095.4106
301248.SZ,322780.5,207663.75
002565.SZ,362516.2113,361025.8629
603345.SH,3918704.2338,3918704.2338
600375.SH,454748.8166,454748.8166
601699.SH,5402485.0152,5402485.0152
002750.SZ,428535.0,426647.7351
300667.SZ,341456.0731,274289.9133
688787.SH,473914.6141,324074.023
688171.SH,196281.0762,117855.9904
002666.SZ,374901.6462,224089.7545
000409.SZ,569892.6133,363257.4617
600395.SH,1444678.5537,1444678.5537
300906.SZ,209600.0,84443.2576
601890.SH,959400.0,959400.0
301498.SZ,1784198.47,167518.0282
300535.SZ,169845.5191,123629.686
000533.SZ,283925.376,281494.8864
003031.SZ,2326702.9259,773226.4268
002009.SZ,486079.7497,475223.7416
600106.SH,629957.8794,629957.8794
000586.SZ,288419.04,288419.04
688013.SH,176838.0524,85607.6804
601800.SH,15466742.0152,11171620.8892
603568.SH,3042789.3329,3024171.7829
688425.SH,2357405.674,653256.994
688428.SH,1764321.452,242293.541
002273.SZ,1506054.6953,1467586.8559
600487.SH,3520030.3555,3520030.3555
002881.SZ,768984.9143,475324.7331
301092.SZ,377951.4793,121153.5841
920720.BJ,102425.256,27279.3301
600673.SH,1995184.7595,1984188.9845
688733.SH,549581.5477,395823.6405
300143.SZ,644735.678,644722.124
002298.SZ,439625.8752,379877.1841
300292.SZ,496453.0404,412899.5808
688258.SH,616261.3604,616261.3604
688073.SH,657356.3629,141331.6338
300855.SZ,1371321.8123,984824.7092
301215.SZ,809308.8,469648.8
002839.SZ,948136.9469,904844.792
601916.SH,7085876.0785,5558464.4785
000949.SZ,492820.5334,471486.1852
