ts_code,total_mv,circ_mv
688267.SH,687180.0,149770.998
301150.SZ,753917.9468,160956.8718
600685.SH,3102646.4997,1803050.2223
600099.SH,223502.4,223502.4
920819.BJ,666835.2,657190.08
688466.SH,165032.56,74092.81
603815.SH,502566.4788,502566.4788
300443.SZ,996757.2671,702168.2812
300108.SZ,160509.5364,129950.6793
002502.SZ,311878.1826,282388.954
603938.SH,1046204.6955,1046204.6955
688208.SH,1601426.1282,973801.4482
300422.SZ,296360.1328,225432.9041
300127.SZ,523173.9568,369805.7307
002653.SZ,2319009.7053,1026174.6541
600169.SH,839621.8746,638424.795
001255.SZ,305600.0,76400.0
300978.SZ,517810.8553,161733.554
688786.SH,399777.5032,244789.0907
600711.SH,1938122.4238,1727573.2321
603719.SH,1576732.0,879575.1688
300730.SZ,296918.0047,216800.7525
000100.SZ,5528073.1139,5286332.2508
300272.SZ,328988.0109,234339.951
600239.SH,338799.9378,338799.9378
000759.SZ,409293.9215,409099.5214
000539.SZ,2724897.3887,1325480.6908
002818.SZ,952039.7717,379511.8924
000548.SZ,237626.726,237613.874
301211.SZ,1033680.0,248403.7226
920368.BJ,1356632.9084,704847.1162
002339.SZ,351098.0928,330407.8046
300522.SZ,294453.2595,198422.546
301096.SZ,777718.3357,186300.1907
920961.BJ,163123.8601,94367.8521
688353.SH,782100.0,179074.9485
002989.SZ,289062.9956,145758.4436
301153.SZ,961092.0,216245.7
002880.SZ,682668.0,682668.0
603031.SH,546560.0,546560.0
002792.SZ,461159.34,277156.6308
603040.SH,240966.511,238768.5922
300617.SZ,639563.1933,396938.3245
600863.SH,2317045.1729,2317045.1729
301159.SZ,251464.85,62906.85
688659.SH,359680.0,193253.5462
301021.SZ,442262.016,204217.566
300102.SZ,590940.7386,589555.6647
300088.SZ,1571145.9002,1563320.4717
002261.SZ,855218.646,759947.7089
000719.SZ,804238.1467,524377.9688
000637.SZ,246420.9187,174433.9633
688513.SH,697482.72,353068.32
688556.SH,1754618.6885,1307516.3081
603277.SH,738300.42,726750.765
001965.SZ,4905526.7833,1534658.6346
600120.SH,1273937.2965,1080328.5241
688175.SH,363263.9419,72652.7892
603098.SH,1532885.9374,1532885.9374
600603.SH,1172002.6711,1172002.6711
000925.SZ,391733.0037,383494.7851
688326.SH,1808040.0,371756.4381
605222.SH,1100529.6118,281838.1158
688536.SH,4025702.7421,2189331.5554
000505.SZ,643350.9721,549421.5971
688203.SH,372927.6451,85021.1965
300722.SZ,524876.352,524876.352
688981.SH,33193125.7045,8211304.4104
300584.SZ,462720.0,246958.4879
003040.SZ,871546.9871,409306.7311
688032.SH,5257504.0,1217749.6484
002776.SZ,180764.3396,180764.3396
605128.SH,465520.0,242710.49
000983.SZ,5243596.8,5243596.8
688338.SH,297117.072,178273.4346
002638.SZ,337379.0977,223143.138
301195.SZ,674268.1204,155396.8746
002081.SZ,1362181.0525,1352244.1219
300423.SZ,518904.2755,329676.0417
603102.SH,289920.0,72480.0
300359.SZ,336300.0471,336260.2221
002452.SZ,428029.1387,353329.3695
688088.SH,1004038.0,662037.3831
002853.SZ,374950.9235,230022.1589
002044.SZ,2156753.9116,2133053.8913
000151.SZ,470294.7948,371562.29
600230.SH,711623.2192,700579.8169
002255.SZ,420293.2564,320563.2701
002059.SZ,770462.8927,556133.1503
301006.SZ,240397.28,110585.1652
002793.SZ,945114.3943,429362.983
688025.SH,482596.361,283780.3494
002830.SZ,163474.84,81961.165
002341.SZ,452820.3347,376086.5124
601515.SH,853270.7891,853270.7891
002696.SZ,233739.8428,231398.0591
002900.SZ,474900.075,248045.4255
002741.SZ,763262.8547,657237.1068
603656.SH,180457.518,179413.808
600844.SH,343585.1931,278082.9543
600033.SH,795876.0,795876.0
688398.SH,320000.0,146800.0
300498.SZ,11672925.0035,9524019.0533
601168.SH,2528363.0,2528363.0
301388.SZ,270256.7688,64082.296
688133.SH,1151193.1856,647717.9935
002648.SZ,5144417.3763,5135639.9436
603151.SH,343560.0,85890.0
002785.SZ,697990.5,578421.4239
300209.SZ,253686.5053,234494.4875
600037.SH,1148216.7543,1148216.7543
002247.SZ,226331.433,171181.8188
688232.SH,1798500.0,528924.7618
601689.SH,6906525.8667,6906525.8667
300705.SZ,873801.5064,543775.2105
002624.SZ,2576278.0405,2426735.2646
000987.SZ,3175844.8484,3175510.6599
002265.SZ,502060.2871,502060.2871
603901.SH,770314.6038,761554.0464
601608.SH,1592566.8805,1592566.8805
000886.SZ,458816.3312,451916.6039
601968.SH,772732.7167,617300.3207
600032.SH,2464800.0,246480.0
300138.SZ,899322.4968,720985.7239
300868.SZ,214656.0,103214.1563
688078.SH,263145.85,131348.5969
002230.SZ,7993709.5735,7238719.7462
300984.SZ,180480.0,69846.2112
002387.SZ,849278.9338,842105.815
603918.SH,302665.6883,300876.8155
001229.SZ,283300.0,70825.0
002540.SZ,673841.4484,471462.9098
600186.SH,513055.7263,501043.7263
300737.SZ,1588281.7533,1194847.3729
600708.SH,579445.5532,578572.2205
003012.SZ,1020510.0,559078.2229
002941.SZ,861151.059,854392.6228
000063.SZ,12593323.1588,10582505.5227
600918.SH,4724728.2626,1768949.1386
600520.SH,218158.11,218158.11
600483.SH,2101158.7833,1876977.2556
688480.SH,256695.7876,52234.318
600528.SH,1801678.3379,1801678.3379
600903.SH,936781.2709,936781.2709
301298.SZ,245890.0,61640.0
605056.SH,530136.24,201737.8891
300284.SZ,731177.2811,504213.1118
603555.SH,597172.036,597172.036
603677.SH,224038.822,224038.822
002567.SZ,863508.5601,850545.9822
601618.SH,7004583.2795,6034185.2795
002203.SZ,2360087.124,2308733.6436
300398.SZ,919322.5169,912941.9955
301020.SZ,267619.2,133301.1235
002331.SZ,273634.048,255422.4134
688318.SH,829494.806,256094.0573
603869.SH,442446.9455,442446.9455
603987.SH,683107.243,679920.423
603379.SH,1747801.4829,1747801.4829
000762.SZ,2165987.6734,2164447.3684
002724.SZ,694828.2859,329342.7678
300163.SZ,158316.0,158190.6498
300205.SZ,519507.648,514597.3913
002828.SZ,187320.4432,140543.5599
002362.SZ,519955.032,440072.6756
001216.SZ,369236.5822,92309.1822
600703.SH,8183756.5697,7451282.3435
002441.SZ,479198.3759,351058.1615
002607.SZ,3324228.2707,2940451.8493
600598.SH,2565192.1087,2565192.1087
600281.SH,246912.972,246912.972
600008.SH,2099408.9336,2099408.9336
000819.SZ,627354.1222,612659.7222
002661.SZ,420703.9356,412692.9916
300107.SZ,305107.2806,186634.3473
000001.SZ,25441158.7576,25440672.0515
002130.SZ,829013.2538,821331.8394
603789.SH,271440.0,271440.0
002078.SZ,3034293.7758,2977197.0471
002361.SZ,405140.8968,338852.3212
600696.SH,821122.4531,821122.4531
688403.SH,909155.223,126305.0568
601939.SH,138506081.5272,5314886.3137
603727.SH,350326.6435,350326.6435
002066.SZ,300762.0,300762.0
688313.SH,454673.107,321808.9056
688336.SH,907908.6873,136515.4748
002939.SZ,3453469.4743,2656514.9805
603272.SH,197409.435,49352.3588
000815.SZ,940690.8864,940690.8864
601128.SH,2069346.2234,1995725.5482
000002.SZ,22621729.9211,18900266.6393
002822.SZ,324707.0522,296116.2309
688165.SH,437251.64,271926.7681
600791.SH,228704.4,228418.4165
000544.SZ,677405.7192,677405.7192
000681.SZ,875721.795,730331.1763
603603.SH,236465.7757,151026.3335
600210.SH,794769.7468,794769.7468
600137.SH,155353.7056,155353.7056
300250.SZ,258488.1349,187219.3723
600909.SH,2264273.3158,2264273.3158
603017.SH,264317.7353,264317.7353
300194.SZ,518714.5986,421229.8717
300350.SZ,292688.9051,242977.6861
000639.SZ,531078.6227,531077.9718
300152.SZ,243064.8,242951.7841
600302.SH,205529.8236,205529.8236
300448.SZ,337582.0224,238310.5373
000971.SZ,211815.2055,170251.9446
002383.SZ,507887.1692,391659.6744
603681.SH,438451.9241,438451.9241
300426.SZ,264625.9762,256822.3914
688045.SH,411876.9211,91324.9851
920946.BJ,476867.7858,476616.4608
300787.SZ,459479.2362,267240.281
002296.SZ,318306.8111,282552.4597
300406.SZ,1101134.3624,625691.3485
300625.SZ,319658.362,157284.0079
688448.SH,181858.3272,41373.44
688595.SH,622218.3264,339602.5053
600618.SH,1218845.5747,790331.3347
688778.SH,2646048.4949,831153.4526
605169.SH,332384.0,83096.0
688366.SH,1472617.41,491182.56
000670.SZ,640235.8502,478120.1358
000800.SZ,3876219.6434,1175991.147
603991.SH,281146.0125,281146.0125
000803.SZ,454776.3837,366628.1526
688105.SH,2804070.1,1168297.9001
601868.SH,10047570.4363,3427622.7321
600779.SH,3495202.5255,3495202.5255
601456.SH,3279193.3285,1145232.2556
002664.SZ,587241.52,575253.1635
603301.SH,1273636.7456,1086038.6381
300377.SZ,646339.0888,544007.6664
000517.SZ,996567.7378,781429.6859
002546.SZ,320274.8529,302914.7889
300899.SZ,138665.2551,69171.6841
600497.SH,2718749.6973,2718749.6973
002917.SZ,432779.6753,319404.2732
002641.SZ,580522.317,533156.649
600127.SH,517919.0569,517919.0569
601011.SH,712627.2085,712627.2085
300129.SZ,675932.1447,418887.8618
600185.SH,1485384.5665,1485384.5665
600738.SH,568496.3899,568004.6455
603999.SH,309888.0,309888.0
600751.SH,716136.4324,635577.6958
920270.BJ,61810.62,12911.7408
002622.SZ,337680.0,337670.0505
002916.SZ,3983028.7282,3945887.8953
600576.SH,595973.7304,364208.6165
600775.SH,987859.4498,726257.4498
300092.SZ,317290.63,229450.3195
600710.SH,811491.3985,811491.3985
688519.SH,549318.744,215068.7097
300818.SZ,221974.1889,101089.3269
600798.SH,463309.1332,463309.1332
300464.SZ,230332.2372,194657.8552
601528.SH,1015795.8605,408426.4153
601588.SH,730643.34,577220.0
002692.SZ,293721.714,282403.9413
000688.SZ,2067645.4441,2067637.4521
688066.SH,1532296.0569,1532296.0569
688628.SH,321112.992,118660.94
603696.SH,242726.4,242726.4
300429.SZ,428697.1487,312595.1313
000425.SZ,6262568.0293,2563477.8456
600325.SH,2095989.5048,2095980.5948
605376.SH,1221148.8,817119.396
600996.SH,1353235.8315,1353235.8315
600132.SH,6049156.0038,6049156.0038
002096.SZ,488984.979,488984.979
600845.SH,8216956.8849,5976968.6592
000153.SZ,520750.4086,489180.2966
002086.SZ,232199.45,193339.157
300020.SZ,443969.2112,424674.4939
605567.SH,308600.0,190696.3612
000506.SZ,310291.9322,310176.101
603527.SH,343548.016,343548.016
688655.SH,165270.21,85366.1088
600988.SH,3008351.7714,3008351.7714
600647.SH,233900.3076,233900.3076
002548.SZ,478825.2165,323633.6882
301131.SZ,207843.0,51991.8612
000605.SZ,226406.8212,216767.2477
000913.SZ,928483.38,898001.28
601233.SH,3539523.4157,3358095.5623
920357.BJ,80388.0,19915.9965
000967.SZ,1503906.0712,1502979.0712
600062.SH,2539240.5861,2493506.6997
601111.SH,16325892.2679,11197436.1668
601216.SH,3543967.3038,3543967.3038
002175.SZ,515819.4137,515816.3837
301040.SZ,204600.0,141922.3245
605186.SH,497760.0,243872.3075
300568.SZ,3016298.7588,2404194.9633
603068.SH,483339.4914,480607.7664
000882.SZ,489985.9985,489985.2949
001238.SZ,331540.0,82885.0
600493.SH,174080.0,174080.0
920489.BJ,85969.296,52784.8203
300797.SZ,436577.12,424918.4
600537.SH,708558.4052,698757.4052
301333.SZ,482940.0,120735.0
688368.SH,826178.2465,826178.2465
301200.SZ,1816920.0,181692.0
002372.SZ,3462845.7489,3159937.1181
300002.SZ,858958.289,773047.2542
002063.SZ,1190685.0,1096634.592
300311.SZ,435165.0769,345678.0496
003009.SZ,657931.0532,186349.6321
002689.SZ,452796.8547,451705.6914
600578.SH,2261364.4477,2261364.4477
300685.SZ,1054716.6612,1053207.9762
600621.SH,1221095.0851,1221095.0851
688090.SH,183827.0447,126273.2861
300404.SZ,331885.461,242738.046
601155.SH,5050339.5746,5050339.5746
603366.SH,556194.3598,545756.6182
300480.SZ,540285.1197,347786.9495
603616.SH,212040.608,212040.608
688789.SH,1326200.0,713671.9497
002087.SZ,274442.8966,274054.5837
301259.SZ,245760.0,61440.0
300452.SZ,405489.7327,321649.9453
000571.SZ,191305.04,191298.5364
600581.SH,665021.6364,656080.2884
000721.SZ,606627.4236,460802.1043
002165.SZ,326459.8076,322921.842
300842.SZ,525100.0,365003.1747
300929.SZ,157898.8824,114003.3585
600182.SH,508640.0,254320.0
603187.SH,836441.9717,733114.1782
301108.SZ,298933.3401,127965.246
688511.SH,244240.0,124538.7667
002211.SZ,120228.2666,120176.1416
301366.SZ,402666.6699,88663.7548
688799.SH,383454.4,226119.544
002702.SZ,330282.12,265288.485
300800.SZ,303006.4,213770.2844
920266.BJ,105728.0,84019.6049
688393.SH,225882.8,146583.272
603168.SH,331164.9504,286784.7316
920010.BJ,94972.5,65229.7973
002407.SZ,2879482.6711,2571288.0537
002468.SZ,1693067.1956,1650202.4966
300168.SZ,1169770.9906,1165461.9781
688238.SH,1046547.058,154237.5297
688607.SH,188419.8597,139841.0533
002716.SZ,729458.099,719751.7454
002287.SZ,1373278.6319,1368384.542
688239.SH,1130293.296,799993.157
688383.SH,1147470.996,321158.5981
688093.SH,462618.0124,119858.8978
600508.SH,1115153.874,1115153.874
603078.SH,684654.4374,587995.1112
300455.SZ,579956.4923,551077.5671
603598.SH,233308.5859,233308.5859
002797.SZ,2454201.6,2413321.6
301120.SZ,471977.7672,105455.1585
000584.SZ,662015.692,649001.6978
688256.SH,2689867.1162,1625307.8636
002476.SZ,341496.0,341467.3328
300578.SZ,352415.1927,339148.1867
002495.SZ,256361.4144,195618.1634
002672.SZ,523163.9257,404015.9343
300628.SZ,5627029.9855,3205360.5621
603324.SH,499715.301,177252.9252
002975.SZ,483508.7066,135064.0996
605378.SH,321882.76,80482.76
603090.SH,286500.0,286500.0
600217.SH,715159.7877,715159.7877
002490.SZ,374988.748,254560.1663
300383.SZ,1599857.6338,1585208.3211
688047.SH,3463036.0,269564.0954
605003.SH,224180.0,56045.0
002550.SZ,1054555.2,759327.6629
600834.SH,411980.584,411980.584
688676.SH,1584029.7,701588.5555
300613.SZ,1293485.7989,1219075.4774
601022.SH,1873962.9343,187396.2943
600883.SH,179662.968,179662.968
600368.SH,422112.0255,422112.0255
003023.SZ,286739.8352,139901.8092
920476.BJ,137951.3643,99458.704
300165.SZ,327037.7385,256401.6371
002868.SZ,873437.0039,854381.5004
002527.SZ,419634.5577,331750.431
002133.SZ,284110.9122,282542.3638
920395.BJ,71966.16,19522.9541
001338.SZ,1143946.3015,285986.5742
002457.SZ,276033.408,275906.5936
000510.SZ,356371.6186,332558.04
601231.SH,3701889.7154,3658310.5625
600207.SH,557469.5592,557469.5592
600226.SH,741409.3333,741409.3333
688161.SH,2347200.0,291977.9313
000069.SZ,4724233.295,4064488.4701
601360.SH,4980318.1483,4980318.1483
600109.SH,3284884.9114,2832416.6729
301201.SZ,585398.4316,140852.7878
603967.SH,368853.3794,368853.3794
000159.SZ,426849.1618,426849.1618
688030.SH,386399.8679,386399.8679
002418.SZ,386376.0,386228.865
603660.SH,285149.2519,285149.2519
301189.SZ,355374.7662,92790.0
600778.SH,217109.4723,216916.7728
688665.SH,669970.0,197880.425
300881.SZ,339400.0,89941.0
002120.SZ,4054462.1095,3932693.5
688680.SH,1347932.86,791494.2394
600817.SH,506308.8943,175839.5069
002542.SZ,541689.0471,471628.2954
300608.SZ,210623.7246,163679.0705
300889.SZ,216684.0,123462.4804
603108.SH,686178.5461,686178.5461
002850.SZ,2797304.6196,1868881.1814
002777.SZ,673581.2127,659052.3374
600211.SH,1021503.9132,1021503.9132
688345.SH,553900.0,133628.375
002388.SZ,492493.347,468806.5096
688788.SH,421828.4728,261814.76
002256.SZ,483779.8511,358779.6514
002896.SZ,381253.9808,381253.9808
000767.SZ,1076929.7767,1019284.9352
600123.SH,1589078.4,1589078.4
000631.SZ,887869.4963,887869.4963
300602.SZ,816770.6524,506267.5713
002097.SZ,671897.3034,619230.8162
603669.SH,470240.939,470240.939
300826.SZ,175593.6,80783.8376
688598.SH,2433413.8911,1742101.8905
688266.SH,1016640.0,596082.8162
603195.SH,8595277.3012,1065245.095
688321.SH,961085.97,961085.97
605368.SH,661622.9266,237079.514
600532.SH,1053290.1345,1053290.1345
688359.SH,798144.5,418847.3566
603058.SH,324782.66,324782.66
002922.SZ,480409.3303,450375.5142
603786.SH,2677553.348,2651062.6
920271.BJ,110842.76,27650.6692
003003.SZ,198243.024,102469.8506
300424.SZ,298907.6661,297845.0063
002533.SZ,471924.1029,387109.3538
000761.SZ,1273545.552,1149545.552
300712.SZ,971091.8227,968174.6497
000935.SZ,1678041.8519,1678041.8519
002150.SZ,950117.9462,946474.0251
301191.SZ,417012.12,104292.12
688439.SH,2340200.0,500577.4153
000915.SZ,1072769.5383,1072200.7218
600243.SH,206259.5,206259.5
300759.SZ,7513254.6037,5941575.3387
600054.SH,901512.9878,634438.8
603579.SH,289807.1063,287675.0063
002528.SZ,735986.5003,642513.7001
002271.SZ,8711367.6367,6870257.744
301152.SZ,637601.5187,138208.7117
688520.SH,2976178.5767,611014.3532
002823.SZ,279065.3874,152750.7817
301070.SZ,159515.8992,87209.942
000545.SZ,376970.2427,376423.9827
920062.BJ,100467.4014,55817.1791
600643.SH,919630.0303,918031.6221
600875.SH,6480882.6022,4169053.1606
002299.SZ,2905407.4028,2872568.1554
603613.SH,4960624.0087,4960624.0087
600688.SH,3571858.455,2418508.455
000961.SZ,926027.254,922267.5217
002263.SZ,587926.7113,587922.0163
603885.SH,3575618.5078,3175322.8136
603511.SH,660816.52,89931.2919
300676.SZ,2448303.2324,2430618.5654
000607.SZ,495619.1257,430954.9657
002870.SZ,373509.8986,311890.4482
600501.SH,526089.0348,513123.4248
300579.SZ,733050.0,710979.5994
300080.SZ,1074454.3888,607623.9667
002990.SZ,768964.415,191968.918
600387.SH,378260.7269,326471.1815
300326.SZ,575055.1191,574667.0633
002656.SZ,193805.3976,165772.455
002589.SZ,717746.8947,552427.3799
002945.SZ,3788100.0,3788100.0
600328.SH,1865684.7484,921680.3381
600970.SH,2057193.9141,1582279.3408
002892.SZ,372784.0983,226740.6722
000400.SZ,2029762.873,2029647.1879
603359.SH,500965.808,500965.808
301028.SZ,376259.616,107336.5476
002148.SZ,310177.3848,249811.9219
300220.SZ,169797.6,169594.7278
300655.SZ,933944.3577,883697.3046
300013.SZ,245231.2261,244860.6511
688059.SH,674114.544,378659.4282
688385.SH,6206505.24,2345603.64
002481.SZ,782163.581,697105.5704
603866.SH,2140957.4694,2140957.4694
002678.SZ,786687.7564,783320.4565
603233.SH,4320387.2299,4307463.2461
300827.SZ,1426793.1883,646757.8361
688455.SH,275252.4322,58696.6834
300912.SZ,173774.336,95592.336
302132.SZ,653971.8724,653971.8724
