ts_code,total_mv,circ_mv
601225.SH,17402525.0,17402525.0
688800.SH,827743.8364,547052.6564
002398.SZ,411235.9682,333901.2111
003010.SZ,304249.6,179206.98
000958.SZ,2309486.5451,2309446.2084
000050.SZ,2310282.8013,2233246.5142
300837.SZ,389300.0,274772.8063
601990.SH,3030188.7699,2975582.9261
000048.SZ,1021886.2553,1021886.2553
002075.SZ,880501.937,880500.5306
300669.SZ,250131.7727,232899.9051
301265.SZ,355993.4889,84417.0619
600332.SH,5443148.0973,4706922.8973
688485.SH,233854.4485,49798.6861
600234.SH,176414.0939,136043.6314
603881.SH,1153547.6804,1153547.6804
002025.SZ,2559387.1741,2535246.8789
002915.SZ,534898.8048,470648.4956
000725.SZ,15121681.6652,14766352.1054
600113.SH,298287.591,298287.591
000543.SZ,1441725.0785,1441725.0785
603089.SH,189570.9398,189570.9398
601860.SH,966498.031,926057.5508
600131.SH,2324469.3121,2308609.0084
002573.SZ,786098.3713,591380.7831
002374.SZ,421038.114,412682.7415
300792.SZ,745058.6665,649134.669
688155.SH,394498.7197,171100.5765
603332.SH,177836.0976,177836.0976
002645.SZ,683792.6577,600135.7162
300527.SZ,858243.3562,858243.3562
000717.SZ,681100.6108,681020.6312
688793.SH,319973.24,120173.4305
300908.SZ,492900.0,190696.8488
601089.SH,816480.0,204120.0
002168.SZ,364428.8594,362215.2795
300230.SZ,295466.5868,229079.0658
000782.SZ,272520.0455,272520.0455
300600.SZ,310123.1419,257898.2651
002774.SZ,244435.4154,204574.5923
000972.SZ,263007.7004,263007.7004
000856.SZ,189772.0,189772.0
603896.SH,908826.4812,908826.4812
002430.SZ,3365170.6503,3295582.1288
920152.BJ,282555.6034,137498.2276
688376.SH,515558.4,123633.0064
002971.SZ,410560.0,318954.6288
301299.SZ,315000.0,78750.0
301386.SZ,350000.0,82987.38
688221.SH,410912.7823,225679.3958
603931.SH,574528.576,332531.7954
688567.SH,2762907.6631,2160417.8604
301363.SZ,1722205.1,170503.3954
920533.BJ,121020.48,40904.3193
600301.SH,1091178.9013,275827.6415
600170.SH,2443633.4296,2443633.4296
603589.SH,3240600.0,3223672.1102
002442.SZ,237066.06,232996.5073
688169.SH,3124521.702,3124521.702
600149.SH,203385.6,203385.6
603339.SH,446833.0567,446833.0567
603508.SH,703451.2256,703451.2256
000878.SZ,2216012.9109,2215972.1614
920768.BJ,50380.38,34851.4598
000888.SZ,643887.8106,643887.8106
600725.SH,329069.49,329069.49
002616.SZ,368008.4281,233227.3225
002875.SZ,268788.063,154900.8497
300034.SZ,1753750.499,1636818.1365
688636.SH,346190.7287,205560.4966
000620.SZ,337610.8948,337599.1067
300130.SZ,1377164.292,1016819.4005
600851.SH,724234.0152,442923.666
920239.BJ,201061.9426,76390.6907
301236.SZ,2849294.1192,1695472.5602
600933.SH,1974095.2993,1974095.2993
603767.SH,225664.63,225664.63
300940.SZ,344173.1819,136850.3345
601778.SH,1821152.8657,1476137.2904
688317.SH,517913.571,329129.2214
600378.SH,3089896.2057,3064379.9266
603697.SH,405024.4168,405024.4168
301270.SZ,651100.0,130645.9626
002118.SZ,55072.6725,55069.1875
601900.SH,2283589.3667,2283589.3667
600906.SH,2365605.0,956779.2576
000058.SZ,799049.2361,639059.7726
600522.SH,5129663.327,5129663.327
603185.SH,2967476.88,2955431.3657
300725.SZ,1019885.7705,860458.2509
600753.SH,209349.2221,195471.36
002972.SZ,299146.7008,150895.5948
300670.SZ,269382.4072,180388.6881
000926.SZ,412955.2762,406741.0345
600735.SH,254265.4839,249662.8646
300446.SZ,264419.1,258119.2999
601989.SH,10215311.8252,9893543.8703
688272.SH,146680.0,46673.5992
605001.SH,262447.848,262447.848
600796.SH,451491.1841,157030.517
002979.SZ,622836.5,430149.171
600760.SH,10944063.7802,10900526.2002
002907.SZ,639757.553,463009.1673
002951.SZ,395685.0,395685.0
688101.SH,438050.56,438050.56
605589.SH,1538352.912,1208891.2047
920149.BJ,26700.396,17330.7286
000589.SZ,618350.1905,600333.5765
603396.SH,673309.7396,672335.3161
688392.SH,1059440.0,235753.2168
000676.SZ,919085.0198,908693.7343
300989.SZ,371554.371,92380.5
300819.SZ,200531.52,181120.464
688505.SH,891452.006,237544.2103
605158.SH,382030.74,107801.811
688193.SH,172520.0,128344.3994
300612.SZ,459148.4078,459148.4078
300235.SZ,369564.0602,298196.6823
600360.SH,668365.5316,668365.5316
300161.SZ,954142.5426,809639.7454
001282.SZ,331011.2,81201.0069
300779.SZ,614493.9264,541561.3605
300434.SZ,573690.2492,473984.3604
000695.SZ,301009.9153,300432.4143
000905.SZ,571935.1993,571934.0428
301332.SZ,642956.5625,117756.6184
301278.SZ,522496.0,130624.0
920725.BJ,142880.4,40873.392
000573.SZ,223398.2114,221525.5088
300521.SZ,181152.0,181150.8112
600292.SH,443503.9935,443503.9935
920781.BJ,70117.2365,42257.339
600406.SH,17706960.4165,17564854.4852
000055.SZ,513311.8805,323068.8136
000997.SZ,1970208.1467,1959323.4373
000049.SZ,1036776.7031,1036400.1157
301213.SZ,323679.996,116348.3904
002440.SZ,808801.5,676903.6481
920892.BJ,112376.3013,38620.1361
605196.SH,354429.3739,224442.6709
002534.SZ,1246295.9259,1228519.4955
600881.SH,705014.2486,705014.2486
688231.SH,692928.0004,148544.1495
003037.SZ,640880.1336,115779.4536
688386.SH,282800.0,191340.4115
603111.SH,465846.202,392076.1443
002984.SZ,1968504.9268,884477.201
600372.SH,6395666.4553,6395666.4553
301098.SZ,182635.2,124493.6058
688012.SH,9381162.5865,9381162.5865
600971.SH,967203.9365,967203.9365
300992.SZ,174426.9037,83625.7001
002192.SZ,1887693.3258,1883804.0576
688373.SH,570687.9832,108700.8
300736.SZ,152697.3713,150547.411
688212.SH,911697.73,615706.1512
002022.SZ,520983.8588,520832.6696
300236.SZ,1259166.4732,1118686.4049
300909.SZ,420137.6411,152998.4259
600622.SH,451405.306,451405.306
603588.SH,1374492.5127,1338654.5971
002432.SZ,1956268.7246,1901354.2977
688050.SH,2114893.3249,1400657.7279
300592.SZ,847284.5695,461799.8052
600684.SH,287616.2637,287616.2637
300405.SZ,150967.5688,114227.7509
002393.SZ,448390.9215,444642.8155
300116.SZ,522219.7813,484254.1392
920826.BJ,70440.9523,30528.7445
300724.SZ,3196545.7313,2510098.3426
001288.SZ,298720.0,104140.3732
603214.SH,231009.8428,231009.8428
688677.SH,683140.92,422623.74
300780.SZ,198444.51,116791.8746
300365.SZ,486482.7854,352452.8582
300948.SZ,212535.18,105743.88
920454.BJ,59696.8,33823.7354
605299.SH,566222.624,156246.4292
300663.SZ,671550.6698,580924.671
688597.SH,228285.4469,164490.4255
600035.SH,669808.2148,669808.2148
300293.SZ,370251.288,306687.4932
002336.SZ,504240.0,427658.55
002970.SZ,538536.548,335447.8274
600183.SH,3492819.0084,3492819.0084
688555.SH,10471.86,5272.092
688216.SH,275664.38,110171.071
600470.SH,271232.0,271232.0
301368.SZ,683489.1,153039.6119
600847.SH,178273.2462,178273.2462
300414.SZ,316890.921,302545.6288
000415.SZ,1354410.1608,1181009.8706
002610.SZ,1075087.8055,1073880.3338
000429.SZ,1678917.3192,1046569.217
601952.SH,1648088.0,1648088.0
300192.SZ,506551.5833,331758.1055
300693.SZ,1143281.8261,915142.4516
688110.SH,1592983.6283,984150.2582
002005.SZ,243587.0553,243587.0553
002151.SZ,1543994.9033,1174660.6119
300468.SZ,630411.3387,628550.8582
300123.SZ,694208.2357,680459.8746
920924.BJ,51211.0,30271.3225
300188.SZ,2058448.1575,1734568.1042
603118.SH,806380.3756,797017.8949
300781.SZ,300987.3207,221982.1543
002999.SZ,252351.792,158102.0364
603021.SH,167652.7887,167652.7887
000936.SZ,711468.3483,711275.0276
605287.SH,237800.0,149400.0116
002593.SZ,298231.3288,211643.9189
688589.SH,424725.63,240230.2214
000032.SZ,3841750.374,2176722.6259
600518.SH,3063914.5385,3008457.1112
603036.SH,214040.26,214040.26
600178.SH,285771.3531,277710.08
002474.SZ,503982.0,408197.0862
300238.SZ,437506.9067,437471.2353
002162.SZ,365967.5,365844.4824
002554.SZ,492949.9446,317961.8646
300726.SZ,1513099.5905,784664.1636
301382.SZ,758718.816,161899.0497
300279.SZ,264700.3212,237776.206
300619.SZ,564289.336,458203.0726
300562.SZ,212983.5785,152362.1331
300958.SZ,245511.8004,132464.2118
603888.SH,1698783.0953,1698783.0953
300802.SZ,615759.8873,452043.1798
000401.SZ,2065432.7683,1202251.9298
600191.SH,287564.676,287564.676
300355.SZ,571110.1808,477219.0281
920299.BJ,35773.3826,10773.8074
300476.SZ,2213659.0528,2197323.4401
300416.SZ,1048117.0282,1041291.0415
300383.SZ,2203848.8304,2199128.6299
688047.SH,5593950.0,457560.0
605003.SH,211090.0,52772.5
002550.SZ,666775.8,480456.6417
600834.SH,399568.6545,399568.6545
688676.SH,1208467.6358,543352.2317
300613.SZ,1421479.7574,1339938.7219
601022.SH,1387151.334,138715.134
600883.SH,177538.176,177538.176
600368.SH,462634.7799,462634.7799
003023.SZ,211736.616,103332.4458
920476.BJ,130540.7538,97321.881
300165.SZ,344380.6489,269998.6937
002868.SZ,542090.4395,529957.6024
002527.SZ,536113.4063,424043.8807
002133.SZ,277143.6147,275613.532
920395.BJ,60612.72,18323.077
001338.SZ,1031558.5947,257889.6476
002457.SZ,286753.152,286611.7827
000510.SZ,361854.2589,336967.1308
601231.SH,3134352.6662,3097517.906
600207.SH,642694.4069,509144.0247
600226.SH,766330.6554,766330.6554
688161.SH,1749600.0,328094.2824
000069.SZ,3871246.7279,3330615.4164
601360.SH,10417939.5412,10417939.5412
600109.SH,3243916.959,2797091.7484
001203.SZ,1744780.9773,504394.8141
000955.SZ,226664.295,226404.8748
600527.SH,353279.224,353279.224
002719.SZ,171875.6441,159758.48
688772.SH,2157329.5726,1455103.2205
301209.SZ,196400.0,49100.0
000008.SZ,641065.1332,620697.4753
300134.SZ,813547.8864,755163.0864
603815.SH,433865.8887,433865.8887
300443.SZ,942312.5424,663814.5516
300108.SZ,136533.0082,134594.6819
002502.SZ,180318.9492,163274.2306
603938.SH,748030.8916,748030.8916
688208.SH,1405323.1453,1405323.1453
300422.SZ,304438.2477,239234.3141
300127.SZ,554842.3001,392190.5124
002653.SZ,2735159.6164,1170245.6463
600169.SH,812646.0714,617913.155
002692.SZ,269304.75,261259.3871
000688.SZ,1815060.1441,1815052.8848
688066.SH,1406572.0969,1406572.0969
688628.SH,489480.9604,199797.8738
603696.SH,220382.4,220382.4
300429.SZ,497226.9113,362565.3166
000425.SZ,7585978.6317,3035162.2641
600325.SH,2278065.3608,2278055.6768
605376.SH,796048.8,532668.021
600996.SH,1218415.6919,1218415.6919
600132.SH,4750177.3084,4750177.3084
002096.SZ,1402938.5109,419925.597
600845.SH,10900553.2664,6560152.5829
000153.SZ,323476.338,303865.822
002086.SZ,210265.3,175075.849
300020.SZ,808187.4996,637914.3585
605567.SH,269400.0,166473.1034
000506.SZ,378110.2287,377969.0811
603527.SH,313801.488,313801.488
688655.SH,201018.73,106347.0309
600988.SH,2579062.6359,2579062.6359
600647.SH,181721.4763,181721.4763
002548.SZ,503821.6713,415404.0513
301131.SZ,182424.04,88097.3261
000605.SZ,222880.2352,213390.8108
600094.SH,754974.1424,694364.5134
002778.SZ,181765.5581,181765.5581
300894.SZ,1050537.6433,326605.5202
000011.SZ,573927.8656,506995.9479
600941.SH,213301456.9704,7571056.2127
002918.SZ,661380.5914,349602.6952
002592.SZ,124949.0402,115857.7428
002396.SZ,1286657.4013,1265718.2033
300304.SZ,456996.1542,445320.3445
300935.SZ,266807.6541,133924.8886
920932.BJ,85468.865,68068.517
301107.SZ,215282.2,63235.1867
300877.SZ,199800.0,94570.2518
600822.SH,805460.0123,643344.2026
000637.SZ,171038.9921,121073.3627
688513.SH,650647.62,329360.22
688556.SH,1384523.5688,1033660.2953
603277.SH,860645.808,853950.273
001965.SZ,5795517.3077,5795517.3077
600120.SH,1325168.0189,1325168.0189
688175.SH,317832.7226,107639.0214
603098.SH,1068979.1564,1068979.1564
600603.SH,890918.3093,890918.3093
000925.SZ,460089.0948,449708.2269
688326.SH,1764000.0,854575.0479
605222.SH,818292.2694,209561.5484
688536.SH,2968828.2819,1620882.6907
000505.SZ,545212.6883,496481.4383
688203.SH,272804.6795,64973.3529
300722.SZ,599639.04,599639.04
688981.SH,41900010.4356,10348788.1806
300584.SZ,285120.0,137857.4089
003040.SZ,880308.5705,413421.4549
688032.SH,3012800.0,1502097.614
002776.SZ,159244.7754,159244.7754
920263.BJ,65641.24,47756.4934
002799.SZ,383407.92,301890.9684
603390.SH,292603.5707,292603.5707
002628.SZ,249843.137,248363.1982
301132.SZ,424566.13,106148.73
301314.SZ,289786.25,72446.5625
688662.SH,345106.64,212093.6473
002576.SZ,275221.7,269891.9193
600665.SH,369844.439,369844.439
300629.SZ,464574.8663,385037.5939
600568.SH,366688.0213,287950.485
002601.SZ,3899283.6722,2360938.3619
300382.SZ,734946.2585,734879.7494
600774.SH,380886.831,380641.1911
600318.SH,320454.77,320454.77
603318.SH,391468.0626,318663.4037
300110.SZ,477614.0447,476886.8952
301129.SZ,463672.87,150963.26
002171.SZ,942180.7054,917606.7226
002775.SZ,227949.3437,166039.4926
001227.SZ,1680230.6646,816601.2702
000750.SZ,1840249.6237,1840249.6237
300190.SZ,311853.8143,309689.5972
600678.SH,186360.66,186360.66
300973.SZ,1214675.82,509611.1648
603908.SH,305106.75,305106.75
300287.SZ,576980.0708,516272.085
603169.SH,850395.9605,850395.9605
920523.BJ,90314.0667,52270.1362
002199.SZ,180147.3486,180147.3486
002758.SZ,637469.2748,283912.4818
688307.SH,282040.0,58486.8271
688553.SH,672676.8,459293.062
300109.SZ,758586.2993,655250.5775
300478.SZ,120719.369,118205.0215
002209.SZ,177867.3296,140771.4387
601019.SH,2272634.1,2272634.1
300237.SZ,275405.7516,274744.8678
002212.SZ,1232225.6887,1214478.8843
002347.SZ,271025.1222,179723.6062
688322.SH,1871604.679,152335.092
688225.SH,940823.52,256756.7056
300692.SZ,321628.5141,284305.3912
300768.SZ,1192371.3802,716368.6975
600865.SH,347646.052,347646.052
601898.SH,11309639.8802,7806656.3412
301075.SZ,193040.0,66173.4581
603170.SH,880022.0,88022.0
688010.SH,368750.2451,367323.5709
688119.SH,679500.0,139703.2732
600781.SH,55817.0186,33309.4268
301323.SZ,454735.8053,101351.6518
600502.SH,974991.2768,974991.2768
601010.SH,465696.0,459485.9804
301126.SZ,278782.695,146298.4389
688581.SH,725123.2666,161886.4598
688019.SH,1764197.1304,1734646.7824
300125.SZ,416303.9922,413208.7445
002524.SZ,323134.7453,319277.7705
603099.SH,321337.35,321337.35
600333.SH,287462.4828,287462.4828
002594.SZ,75838182.5156,30343282.6988
002950.SZ,661762.3503,377645.6896
300418.SZ,6385812.8506,5805602.6944
002048.SZ,1055881.8739,676971.8037
300438.SZ,2123326.9195,1653426.157
601636.SH,2565426.4818,2565426.4818
002715.SZ,183954.0,183954.0
002858.SZ,406520.7465,356058.0585
603900.SH,223466.1722,220967.5222
688697.SH,785306.7468,186510.4095
603797.SH,324769.6997,324769.6997
603137.SH,254800.0007,62420.0012
688623.SH,568361.347,129153.6911
688067.SH,146336.0,86439.6896
301260.SZ,1131298.8995,265565.0448
603738.SH,607375.6291,602424.6103
002497.SZ,2185258.5379,2001999.6037
000711.SZ,184260.2069,176818.1182
002073.SZ,590429.5645,573246.8731
300252.SZ,760152.6014,507770.996
603928.SH,230630.4,230630.4
301257.SZ,381215.7,223815.9107
600843.SH,390815.231,257134.056
600135.SH,392848.0403,392848.0403
002239.SZ,836760.6012,836733.4144
603668.SH,702177.3114,702177.3114
300227.SZ,389828.4179,317789.7466
002149.SZ,720116.0542,720005.4292
600543.SH,171478.08,171478.08
000908.SZ,237539.0748,211133.1253
301326.SZ,264225.7505,61695.91
600339.SH,2210926.3985,2210926.3985
002307.SZ,664584.789,571700.0957
301065.SZ,222642.0,95813.235
300265.SZ,349649.4873,349329.5757
603172.SH,231947.82,56881.9857
600605.SH,366976.4412,366976.4412
688521.SH,4427879.386,1853391.8316
688187.SH,6013341.9284,890999.7173
300200.SZ,359000.6806,351199.8239
002866.SZ,718883.7616,448411.8752
002647.SZ,298446.2345,298446.2345
002890.SZ,176875.51,163900.4128
600639.SH,1446790.2191,1095955.1102
301149.SZ,457950.0192,197196.9112
600835.SH,1418539.4202,1118621.4641
000973.SZ,433405.5806,433395.1857
000501.SZ,773606.6874,772681.5809
000822.SZ,596131.2227,596131.2227
688588.SH,648816.2249,648816.2249
300812.SZ,294602.9081,165741.6536
301205.SZ,1652361.92,413090.48
002433.SZ,140319.4956,136222.5694
600386.SH,369331.2,369331.2
605116.SH,1009800.77,192245.3632
002651.SZ,736856.98,400899.68
300971.SZ,202944.0,133798.08
300808.SZ,224000.0,118386.8
603809.SH,387453.6644,383545.0688
603010.SH,636744.8804,524094.4663
600107.SH,195840.0,195840.0
603279.SH,1583569.8704,1561760.4711
002737.SZ,1436056.0,1436056.0
002193.SZ,175349.4185,174823.5777
603393.SH,1067009.9801,946714.0804
301009.SZ,320251.08,114482.5282
002313.SZ,334713.6,334199.1245
002385.SZ,2768259.6847,2213895.1989
300652.SZ,218760.5396,196337.4022
603609.SH,855992.3734,855992.3734
002238.SZ,605129.6066,605129.6066
300799.SZ,2672747.28,1769654.1
605183.SH,711249.7704,231083.8022
688038.SH,174210.9798,119696.3476
603128.SH,1246608.7484,1246608.7484
688163.SH,232889.44,92150.749
300920.SZ,167500.0,82928.1345
600536.SH,4190060.2258,4071235.8827
920378.BJ,42675.388,17906.2678
002815.SZ,1341950.2312,532736.8698
688068.SH,401184.5946,401184.5946
002862.SZ,223320.0,167819.5515
300408.SZ,5534844.4074,5343981.7118
600819.SH,454369.2095,363244.2086
300580.SZ,617651.4708,576015.5808
603086.SH,305270.4171,303983.6567
300103.SZ,193101.408,149231.4398
603982.SH,382833.4317,352530.3444
603022.SH,185400.0,185400.0
300009.SZ,1651505.6045,1144415.5325
603079.SH,206796.2613,206796.2613
300681.SZ,487301.5641,333994.5029
002560.SZ,405979.9066,348007.1055
300299.SZ,592383.6686,554560.9995
002879.SZ,296227.1198,205804.5878
920267.BJ,48133.5722,19464.4382
920057.BJ,61085.7311,32698.4778
300399.SZ,282370.4,278162.2351
688201.SH,575022.9134,262406.259
603387.SH,654228.0369,654228.0369
300767.SZ,666773.7407,564612.295
300758.SZ,400801.9105,308510.6675
000528.SZ,1510276.216,1093618.1328
300133.SZ,1484738.5605,1271680.4328
300956.SZ,198793.1928,85849.1896
600348.SH,3102450.0,3102450.0
002471.SZ,311928.0,311482.6709
300193.SZ,335243.5516,297377.6002
300783.SZ,872977.0,611292.892
300700.SZ,358121.4268,273599.4643
600873.SH,2631422.9352,2631422.9352
002932.SZ,659196.9131,436280.2224
002597.SZ,1309764.6898,1300981.5826
300393.SZ,1450294.0135,1269630.5435
300675.SZ,250946.7237,250946.7237
002859.SZ,1138305.3857,1050735.2409
000557.SZ,800647.7295,800395.9927
688500.SH,137407.8435,78710.5995
002255.SZ,481779.0435,371435.203
002059.SZ,668206.9766,622948.2937
301006.SZ,344857.28,158637.8152
002793.SZ,564458.4242,556617.2191
688025.SH,600342.7724,600342.7724
920252.BJ,89306.0786,29531.7959
002830.SZ,163074.82,81760.6075
002341.SZ,405579.5364,336841.5199
601515.SH,799844.9065,799844.9065
002696.SZ,213126.0151,211405.4534
002900.SZ,413743.9854,215931.42
002741.SZ,675866.7713,571856.4524
603656.SH,244144.3119,201460.42
600844.SH,280560.6902,227073.655
600033.SH,856252.8,856252.8
688398.SH,342780.0,342780.0
300498.SZ,11063391.2858,9030194.6478
601168.SH,2530746.0,2530746.0
301388.SZ,259397.3232,64849.3308
688133.SH,887796.6874,626368.4698
002648.SZ,4837542.5824,4832735.7275
603151.SH,278376.0,69594.0
002785.SZ,450777.15,373523.2758
300209.SZ,119034.2671,110029.0274
600037.SH,1244249.4283,1244249.4283
920262.BJ,46093.8452,11355.0366
002247.SZ,205059.6818,155093.302
688232.SH,1715670.0,504565.1076
601689.SH,7538009.4691,7538009.4691
300705.SZ,957577.7471,596070.1944
600250.SH,211825.0255,193771.2313
605358.SH,2571362.3094,1908905.1273
603682.SH,254677.5,254677.5
605289.SH,394348.5,184220.4
688298.SH,858648.0,858648.0
603505.SH,1396226.8062,1391664.9642
600573.SH,315500.0,315500.0
300249.SZ,484096.3054,404895.6956
000059.SZ,990054.9304,990054.9304
600830.SH,274410.9392,274410.9392
688061.SH,550466.6874,130437.2687
600868.SH,521990.8867,521990.8867
605168.SH,1373865.9514,1365863.649
920971.BJ,82982.4016,25656.8616
002202.SZ,4503922.1117,3617393.2129
600052.SH,373978.2703,373978.2703
601577.SH,3349954.2771,1722316.1953
301035.SZ,2073379.9966,657306.7336
600125.SH,823784.3025,823784.3025
002535.SZ,244513.3376,174122.2287
002242.SZ,1113708.684,1111804.6764
603217.SH,529052.4624,522532.0531
600308.SH,532421.4318,532421.4318
605188.SH,445526.42,54281.6182
002699.SZ,138255.0542,138237.9542
002931.SZ,213911.1415,194046.0734
600391.SH,694262.0588,694262.0588
300065.SZ,936752.9309,797403.7724
600698.SH,480048.9244,374405.6873
002836.SZ,180864.0,180864.0
300673.SZ,361124.6015,233311.2928
603009.SH,239272.9694,225718.783
600662.SH,1391077.5869,641497.5743
002562.SZ,445360.3471,293349.4525
301138.SZ,366480.0,91620.0
603323.SH,818595.1906,700853.5598
300528.SZ,369999.7976,369999.7976
000691.SZ,133510.51,133510.51
000976.SZ,341475.2623,341253.0165
002551.SZ,329458.3886,238028.7133
301361.SZ,315270.56,78817.64
000096.SZ,423984.0,410210.944
600766.SH,239698.4727,239383.385
300698.SZ,358852.0,330922.9854
600712.SH,207513.6922,205225.0294
300167.SZ,99511.8,86707.47
600773.SH,1088509.468,1088509.468
920790.BJ,44774.3003,12748.7444
605398.SH,328192.1185,106343.8347
603855.SH,921873.629,921873.629
002824.SZ,598501.2283,391832.314
603278.SH,291840.8622,290313.495
300246.SZ,314311.1575,247843.862
300314.SZ,608544.0,400106.3712
688569.SH,757136.1198,473210.1198
600805.SH,355673.8985,355415.1038
688246.SH,532207.1577,385479.5408
603766.SH,987753.6299,987753.6299
603408.SH,485918.085,125532.1609
000004.SZ,191301.1315,171240.2683
601628.SH,106190496.685,78234002.21
301042.SZ,241718.7601,147417.2739
002350.SZ,380743.0457,371510.1936
600505.SH,309517.8075,309517.8075
688172.SH,2534906.0907,252929.1072
300750.SZ,93179428.7573,82299011.4964
300315.SZ,1706882.7148,1613433.625
000938.SZ,9355321.2679,9355321.2679
001231.SZ,217700.0,54425.0
600887.SH,19029319.9616,18757530.9509
000913.SZ,966391.454,831782.8232
601233.SH,3160977.6553,2998953.1895
920357.BJ,66306.24,19210.8337
000967.SZ,1573855.2517,1572945.6694
600062.SH,1790005.606,1757952.9568
601111.SH,13560063.6054,8338304.3342
601216.SH,3476463.1647,3476463.1647
002175.SZ,400909.1483,400906.0083
688576.SH,778591.5355,174341.8161
301040.SZ,198900.4018,138400.8893
605186.SH,635528.0,311370.2986
688321.SH,878097.3052,878097.3052
605368.SH,642224.5581,230128.4916
600532.SH,33544.2718,33544.2718
688359.SH,686214.2,369013.68
603058.SH,429206.1268,425625.8564
002922.SZ,420502.8253,387029.5759
603786.SH,2323008.625,2300575.0
920271.BJ,105728.77,26374.9409
003003.SZ,183979.3042,95095.9691
300424.SZ,337050.8635,336101.2563
002533.SZ,568070.382,485237.8083
000761.SZ,1630960.6519,1472160.6519
300712.SZ,630783.6048,628888.7223
000935.SZ,1248224.9445,1248224.9445
002150.SZ,571853.353,569660.1637
301191.SZ,666750.0,209583.125
688439.SH,1937000.0,433828.9893
000915.SZ,869838.4723,869377.2563
600243.SH,179489.65,179489.65
300759.SZ,5448661.11,4332904.707
601059.SH,4669920.0,466992.0
600054.SH,989038.5206,696034.8
603579.SH,287954.1114,287954.1114
002528.SZ,1145933.3784,1000395.924
605128.SH,338240.0,176349.88
000983.SZ,5801997.2823,4186684.32
688338.SH,412404.048,247446.8585
002638.SZ,548221.7225,419107.8702
301195.SZ,640072.468,155915.2688
002081.SZ,1226759.5443,1220975.7982
300423.SZ,519899.2981,330306.643
603102.SH,284160.0,134493.665
300359.SZ,441433.3951,441381.1201
002452.SZ,432991.7953,357298.9073
688088.SH,1850142.0,1850142.0
002853.SZ,351446.5372,215602.8593
002044.SZ,2716492.2226,2687479.4117
000151.SZ,393036.8981,310523.7216
302132.SZ,2765349.8958,2765349.8958
