ts_code,total_mv,circ_mv
605183.SH,649193.5893,649193.5893
688038.SH,101943.0984,101943.0984
603128.SH,663686.5725,663686.5725
688163.SH,167416.34,68643.484
300920.SZ,129100.0,83023.7259
600536.SH,2808112.8213,2784279.8035
600268.SH,560883.6462,555278.9783
300588.SZ,165622.441,115633.3341
600009.SH,7706826.71,5967790.3135
920419.BJ,73169.2512,65695.7087
603028.SH,174520.32,174520.32
688691.SH,425160.0,84909.763
300593.SZ,501268.5854,416043.4749
603530.SH,934553.313,926814.9139
688357.SH,195614.1446,195614.1446
301389.SZ,347287.5,100544.3826
002107.SZ,211835.9232,209049.3106
603833.SH,2485342.0164,2485342.0164
600545.SH,253883.5355,253883.5355
002676.SZ,285120.0,285110.6778
600758.SH,351656.6268,351317.7428
000524.SZ,556943.3441,556749.3463
000566.SZ,640898.3722,575959.4081
920753.BJ,210593.1,81448.8493
002320.SZ,1074345.7961,1074345.7961
600499.SH,1390445.8835,1390445.8835
002852.SZ,216356.0638,179779.9912
301586.SZ,312900.6218,74185.137
600871.SH,3303275.1657,2361071.8679
002067.SZ,318791.4905,282145.7405
601225.SH,21493815.0,21493815.0
688800.SH,326503.3583,326503.3583
002398.SZ,235231.0257,195244.3722
003010.SZ,197931.2796,147370.1256
000958.SZ,1744227.6005,1744220.3105
000050.SZ,1646690.9329,1646671.7876
300837.SZ,174602.0254,123236.8879
601990.SH,2750025.3314,2730202.4799
000048.SZ,691331.7328,681780.7428
002075.SZ,1066199.1663,1066197.4531
300669.SZ,242423.5517,229069.3055
301265.SZ,233895.2965,131083.4021
600332.SH,3997819.9436,3457085.8436
688485.SH,118881.021,68246.9477
600234.SH,75343.5193,75343.5193
603881.SH,792609.2887,792609.2887
002025.SZ,2078759.6648,2059152.6774
002915.SZ,293247.0059,259764.0439
000725.SZ,13968143.1053,13672353.8392
600113.SH,329930.0948,322150.5983
000543.SZ,1718282.4049,1718282.4049
603089.SH,159958.9148,159958.9148
601860.SH,882296.3661,853289.7082
600131.SH,2041788.6158,2029139.5268
920263.BJ,52764.92,38556.9259
002799.SZ,212506.56,212503.7712
603390.SH,267282.1078,265814.0014
688612.SH,790136.5555,362519.0744
002628.SZ,158991.0872,158556.1324
301132.SZ,330185.33,100721.9748
301314.SZ,162711.25,47856.25
688662.SH,187068.8,187068.8
002576.SZ,190525.4,186979.8169
600665.SH,199612.3024,199612.3024
300629.SZ,389454.8838,327798.7558
920690.BJ,68222.7,23305.5123
600568.SH,253094.4495,211971.5444
002601.SZ,3818069.2096,3783769.2176
300382.SZ,444973.5559,444858.6149
600774.SH,191476.0289,191352.543
301362.SZ,325523.7,92273.7
600318.SH,270207.4621,270207.4621
603318.SH,257997.8593,215552.0601
300110.SZ,359392.7465,359077.9925
301129.SZ,253620.716,66711.8616
002171.SZ,723038.4607,708452.3748
002775.SZ,139098.121,101755.259
001227.SZ,1213183.4968,589609.9174
301508.SZ,658360.1024,131672.0205
000750.SZ,1890307.6452,1715676.3772
300190.SZ,222754.1854,221208.3161
600678.SH,173797.02,173797.02
300973.SZ,422503.8539,290734.5456
603908.SH,169272.558,169272.558
300287.SZ,383218.1067,349970.4852
603169.SH,564318.0567,564318.0567
920523.BJ,117003.0812,70068.9031
002199.SZ,144117.8789,144117.8789
002758.SZ,364561.9115,362056.7305
688307.SH,157344.0,102004.1877
603341.SH,1662720.1448,171600.0
300784.SZ,261392.3648,65350.88
688553.SH,437578.8,300742.8362
300109.SZ,514266.7053,475687.1708
000070.SZ,366440.3173,361658.6436
300566.SZ,365545.7883,316317.8167
600227.SH,291219.0826,219846.8821
688177.SH,839754.24,839754.24
601186.SH,9329145.0105,7902729.6585
600506.SH,209684.6759,161295.9053
600892.SH,230499.2455,230439.6488
002290.SZ,275900.911,274941.811
600787.SH,928704.7517,926623.9815
600985.SH,3579340.8243,3579340.8243
002581.SZ,541642.9161,329049.5432
002803.SZ,381000.7951,283908.9211
603077.SH,1492481.2885,1492481.2885
000919.SZ,368629.4694,295274.5444
603629.SH,375044.67,369205.2
300581.SZ,392778.2158,392778.2158
603282.SH,186277.44,89344.7669
600729.SH,804991.1394,341775.728
300467.SZ,251974.0723,209011.0198
002529.SZ,166400.0,166400.0
300928.SZ,222240.0,147270.4001
300773.SZ,945623.64,867984.4582
001301.SZ,1088991.7136,665232.9528
301050.SZ,761458.5861,760445.9758
000829.SZ,875435.7741,874606.7373
688498.SH,716937.9496,497591.6894
920510.BJ,180345.4365,85801.2037
603261.SH,198976.0666,67163.2429
688211.SH,333628.0494,164797.0494
002726.SZ,706849.76,705508.6475
600143.SH,1893087.9164,1847860.8423
600569.SH,373414.7802,373414.7802
002585.SZ,510551.0747,395538.2355
600809.SH,18805748.4821,18805748.4821
301228.SZ,118920.0,54274.5727
002700.SZ,396255.8012,320676.7757
688192.SH,1472659.0042,436090.0948
300945.SZ,210346.6763,191284.5548
002110.SZ,625151.9407,619414.4379
002831.SZ,2033172.1133,1138370.2993
300739.SZ,329935.3765,325740.7645
600894.SH,865120.0091,851347.4261
002623.SZ,294811.5625,294180.1011
688036.SH,8773816.2456,8773816.2456
920346.BJ,86733.7982,29160.5607
300939.SZ,311400.0,311400.0
603236.SH,1132380.5977,1132380.5977
920033.BJ,193952.187,135755.7649
000576.SZ,240030.0177,238618.814
601519.SH,1148214.9888,1148214.9888
002094.SZ,151306.5632,151209.3272
603067.SH,517160.4247,517160.4247
601677.SH,1468814.4559,1408333.0839
300379.SZ,556249.0595,525057.6513
001289.SZ,11611784.6518,185203.7359
000685.SZ,1062080.1727,902852.7559
002986.SZ,395736.9716,308776.5127
301325.SZ,474989.6707,191110.4047
300268.SZ,104694.2,80313.0135
600202.SH,141069.3673,141069.3673
600675.SH,1475257.0208,1475257.0208
603018.SH,425317.7824,420603.0224
301187.SZ,366493.5756,96083.5636
002795.SZ,151556.3865,147822.666
300575.SZ,253756.9944,187201.8144
300247.SZ,193773.7154,193589.3504
603038.SH,203119.8921,203119.8921
002030.SZ,718564.3684,718564.3684
600157.SH,2355082.9994,2355082.9994
001208.SZ,435555.56,202179.2888
002772.SZ,234765.0913,231690.0201
603212.SH,459802.6584,459802.6584
002394.SZ,187746.0,187505.6515
002723.SZ,156141.3761,155735.4085
300050.SZ,217393.8405,217261.3051
603819.SH,178321.0232,178321.0232
920656.BJ,93840.0,18768.1173
000612.SZ,610406.0897,610007.1137
301101.SZ,443326.62,157229.82
605337.SH,323434.486,323434.486
300239.SZ,264747.5562,262963.021
601333.SH,2231314.155,1780454.655
001306.SZ,260152.0,65038.0
300884.SZ,221760.0,166975.6581
688488.SH,355982.2556,355982.2556
002663.SZ,232652.1018,188520.4982
600221.SH,4451210.1511,3385885.6956
002572.SZ,1230774.2756,832570.5064
002112.SZ,242948.16,242948.16
600187.SH,495430.7986,495430.7986
002759.SZ,298824.0326,298638.9674
000716.SZ,265981.8112,247344.1828
603519.SH,241825.6778,241825.6778
300925.SZ,535028.7634,397541.5142
300153.SZ,192320.0,191316.4009
688035.SH,347065.6,213540.6699
301025.SZ,328654.0174,213672.2277
002083.SZ,341305.3257,341168.3262
301311.SZ,427200.0,155291.4133
600335.SH,788280.6407,788280.6407
301293.SZ,649270.983,507300.8212
300537.SZ,288597.7757,206801.1922
300658.SZ,146416.2062,99177.3354
002733.SZ,417641.6104,400953.819
688071.SH,137613.7221,137613.7221
601665.SH,2030689.9847,2030689.9847
300523.SZ,344303.7042,343756.3455
603197.SH,674767.665,669296.216
000977.SZ,4637225.6343,4631698.2033
300795.SZ,306993.309,178031.1023
600196.SH,5983500.7139,4743296.4792
002329.SZ,235512.3698,178605.7034
600757.SH,1054662.0872,1054528.9825
002949.SZ,174868.2536,133388.5811
601816.SH,25879117.39,25879117.39
688329.SH,94801.6,66490.06
001219.SZ,217601.865,110077.9155
603950.SH,365943.6732,365943.6732
301088.SZ,240084.0,60810.75
688097.SH,879449.4493,870508.7125
000951.SZ,1609571.0232,1609571.0232
300529.SZ,2009290.8719,1289420.3112
003005.SZ,320395.6,159379.716
688525.SH,1823284.166,1291574.577
603716.SH,117381.0509,117381.0509
300549.SZ,172941.98,131067.9135
002259.SZ,198614.6625,198614.6625
688108.SH,377071.872,377071.872
301113.SZ,133420.0,35201.3422
001333.SZ,201088.0,69124.0
300999.SZ,13781685.6845,1379408.9206
300329.SZ,103937.2886,103618.9284
600249.SH,207350.0,207350.0
300707.SZ,186709.5682,151053.7543
603826.SH,1847008.8,1847008.8
600397.SH,182152.6183,182152.6183
000428.SZ,294469.614,294455.164
600866.SH,820767.4723,548030.7357
002146.SZ,500038.8429,448531.2054
300976.SZ,406211.0689,163784.8025
600648.SH,975264.8975,802986.005
300911.SZ,282328.0766,263498.7706
920879.BJ,112435.2075,92595.2934
688114.SH,1565291.292,801903.7536
600967.SH,1108416.5158,1105992.6475
920403.BJ,57132.621,24010.896
600039.SH,4731060.2853,3638147.4392
000031.SZ,985852.068,920664.0489
000738.SZ,2423884.1138,2423884.1138
600888.SH,871429.7109,865998.4443
600340.SH,403113.1952,401015.5714
688489.SH,294053.972,127075.7171
603209.SH,388640.0,254316.3
603159.SH,129220.0,129220.0
600812.SH,782373.0487,782373.0487
688561.SH,1444343.3707,1075203.7712
600955.SH,683100.0,453205.8
002712.SZ,192673.7741,191480.741
603566.SH,394510.9912,394510.9912
920208.BJ,169278.3671,97581.1652
000061.SZ,894300.097,894283.6942
605507.SH,1042205.8275,562711.8769
002082.SZ,252842.5126,252842.5126
601108.SH,2976637.0541,2976637.0541
920519.BJ,59713.6716,26220.7546
301229.SZ,194934.7613,82281.2888
301378.SZ,213389.4,96891.3988
920981.BJ,102237.716,49512.1731
601100.SH,6976291.6214,6976291.6214
688075.SH,415942.0208,103985.8448
600478.SH,539635.2568,539635.2568
688600.SH,162862.5644,162862.5644
301336.SZ,106520.0,68563.2597
301285.SZ,450747.27,171666.0912
603266.SH,285402.4863,285402.4863
603076.SH,237298.8423,237298.8423
300880.SZ,350314.6469,350265.9389
300175.SZ,236341.6,236341.6
301281.SZ,211598.66,122226.608
300508.SZ,215718.1397,112394.3111
002058.SZ,112320.044,112061.2225
688303.SH,4086106.3471,1052393.8471
600262.SH,271150.0,271150.0
600130.SH,240750.0,240750.0
605377.SH,525116.5709,525116.5709
300094.SZ,310245.9946,303864.3022
300862.SZ,374774.3411,307486.1442
000692.SZ,146529.0684,146529.0684
600299.SH,2679219.3717,2679219.3717
688408.SH,1322077.8395,1321571.8951
300596.SZ,536391.5421,500906.3542
920092.BJ,109384.4314,56586.2864
920185.BJ,1529845.2117,1506093.9779
688529.SH,188700.0846,188700.0846
688616.SH,134174.9422,134174.9422
603289.SH,219841.2193,219036.2364
000029.SZ,1129012.56,995092.56
002016.SZ,500021.1006,500021.1006
300760.SZ,28144402.0789,28144379.4462
301603.SZ,438117.28,83234.0658
301216.SZ,488823.3519,270177.3078
601899.SH,37740602.2948,29189936.1111
002887.SZ,171045.6586,89140.6035
002392.SZ,358337.7425,274000.1047
300573.SZ,1299639.7138,998350.7425
002713.SZ,99430.2643,97493.2272
000963.SZ,4885621.1962,4876267.6066
600715.SH,350567.3115,350567.3115
300650.SZ,194720.1444,140189.2461
301370.SZ,430128.4,295906.1848
688173.SH,339735.9381,197599.5943
002511.SZ,798907.7044,781577.8086
300061.SZ,429004.8837,403971.3681
603367.SH,546939.6718,546926.9878
002966.SZ,2500720.7345,2445455.1496
000758.SZ,789165.1801,779848.5
920225.BJ,89604.7392,48187.8662
688379.SH,127455.021,127455.021
000507.SZ,405603.0887,397930.9491
000757.SZ,147562.3583,147561.9273
000876.SZ,3827544.4243,3798421.6196
688087.SH,468440.9782,465986.216
002747.SZ,1037351.0234,938858.7329
600300.SH,375176.9858,375176.9858
000609.SZ,57758.2457,56179.3127
002705.SZ,1019715.9797,1015050.7222
601368.SH,362018.9616,362018.9616
603348.SH,642157.3821,550058.5391
920046.BJ,68478.55,30884.7312
601919.SH,18849563.2217,15070623.0417
300052.SZ,284116.7004,284108.5629
688004.SH,83291.52,83291.52
600624.SH,222531.4033,222531.4033
300923.SZ,143366.4,139478.544
600720.SH,1639058.2424,617049.3362
300555.SZ,129600.0,128189.118
600989.SH,10560038.4,10560038.4
600562.SH,1568466.4519,1558582.1091
001380.SZ,281834.784,91583.184
300388.SZ,371849.0581,370781.9115
601058.SH,4540866.4577,4540866.4577
601798.SH,175491.458,175491.458
301055.SZ,171288.0,171288.0
000009.SZ,1973098.6832,1951844.1979
002848.SZ,113996.3,111416.2981
002221.SZ,1282968.0023,1189164.3477
603322.SH,407734.0691,407677.0413
688113.SH,154751.3012,154751.3012
300765.SZ,3268487.7807,2901937.5539
301010.SZ,120528.0,120528.0
688205.SH,357480.0835,200646.6229
300375.SZ,296863.8755,198511.6589
002316.SZ,103390.56,82846.9725
603305.SH,820295.9261,820295.9261
001230.SZ,189697.9538,76844.4316
600737.SH,1717495.1271,1717495.1271
688390.SH,1166598.0168,1166598.0168
300394.SZ,4078451.7072,4069853.9763
920682.BJ,119516.8,45929.5593
688302.SH,256648.43,188501.7977
300564.SZ,138124.9536,95989.6568
601009.SH,10167949.0311,9056069.6096
603300.SH,861155.0628,861155.0628
002195.SZ,1249939.8111,1234870.7826
301295.SZ,180835.2,51588.264
002573.SZ,467199.4539,459970.2027
002374.SZ,190391.912,190391.912
300792.SZ,371104.0892,332988.7816
688155.SH,416417.3125,357464.1447
603332.SH,151659.376,151659.376
301397.SZ,248520.3752,112837.5272
002645.SZ,359964.2907,315115.0202
300527.SZ,650188.3156,650188.3156
688716.SH,199798.56,47735.2109
000717.SZ,412053.7503,411999.0528
688793.SH,276830.1946,276830.1946
300908.SZ,331858.0,280900.8609
601089.SH,699360.0,299189.7237
002168.SZ,214076.5995,214076.5995
300230.SZ,259553.521,201235.2015
000782.SZ,281498.4187,216537.2454
300600.SZ,164771.3088,137851.5242
002774.SZ,184168.2813,154129.2484
000972.SZ,176623.9396,176623.9396
000856.SZ,137562.0,137562.0
603896.SH,388557.5952,388557.5952
002430.SZ,1689465.6059,1668256.8871
920152.BJ,82638.2837,62543.947
688376.SH,374976.0,138426.567
002971.SZ,308048.0,240248.9159
301299.SZ,222180.0,130422.2077
301386.SZ,248080.0,76056.0191
301587.SZ,317491.9262,62460.3002
688221.SH,179797.7534,179797.7534
603931.SH,343240.4136,343240.4136
688567.SH,1121891.3664,1121891.3664
688530.SH,235425.9361,44256.4369
301363.SZ,1128074.84,311129.3434
920533.BJ,89334.7812,32989.3516
600301.SH,910897.1698,396483.3806
600170.SH,1697214.4911,1697214.4911
603589.SH,2139000.0,2132295.9177
002442.SZ,204333.4132,198090.9375
688169.SH,4395624.465,4395624.465
600149.SH,123552.0,123552.0
300478.SZ,90064.503,90064.503
002209.SZ,152058.1942,118623.823
601019.SH,2633667.8,2633667.8
300237.SZ,184565.111,184178.487
002212.SZ,504806.2602,499637.3273
002347.SZ,181692.8194,177617.8444
688322.SH,920402.301,591506.1048
688225.SH,444411.11,212249.053
300692.SZ,180095.8193,159196.8375
300768.SZ,804142.4697,525413.9685
600865.SH,231011.554,231011.554
601898.SH,16971089.152,11714560.512
301075.SZ,134640.0,46154.1359
603170.SH,436410.91,173261.71
688010.SH,219327.1155,219327.1155
688119.SH,335250.0,170307.0
301505.SZ,184800.0,126764.2152
301323.SZ,289692.0993,147425.9667
600502.SH,683180.5073,683180.5073
301580.SZ,373584.8225,88577.7533
601010.SH,312312.0,312312.0
301126.SZ,185273.6864,97976.335
688581.SH,397987.0136,199974.4417
688019.SH,1373149.4628,1373149.4628
300125.SZ,133532.3975,132455.5869
002524.SZ,177315.7393,173838.403
603099.SH,617341.05,617341.05
600333.SH,227777.4758,227777.4758
002594.SZ,74771041.7394,29876320.6187
002950.SZ,466716.605,333120.469
300418.SZ,3363212.9925,3363212.9925
002048.SZ,976100.5141,626130.1641
300438.SZ,1186380.2995,952619.1229
601636.SH,1277352.792,1277352.792
002715.SZ,131652.0,131652.0
002858.SZ,158510.4833,141885.1424
600900.SH,68168454.5568,66884216.6174
301017.SZ,412636.4956,247720.4956
600073.SH,557011.3064,557011.3064
603916.SH,283111.9592,274884.6392
688328.SH,114858.8547,114858.8547
002579.SZ,403715.6706,383461.0578
605088.SH,312972.6158,303892.0758
002568.SZ,1731458.7758,1184675.5223
001300.SZ,245969.8972,66815.0588
300462.SZ,140990.6678,106379.3733
603536.SH,183237.0827,183237.0827
600235.SH,157733.7,157733.7
300820.SZ,795290.6692,396765.5703
003000.SZ,471262.7712,317826.7608
920402.BJ,241840.4184,241840.4184
001236.SZ,821338.8891,266045.0596
688653.SH,429998.24,55310.5719
002179.SZ,8014439.7383,7802889.2304
688222.SH,351797.04,351797.04
601702.SH,1441878.1864,1441878.1864
603373.SH,274838.7104,68709.6789
300421.SZ,246985.6066,193489.0205
600755.SH,1227754.9163,1187490.0436
600415.SH,4667168.3838,4654570.0521
600486.SH,1924941.4338,1906776.9844
002513.SZ,132849.2184,93423.4833
300682.SZ,972655.9432,942020.4676
002714.SZ,20484142.954,14282567.762
688419.SH,180318.0,46471.6715
300225.SZ,251026.8235,250456.5835
300988.SZ,216478.8219,165719.8927
002494.SZ,111683.9725,84884.0496
601512.SH,956291.82,956291.82
688571.SH,201760.0,201760.0
002575.SZ,281511.36,257859.36
600650.SH,533958.5836,378062.1526
300157.SZ,169787.6521,163224.151
600651.SH,691939.7321,691939.7321
605033.SH,141013.6,35253.4
000816.SZ,257568.3706,255699.4781
300538.SZ,249592.2822,157631.0584
300766.SZ,399231.8666,362075.1527
688021.SH,58838.5621,58838.5621
001210.SZ,144267.6619,87678.3563
688468.SH,225823.804,225823.804
600663.SH,3952595.638,2302767.2304
002552.SZ,439182.6919,339272.6682
300344.SZ,229089.1905,228198.4666
688401.SH,386860.7737,231540.3523
300226.SZ,501719.7434,482562.4163
300627.SZ,1576222.1389,1302418.7567
600082.SH,130515.3969,128135.7532
603958.SH,183604.32,183604.32
301429.SZ,161843.18,60292.3111
605180.SH,181337.0,181337.0
002103.SZ,270876.3872,191177.1203
300609.SZ,268575.7693,268081.4479
002479.SZ,323510.0,322789.2437
688627.SH,360817.1119,274077.6057
601921.SH,1706666.6673,324266.4668
002925.SZ,904942.2366,856895.4675
002123.SZ,542672.1492,465704.8624
603799.SH,3786482.1205,3762213.5256
001360.SZ,249084.0,99854.7793
002049.SZ,3881072.2682,3880387.7534
301300.SZ,139083.7,66226.7424
000565.SZ,177772.8102,177772.8102
605138.SH,260558.729,139444.8725
605365.SH,685843.5416,684243.55
002434.SZ,633985.8,633377.7272
000523.SZ,444183.3676,380368.2739
002530.SZ,488557.2557,435842.3304
688219.SH,310935.817,310935.817
603050.SH,634410.1895,634410.1895
603311.SH,188707.1256,188707.1256
603355.SH,1153725.6618,1144033.9289
000615.SZ,141914.2277,141825.0534
002420.SZ,199309.084,192530.3722
300154.SZ,225260.6005,157652.2255
300719.SZ,367017.5845,258832.6102
301308.SZ,2728423.0783,759900.7109
688549.SH,765228.968,299267.2423
600228.SH,228553.0257,195966.5272
605598.SH,414107.0171,126167.4771
001201.SZ,367342.2014,222376.0751
600376.SH,539129.1356,539129.1356
600463.SH,266700.0,266700.0
002249.SZ,1146484.5746,856747.1859
300898.SZ,194060.0,179559.7883
300690.SZ,279108.9753,185895.8277
300851.SZ,208031.6262,104778.9863
601061.SH,3312400.0,338780.0006
301206.SZ,491449.1253,251510.3046
688085.SH,454421.5155,454421.5155
603726.SH,238933.0944,238933.0944
000622.SZ,76540.68,76540.68
920799.BJ,198242.1473,114065.8196
603066.SH,268586.4076,268586.4076
301302.SZ,216652.35,117093.6
300397.SZ,402203.7509,308028.4666
603297.SH,578982.9545,575331.4455
600133.SH,830600.8626,830600.8626
300011.SZ,339659.4353,304990.328
300872.SZ,436751.6377,365980.611
301110.SZ,257715.5617,135937.4017
301036.SZ,285600.0,201164.1707
002375.SZ,426118.8864,421920.396
000799.SZ,1144399.8676,1144399.8676
300333.SZ,174384.0,173750.8548
301230.SZ,274427.2654,151107.3596
002386.SZ,481609.417,428517.4954
300720.SZ,239114.3931,212641.6166
600006.SH,1150000.0,1150000.0
603520.SH,355112.0036,277436.7458
300703.SZ,131505.6514,123683.294
002983.SZ,368882.6759,211619.6752
002668.SZ,1004971.2938,1004971.2938
920694.BJ,101275.02,24873.8896
600960.SH,249985.5812,249985.5812
601099.SH,2153955.9729,2153955.9729
600526.SH,329190.1618,263301.647
300938.SZ,270858.2268,189369.217
002968.SZ,193241.2267,182229.9428
300793.SZ,406066.56,395916.36
002378.SZ,667988.2223,664469.8087
600488.SH,412412.6204,411641.2784
001268.SZ,166217.3344,61752.5124
601198.SH,2611815.9802,2611815.9802
600276.SH,28686373.2262,28686373.2262
605333.SH,1103296.3806,1103296.3806
002035.SZ,515373.3997,474558.0095
605081.SH,127969.1914,127969.1914
301317.SZ,248988.96,70963.2
301306.SZ,255141.2,118743.44
688348.SH,730284.4538,376583.4389
002114.SZ,147791.637,147789.6061
688590.SH,262811.0742,262811.0742
002301.SZ,346949.1158,345353.2973
603639.SH,367206.5837,366821.4557
600230.SH,390365.2371,390365.2371
301552.SZ,281384.0,56808.1564
688528.SH,111888.0,111888.0
605028.SH,197440.0,197440.0
600237.SH,286936.2655,275040.301
002465.SZ,2064885.8447,2023200.5756
300732.SZ,203991.6146,203632.7342
002428.SZ,745209.92,745113.6481
600007.SH,2357041.1296,2357041.1296
688701.SH,56933.6057,28538.4881
000756.SZ,969018.8417,637259.5926
688118.SH,113985.6573,113985.6573
300068.SZ,1044688.0761,993397.7394
920491.BJ,170366.056,137776.6082
603829.SH,209760.0,209760.0
002646.SZ,408256.519,400259.6955
003025.SZ,305959.9587,256982.4906
300552.SZ,557556.221,338666.1279
300801.SZ,285051.15,174981.062
601369.SH,1290748.0767,1264816.8615
002518.SZ,952520.2538,924663.7873
600597.SH,1026962.9534,1026949.2454
603515.SH,1050022.2716,1043584.2688
603105.SH,369002.5904,369002.5904
603132.SH,1045482.0,170612.4
002913.SZ,718821.5416,579167.2361
600956.SH,2817814.3589,1450820.2941
601818.SH,17962007.5225,14107671.9305
600926.SH,7057041.179,6381668.2779
002166.SZ,511970.9093,354335.1052
920047.BJ,281403.0453,169696.3258
000529.SZ,291895.165,284942.1885
300559.SZ,316415.5371,246420.3717
603189.SH,413756.7157,413756.7157
688426.SH,198101.4339,64937.5776
001389.SZ,1455245.8,127247.5922
600841.SH,528760.0997,350574.909
300968.SZ,355506.8,355506.8
300634.SZ,632981.6955,609841.5855
300295.SZ,191397.1881,168051.2699
688370.SH,216747.44,70454.2584
301106.SZ,290941.8821,83557.6112
300126.SZ,131309.6832,90906.8093
920578.BJ,78391.0744,23575.0
301093.SZ,261424.5189,183034.2821
600827.SH,1307795.2298,1176061.7914
300718.SZ,396597.6104,257257.8372
600330.SH,721559.1334,721559.1334
300378.SZ,447919.6867,444960.4957
000708.SZ,5249042.8245,5249042.8245
603501.SH,10303198.7698,10303198.7698
603399.SH,345305.0348,343234.7348
603288.SH,19979237.7546,19979237.7546
300158.SZ,338792.7578,337385.7096
688017.SH,1065406.2987,1065406.2987
002626.SZ,794745.0066,794627.7366
600816.SH,2333134.2362,1296185.6868
688670.SH,128004.8,128004.8
301179.SZ,505420.1961,127707.4761
002909.SZ,157144.9785,153216.1882
688638.SH,125048.0,38538.0184
002043.SZ,771318.6216,679931.045
688563.SH,2083500.0,533325.0376
000833.SZ,395426.535,223675.0988
600833.SH,237363.8732,237363.8732
603680.SH,550170.5744,550170.5744
002188.SZ,117307.9686,96604.2267
000778.SZ,1236918.2206,1207846.0352
603733.SH,1071670.8864,1071670.8864
688660.SH,414666.6874,414666.6874
920021.BJ,86210.9953,63654.7696
300616.SZ,216433.4047,137357.2164
300561.SZ,311374.4683,171139.1231
688227.SH,123908.5814,69225.1662
002826.SZ,151588.8113,139966.6538
002027.SZ,7784345.6523,7784345.6523
688092.SH,142889.4553,142889.4553
002121.SZ,604537.2744,509571.7551
002282.SZ,316103.0088,301209.0828
001223.SZ,206708.0,51708.0
300460.SZ,269852.8852,269852.8852
000638.SZ,115835.797,115374.1636
002069.SZ,180622.4973,180394.9133
300099.SZ,349463.7309,275589.4018
301051.SZ,407340.5717,322905.7845
603109.SH,257731.315,256584.5686
002873.SZ,184904.2005,180550.6616
688190.SH,756000.0,383140.8
920139.BJ,187307.6374,179686.1152
002310.SZ,362537.3705,362506.5008
300415.SZ,849034.4962,815967.8609
002569.SZ,87846.1,85326.7543
600279.SH,417776.9316,417776.9316
002682.SZ,195141.9021,195138.9873
600802.SH,125560.0616,125560.0616
300805.SZ,281447.95,190947.568
300520.SZ,414913.5707,395256.0334
002330.SZ,229370.4797,229299.5161
688577.SH,210896.2591,210896.2591
301151.SZ,228130.8128,73065.7874
603599.SH,902076.9209,902076.9209
301076.SZ,214162.208,110370.2158
920957.BJ,66419.5257,16604.8817
000786.SZ,3946690.3189,3813401.0042
301468.SZ,250800.0,143537.4475
600467.SH,230837.1,230837.1
603336.SH,178530.0543,178530.0543
300962.SZ,331586.3826,331586.3826
001979.SZ,7828562.4569,7190672.3577
688472.SH,4141868.0549,1551885.4095
603626.SH,506050.2773,506050.2773
688347.SH,4751062.809,1082723.04
688283.SH,219483.6,154055.8109
002635.SZ,837142.5187,501758.8463
002463.SZ,6099776.9528,6096143.7724
603959.SH,103453.0873,103453.0873
688361.SH,1600320.0,1221028.5319
300624.SZ,806792.4801,714556.2104
000839.SZ,878041.1028,878041.1028
300274.SZ,16378370.2496,12561009.0771
301356.SZ,294624.0,74760.84
600152.SH,278230.6666,278230.6666
300049.SZ,984315.07,863954.9654
600540.SH,195342.6586,195342.6586
300741.SZ,940448.76,940444.4081
002686.SZ,233290.5228,215365.8345
300810.SZ,185928.75,179529.0525
920876.BJ,54040.1149,32113.4388
600927.SH,1742300.0005,631439.0508
688157.SH,438230.4981,438230.4981
002587.SZ,345318.4027,273068.1815
920199.BJ,70561.7528,38540.7488
603327.SH,805167.2052,805167.2052
601311.SH,883379.0269,883379.0269
000547.SZ,987853.3902,981600.7301
002453.SZ,283516.127,213196.518
002493.SZ,8282679.45,7769594.0625
002810.SZ,386125.6771,361599.4915
605080.SH,209669.6722,209669.6722
300590.SZ,465348.4644,358385.7924
300697.SZ,313164.8,239766.8
300400.SZ,284114.8118,281234.8251
600365.SH,108987.0,106773.6
603606.SH,3252893.6906,3252893.6906
002140.SZ,459518.0392,351440.3177
002472.SZ,1767930.1119,1569755.9528
300751.SZ,2168753.6523,1500555.2366
002200.SZ,89672.7174,89672.7174
002068.SZ,403704.5126,403305.5269
920496.BJ,68051.325,38695.3894
002128.SZ,3449781.6057,3252789.6057
002236.SZ,4451252.7249,2840563.0945
300254.SZ,194707.4848,176191.9089
603486.SH,2337710.3552,2337710.3552
301288.SZ,141925.14,61880.1021
600083.SH,48990.0,48562.5784
301118.SZ,164482.875,81027.0906
603317.SH,937273.7387,936167.0331
300597.SZ,196795.5617,195930.7558
002161.SZ,291464.4156,281102.9658
688217.SH,79147.8046,79147.8046
601088.SH,74725503.5508,62022793.7488
603638.SH,1240735.8044,1240735.8044
600860.SH,418964.4808,332952.0485
600765.SH,2446032.1356,2424788.357
002512.SZ,400335.9917,365910.7803
600966.SH,501316.608,501316.608
600358.SH,171678.4644,171678.4644
002893.SZ,210121.08,161614.5585
300648.SZ,270296.7458,194220.4839
002382.SZ,453204.8937,449860.55
002243.SZ,673095.9458,669503.1132
688147.SH,906202.6954,169396.3597
002898.SZ,163152.0,93870.394
002760.SZ,141465.2049,115255.0183
002963.SZ,145698.7722,119181.2325
688728.SH,2704610.1337,1506842.6599
300059.SZ,16495891.8864,13960446.2237
600616.SH,299045.2127,299045.2127
300831.SZ,354560.0,204408.5379
688126.SH,3771874.2764,3734969.7018
