ts_code,total_mv,circ_mv
688165.SH,581262.92,581262.92
600791.SH,210589.2,210325.8686
301446.SZ,281200.0,70300.0
000544.SZ,757329.8472,757329.8472
000681.SZ,1090098.4904,1050193.0919
603603.SH,307013.1689,259161.0432
600210.SH,838755.0954,838755.0954
600137.SH,168380.8624,168380.8624
300250.SZ,360783.4393,268203.8698
600909.SH,2301854.8553,2301854.8553
688610.SH,407184.0,80957.784
603017.SH,304324.0731,304324.0731
300194.SZ,468746.6785,381343.4884
300350.SZ,260416.146,216874.9032
000639.SZ,473868.9337,473868.3529
300152.SZ,208850.4,208735.5733
600302.SH,188575.3432,188575.3432
300448.SZ,411322.384,297882.2748
000971.SZ,210766.6153,170178.3513
002383.SZ,531578.699,442413.8546
603681.SH,262231.2559,262231.2559
300426.SZ,451950.083,438618.174
688045.SH,341239.8565,169976.4132
920946.BJ,310796.5515,310660.0515
300787.SZ,422960.94,266213.79
002296.SZ,299995.4034,266213.2119
300406.SZ,1109808.0319,803371.0462
300625.SZ,362850.969,206501.6507
688448.SH,212215.5558,50401.2652
688595.SH,434831.7664,242092.7422
600618.SH,1033821.5785,670356.9385
688778.SH,1736521.9211,559610.6885
605169.SH,307773.44,76943.36
688366.SH,1920994.6284,1552076.0819
301237.SZ,242240.0,113989.0055
600879.SH,2471175.2012,2036734.1917
300461.SZ,329549.4203,172900.4654
603836.SH,300669.6222,125592.9454
300316.SZ,7283005.1021,6849055.5064
600808.SH,2144461.2633,1647099.3273
605288.SH,278900.2774,278900.2774
688391.SH,493853.76,109382.5175
002051.SZ,1294329.7481,1293996.5825
301369.SZ,488733.0819,122183.2705
688363.SH,4488759.5372,1846823.0372
600877.SH,1632966.4571,1271409.6643
300841.SZ,801170.1716,701822.498
002801.SZ,525168.384,264840.7749
300839.SZ,276633.8471,270689.4653
002731.SZ,339662.856,322709.7047
300883.SZ,229052.0,156672.7927
002102.SZ,792784.7233,701662.5249
603131.SH,445815.0331,445815.0331
000975.SZ,3987373.1725,3570901.6236
002037.SZ,455818.3192,455818.3192
600289.SH,162180.3817,145442.1298
300395.SZ,2350961.939,2161272.4097
601607.SH,6521507.1687,3401400.6516
002458.SZ,1227236.7353,835224.9594
600882.SH,1000352.3367,996968.4507
001283.SZ,385727.331,94240.0
000718.SZ,880044.5514,664028.7244
002141.SZ,359686.1165,359686.1165
920174.BJ,117191.3508,67461.3528
600500.SH,1856865.8716,1614252.8329
300542.SZ,424239.6754,344914.4748
000423.SZ,3239203.4247,3239203.4247
300015.SZ,17621369.1592,14882594.2108
300699.SZ,2336099.12,2297337.019
000912.SZ,697760.0,697760.0
600094.SH,819332.5939,753556.2424
002778.SZ,183761.6109,181814.2902
300894.SZ,872723.0469,299740.1801
000011.SZ,598958.9875,529107.9207
600941.SH,207334416.4508,7357883.187
002918.SZ,793407.6022,419391.5571
002592.SZ,140532.2539,130306.8915
002396.SZ,1135460.3334,1116981.7324
300304.SZ,498938.4399,486145.8221
300935.SZ,242899.0194,121923.8789
920932.BJ,87790.08,69412.7785
301107.SZ,238476.6,67928.1426
300877.SZ,220080.0,104169.2743
600822.SH,592191.6593,473000.6022
000637.SZ,179356.9978,126964.918
688513.SH,590602.62,590602.62
688556.SH,1578057.861,1493296.1041
603277.SH,1125654.048,1116896.838
001965.SZ,6117147.0838,6117147.0838
600120.SH,1308091.1114,1308091.1114
688175.SH,316717.846,134609.4649
603098.SH,1092147.5554,1092147.5554
600603.SH,787552.0966,787552.0966
000925.SZ,422809.3271,416893.0349
688326.SH,1704120.0,862099.4254
605222.SH,753899.7687,735016.9497
688536.SH,2238760.9546,1222289.9189
000505.SZ,555389.9918,482164.4767
688203.SH,276655.5628,99799.1071
300722.SZ,626622.7968,626622.7968
688981.SH,44187787.6369,10979187.8238
300584.SZ,262200.0,179429.1869
003040.SZ,779319.7927,365993.8495
688032.SH,2212079.625,1101250.0598
002200.SZ,149700.0396,149700.0396
002068.SZ,888953.4628,879515.7741
002128.SZ,3120270.3023,2674830.3023
002236.SZ,7027102.3557,4178567.1227
300254.SZ,194744.5618,180248.0884
603486.SH,3130643.94,3082788.3826
301288.SZ,251339.27,92815.1129
600083.SH,164450.0,163015.2281
301118.SZ,289822.39,143952.6727
300597.SZ,243132.4668,242010.5163
002435.SZ,551248.4269,536338.6144
002161.SZ,406126.8126,391689.1579
688217.SH,214095.6494,143754.6105
601088.SH,59128715.3861,49077328.9541
603638.SH,1533313.8755,1533313.8755
600860.SH,712537.5082,562650.7043
603317.SH,1441722.8586,1431449.2861
600765.SH,3949507.7085,3934720.9254
603282.SH,378175.32,94671.0
600729.SH,1372033.5694,1356063.0694
300467.SZ,312325.9267,254856.1318
002529.SZ,337740.0,337740.0
300928.SZ,353840.0,194832.9377
300773.SZ,1468836.72,1348239.8183
001301.SZ,1371350.1134,342837.7923
301050.SZ,1044917.28,803216.9506
000829.SZ,885686.7784,884848.034
688498.SH,1371161.4532,299491.0723
920510.BJ,94738.5922,45306.9922
603261.SH,264468.7318,86842.7443
688211.SH,500507.8785,243463.1085
002726.SZ,813686.4327,811833.8547
600143.SH,2173587.339,2105223.0766
600569.SH,637677.5477,637677.5477
002585.SZ,1149340.4165,887575.8563
002925.SZ,1443920.7728,1359990.944
002123.SZ,1285008.9723,1095660.3713
603799.SH,6904928.7897,6851571.5559
001360.SZ,416160.0,101950.0404
002049.SZ,7817339.3032,7815945.3517
301300.SZ,202714.0,92182.4677
000565.SZ,257553.7787,257553.7787
605138.SH,452226.3601,242020.2211
605365.SH,794848.8625,90425.3825
002434.SZ,1141962.0,1140866.7135
000523.SZ,592856.3129,444719.6243
002530.SZ,627254.5309,547717.5395
688219.SH,479952.5146,333055.3724
688575.SH,966955.7282,455634.584
688186.SH,460617.2277,460617.2277
603226.SH,219338.4221,219338.4221
300986.SZ,442728.9601,189548.9239
000430.SZ,307661.4414,252121.488
601238.SH,10862526.6107,7593963.025
600929.SH,1178013.469,759236.3643
300008.SZ,827725.9547,685530.464
600028.SH,76014322.4476,60303208.6432
002348.SZ,346675.2,325365.5267
300331.SZ,599300.5561,463839.8332
603389.SH,163957.248,163957.248
002825.SZ,285059.8263,213175.5007
605018.SH,516769.8669,102461.0429
002132.SZ,472320.5632,471625.4866
688020.SH,363032.723,363032.723
300659.SZ,518743.7411,352986.1589
600118.SH,3113493.8925,3113493.8925
300036.SZ,1093449.1231,960145.281
000837.SZ,1293660.173,888208.1357
688699.SH,459629.9366,218769.2145
300413.SZ,5492436.3128,2999711.0767
002614.SZ,495035.446,350040.8486
002816.SZ,101800.0,101800.0
000713.SZ,547087.3472,547087.3472
600420.SH,1337149.1739,1192481.7013
301286.SZ,1159489.8,115123.05
600423.SH,261971.9685,261971.9685
600491.SH,700629.1434,700629.1434
300746.SZ,271337.4703,266704.8312
688282.SH,378224.0,153180.72
601133.SH,718437.5,173380.922
301033.SZ,244432.9187,138938.959
002278.SZ,211431.5055,198159.3344
301128.SZ,292591.0231,107936.726
300869.SZ,862268.532,427655.335
601633.SH,22878490.9812,16603222.0939
603922.SH,291840.0,291840.0
600789.SH,584983.2527,584983.2527
600916.SH,1868160.0,914230.8
003016.SZ,433049.9759,148406.2343
605189.SH,239021.7193,79677.0793
301421.SZ,928868.386,220242.2975
300213.SZ,371667.8211,344863.8833
002491.SZ,747836.656,715279.7359
688234.SH,2424859.4213,1260000.4941
600213.SH,270842.0,270842.0
301255.SZ,639635.2,159908.8
002766.SZ,442555.7906,439673.4293
002115.SZ,536065.2705,497178.7727
300904.SZ,692707.5302,164241.3927
688700.SH,1441400.064,921048.1316
002408.SZ,1870584.7674,1818645.4321
301488.SZ,694784.0,150243.9512
603208.SH,735798.1151,735798.1151
688122.SH,3136580.1915,3136580.1915
920227.BJ,73326.8445,19842.4401
000402.SZ,1356974.1778,1356474.3823
605162.SH,369616.273,93619.8439
301322.SZ,547162.0408,129772.1657
603392.SH,6315670.855,6297639.3806
600362.SH,7043191.6098,4221053.2218
603041.SH,225454.8089,225454.8089
002835.SZ,385211.8489,223382.546
920770.BJ,71832.9606,34121.5173
688080.SH,283807.4688,283807.4688
688077.SH,292674.8496,292674.8496
688178.SH,157346.0787,156906.02
600565.SH,443488.1186,443488.1186
688396.SH,7615609.9461,7615609.9461
002531.SZ,2377270.4645,2363759.2649
603533.SH,971278.6959,971278.6959
300298.SZ,1342387.3224,1083267.456
603388.SH,290554.3462,290554.3462
600452.SH,1499225.6426,1499225.6426
688516.SH,2581434.9227,1264434.7193
920821.BJ,59721.5139,15448.8847
600206.SH,1055652.005,1055652.005
000559.SZ,1744401.8296,1453603.8655
002981.SZ,256800.0,226706.25
301053.SZ,204463.0025,58185.6349
603093.SH,789425.2655,789425.2655
600269.SH,866436.0022,866436.0022
300875.SZ,440271.2519,199364.2856
300557.SZ,264653.8967,240131.2336
300691.SZ,490519.9014,363262.3729
300563.SZ,271209.0246,186896.1832
301357.SZ,345780.0,81985.5313
002725.SZ,266240.0,218416.5984
000010.SZ,327135.9182,161350.9929
603218.SH,1652725.06,1551051.7217
301312.SZ,521889.2026,140247.9837
600272.SH,334368.0,220160.0
600969.SH,251634.3291,251634.3291
300439.SZ,445811.7847,322838.814
600022.SH,1615526.2827,1615526.2827
688146.SH,2056235.2953,229457.9655
688698.SH,662461.293,168091.293
603363.SH,765660.1771,647976.4101
300007.SZ,536718.682,463886.2198
000595.SZ,622845.0322,622605.0644
300856.SZ,1237051.92,1184996.67
603283.SH,774764.1402,755729.6082
002340.SZ,3266233.0503,3229674.593
688330.SH,444360.0,254172.0188
002927.SZ,296851.5844,293446.811
002014.SZ,551242.6794,542854.0719
300902.SZ,413676.1562,173154.57
001213.SZ,1959999.9998,460599.9998
002851.SZ,1587036.265,1310364.5894
300447.SZ,504381.2556,324691.8336
002761.SZ,1523608.1981,1523608.1981
600072.SH,3147123.8898,1538026.0056
002343.SZ,335789.428,335789.428
002334.SZ,803597.6221,711423.8929
600745.SH,5767874.824,5767874.824
000777.SZ,516345.3494,514920.7407
300208.SZ,624312.675,572538.2481
920651.BJ,71370.0,16784.063
600740.SH,1339989.3635,1339989.3635
000811.SZ,1120994.2194,1120971.4144
603500.SH,293167.3285,289788.3085
600354.SH,344126.9562,344126.9562
605006.SH,459794.043,213524.0128
300512.SZ,335751.5626,267305.9129
300191.SZ,557760.0,383582.01
300807.SZ,236301.4857,169576.6781
002288.SZ,416444.7536,358096.3998
300410.SZ,306624.0173,306459.3282
300301.SZ,126417.403,126417.163
300285.SZ,2933133.8076,2346985.1309
300458.SZ,1570228.4896,1258509.4087
605090.SH,1475351.6826,612891.2923
688686.SH,1411575.0343,396367.2583
002057.SZ,698323.9539,686492.7539
002233.SZ,990780.5383,990122.963
688332.SH,867000.0,244842.9314
301376.SZ,1050324.0,87520.0772
300488.SZ,378080.1192,311941.6937
301185.SZ,410238.6624,230256.7308
600029.SH,11615500.7434,8123609.1837
000519.SZ,2187710.1607,2186047.4143
002379.SZ,543186.6539,442819.2
300649.SZ,349315.0145,277193.7301
688418.SH,317133.18,217211.1472
605008.SH,944941.589,944941.589
603777.SH,482290.3482,482290.3482
000596.SZ,15314070.6,11837550.6
600195.SH,1194743.4642,1194743.4642
600456.SH,1655499.1726,1655499.1726
300680.SZ,444721.7352,333039.8552
603213.SH,505672.4,181189.2512
000895.SZ,9281827.3896,9280308.5493
603882.SH,2708025.3761,2689923.5462
000590.SZ,202832.1631,202751.6643
301380.SZ,368560.0,92140.0
600219.SH,3816988.2284,3816988.2284
000731.SZ,448664.394,448664.394
688046.SH,679780.0,334801.6544
000818.SZ,2211331.936,2205508.2544
603155.SH,521499.344,521499.344
301327.SZ,834412.8,213311.2539
002544.SZ,1446462.5454,1415920.8623
603330.SH,404117.1882,398445.1229
601375.SH,1880368.3035,1396245.4785
688082.SH,4893558.9877,843007.0904
002462.SZ,403722.6541,403436.1675
603659.SH,6806718.5186,6795272.6295
300499.SZ,420340.6089,371319.8413
688026.SH,241144.012,240864.8335
301181.SZ,370188.0,123396.0
300943.SZ,304914.72,150842.9456
688179.SH,375651.7251,195744.9872
300858.SZ,492999.3658,358518.2378
002605.SZ,1218053.3345,973731.4138
300887.SZ,1168070.4654,416234.0013
600076.SH,356303.9923,274079.9942
300277.SZ,275035.0,274570.9708
002204.SZ,915469.3952,915469.3952
300366.SZ,761900.4921,629735.6223
601390.SH,17054263.0323,14030478.566
603225.SH,2035724.4369,2035724.4369
300551.SZ,924197.6059,677926.9149
000890.SZ,199683.8888,199677.7379
920433.BJ,84883.3434,55475.5207
003015.SZ,257176.0003,177216.8852
301082.SZ,282401.5193,115490.683
603307.SH,343107.0,85776.75
920729.BJ,190251.6,55850.2186
688028.SH,330452.343,295165.8424
002319.SZ,339400.0,339400.0
603032.SH,589111.4124,570746.232
600549.SH,2539041.968,2525710.406
600917.SH,1107794.7,1100533.0308
000683.SZ,2719940.6786,2459975.1103
600874.SH,939110.0148,735790.0148
688372.SH,1357879.3201,291944.3934
000670.SZ,527541.2746,466480.936
000800.SZ,4071577.7857,4058568.1718
002672.SZ,633311.5745,389077.53
300628.SZ,4620009.7485,2649567.3014
603324.SH,450504.6614,159856.0432
002975.SZ,502377.0457,257953.6916
301456.SZ,584084.5099,135987.2451
605378.SH,304281.88,76081.88
920304.BJ,73678.752,26505.8411
603090.SH,219700.0,219700.0
600217.SH,655447.4171,655447.4171
002490.SZ,343872.6604,233437.0886
300383.SZ,1795795.2542,1791949.0222
688047.SH,3683586.0,2557517.7006
605003.SH,215380.0,53845.0
002550.SZ,643739.4,463857.372
600834.SH,394317.4535,394317.4535
688676.SH,1341697.99,603255.3752
300613.SZ,1158663.3872,1092242.1064
601022.SH,1349200.9674,134920.0974
600883.SH,190286.928,190286.928
600368.SH,464323.2281,464323.2281
003023.SZ,233120.9608,113768.5087
920476.BJ,100979.7472,75283.3016
300165.SZ,305235.2226,246547.7063
002868.SZ,451327.5906,443705.668
002527.SZ,913311.1501,722505.9641
002133.SZ,271724.6054,270224.4406
920395.BJ,61619.88,18492.939
001338.SZ,788219.1402,197054.7843
002457.SZ,275698.416,275562.4967
000510.SZ,319820.6834,297802.1718
601231.SH,3253675.6289,3215440.1102
600207.SH,545745.5896,526326.9854
600226.SH,853555.2829,853555.2829
600460.SH,3644968.929,3644968.929
002389.SZ,2058774.025,2040801.44
688625.SH,530349.2485,322468.6446
000650.SZ,944958.308,906065.2973
605058.SH,311574.211,93574.211
300809.SZ,531587.008,249303.5686
002279.SZ,650192.2366,597040.9964
002957.SZ,649606.3759,647020.0275
301067.SZ,239200.56,111194.829
000917.SZ,851951.3591,851777.8769
600604.SH,925412.5732,695282.6732
688267.SH,386054.2,175067.4577
301150.SZ,525964.595,272301.9645
600685.SH,3465917.6389,2014159.0638
600099.SH,204877.2,204877.2
920819.BJ,540577.8,532759.2008
688466.SH,235034.2187,235034.2187
300443.SZ,940887.2191,533079.9635
300108.SZ,203800.4902,200907.1837
002502.SZ,241038.5954,218248.4337
603938.SH,728899.6668,728899.6668
688208.SH,1332572.3623,1332572.3623
300422.SZ,314535.7021,242050.7517
300127.SZ,610100.3277,435780.8723
002653.SZ,2332963.0292,1081924.7183
600169.SH,835102.6775,633296.885
002692.SZ,259250.706,259250.706
000688.SZ,1492059.9719,1492054.2047
688066.SH,1444396.5711,1444396.5711
688628.SH,488578.2415,199526.2863
603696.SH,225792.0,225792.0
300429.SZ,504955.8888,368201.1087
000425.SZ,7975912.1128,5487069.7559
600325.SH,2142567.0494,2142557.9414
002776.SZ,98989.9955,98989.9955
605128.SH,338800.7157,176642.5657
000983.SZ,5478402.5219,3953180.4
688338.SH,335197.6992,201122.2196
002638.SZ,423823.1258,394680.5251
301195.SZ,585008.6995,170164.6229
002081.SZ,1234725.5154,1228701.5664
300423.SZ,427859.7094,279087.0701
603102.SH,296128.0,165597.3225
300359.SZ,382533.3869,382499.4119
002452.SZ,431751.1312,359069.7338
688088.SH,1550108.0,1550108.0
002853.SZ,353311.9647,250498.2467
002044.SZ,2661692.6676,2633265.1296
000151.SZ,409568.0638,323584.3759
002465.SZ,2530284.6408,2525979.9987
600809.SH,31512895.8185,31512895.8185
301228.SZ,271200.0,123994.8548
002700.SZ,180376.2778,180320.5863
688192.SH,1316696.3196,381748.6455
300945.SZ,433452.8068,126951.6543
002110.SZ,1223336.5428,1223336.5428
002831.SZ,2278827.6913,1274367.596
300739.SZ,421862.9435,411436.559
600894.SH,676778.2064,676778.2064
002623.SZ,521941.875,520823.9198
688036.SH,11615345.4452,11615345.4452
920346.BJ,55751.6787,31143.0957
300939.SZ,420960.0,231149.136
603236.SH,1260964.002,1260964.002
920033.BJ,345217.2975,116151.3766
000576.SZ,437762.7849,425744.2146
301076.SZ,308059.96,158761.1773
920957.BJ,52792.2563,13198.0643
000786.SZ,5269574.9592,5091613.5306
301468.SZ,503184.0,119312.1463
600467.SH,371092.5532,371092.5532
603336.SH,294877.0801,294877.0801
300962.SZ,469659.3748,215084.5851
001979.SZ,11318882.3808,10500437.7147
688472.SH,5598713.8978,641232.8374
603626.SH,381757.2267,381757.2267
688347.SH,8606939.5075,521534.848
688283.SH,552636.0,380987.9426
002635.SZ,925273.4317,556297.386
002463.SZ,3902026.2523,3899962.7858
603959.SH,451565.3716,451565.3716
688361.SH,2585920.0,484278.4993
300624.SZ,1189185.4647,1039342.9195
000839.SZ,897640.2346,897640.2346
300274.SZ,14747549.2711,11183850.6437
920855.BJ,50444.9998,14393.2788
002324.SZ,1472003.1678,896563.255
300004.SZ,275036.3317,273638.2787
300756.SZ,288404.6621,181564.6029
300915.SZ,365490.0,100820.4165
001318.SZ,400811.88,109271.08
300373.SZ,1970884.5047,1967042.2954
002303.SZ,545151.2319,338906.3948
603119.SH,681240.0,166892.2505
605117.SH,3856104.8114,1311080.6066
688162.SH,496243.65,170892.7608
301276.SZ,309528.0,77382.0
920204.BJ,50625.2944,26787.525
600595.SH,1186925.9937,1173515.7137
603398.SH,781891.945,781891.945
002588.SZ,675620.256,598360.4841
002649.SZ,748456.0327,696972.5415
000672.SZ,942252.3774,942252.3774
688083.SH,1624621.78,920536.7698
000892.SZ,401221.0135,290732.1097
600839.SH,1929590.0848,1929052.7078
603063.SH,1143525.66,1143525.66
688548.SH,1600430.406,295025.3323
000659.SZ,389567.8636,389567.8636
300076.SZ,223872.0,223872.0
600658.SH,550343.8421,550343.8421
002697.SZ,722160.0,572205.8124
002376.SZ,485704.1528,468408.1991
300661.SZ,3899172.6099,3736287.5437
002515.SZ,616202.6095,454951.4298
002906.SZ,1560274.8764,1421633.4408
600939.SH,656116.92,656116.92
603103.SH,1102239.6,1102239.6
301048.SZ,647466.7476,161866.7476
603686.SH,401523.4419,401523.4419
688681.SH,155120.94,99281.6772
002935.SZ,649480.7484,623988.6999
600496.SH,758857.0429,758857.0429
300966.SZ,255800.6527,131112.8791
920685.BJ,91332.9091,44495.2721
300504.SZ,468542.4667,371359.4601
002223.SZ,3334238.2659,3130164.3417
002036.SZ,1060300.7832,1042144.4364
688207.SH,556533.2929,376035.9333
002401.SZ,819305.7457,810441.5808
688137.SH,357192.9845,86422.2752
600644.SH,366650.8488,366650.8488
301160.SZ,273280.0012,151643.5612
600160.SH,4395186.6199,4395186.6199
002843.SZ,397498.278,393083.4926
603803.SH,339391.2589,330984.2909
600617.SH,587025.4977,415313.5105
600382.SH,357387.0182,357387.0182
603725.SH,200228.784,188307.784
300689.SZ,242875.6,209295.63
002046.SZ,605323.9524,599855.3452
000598.SZ,1579364.5838,1570376.8738
920374.BJ,66681.724,24780.6572
002706.SZ,1276993.1477,1035804.6964
000488.SZ,1382600.3808,782092.461
603608.SH,200619.3977,200619.3977
002064.SZ,3652432.3082,3644665.061
002045.SZ,622013.8365,621150.3045
603223.SH,727756.5999,563701.0176
920976.BJ,59702.218,20943.662
600267.SH,1285177.5923,1203293.2525
001914.SZ,1633993.2785,1633988.1932
920247.BJ,61526.124,15381.696
603171.SH,1481093.6915,329127.66
000735.SZ,700120.2554,699745.6903
600036.SH,83502908.7849,68302435.0044
603790.SH,257570.56,257570.56
600853.SH,463810.4635,459240.0065
002596.SZ,328208.0281,301327.1026
603658.SH,2712095.4563,2712095.4563
002912.SZ,603608.32,573454.8089
002227.SZ,312483.5804,312170.7742
300822.SZ,323770.1175,299922.9946
601188.SH,468452.7713,468452.7713
300983.SZ,407936.0,101984.0
301122.SZ,428837.7683,155213.7683
002010.SZ,1479798.9402,1411939.4187
601611.SH,2252077.948,2180293.8451
600693.SH,349678.1909,349283.6062
002940.SZ,394983.7882,362769.3663
000039.SZ,3877222.1568,1654711.7344
002508.SZ,2900217.4968,2863382.7067
603020.SH,349896.0877,349896.0877
300515.SZ,277007.473,246362.3749
688562.SH,1035600.0,170345.1139
301338.SZ,438580.8,141384.6
000911.SZ,389911.5027,315654.8326
601555.SH,4121174.6818,4121174.6818
002980.SZ,454198.1719,239277.0554
600425.SH,760629.5571,653546.5008
002606.SZ,356307.3514,340993.9156
002543.SZ,635778.0,565677.4076
002642.SZ,443920.39,405843.8824
688123.SH,914668.4796,914668.4796
688777.SH,3953201.1203,2689982.5233
301339.SZ,915343.0,134940.0
603808.SH,462473.3761,462473.3761
688280.SH,478669.7719,369194.2842
600048.SH,16531182.3603,16531182.3603
000881.SZ,739322.9873,606827.8343
300582.SZ,379629.1256,279317.8134
600895.SH,2511974.4501,2511974.4501
603933.SH,365231.727,355534.812
605566.SH,288414.42,134728.8834
300219.SZ,542992.6691,541999.6994
002338.SZ,798000.0,797980.05
301396.SZ,352322.7713,88080.7964
000783.SZ,3290324.778,3290324.778
600193.SH,227999.928,227999.928
000416.SZ,118607.3432,118555.9649
600690.SH,23331020.0155,15594742.1607
002029.SZ,465492.72,445800.8435
301197.SZ,246745.38,121812.876
300821.SZ,1164000.0,1164000.0
920425.BJ,45167.762,23670.962
300457.SZ,1402352.4621,1133340.7383
920339.BJ,90944.1694,24604.1475
688291.SH,343933.445,81684.2728
920809.BJ,306978.4321,153934.8603
000960.SZ,2468702.928,2468702.928
300651.SZ,317623.26,187565.0873
002308.SZ,421389.8127,418851.5312
601872.SH,4983908.4346,4983908.4346
002526.SZ,499182.2741,493053.9281
300442.SZ,4532778.7534,947213.3246
688278.SH,1314370.8,1314370.8
920414.BJ,57739.2978,34191.4744
000686.SZ,1844276.897,1844276.897
000893.SZ,2586722.8452,2254577.4106
920680.BJ,84419.874,51571.897
600208.SH,2152762.0224,2152465.6038
000036.SZ,583186.0718,581512.374
600872.SH,2817928.9086,2817928.9086
601008.SH,555805.8267,555805.8267
603383.SH,1028159.6823,1014055.4386
002080.SZ,3651596.9188,3651596.9188
300715.SZ,533099.8348,386291.8777
603968.SH,348718.79,340663.68
688081.SH,164657.92,164657.92
600876.SH,988528.3684,585523.6609
300990.SZ,707784.48,176946.12
603633.SH,380715.2497,380715.2497
001323.SZ,1563239.08,156359.08
000404.SZ,434301.4909,433390.5713
002052.SZ,140986.3822,140986.3822
002034.SZ,682039.8052,677547.6899
300814.SZ,674705.048,194955.048
000065.SZ,1464578.2604,1323606.9777
920249.BJ,172868.3,46960.9256
300824.SZ,347227.5496,336288.1666
000766.SZ,769329.7868,768912.2641
000591.SZ,2380719.5116,2189455.3742
002993.SZ,1044535.36,900174.814
603259.SH,24166987.2458,20888174.9751
000541.SZ,750459.0505,582132.0786
688152.SH,755890.9344,169335.2064
600222.SH,297846.9809,297846.9809
601318.SH,91415377.7271,54028541.6289
300531.SZ,468706.9065,450457.2279
300696.SZ,620018.559,375216.4416
600479.SH,454678.5969,443199.0369
688218.SH,250328.063,250328.063
920122.BJ,103991.7465,11972.8125
603309.SH,366652.7725,363785.2725
002381.SZ,313209.1305,245045.2799
600983.SH,614684.078,614684.078
600064.SH,1103956.6929,1103956.6929
002355.SZ,397785.6264,395603.8227
920950.BJ,54849.0,14004.0
002609.SZ,714228.3951,501974.5401
300825.SZ,901849.3939,855522.7513
600067.SH,381317.2345,381317.2345
002039.SZ,581906.6095,581906.6095
920273.BJ,73680.246,26388.585
301186.SZ,289434.5939,85927.7199
300409.SZ,661936.9561,554235.7246
000930.SZ,1314627.9955,1308785.9411
002346.SZ,547111.9404,471171.7125
600351.SH,595980.0178,595980.0178
300723.SZ,912827.9948,448578.5581
600070.SH,149181.6952,148975.8952
002178.SZ,301952.8724,301769.5251
003035.SZ,2321969.6964,1002905.1509
600803.SH,5484163.7644,2586468.9418
605055.SH,285560.0,64216.8418
603338.SH,2711999.2399,2711999.2399
605111.SH,1091426.9072,798065.8145
301029.SZ,2069720.8646,1067254.3604
688611.SH,264753.58,66188.395
003022.SZ,2752605.648,632100.456
000558.SZ,382899.5129,382739.3286
300334.SZ,234704.7816,234677.1243
688518.SH,856676.9624,853349.9618
301016.SZ,292920.0,73230.0
600661.SH,251876.4216,251876.4216
603466.SH,745846.996,745846.996
300294.SZ,1539471.3971,1300395.3176
002595.SZ,2749600.0,1833242.6159
688285.SH,374784.7533,89037.42
600973.SH,652770.334,652770.334
600645.SH,817974.6597,817662.2484
600180.SH,685661.9298,685661.9298
689009.SH,2427327.789,1733641.0568
002469.SZ,392561.8912,374299.7562
600999.SH,12375157.6449,10561513.5021
688161.SH,1498000.0,287116.6679
301381.SZ,1401150.2,110001.1119
000069.SZ,3584183.9409,3083671.2366
601360.SH,7909917.0591,7909917.0591
600109.SH,3471102.8769,2992984.5115
001203.SZ,1681444.0706,483131.0041
000955.SZ,265428.735,265124.9484
600527.SH,356742.7458,356742.7458
002719.SZ,212450.1375,197484.1999
688772.SH,2171914.517,1464940.9248
301209.SZ,214560.0,65709.0
000008.SZ,670945.2877,663608.5948
300134.SZ,737565.5838,684633.7038
301138.SZ,388200.0,97050.0
603323.SH,800564.4595,685416.2568
300528.SZ,457562.6903,457562.6903
000691.SZ,157109.22,157109.22
000976.SZ,322327.1168,322108.1524
002551.SZ,335372.8813,242302.1605
301361.SZ,304567.648,76141.912
000096.SZ,462000.0,446992.0
600766.SH,279835.0739,279467.2259
300698.SZ,386188.0,356131.4577
688602.SH,729721.875,119043.7884
600712.SH,222764.0422,220307.1837
300167.SZ,98069.6,85711.28
600773.SH,999986.1077,999986.1077
920790.BJ,44221.5312,12591.3525
605398.SH,366642.2414,118802.7965
603855.SH,759170.191,759170.191
002824.SZ,532171.2305,358746.3538
603278.SH,338211.904,336441.8568
300246.SZ,301918.0163,241064.6246
300314.SZ,425952.0,280058.1866
688569.SH,779888.1234,487430.1234
600805.SH,380349.8388,380073.0895
605376.SH,858048.0,574154.16
600996.SH,1241467.8258,1241467.8258
600132.SH,4442371.6264,4442371.6264
002096.SZ,1424026.004,426236.328
600845.SH,11232110.7605,8111627.9459
000153.SZ,302885.4418,284523.2338
002086.SZ,199676.4,166940.4
300020.SZ,684217.7356,540493.3493
605567.SH,255800.0,158069.116
000506.SZ,465437.8983,465264.1515
603527.SH,290638.208,290638.208
688655.SH,194349.23,102818.5959
600988.SH,2519161.8263,2519161.8263
600647.SH,193409.5345,193409.5345
002548.SZ,583627.024,482912.331
301131.SZ,192983.42,93196.7261
000605.SZ,218648.332,209339.0866
000913.SZ,786041.781,681873.1406
601233.SH,3734824.0947,3543385.5763
920357.BJ,63022.96,18259.5726
000967.SZ,1577035.3083,1576304.9637
600062.SH,1688822.3054,1658581.4901
601111.SH,13900280.255,9458235.35
601216.SH,3569281.356,3569281.356
002175.SZ,372819.9723,372817.7823
688576.SH,532028.7157,119131.5963
301040.SZ,199400.4028,138748.8051
605186.SH,476000.0,233211.223
688603.SH,467420.885,96611.1967
688321.SH,919225.9846,919225.9846
605368.SH,672707.7086,241051.5268
688359.SH,754045.8,405490.32
603058.SH,353193.1435,350246.9523
002922.SZ,563572.6811,403421.6858
603786.SH,3140092.2339,3119005.2509
302132.SZ,2595210.8721,2595210.8721
