ts_code,total_mv,circ_mv
301060.SZ,439367.149,391168.5858
688432.SH,1553288.2172,631919.2442
000990.SZ,900491.0134,900490.3465
301198.SZ,187928.0,180452.2242
920718.BJ,166101.3944,78307.5924
600676.SH,439166.4871,439166.4871
300686.SZ,240295.5308,178564.5394
688055.SH,1283333.359,1283333.359
002119.SZ,695025.968,695025.968
000652.SZ,579900.5238,579460.4648
300231.SZ,600608.954,600578.1081
688247.SH,473740.3,148726.072
605488.SH,1155570.7028,1135714.306
300412.SZ,286707.8229,272396.5321
301622.SZ,897544.615,212812.7463
603056.SH,1577654.4052,1577654.4052
301196.SZ,691267.2,372593.5082
300026.SZ,1075487.4316,961543.5991
002973.SZ,570088.4604,281994.4526
688210.SH,373682.7326,250424.8936
300932.SZ,349827.9409,249164.6509
300586.SZ,598133.1984,449505.4323
688107.SH,1459492.5452,1459492.5452
002767.SZ,240900.0,209072.8075
301022.SZ,239099.5196,147283.9558
003039.SZ,791659.0119,791659.0119
002553.SZ,581856.0,419337.6
920284.BJ,269403.8933,169727.5602
603286.SH,392565.0317,384861.3357
600764.SH,2032400.044,2032400.044
300632.SZ,441597.8041,320091.6774
002093.SZ,1144520.0,1143800.06
300198.SZ,209404.3536,207966.6814
300183.SZ,1025141.8476,795602.3074
003019.SZ,645728.7302,622771.4693
601928.SH,2672145.0,2672145.0
002269.SZ,520087.5,520087.5
603887.SH,1418840.5009,1387001.0509
300591.SZ,197157.4556,170423.0209
300057.SZ,490972.3925,395699.6903
002769.SZ,291934.7182,259935.4315
600609.SH,836222.0357,836222.0357
920717.BJ,134749.0,49209.0
600075.SH,732458.5824,732458.5824
002377.SZ,274897.5603,272013.6951
002911.SZ,1453201.4123,1407136.4742
300349.SZ,589855.4703,522307.091
300482.SZ,1130384.2963,1009902.8821
002557.SZ,1332422.3123,1329573.0487
300053.SZ,1035555.244,944304.1537
001258.SZ,600133.3338,301379.5231
603628.SH,355666.2,353546.7516
600459.SH,1109900.2115,1099851.9151
600962.SH,360014.33,360014.33
601985.SH,19539601.9703,17939120.6237
600642.SH,4292121.0309,4278918.5238
600295.SH,2558081.4962,1805676.6962
600444.SH,227100.4165,227100.4165
688696.SH,931000.0,931000.0
301190.SZ,421975.359,139678.2054
002156.SZ,4332739.1838,4332243.4416
920190.BJ,418300.0042,412757.7383
000062.SZ,2339699.1533,2336368.3587
300556.SZ,260621.1346,220577.6101
600189.SH,507790.4465,507790.4465
688136.SH,422842.2855,422842.2855
601121.SH,503200.0,239020.0
600995.SH,3026617.4973,1050319.2559
300233.SZ,552779.4053,532631.6712
688579.SH,443611.09,443611.09
300701.SZ,310725.8958,269123.4497
300847.SZ,529857.9,529857.9
002153.SZ,2254314.1127,1321404.9021
002410.SZ,2416794.5723,2323784.0723
002929.SZ,1749043.6266,1323711.1407
002489.SZ,739634.5627,652342.8644
002283.SZ,870545.284,766694.1918
600255.SH,708009.6064,708009.6064
002583.SZ,2367640.6241,1669900.9958
300040.SZ,374972.8207,296579.4295
920445.BJ,137967.2935,98841.7607
688310.SH,198798.7492,198798.7492
000796.SZ,633496.6218,525652.89
002948.SZ,2392165.7916,1279138.4128
300611.SZ,514600.0698,361562.6652
300951.SZ,554457.7318,494358.5519
688011.SH,178700.0,178700.0
688668.SH,674226.0796,674226.0796
000723.SZ,2073893.3434,2057421.0913
688037.SH,1959427.9185,1959427.9185
603590.SH,376081.2857,371080.4457
002258.SZ,723595.2541,722431.9119
688369.SH,445663.1589,445663.1589
000819.SZ,624049.3901,588778.9964
002661.SZ,342115.6678,323835.4253
300107.SZ,529222.0697,326316.1429
000001.SZ,22530271.0279,22529921.95
002130.SZ,2849890.5472,2825575.3298
603789.SH,196347.7164,188760.0
002078.SZ,4071637.6684,4043622.5729
002361.SZ,579180.2961,488371.0973
600696.SH,401697.7866,401697.7866
688403.SH,851383.9015,588228.4989
601939.SH,212259319.8856,8145015.3075
603727.SH,389899.4794,389899.4794
002066.SZ,246246.0,246246.0
688313.SH,848784.3068,848784.3068
688336.SH,1686292.3581,1686292.3581
002939.SZ,3360677.6543,2905189.9232
603272.SH,173575.225,71190.85
000815.SZ,925395.0996,925395.0996
601128.SH,2086369.2214,2086369.2214
001239.SZ,383520.0,182172.0
000002.SZ,8864517.137,7219683.3477
300929.SZ,123147.915,114763.6225
600182.SH,553520.0,276760.0
603187.SH,452106.8452,452106.8452
301108.SZ,219725.8838,94085.8016
688511.SH,151775.8136,151775.8136
002211.SZ,182072.303,182072.303
301366.SZ,941250.0063,343311.7384
688799.SH,387769.2,387769.2
002702.SZ,230640.4,191688.4896
300800.SZ,254989.443,252428.8755
920266.BJ,136400.0077,84689.2772
688393.SH,383627.5659,383627.5659
603168.SH,260516.0285,223556.6018
920010.BJ,306960.5,227331.5468
301133.SZ,258667.3446,233723.0792
300982.SZ,366535.2736,343391.8456
600081.SH,668055.6134,668055.6134
603662.SH,2113853.9921,2107628.1593
300716.SZ,182582.82,182582.82
601016.SH,1974482.7206,1819886.5413
600769.SH,385851.5388,385851.5388
688015.SH,409625.8909,409625.8909
003041.SZ,365760.0,347531.436
002174.SZ,927829.0589,927232.6805
002214.SZ,668749.5355,534585.0935
000697.SZ,755232.2577,487851.2505
000026.SZ,449180.7557,403799.6406
603636.SH,864737.1793,864737.1793
920571.BJ,379898.6979,196265.8991
002640.SZ,654377.3586,599297.1445
600021.SH,2523802.3059,2344979.1205
001226.SZ,229973.436,57493.436
300910.SZ,1465077.2636,1027105.2447
000978.SZ,306625.15,235857.9675
603683.SH,313949.1496,309514.3816
000037.SZ,493059.8035,277216.2376
920175.BJ,162197.0,82452.3665
601606.SH,953808.8028,953808.8028
600084.SH,642771.7468,642771.7468
300170.SZ,2058327.536,1980471.6
002323.SZ,369028.7947,368950.6212
920405.BJ,289777.16,227446.4689
600409.SH,1156035.6909,1156035.6909
688260.SH,194400.0,194400.0
300761.SZ,1530314.6823,1118458.4174
300385.SZ,166239.8201,144457.5724
601609.SH,940319.7998,940319.7998
002177.SZ,369938.9689,325236.1154
605268.SH,391860.45,380192.0
600230.SH,442938.2861,442938.2861
301552.SZ,392020.0,83496.4205
688528.SH,165144.0,165144.0
605028.SH,277760.0,277760.0
600237.SH,466094.0655,459418.6785
002465.SZ,3032801.0845,2971575.8453
300732.SZ,222480.1723,222086.7945
002428.SZ,1517850.88,1517654.7925
600007.SH,2342939.1741,2342939.1741
688701.SH,88891.6203,88891.6203
000756.SZ,1025007.931,676920.4569
688118.SH,238358.5233,238358.5233
300068.SZ,1711663.9693,1629993.6419
920491.BJ,507428.3111,410361.9773
603829.SH,227840.0,227840.0
002646.SZ,457902.8253,452520.7428
003025.SZ,441547.7827,370865.6825
300552.SZ,703339.2696,427216.4457
300801.SZ,371331.0,227944.6785
601369.SH,1446051.9897,1417365.7413
002518.SZ,1652354.8168,1604031.6799
600597.SH,1138619.3282,1138604.1298
603515.SH,1298794.5588,1280915.1437
603105.SH,440005.6681,440005.6681
603132.SH,1168710.0,1168710.0
002913.SZ,910189.9255,733356.1294
600956.SH,3032304.7056,1692971.9361
601818.SH,22157081.6479,17402555.8354
600926.SH,8911219.5968,8168705.3378
002166.SZ,556959.2673,336122.3213
920047.BJ,386174.9394,253589.8492
000529.SZ,356112.1013,347629.47
300559.SZ,544138.8403,423768.3665
603189.SH,467935.9339,467935.9339
688426.SH,258848.0405,87422.6569
300793.SZ,785019.8051,767569.9196
002378.SZ,884243.4022,879585.9338
600488.SH,466235.6124,466235.6124
001268.SZ,232812.2014,80077.7816
601198.SH,3749636.8032,3749636.8032
600276.SH,28922396.3103,28922396.3103
605333.SH,1613887.6193,1613887.6193
002035.SZ,601834.0688,554171.3598
605081.SH,115851.7547,115851.7547
301317.SZ,314694.38,89689.6
301306.SZ,375580.0,174796.0
688348.SH,775136.0776,399711.9317
002114.SZ,249337.7509,249334.3245
688590.SH,612507.6145,612507.6145
002301.SZ,581374.194,578700.1197
603639.SH,414675.9699,414372.3851
600130.SH,272250.0,272250.0
605377.SH,586823.2409,586823.2409
300094.SZ,411781.0473,403310.8011
300862.SZ,510837.7348,419120.2764
000692.SZ,181696.0448,181696.0448
600299.SH,2883043.8685,2883043.8685
688408.SH,1296018.0401,1200343.4778
300596.SZ,753611.7471,737427.6898
920092.BJ,320393.3317,164789.2075
920185.BJ,2694339.3711,2650923.4628
688529.SH,380578.628,380578.628
688616.SH,204132.4656,204132.4656
603289.SH,283088.2032,283088.2032
000029.SZ,1501303.44,1323223.44
002016.SZ,467657.2753,467657.2753
300760.SZ,29716938.5669,29716914.6697
301603.SZ,690747.2,138149.44
301216.SZ,671689.6658,371252.9519
300721.SZ,216608.615,180229.395
002167.SZ,811857.6184,795140.6172
920641.BJ,152774.44,88242.9137
001368.SZ,251640.8184,69856.8269
300169.SZ,238620.5369,220870.5924
603721.SH,373100.0,373100.0
300171.SZ,1058374.3513,777592.4646
301203.SZ,248240.0,136043.2775
301087.SZ,776776.78,336483.5914
300959.SZ,362056.939,235499.8616
688661.SH,606499.7717,605546.8858
600166.SH,1900176.0881,1557318.9454
002955.SZ,643313.2574,509510.9303
301097.SZ,234669.472,73040.872
601838.SH,7018848.9495,7006632.3759
002456.SZ,4778587.2705,4693545.3757
000802.SZ,361529.6288,361309.9538
301225.SZ,442259.64,129110.04
301170.SZ,264000.0,88639.122
002207.SZ,151992.1192,151268.408
600784.SH,434444.4141,434444.4141
601996.SH,230908.3697,230908.3697
001212.SZ,295593.2641,248578.6861
688296.SH,157598.401,156364.441
002673.SZ,3624830.7628,3332556.8271
603926.SH,250854.4006,244911.2106
002448.SZ,482495.9097,399238.8596
300347.SZ,4835062.5063,3171682.463
600370.SH,681889.806,681889.806
603690.SH,984815.8166,983069.2298
600783.SH,955757.3335,955757.3335
920706.BJ,190816.8309,52989.4384
600511.SH,2284635.0779,1675532.9719
920066.BJ,204363.1006,54767.8796
002660.SZ,386939.2306,278937.1588
601997.SH,2109626.2899,2109626.2899
600201.SH,799943.6274,799943.6274
002399.SZ,1630166.0826,1385641.0931
000630.SZ,4324007.0955,3557940.1899
002899.SZ,370231.4249,370231.4249
002780.SZ,181698.3714,150636.895
000999.SZ,5314427.9585,5278679.4331
688160.SH,899640.0,899640.0
600713.SH,636332.4554,633214.5633
002213.SZ,402452.035,349573.2842
603071.SH,703022.5969,703022.5969
000531.SZ,685242.0765,598612.5311
920169.BJ,148449.6282,92319.5198
301578.SZ,331656.0,94729.245
300111.SZ,392599.2678,392599.2678
300607.SZ,1750965.7245,1239659.9423
002011.SZ,1362692.8768,1171963.2782
601998.SH,39341129.7206,28819440.4959
002413.SZ,666396.7518,632767.1999
300145.SZ,843275.2036,835853.0591
002690.SZ,1423081.2669,699982.5045
002244.SZ,3263904.6406,2813789.0733
300753.SZ,262557.984,171657.7637
605155.SH,275253.6713,271733.0213
300037.SZ,2600897.8887,1884016.8273
002403.SZ,594073.6818,518249.5758
001217.SZ,388287.9,362782.9226
000680.SZ,1558840.1811,1359008.3427
605318.SH,300240.9189,300240.9189
603231.SH,300782.254,166943.8577
300967.SZ,248518.6854,165400.0283
301328.SZ,555182.4369,172444.1647
301027.SZ,208188.4851,166359.6268
300969.SZ,729840.0,194486.0116
301039.SZ,1632362.3698,1266155.28
603863.SH,302472.7,302472.7
002139.SZ,2204404.2588,1893686.8495
688297.SH,3171150.0,1276079.8882
300503.SZ,890059.8071,695265.8742
920060.BJ,598599.8382,239569.3988
300817.SZ,505797.0221,287791.4189
300955.SZ,166420.8,97155.309
002060.SZ,1314037.6347,546980.931
002877.SZ,318485.4759,214689.3372
301600.SZ,1244741.6,311407.2
002250.SZ,640667.1813,637293.5117
000503.SZ,1119677.599,1089782.2124
002492.SZ,206955.0,203293.5445
301086.SZ,449640.0,162353.763
688411.SH,1599215.8717,320773.5262
688095.SH,649037.7414,649037.7414
300860.SZ,494130.3157,289590.8051
301510.SZ,1697642.44,1190020.6557
000537.SZ,1719413.1569,1719408.4145
600312.SH,2150720.2748,2150720.2748
002786.SZ,546660.036,545005.536
000421.SZ,350245.0844,349151.5599
605108.SH,578760.0,578760.0
605178.SH,176667.848,176667.848
600433.SH,579044.4195,575841.8677
002368.SZ,1684594.1661,1676445.1563
603458.SH,200205.4322,200205.4322
600990.SH,623100.7714,613348.9469
603517.SH,947787.0279,947787.0279
600115.SH,8604440.476,6606204.2541
600589.SH,1265570.2258,1265570.2258
603222.SH,363362.7056,363362.7056
000937.SZ,2063591.3604,2005102.1848
002838.SZ,629954.172,548719.8885
688262.SH,1040255.7306,818429.5814
605100.SH,519214.488,515573.688
301399.SZ,357918.0,105784.4545
600606.SH,2600030.3881,2600030.3881
300320.SZ,690818.0855,563343.5972
003036.SZ,264001.5607,264001.5607
301233.SZ,251739.77,91307.8781
300313.SZ,177145.2061,111701.6786
605118.SH,866342.848,866342.848
300890.SZ,395779.6677,355615.7957
301309.SZ,264800.0,66200.0
002436.SZ,2309681.941,2050300.4344
301290.SZ,242219.1216,164857.1847
002173.SZ,457611.873,431066.8673
300936.SZ,298619.2,188464.752
002268.SZ,1528984.0214,1528537.2737
688507.SH,772127.6134,420823.3242
001316.SZ,268654.68,88641.2205
603838.SH,173448.672,173448.672
002519.SZ,592502.6523,588007.7867
603529.SH,3429629.489,3354211.673
000900.SZ,622309.6169,622281.9419
600958.SH,8148282.835,7163234.0666
601156.SH,2243216.0006,1334713.5206
600770.SH,591500.0,591500.0
600097.SH,224552.873,224552.873
688089.SH,428683.3286,428683.3286
603813.SH,158782.68,135992.304
300174.SZ,606218.189,604081.6565
688007.SH,854281.5297,854281.5297
002416.SZ,1710208.8923,1688987.9395
000953.SZ,195143.1299,195143.1299
301428.SZ,492050.6683,305187.7783
600810.SH,840503.7174,832367.7894
300073.SZ,2342059.579,2335862.9658
603477.SH,991066.5055,991066.5055
601107.SH,1461752.68,1033789.72
000980.SZ,1316104.9599,1302784.9932
920198.BJ,270768.5772,117870.0663
300994.SZ,297420.288,297420.288
000521.SZ,822909.0483,699303.4535
688509.SH,325710.0,162767.1006
300863.SZ,717400.2602,688538.1705
300427.SZ,296467.3337,288472.4402
300743.SZ,267013.8872,225360.276
002449.SZ,643834.7329,641770.1384
002846.SZ,459893.0314,281434.8151
003033.SZ,360517.5,355437.7357
002798.SZ,158860.2142,130761.7904
002627.SZ,364474.4931,360733.4628
002384.SZ,5457217.9583,4434843.1919
003020.SZ,361482.345,260889.7656
603992.SH,1056651.6965,1036543.9325
001314.SZ,779510.5593,285191.5
300662.SZ,690790.3201,688955.4079
001308.SZ,1701747.7838,218730.9792
300749.SZ,145054.7658,111278.159
002228.SZ,372966.143,371726.6474
000635.SZ,239754.5222,239439.2056
603070.SH,629971.0,621199.9625
002923.SZ,324176.7008,249826.1183
603810.SH,211184.1989,211184.1989
300840.SZ,684000.0,487937.4734
003008.SZ,221312.0,165661.2356
688198.SH,1630743.0116,1630743.0116
601126.SH,1384337.196,1360115.9957
688125.SH,359980.4687,96370.9732
002306.SZ,240924.2125,225240.7182
920832.BJ,108235.8147,97021.0979
600718.SH,1665925.5997,1665925.5997
300530.SZ,502441.8564,462478.7143
002407.SZ,1457089.4645,1322594.211
002468.SZ,1778792.1169,1733757.0534
300168.SZ,1323551.4017,1321169.5763
688238.SH,356321.1483,256241.9663
688607.SH,144972.2494,144972.2494
002716.SZ,1072773.6855,839982.0534
002287.SZ,1208751.4424,1206183.1858
688239.SH,671848.7394,666904.5553
688383.SH,500556.7736,500556.7736
688093.SH,645547.7649,645547.7649
600508.SH,873766.062,873766.062
603078.SH,724998.0262,724998.0262
300455.SZ,1054401.098,1040966.3585
603598.SH,506857.9552,505725.1552
002797.SZ,3273669.6,3273666.6788
301120.SZ,368469.5266,156229.3548
000584.SZ,222954.7101,222347.3627
920371.BJ,188393.5565,53612.5563
688256.SH,33062574.8376,33062574.8376
002476.SZ,267444.0,267422.5652
300578.SZ,413590.6776,404808.0336
002495.SZ,220807.6416,168488.6371
688776.SH,717715.0006,717715.0006
603023.SH,165760.8699,165760.8699
002327.SZ,688611.7295,400479.0078
688305.SH,807254.7138,803046.1458
001872.SZ,4676729.5275,3261878.2392
000877.SZ,3946322.8902,1011288.0591
600664.SH,906663.5554,906663.5554
603085.SH,523774.9,488327.3474
002978.SZ,1502816.0263,952016.0
688098.SH,241869.316,241869.316
300432.SZ,2876060.9792,2838439.7388
301221.SZ,511923.4521,241247.6085
002246.SZ,625899.6652,625899.6652
002486.SZ,192953.6376,192953.6376
300589.SZ,472462.663,289740.3745
301331.SZ,253114.042,76963.9954
600550.SH,1381146.36,1381146.36
300270.SZ,248603.749,210556.5113
000798.SZ,259759.6855,259738.3855
301282.SZ,361526.8035,172558.8035
603712.SH,1615796.0,1615796.0
688079.SH,417312.8781,408264.8919
601686.SH,815356.124,815356.124
002860.SZ,340495.5297,325975.8771
000751.SZ,500845.4845,437059.3215
002580.SZ,699412.1182,697054.0908
605258.SH,293656.0,293656.0
000028.SZ,1470444.9334,1263017.9097
301004.SZ,1019788.7874,939351.5137
688268.SH,594221.3521,593421.7201
600742.SH,697731.3493,697731.3493
300642.SZ,247467.3064,209039.1744
688591.SH,868320.0,598033.0408
600399.SH,1126069.1,1126069.1
600015.SH,11379173.8546,11001865.1478
920274.BJ,125172.001,125172.001
688289.SH,1498297.3835,1498297.3835
300823.SZ,199224.7278,115720.2976
600586.SH,817256.44,817256.44
301592.SZ,1072750.0,268187.5
300545.SZ,622076.0703,394515.2904
920593.BJ,825729.355,708891.9356
603980.SH,324203.1794,324203.1794
002342.SZ,314880.0,313138.32
000830.SZ,2311308.6657,2303307.8819
003030.SZ,206386.12,133971.3123
000156.SZ,1593521.9001,1461893.2542
688657.SH,307393.0393,189507.0601
001389.SZ,2488650.78,222785.64
600841.SH,936779.7042,704041.5267
300968.SZ,785422.0,785422.0
300634.SZ,1349571.8019,1300130.5719
300295.SZ,299020.827,264224.18
688370.SH,276409.4841,88198.2179
301106.SZ,322444.496,92605.0648
300126.SZ,254108.5536,175921.5106
920578.BJ,278307.434,83697.0
301093.SZ,330676.8102,231146.0893
600827.SH,1680686.3662,1511391.8246
300718.SZ,3091765.4024,2006107.0831
600330.SH,965779.1477,965779.1477
300378.SZ,1068473.5717,1061463.7432
000708.SZ,6228191.7812,6228191.7812
603501.SH,17329760.3738,17329760.3738
603399.SH,525688.262,522536.462
603288.SH,22753977.426,22753977.426
300158.SZ,409165.1407,407688.6875
688017.SH,3074859.3315,2832363.9966
002626.SZ,873426.5921,873297.7121
600816.SH,2953334.4762,1640741.3757
688670.SH,151412.8,151412.8
301179.SZ,652804.1189,167316.0389
002909.SZ,219180.0,214124.112
688638.SH,179424.0,82642.5694
002043.SZ,926081.5813,816357.3389
688563.SH,2515950.0,644021.6599
000833.SZ,1114894.2872,630645.8161
600833.SH,286219.7832,286219.7832
603680.SH,669295.827,669295.827
002188.SZ,162570.6204,127909.4145
000778.SZ,1406929.7112,1382236.787
300593.SZ,889697.4892,738432.1416
601899.SH,43799841.8531,33928922.3843
002887.SZ,225206.0301,117392.0839
002392.SZ,625007.6905,438554.8955
300573.SZ,1235507.1914,950433.0741
002713.SZ,220676.4515,216377.3735
000963.SZ,6096062.3543,6088756.7923
600715.SH,844449.528,553773.4261
300650.SZ,300593.7655,216413.2197
301370.SZ,558602.2,384289.5419
688173.SH,516989.471,300695.0348
002511.SZ,841453.9645,823736.9435
300061.SZ,883710.5209,832143.786
603367.SH,608954.3035,608954.3035
002966.SZ,3080177.2426,3017075.5366
000758.SZ,1038270.3506,1026012.7993
920106.BJ,385336.2825,116977.8139
920225.BJ,197358.8802,128726.2495
688379.SH,244582.1868,244582.1868
000507.SZ,453429.3032,444852.5122
000757.SZ,217880.8829,217880.2465
000876.SZ,4512360.8321,4486187.8582
688087.SH,558122.5244,555197.8057
002747.SZ,2129397.3206,1921587.0558
600300.SH,515868.3554,515868.3554
000609.SZ,81699.4875,79466.0745
002705.SZ,1365575.062,1359327.4798
601368.SH,415880.3193,415880.3193
603348.SH,818269.6536,818269.6536
920046.BJ,176102.15,89554.8411
601919.SH,22027126.9091,17611430.5091
300052.SZ,458776.4599,458763.3199
688004.SH,139673.472,139673.472
600624.SH,535325.3903,535325.3903
300923.SZ,168125.4,163566.1215
600288.SH,445099.2,445099.2
603122.SH,300529.7379,300529.7379
600079.SH,3333005.4205,3151171.0483
920556.BJ,200837.424,147116.5941
300996.SZ,520086.1234,433551.5212
301202.SZ,682000.0,185900.0
300384.SZ,673105.3292,463548.3835
603538.SH,297525.1137,290319.5714
002302.SZ,797807.9201,797807.9201
688739.SH,1135659.15,501690.5177
688523.SH,872350.72,182937.4325
301219.SZ,1838740.4985,1047410.3451
920871.BJ,129023.5587,67085.0139
002356.SZ,420912.7012,420912.7012
300160.SZ,419709.8366,412349.5937
600223.SH,764459.7188,764459.7188
002685.SZ,691275.7797,691183.6328
688315.SH,727517.6,727517.6
603027.SH,1232249.5721,1152529.8654
603990.SH,486989.5423,486989.5423
603666.SH,791892.2794,791892.2794
001339.SZ,1481472.7993,432573.838
002006.SZ,958499.1034,839315.04
603353.SH,256102.938,251707.386
002958.SZ,1638906.9761,1453573.6992
002982.SZ,264587.0735,169070.8755
002300.SZ,387893.1969,387861.7067
600657.SH,1269085.9748,1269085.9748
002867.SZ,1448814.5223,1427490.7509
300369.SZ,668221.9286,667319.5008
600858.SH,271474.7595,270160.0711
920394.BJ,385076.25,126262.2238
301581.SZ,471840.0,117960.0
603095.SH,434280.0,434280.0
600371.SH,258053.796,258053.796
300674.SZ,1918555.4885,1916159.9683
600704.SH,2653399.0747,2633541.7424
300539.SZ,339826.6718,262192.0836
000581.SZ,2773615.8671,2291811.9283
003002.SZ,497200.0,454626.007
603709.SH,147054.0032,145766.4
002092.SZ,1173278.8412,1166758.0195
603661.SH,423320.0424,423320.0424
601992.SH,1783187.7794,1391804.4301
688550.SH,652621.4802,652621.4802
