ts_code,total_mv,circ_mv
300834.SZ,466846.7707,463748.535
002876.SZ,443580.4615,379969.9449
301313.SZ,273737.6964,176395.3413
301163.SZ,240067.2,161002.8299
300172.SZ,366100.11,283220.2014
300666.SZ,2016171.8701,1680572.9017
000514.SZ,467449.1146,467449.1146
600282.SH,3014729.5044,3014729.5044
002786.SZ,516923.316,515358.816
000421.SZ,372795.8114,372718.2968
605108.SH,553540.0,553540.0
605178.SH,240566.24,240566.24
600433.SH,540836.283,540836.283
002368.SZ,1719495.1181,1711765.5975
603458.SH,270614.0704,270614.0704
600990.SH,730005.142,724451.1903
603517.SH,974451.1131,974451.1131
600115.SH,9094849.0006,6982723.6675
600589.SH,1199613.2711,1194603.6711
603222.SH,738277.4047,738277.4047
000937.SZ,2098926.8289,2039437.9528
002838.SZ,1226613.5027,1078499.7403
688262.SH,977759.7468,977759.7468
300733.SZ,615632.0279,454124.7397
002507.SZ,1537020.1453,1530354.134
002333.SZ,386731.9104,373918.6563
000534.SZ,838679.9173,822801.7193
003042.SZ,242073.52,216394.4008
002475.SZ,38363165.3118,38293631.2771
600361.SH,1678964.2569,656760.0443
603100.SH,1283003.71,1275001.3975
300865.SZ,305314.88,179498.3387
300096.SZ,293690.0,293690.0
600038.SH,2990970.441,2440275.6862
600128.SH,275145.7625,275145.7625
603698.SH,1001229.32,1001229.32
002730.SZ,613363.3167,586174.6167
002284.SZ,889876.819,880381.8643
002537.SZ,1130578.1254,1125939.3544
600593.SH,498198.4,498198.4
000809.SZ,280429.0396,280429.0396
601882.SH,1114470.0,1114470.0
300936.SZ,301777.6,190458.0836
002268.SZ,1511997.3164,1511392.6595
688507.SH,880394.7859,486449.0124
001316.SZ,386391.7176,371710.2747
603838.SH,222411.12,222411.12
002519.SZ,563215.449,559392.7305
603529.SH,3043405.9419,2968156.6329
000900.SZ,640523.5569,640495.0719
600958.SH,9448269.5647,8306064.9448
601156.SH,2451185.7785,1458455.5385
600770.SH,781300.0,781300.0
600097.SH,277799.8525,277799.8525
688089.SH,460662.0614,460662.0614
603813.SH,225047.145,192745.706
300174.SZ,666140.7484,663821.2161
688007.SH,977901.7221,977830.8477
002416.SZ,1466070.3765,1447878.7916
000953.SZ,290334.9006,290334.9006
301428.SZ,374933.3346,232547.3346
600810.SH,1047591.5448,1037451.1128
300073.SZ,3025728.5004,2812694.5234
603477.SH,1145107.8976,1145107.8976
301119.SZ,392808.0,317683.47
000858.SZ,49886426.0803,49884324.8682
603162.SH,842353.8105,251140.7954
300322.SZ,1106408.2794,1059330.9361
300371.SZ,290557.7754,194088.5902
603180.SH,321471.7714,321471.7714
603001.SH,361683.96,361683.96
603161.SH,258756.6554,253886.5863
688323.SH,286560.3566,286560.3566
301602.SZ,1092668.9065,148860.8601
002742.SZ,211680.0,211610.4602
920599.BJ,970125.55,730601.2753
000521.SZ,775532.5574,659311.5051
688509.SH,349580.0,174695.6588
300863.SZ,700390.4616,673193.8001
300427.SZ,323418.9095,319911.1088
300743.SZ,289625.5556,243782.6444
002449.SZ,572091.3813,572091.3813
002846.SZ,919366.0692,562612.6121
003033.SZ,378257.25,373601.8726
002798.SZ,269498.3443,223690.2439
002627.SZ,462295.6792,457514.6277
002384.SZ,14550290.2342,11012939.7675
003020.SZ,571687.6391,413999.9161
603992.SH,1257142.387,1233492.211
001314.SZ,707566.948,260999.1923
300662.SZ,603408.2967,601805.4931
001308.SZ,1623087.4991,558714.2369
300749.SZ,183626.613,140869.062
002228.SZ,412551.1139,411169.3811
000635.SZ,344032.565,264292.3889
603070.SH,573430.0,565446.1784
002923.SZ,463157.4145,356931.324
603810.SH,254148.3418,254148.3418
300840.SZ,499440.0,368514.1659
003008.SZ,230360.0,172434.0399
688198.SH,1525285.0767,1525285.0767
601126.SH,1458219.0,1432993.975
688125.SH,375739.6831,103195.6472
002306.SZ,165254.875,154644.6883
920832.BJ,123638.6037,109165.394
600718.SH,1229636.4728,1229636.4728
300530.SZ,649460.2641,597700.8566
688115.SH,398353.25,251783.5125
600814.SH,602029.3718,597454.0692
601212.SH,2828623.8632,2828623.8632
002211.SZ,155691.2804,155691.2804
301366.SZ,835001.761,304013.2072
688799.SH,763100.52,763100.52
002702.SZ,258428.4,213315.8438
300800.SZ,281506.451,278679.6035
920266.BJ,139996.0079,91184.4618
688393.SH,260492.474,260492.474
603168.SH,309010.3541,265171.0342
920010.BJ,322906.5,239140.9778
002407.SZ,2103494.3494,1909333.3095
002468.SZ,2666657.3732,2555862.3408
300168.SZ,1090555.832,1089461.1866
688238.SH,515335.1398,509069.6858
688607.SH,254957.2751,254957.2751
002716.SZ,1696676.2762,1328497.9319
002287.SZ,1594493.4318,1591348.5587
688239.SH,740200.4396,740200.4396
688383.SH,762937.992,762937.992
688093.SH,1038969.4703,1038969.4703
600508.SH,875934.216,875934.216
603078.SH,785157.4369,785157.4369
300455.SZ,1285522.3734,1269142.7829
603598.SH,460950.7993,459920.5993
002797.SZ,3391336.8,3391336.8
301120.SZ,538589.5298,316998.6564
920371.BJ,247561.8709,233352.6736
688256.SH,58025176.0688,58025176.0688
002476.SZ,342108.0,342067.3747
300578.SZ,380083.0916,379980.2925
002495.SZ,261039.5424,195515.8085
688776.SH,931013.5692,931013.5692
603023.SH,239990.485,239990.485
002327.SZ,611919.2435,356054.4136
688305.SH,837179.1647,832814.5876
002640.SZ,886525.5168,880961.0808
600021.SH,6199652.7626,6199652.7626
001226.SZ,288885.4623,131262.4023
300910.SZ,1781826.3088,1249273.6214
000978.SZ,323477.83,323470.0563
603683.SH,791861.1632,707535.3841
000037.SZ,533444.8975,299933.7128
920175.BJ,156009.0,103930.6525
601606.SH,3412564.2208,3412564.2208
600084.SH,629287.0248,629287.0248
300170.SZ,1840702.884,1772935.8319
002323.SZ,424171.0284,424076.3848
920405.BJ,325683.72,255629.5744
600409.SH,1263381.8622,1263381.8622
688260.SH,372720.0,372720.0
300761.SZ,2002748.9813,1502214.583
300385.SZ,176567.344,154051.1955
601609.SH,2046684.3372,2046684.3372
002177.SZ,607430.6526,538585.3325
605268.SH,493610.565,484092.0525
002486.SZ,234920.6835,233833.0594
300589.SZ,501543.0987,307573.9818
301331.SZ,356211.7128,113919.3014
600550.SH,1554250.0371,1554250.0371
300270.SZ,255871.0937,220486.0596
000798.SZ,304760.3071,304741.5646
301282.SZ,444804.9258,234310.5296
603712.SH,1685276.0,1685276.0
688079.SH,499854.8218,489042.4485
601686.SH,851533.849,851533.849
002860.SZ,463669.4331,450689.3204
000751.SZ,612323.9955,534340.2672
002580.SZ,691696.3453,689364.3312
605258.SH,315744.0,315744.0
603881.SH,2423085.6176,2423085.6176
002025.SZ,2240240.435,2232554.9648
002915.SZ,960457.1746,850131.0886
000725.SZ,15564174.273,15269716.8836
600113.SH,2483257.5874,2425798.1194
000543.SZ,1659343.9583,1659343.9583
603089.SH,405176.1564,405176.1564
601860.SH,1087312.4806,1054815.8347
600131.SH,2139108.6391,2132298.8807
920263.BJ,230225.9205,167227.7913
002799.SZ,277154.64,277151.0028
603390.SH,466993.8348,465482.5296
688612.SH,1745288.3107,1054417.6646
002628.SZ,369465.0025,367846.9834
301132.SZ,561394.97,561209.0859
301314.SZ,239232.5,70362.5
688662.SH,381638.0,381638.0
002576.SZ,312039.0,306232.1092
600665.SH,301578.7598,301578.7598
300629.SZ,505863.9291,436270.0824
920690.BJ,214812.0,139641.0192
600568.SH,412524.024,345496.9268
002601.SZ,4426573.9899,3687398.2367
300382.SZ,1126919.1896,1126811.8298
600774.SH,296802.5964,296611.1838
301362.SZ,457721.91,129746.91
600318.SH,520418.5465,520418.5465
603318.SH,312168.2283,260810.3219
300110.SZ,401952.4139,401488.1864
301129.SZ,395927.3862,108845.7015
002171.SZ,1571003.8601,1562101.743
002775.SZ,268011.3432,195464.1972
001227.SZ,1389750.109,1027764.6659
301508.SZ,749020.2676,194924.9932
000750.SZ,3135611.6682,2845936.1527
920682.BJ,343299.84,199247.2385
688302.SH,550526.7249,453224.0672
300564.SZ,261007.9936,183144.2515
601009.SH,13933740.2851,13933740.2851
603300.SH,2038401.8592,2038401.8592
002195.SZ,4638513.7413,4581832.0804
301295.SZ,325886.4,95050.2
002573.SZ,577428.9682,576400.9714
002374.SZ,312540.2735,312540.2735
300792.SZ,749212.9123,672031.474
688155.SH,982377.6981,982377.6981
603332.SH,309592.8203,309592.8203
301397.SZ,704063.2877,319947.0604
002645.SZ,928623.7591,825133.836
300527.SZ,894757.9274,894757.9274
688716.SH,591729.84,333497.5032
000717.SZ,698067.5299,697985.5579
688793.SH,269095.1069,269095.1069
300908.SZ,475230.0,400861.9539
601089.SH,1106400.0,1106400.0
002168.SZ,350521.0255,350521.0255
300230.SZ,444827.7522,344512.907
000782.SZ,398217.2752,306320.9813
300600.SZ,496667.8022,496667.8022
002774.SZ,378773.8875,316993.4269
000972.SZ,385641.7895,385641.7895
000856.SZ,256737.0,256737.0
603896.SH,425034.9452,425034.9452
002430.SZ,2412614.3847,2410997.7368
920152.BJ,234819.6453,173278.0235
688376.SH,755596.8,286640.9814
002971.SZ,670882.36,511350.4381
301299.SZ,374600.9942,220838.5022
301386.SZ,338660.0,103825.9087
301587.SZ,357859.8092,178417.4342
603255.SH,530100.7446,238939.1266
000561.SZ,982388.7366,684172.2607
600428.SH,1937207.7989,1515535.4443
300546.SZ,521638.3713,374289.5881
600531.SH,1142590.7508,1142590.7508
002498.SZ,1214280.54,1214280.54
000599.SZ,445133.6479,445126.086
688560.SH,310608.8595,310608.8595
002863.SZ,327318.0205,327318.0205
002743.SZ,262031.6238,261611.7288
601700.SH,561985.3764,561985.3764
603378.SH,254586.4053,254586.4053
002919.SZ,412315.8241,409008.499
601319.SH,36927032.1368,29640626.7468
600610.SH,1332665.6086,881656.021
002215.SZ,1230354.1634,961625.8349
600694.SH,665975.3906,659445.2406
600121.SH,493456.8754,493456.8754
920367.BJ,173184.895,102114.8829
000752.SZ,320466.5666,320466.5666
301272.SZ,252846.9406,135401.777
603014.SH,1661209.2385,153898.6263
301606.SZ,2728446.8843,1440251.248
601162.SH,5709817.7621,4878821.4522
603216.SH,371001.54,371001.54
920808.BJ,2072200.0104,2016284.3976
601881.SH,19113335.1435,12661494.005
002837.SZ,7346131.591,6388189.6309
600503.SH,612074.78,612074.78
688008.SH,13444076.6142,13444076.6142
603181.SH,993136.9,993136.9
688669.SH,306973.335,306973.335
300242.SZ,281107.9642,281107.811
002366.SZ,1604402.9204,968734.0447
000166.SZ,13471490.1733,12124102.936
688566.SH,721540.8696,721540.8696
600741.SH,6548207.7148,6548207.7148
688631.SH,1354185.48,537383.08
001317.SZ,384965.2927,141337.8998
605305.SH,834778.56,834778.56
300558.SZ,2945136.901,2935748.62
000707.SZ,391175.8021,310513.5168
603138.SH,501640.716,483280.7019
600732.SH,2958623.1801,2568213.9337
002599.SZ,477813.7689,357012.0422
920006.BJ,273570.216,103904.3843
002423.SZ,3080589.1538,3080589.1538
600855.SH,662987.9601,661710.2151
600379.SH,388647.2408,388647.2408
301175.SZ,811005.88,342655.88
920985.BJ,307928.819,218221.2697
600838.SH,364000.8387,364000.8387
300300.SZ,362097.9547,362074.9043
002305.SZ,449161.8844,449132.7485
300769.SZ,1147930.3589,1031450.3874
688768.SH,432728.4905,429162.134
688349.SH,3441290.2273,693772.3181
920564.BJ,227214.2336,103314.6474
002833.SZ,736465.5316,500937.1151
600320.SH,2349685.6614,1481610.9568
688552.SH,1205661.6,310408.4948
603116.SH,350906.2872,350906.2872
000060.SZ,1992141.7386,1992111.7574
688120.SH,4172300.7287,4172300.7287
300873.SZ,581116.4831,420436.0062
300641.SZ,1239019.081,1239019.081
300232.SZ,857610.2128,697203.0672
002367.SZ,566399.2738,564154.094
000564.SZ,4984025.4857,4061344.7152
000617.SZ,14070634.0149,14070634.0149
002578.SZ,329459.1942,302268.0589
300396.SZ,382052.9256,381478.5268
002286.SZ,401403.9533,390247.0493
002574.SZ,324192.0,324192.0
300131.SZ,1162259.9526,1067281.9364
600829.SH,490005.8645,490005.8645
001225.SZ,280394.9676,89562.0567
301379.SZ,481880.1568,308929.8131
300343.SZ,582588.1699,581089.567
300683.SZ,526980.8182,491432.2447
301182.SZ,385969.8076,385969.8076
600530.SH,600563.0,600563.0
603577.SH,335069.4308,335069.4308
920016.BJ,184679.6477,63235.5313
300022.SZ,418127.3615,418118.0978
603073.SH,207640.0,91098.1979
301013.SZ,455565.2161,368831.9525
920964.BJ,216280.224,109591.909
300354.SZ,596021.7461,350358.7315
600455.SH,170572.798,170572.798
600525.SH,490586.2165,490586.2165
600380.SH,2383777.762,2383777.762
603191.SH,533094.8648,529380.0008
300633.SZ,1581563.8403,1581563.8403
002500.SZ,2387198.0788,2387198.0788
002312.SZ,2197300.8139,2045961.6324
688592.SH,389831.6748,186637.9902
920415.BJ,259946.251,196876.9834
301320.SZ,342286.8,127864.4738
601330.SH,997712.6888,708191.0777
603365.SH,446214.3165,441404.1077
603281.SH,944906.6684,637037.3014
300005.SZ,836865.9701,836498.6288
688365.SH,657899.1368,657899.1368
603173.SH,813600.0,251910.9
000570.SZ,417064.2716,328414.2716
003021.SZ,3131681.967,2696582.9158
688206.SH,1624083.7474,1624083.7474
600259.SH,2106088.7966,2106088.7966
300647.SZ,336130.9526,335631.9751
300276.SZ,1567767.1058,1182921.8243
300122.SZ,5290275.3409,3125616.8081
301387.SZ,449939.4649,179914.4257
002419.SZ,673256.304,673178.3499
300031.SZ,1075341.5128,903684.0587
600893.SH,10073280.6254,10071506.4605
688029.SH,1760506.039,1760506.039
301116.SZ,521265.3075,521262.6952
300885.SZ,609460.8208,410195.6554
688199.SH,456111.8931,456111.8931
603087.SH,4447380.5772,4152141.4109
600579.SH,451177.6714,451177.6714
603559.SH,359544.1732,359544.1732
002658.SZ,514330.5875,290154.1189
603867.SH,590466.7283,590466.7283
688658.SH,1123200.0,1123200.0
601279.SH,689816.9035,689816.9035
600908.SH,1338755.834,1219580.7257
001335.SZ,382269.9257,93645.6464
301252.SZ,475837.8,133829.3813
300180.SZ,1414131.3045,1192751.4411
605339.SH,731477.022,731477.022
601000.SH,2346667.7311,2346667.7311
002262.SZ,2658313.4877,2313188.4817
600138.SH,751345.92,751345.92
300324.SZ,1152302.9269,1140563.8956
920592.BJ,393229.265,241576.3727
603211.SH,534646.336,534646.336
300317.SZ,371924.4054,371353.2054
300118.SZ,1264275.3741,1027850.1227
603518.SH,361779.1923,359535.316
600691.SH,643891.109,643783.793
001269.SZ,551835.7088,240643.7818
000789.SZ,471267.7823,471267.7823
600435.SH,2125135.4986,2125135.4986
002184.SZ,500413.7021,341808.2787
601988.SH,177216826.4977,115921033.1653
920834.BJ,185280.0077,96957.7018
600236.SH,5044721.7933,5044721.7933
688667.SH,355058.8108,355058.8108
920978.BJ,590666.5371,330420.7812
002745.SZ,1328328.9271,952885.046
603871.SH,1718218.8744,1718218.8744
300363.SZ,1395298.2422,1280135.156
600620.SH,459386.9886,459386.9886
600056.SH,1629013.0456,1628437.7595
002431.SZ,520278.2681,520278.2681
301246.SZ,602810.2476,241184.4243
603699.SH,2818261.9455,2742543.0712
002293.SZ,706476.3314,700137.0344
600098.SH,2429870.6595,2424633.7251
688693.SH,265557.8964,140211.5081
300654.SZ,378573.097,364238.4262
300288.SZ,504884.4546,383314.6702
002437.SZ,770305.876,718977.4733
002783.SZ,495362.7858,436903.9471
002732.SZ,274418.4,272933.9264
002752.SZ,550982.016,550897.416
603997.SH,1511470.8261,1511470.8261
301526.SZ,2752740.975,1025206.8338
000998.SZ,1462100.8207,1308475.2933
001872.SZ,5305699.2761,3700940.1411
000877.SZ,4543604.1925,4543603.234
600664.SH,934367.164,934367.164
603085.SH,427676.7,427676.7
002978.SZ,1584942.279,1242426.279
688098.SH,476757.684,476757.684
300432.SZ,2603964.8486,2574716.3174
301221.SZ,513405.4089,347674.5812
002246.SZ,894377.6794,894377.6794
000952.SZ,231629.2265,229789.3514
603215.SH,392247.3737,390745.6291
301130.SZ,241187.7418,184176.6147
920344.BJ,365551.81,340795.9488
002832.SZ,955934.3657,652275.6257
605499.SH,15588949.714,15588949.714
600630.SH,360282.6343,360282.6343
688646.SH,307375.2238,190521.5112
600807.SH,300775.8085,267586.2778
601328.SH,64240471.1301,18954663.5667
600559.SH,1646545.3992,1637116.9992
300420.SZ,478928.5477,478891.3534
300639.SZ,381435.3977,374746.9789
688382.SH,2036870.6666,1470831.7463
301258.SZ,322128.38,119026.208
688100.SH,1801042.796,1801042.796
600596.SH,1502101.5155,1502101.5155
300961.SZ,301730.56,259671.9836
603296.SH,9361194.2093,5266307.4417
600519.SH,190783367.2553,190783367.2553
300296.SZ,1960759.5315,1644235.9358
601567.SH,3216619.9968,3216524.3166
605336.SH,283555.6477,283555.6477
002445.SZ,660696.8936,657853.9105
002397.SZ,287895.8556,249426.9062
000028.SZ,1435381.3336,1232900.5232
301004.SZ,936823.2059,866345.8033
688268.SH,674068.0689,673614.2259
600742.SH,767578.79,767578.79
300642.SZ,403626.6498,341926.3966
688591.SH,1236218.0574,864925.8231
600015.SH,11633812.7101,11248060.7316
920274.BJ,320209.336,320209.336
688289.SH,1192380.5163,1192380.5163
300823.SZ,206952.7087,133967.2931
600586.SH,762527.6826,762527.6826
301592.SZ,954450.0,238612.5
300545.SZ,648187.5091,417858.4778
920593.BJ,794506.8298,675207.7373
603980.SH,374965.6814,374965.6814
002342.SZ,779520.0,775208.28
000830.SZ,2761262.566,2761044.9471
003030.SZ,246814.84,157025.2113
000156.SZ,1521257.5349,1395598.095
688657.SH,364062.8984,224443.8902
300098.SZ,1047882.7118,929671.4071
002181.SZ,1106488.4398,1081197.7325
000927.SZ,1657796.8976,1657796.0592
603657.SH,574287.3324,574287.3324
603612.SH,1383236.0826,1383236.0826
603779.SH,240427.9139,240427.9139
300576.SZ,1360689.1624,864077.3608
600697.SH,222405.1289,217215.669
300179.SZ,480077.924,371092.0383
301207.SZ,1126926.5625,1126215.2813
002629.SZ,306790.56,256284.3118
688557.SH,378785.192,378785.192
002545.SZ,1612304.4596,1464692.1656
688629.SH,3796736.9561,1497165.1751
300190.SZ,350155.7839,347725.7858
301458.SZ,991200.1239,239937.2416
600678.SH,347245.05,347245.05
300973.SZ,807754.2375,555830.265
603908.SH,231827.778,231827.778
300287.SZ,974550.9156,895072.7163
603169.SH,1007150.9763,1007150.9763
920523.BJ,317275.8877,253815.7547
002199.SZ,259996.4437,259996.4437
002758.SZ,497936.3305,494987.5293
688307.SH,290400.0,191892.7626
603341.SH,2107992.5141,1195561.824
300784.SZ,334726.1952,100760.5152
688553.SH,970467.6,787049.51
300109.SZ,884611.0091,818678.0948
000070.SZ,943561.3085,931335.4369
300566.SZ,496889.0802,429960.8431
600227.SH,437380.4704,330898.349
688177.SH,1284476.16,1284476.16
601186.SH,10890792.283,9225602.891
600506.SH,384805.9437,296004.5735
600892.SH,194693.5374,194643.1985
002290.SZ,865663.9194,863145.2975
600787.SH,1319408.3859,1319408.3859
600985.SH,3266922.814,3266922.814
002581.SZ,509975.608,309811.5675
002803.SZ,764575.3174,487732.8475
603077.SH,1722117.097,1722117.097
000919.SZ,451565.0467,427391.8154
603629.SH,636568.57,627952.988
300581.SZ,952789.7337,952789.7337
603733.SH,1721875.742,1721875.742
688660.SH,2476000.1238,2476000.1238
920021.BJ,231440.9873,188659.5963
688221.SH,565613.766,565613.766
603931.SH,527831.9151,527831.9151
688567.SH,2494314.0293,2494314.0293
688530.SH,292241.8486,123763.0005
301363.SZ,1510921.8541,415009.0516
920533.BJ,472818.498,261110.9984
600301.SH,2133017.5392,928431.9163
600170.SH,2141511.4783,2141511.4783
603589.SH,2065904.6563,2065904.6563
002442.SZ,331663.0047,321906.0814
688169.SH,5220993.3152,5220993.3152
600149.SH,210228.48,210228.48
300478.SZ,252839.308,252839.308
002209.SZ,323820.2644,254468.9566
601019.SH,1736300.8,1736300.8
300237.SZ,487367.2463,487362.6833
002212.SZ,1186530.6023,1173851.0326
002347.SZ,399219.5003,390265.8747
688322.SH,3586233.6694,2612523.3631
688225.SH,832020.8,832020.8
300692.SZ,349794.302,309274.8642
300768.SZ,1198809.6706,783283.2742
600865.SH,400695.9365,400695.9365
601898.SH,14717116.374,10158720.444
301075.SZ,350880.0,350880.0
603170.SH,565614.14,565614.14
688010.SH,465307.453,465307.453
688119.SH,495000.0,495000.0
301505.SZ,260145.5795,170372.2369
301323.SZ,540877.498,345421.9253
600502.SH,796471.7472,796471.7472
301580.SZ,498935.1622,337183.5565
601010.SH,524832.0,524832.0
301126.SZ,247305.4528,166011.4559
600031.SH,17974181.2685,17974181.2685
603033.SH,1309577.7136,1285914.3929
603499.SH,557681.4608,557681.4608
603201.SH,368294.6556,363516.7104
002541.SZ,1276524.6217,917922.4328
002478.SZ,514463.1362,410885.8546
300638.SZ,2317793.3252,1613701.5934
600660.SH,18787543.6869,14419498.6041
600016.SH,19526958.6519,15816106.953
601619.SH,1078423.5045,1078423.5045
300162.SZ,311695.9523,254226.2025
301079.SZ,309040.7479,197242.9896
601595.SH,1423035.0,1423035.0
600398.SH,3328319.8151,3328319.8151
920885.BJ,380469.6876,197084.8023
000883.SZ,3013874.011,3013086.7511
600408.SH,238611.6,238611.6
688096.SH,207004.9787,207004.9787
603269.SH,351050.7602,351050.7602
301251.SZ,804768.8813,322371.0627
600055.SH,1298553.7741,1298553.7741
001322.SZ,832727.3086,142592.6208
002669.SZ,421422.6,419336.8082
002510.SZ,704506.2634,697363.7805
002041.SZ,850960.0,850960.0
002370.SZ,457094.1959,457094.1959
603339.SH,475301.6448,475301.6448
603508.SH,1254773.9747,1254773.9747
000878.SZ,3075569.4559,3075515.5267
920768.BJ,155690.91,107430.22
000888.SZ,755066.4752,755066.4752
600725.SH,431364.5,431364.5
002616.SZ,483800.9494,306629.0122
002875.SZ,370223.3235,317074.7448
