ts_code,total_mv,circ_mv
300378.SZ,850273.7364,844695.4299
000708.SZ,6172672.6331,6172672.6331
603501.SH,12138197.9849,12138197.9849
603399.SH,520534.4555,517413.5555
603288.SH,26607473.603,26607473.603
300158.SZ,517739.6743,515871.4351
688017.SH,2109210.8223,2109210.8223
002626.SZ,1007612.2417,1007463.5617
600816.SH,3957468.1981,2198593.4434
688670.SH,193424.0,193424.0
301179.SZ,663203.3623,169981.4023
002909.SZ,234780.0,228273.6147
688638.SH,174888.0,53897.9988
002043.SZ,994310.413,876502.2641
688563.SH,2688750.0,688254.2332
000833.SZ,1124519.2738,636090.2405
300549.SZ,276947.18,209890.56
002259.SZ,203880.9604,203880.9604
688108.SH,454801.6,454801.6
301113.SZ,190820.0,50345.6762
001333.SZ,246912.0,84876.0
300999.SZ,19327973.8258,1934536.9008
300329.SZ,172723.0367,172193.9856
600249.SH,324500.0,324500.0
300707.SZ,296965.5501,240254.2177
603826.SH,1504339.2,1504339.2
600397.SH,290058.2454,290058.2454
000428.SZ,392286.51,392267.26
600866.SH,1192937.3383,796530.5026
002146.SZ,1017470.3411,912663.4961
300976.SZ,609745.8003,390916.1785
600648.SH,1415780.3576,1165685.1551
300911.SZ,476726.1121,444947.043
920879.BJ,189995.9709,153534.8523
688114.SH,2240856.9139,1145576.7908
600967.SH,1545229.5576,1542613.4008
920403.BJ,153654.813,64575.888
600039.SH,6638745.0194,5105466.5721
000031.SZ,1517354.922,1417022.0578
000738.SZ,2874992.2262,2874992.2262
600888.SH,1059659.6426,1059659.6426
600340.SH,1448076.5265,1440541.3729
688489.SH,472864.3966,209004.3722
603209.SH,473760.0,310016.7
603159.SH,238000.0,238000.0
600812.SH,991692.1539,991692.1539
688561.SH,2177477.8141,2177477.8141
600955.SH,882750.0,882750.0
002712.SZ,359766.5669,357538.8977
603566.SH,487947.8049,487947.8049
920208.BJ,343072.105,197765.2332
002012.SZ,267481.7688,266859.5307
000785.SZ,2464617.003,2335861.9829
001328.SZ,525646.6114,131411.8055
603823.SH,440933.3985,435282.3627
002371.SZ,20837588.3952,20819559.9777
601669.SH,9543292.271,7241625.3209
920212.BJ,189282.4,91576.5146
301310.SZ,400337.5278,203824.2157
002225.SZ,499127.5308,407799.7442
002644.SZ,442739.619,442739.619
301296.SZ,441000.0,285263.4257
002998.SZ,224891.6794,168442.8547
603227.SH,993459.1227,902967.9496
603368.SH,753769.5987,750251.714
002292.SZ,1598474.3725,1100311.2478
000736.SZ,786694.6163,732291.6745
002480.SZ,446117.8286,445276.4087
603088.SH,592440.5995,589357.4481
002995.SZ,431036.9319,273061.3982
300776.SZ,1953670.8294,1195635.6293
600293.SH,459417.4382,459417.4382
301049.SZ,276068.0153,276068.0153
300228.SZ,452285.1158,427210.3628
002791.SZ,982384.7961,456109.9194
688388.SH,720342.6932,720342.6932
300554.SZ,294437.4455,203183.6521
605133.SH,474503.5308,469316.5758
300091.SZ,495891.6833,444550.9194
601033.SH,1307700.0,217950.0
301038.SZ,378721.2,378721.2
301239.SZ,847741.526,401093.0974
300606.SZ,314002.197,267410.5408
301031.SZ,722291.3994,473040.7567
300907.SZ,230208.0,230208.0
301226.SZ,299744.0,135215.0253
600337.SH,357812.5361,357812.5361
920179.BJ,240075.0,190489.1253
688580.SH,305701.9513,305701.9513
300849.SZ,204000.0,165196.5113
002633.SZ,174600.0,173775.015
301607.SZ,457602.0617,92201.5225
300543.SZ,300046.3929,236583.2501
920992.BJ,150610.0642,43437.4616
688309.SH,120496.1639,120496.1639
002800.SZ,196710.9626,183017.0972
000755.SZ,735122.4082,735122.4082
002996.SZ,468605.4898,295477.8673
688486.SH,739488.6657,404247.7437
600012.SH,2491232.22,1750731.2
002405.SZ,2430911.5023,2412055.2499
600105.SH,838601.6217,838601.6217
601999.SH,414838.7691,414838.7691
603969.SH,522260.804,514216.8668
002216.SZ,1146455.9986,821854.1226
600547.SH,11116472.3696,8981891.7173
002522.SZ,419375.8562,402319.9918
300861.SZ,1153468.836,724403.6581
600561.SH,178082.4768,178082.4768
300368.SZ,249661.3202,249661.3202
000553.SZ,1614559.5538,1508707.7505
601600.SH,13519321.1403,10341002.5959
300631.SZ,296305.5149,282659.6047
603199.SH,390811.08,390811.08
301522.SZ,1575227.2014,299275.5858
688189.SH,216227.2,216227.2
002429.SZ,2426440.1654,2425042.4976
000869.SZ,1602300.0015,1085399.8936
001367.SZ,298925.536,76162.402
002369.SZ,434288.5105,433288.3634
688109.SH,229667.6199,229667.6199
600679.SH,607016.6347,398383.7265
603260.SH,7152351.9931,7152351.9931
300970.SZ,170927.8128,132332.641
601339.SH,841258.209,841258.209
002019.SZ,1448720.5912,1002195.6293
301633.SZ,521276.16,130319.04
600439.SH,489017.7101,489017.7101
002304.SZ,12931324.5152,12899234.8965
300771.SZ,299280.0,225955.3251
688639.SH,928973.2688,849458.9756
920478.BJ,122616.9105,74663.3115
002559.SZ,569556.5649,518529.7545
600421.SH,187971.6,187971.6
002897.SZ,815396.8226,755534.0255
600462.SH,106754.84,103880.445
300150.SZ,300159.4052,264058.5097
603101.SH,430416.0,430416.0
002095.SZ,580750.56,578425.9377
301237.SZ,206640.0,98186.2875
600879.SH,3246510.5447,3177506.3373
300461.SZ,363189.6257,187644.8347
603836.SH,283224.6271,283224.6271
300316.SZ,4424914.7001,4161425.8081
600808.SH,2215624.264,1706776.8392
605288.SH,255594.2386,255594.2386
688391.SH,386841.9984,191601.1799
002051.SZ,1096344.3182,1096248.2846
301369.SZ,426690.4951,148391.0891
688363.SH,2917043.4336,2917043.4336
600877.SH,1667155.7647,1403704.6243
300841.SZ,775855.8871,704296.8082
002801.SZ,604621.056,304908.5091
300088.SZ,1767545.7732,1758740.2222
002261.SZ,2596858.3001,2330945.5609
000719.SZ,1280027.89,834601.5763
300568.SZ,1474566.7531,1332797.5322
603068.SH,489031.5645,489031.5645
000882.SZ,687075.3387,686614.0808
001238.SZ,299420.0,87041.7343
600493.SH,164560.0,164560.0
920489.BJ,297481.056,186812.3728
301371.SZ,1560312.0,228520.5
001278.SZ,234103.5928,95611.2759
300797.SZ,496114.5,486287.3537
600537.SH,442458.2017,441525.7017
301631.SZ,849176.1576,169433.0675
301333.SZ,558239.6597,331265.9957
688368.SH,874312.5089,874312.5089
301200.SZ,1631700.0,226895.8531
002372.SZ,2048952.8906,1892994.3863
300002.SZ,2492457.4916,2312199.4739
002063.SZ,1276414.32,1178407.6962
300311.SZ,501180.8316,399832.3652
003009.SZ,654518.3781,654515.0506
002689.SZ,482009.555,481825.1241
600578.SH,2477009.7756,2477009.7756
300685.SZ,992365.3694,983324.8517
600621.SH,1732448.5438,1732448.5438
688090.SH,410122.7616,410122.7616
300404.SZ,383078.4406,276328.9418
601155.SH,3040579.6099,3040579.6099
603366.SH,1268713.6816,1268355.0376
300480.SZ,533742.4292,374744.379
603616.SH,180397.598,175810.648
688789.SH,1182763.7292,1182763.7292
301259.SZ,716508.0,373731.4363
300452.SZ,306656.8107,244334.1162
300357.SZ,1191153.6,1101246.0664
002639.SZ,554728.3638,467117.7367
688630.SH,858422.5055,858422.5055
301591.SZ,378540.0,94635.0
300391.SZ,241381.5812,241381.5812
002947.SZ,924163.1261,583713.7331
603015.SH,498402.027,498402.027
301176.SZ,353011.2007,117670.4009
301059.SZ,266058.254,237954.3169
600768.SH,136288.3968,136288.3968
300051.SZ,323247.7436,317764.9836
002028.SZ,5666965.9757,4414457.0074
002965.SZ,651017.1379,486913.2439
300635.SZ,168902.958,148814.1366
300643.SZ,322573.4869,321853.1674
300207.SZ,4339490.7194,4024171.8958
601995.SH,17711205.4487,10726477.2124
603019.SH,10786738.2956,10752885.3344
601288.SH,173941567.8349,158664372.7562
600612.SH,2986479.3147,1810378.8777
002248.SZ,297040.7496,297040.7496
300376.SZ,931296.1904,930973.9604
600686.SH,1018207.3321,1018207.3321
000623.SZ,2230344.8968,2221362.9747
300045.SZ,1655362.7395,1213755.8704
000518.SZ,361374.2339,361367.0282
600167.SH,1430074.6719,1430074.6719
603299.SH,881278.9154,871673.8516
002108.SZ,667823.2538,660993.8461
300079.SZ,953582.3326,856028.4102
600025.SH,17208000.0,17208000.0
688132.SH,290597.9144,207118.3257
688259.SH,449927.6,325238.121
301316.SZ,866021.65,525719.379
601116.SH,658857.1152,658857.1152
600833.SH,325482.9803,325482.9803
603680.SH,718670.1093,718670.1093
002188.SZ,178271.6059,131295.0213
000778.SZ,1639914.1569,1601370.0661
300593.SZ,689515.5541,572284.9098
603530.SH,1063367.7844,1052073.794
688357.SH,258750.9862,258750.9862
301389.SZ,496408.5,143716.9093
002107.SZ,316310.8608,312149.9242
603833.SH,4608238.8138,4608238.8138
600545.SH,650800.0488,650800.0488
002676.SZ,488880.0,488864.0157
600758.SH,503688.6271,503203.2331
000524.SZ,709750.9042,709503.6796
000566.SZ,773229.6151,694882.2009
920753.BJ,276612.0425,106982.2922
920088.BJ,247480.915,56059.5
002320.SZ,1578084.6964,1578084.6964
600499.SH,1626342.2196,1626342.2196
002852.SZ,335025.1291,278387.4586
301586.SZ,480013.2849,113805.6265
600871.SH,4289347.1195,3066679.5525
002067.SZ,476360.4355,421048.6855
601225.SH,24479875.0,24479875.0
688800.SH,685799.6302,685799.6302
002398.SZ,349705.6017,290259.5679
003010.SZ,382191.079,281757.2445
000958.SZ,3806076.8936,3806060.9861
000050.SZ,2334860.278,2334833.1317
300837.SZ,229802.7599,162198.4724
601990.SH,3343529.4578,3319428.4842
000048.SZ,951841.2345,945006.9915
002075.SZ,1660725.8619,1660723.1934
300669.SZ,415473.1141,392586.1866
301265.SZ,303276.1552,169966.9502
002493.SZ,9781257.15,9175339.6875
002810.SZ,516286.9471,474563.3516
605080.SH,303674.1708,303674.1708
300590.SZ,726528.0694,559749.414
300697.SZ,406681.6,311365.6
300400.SZ,461959.5232,457276.778
600365.SH,131639.2,128965.76
603606.SH,3820258.8692,3820258.8692
002140.SZ,771763.733,590246.4505
002472.SZ,2518745.3169,2236286.6816
300751.SZ,3247524.3847,2247335.0498
002200.SZ,115819.5878,115819.5878
002068.SZ,689753.7938,689122.7543
920496.BJ,204485.125,116274.467
002128.SZ,4588500.9402,4588500.9402
002236.SZ,5581675.2313,3563547.8394
300254.SZ,243103.8732,220296.1415
603486.SH,3025477.2464,2993431.004
301288.SZ,209863.43,91501.5513
600083.SH,54510.0,54034.4183
301118.SZ,233704.125,221777.1065
300597.SZ,274205.4502,273000.4714
002161.SZ,483061.5822,465888.9255
688217.SH,118861.3467,118861.3467
601088.SH,86189639.5648,71538122.6488
603638.SH,1460380.3104,1460380.3104
600860.SH,624339.2263,496163.837
603317.SH,1555022.3392,1554168.9692
600765.SH,3069540.083,3047328.243
603282.SH,225085.24,107958.26
600729.SH,1426493.0543,610109.6718
300467.SZ,386495.7141,320595.9351
002529.SZ,240240.0,240240.0
300928.SZ,296960.0,196784.6383
300773.SZ,1651241.28,1515668.2924
300268.SZ,143715.0,110246.6492
600202.SH,202020.5341,202020.5341
600675.SH,2073824.4185,2073824.4185
603018.SH,630456.5928,623467.8328
301187.SZ,550744.7056,144388.6536
002795.SZ,245164.7429,239124.9009
300575.SZ,325329.48,240002.3262
300247.SZ,352169.6571,351834.5871
603038.SH,527681.8362,527681.8362
002030.SZ,922064.043,922064.043
600157.SH,4332464.0083,4332464.0083
001208.SZ,519994.552,262780.7828
002772.SZ,304368.8119,301964.6177
603212.SH,533301.0853,533301.0853
920099.BJ,247195.1937,115418.7653
002394.SZ,265757.7,265417.4825
002723.SZ,263309.6933,262625.088
300050.SZ,399372.6443,399129.1644
603819.SH,315055.5806,315055.5806
920656.BJ,161280.0,40320.2016
000612.SZ,853614.7661,853056.8231
301101.SZ,904789.329,320891.769
605337.SH,543134.073,543134.073
300239.SZ,353789.4686,351404.7534
601333.SH,2528822.709,2017848.609
688678.SH,363287.0997,363287.0997
301391.SZ,392696.2139,203825.8963
300583.SZ,472547.9959,463696.9747
300636.SZ,374316.2868,323603.3012
002952.SZ,452263.68,363387.9281
601969.SH,1543346.6988,1539705.1152
000411.SZ,601516.3104,369766.2079
603238.SH,228986.61,228986.61
603386.SH,434335.3274,434335.3274
301295.SZ,240912.0,68726.84
002573.SZ,638126.0834,632973.0082
002374.SZ,412379.5275,412379.5275
300792.SZ,621500.7808,557475.8243
688155.SH,535465.1448,535465.1448
603332.SH,228462.6263,228462.6263
301397.SZ,350951.0703,159344.8863
002645.SZ,463476.0443,405729.8915
300527.SZ,876551.8489,876551.8489
300373.SZ,2483099.3866,2477615.7202
002303.SZ,632436.6819,327876.748
603119.SH,822421.0012,460971.5111
605117.SH,5483858.3085,5177882.7885
688162.SH,340938.9559,155364.1259
301276.SZ,235980.0,84130.2131
920204.BJ,201775.8856,106745.4598
600595.SH,1327121.3677,1326616.5927
603398.SH,1189045.0588,1189045.0588
002588.SZ,893868.1765,791177.6676
002649.SZ,767386.6815,719272.7691
000672.SZ,791996.0827,791996.0827
688083.SH,1261559.5096,1261559.5096
000892.SZ,444384.1543,322008.9137
600839.SH,5100949.8653,5099529.2873
603063.SH,883376.3235,883376.3235
688548.SH,1529182.8858,660973.749
000659.SZ,429424.6417,429424.6417
300076.SZ,341320.0,341320.0
600658.SH,581664.2234,581664.2234
002697.SZ,869040.0,688573.8756
002376.SZ,482463.2454,465278.3438
300661.SZ,4324758.3752,4146579.4787
002515.SZ,631940.5936,589122.0455
002906.SZ,1687317.7151,1686708.6076
600939.SH,701761.6543,701761.6543
603103.SH,1029306.6,1029306.6
301048.SZ,547733.4018,547733.4018
603686.SH,412522.3912,412522.3912
603879.SH,145175.1538,145175.1538
300196.SZ,501495.2056,302231.3688
002768.SZ,643676.25,419423.3006
301566.SZ,790819.77,96204.1532
688306.SH,1324088.8584,504701.0584
920806.BJ,465239.6238,146444.2597
300839.SZ,201785.1929,197449.5391
002731.SZ,262559.9,235397.81
300883.SZ,219018.0,207538.4501
002102.SZ,792784.7233,701662.5249
603131.SH,639797.723,639797.723
920570.BJ,175503.1588,53812.9986
000975.SZ,4795399.3517,4295206.6026
002037.SZ,447108.415,447108.415
300395.SZ,2074447.1972,2039477.9514
601607.SH,8130889.6102,4245373.6579
002458.SZ,1168372.0382,790804.909
600882.SH,1025643.4549,1025643.4549
001283.SZ,435174.2445,306533.3847
000718.SZ,834525.0056,627944.7961
002141.SZ,186961.3794,186961.3794
920174.BJ,378036.6156,364161.4704
600500.SH,1593304.4753,1592504.9023
300542.SZ,745205.5079,614977.6963
000423.SZ,3774992.1423,3774992.1423
300015.SZ,13981194.728,11859220.4253
300699.SZ,2908069.296,2873407.7854
600460.SH,4666057.4534,4666057.4534
002389.SZ,1975986.129,1964802.4096
688625.SH,537250.9611,537250.9611
000650.SZ,848362.5698,806819.8154
605058.SH,299997.3711,299997.3711
300809.SZ,869639.456,484017.2607
002279.SZ,696361.8537,643780.5159
002957.SZ,720066.084,718774.4666
301067.SZ,267885.18,154283.1683
000917.SZ,1220516.007,1220432.5115
600604.SH,1030317.6422,774100.1422
000915.SZ,622853.0871,622522.8306
600243.SH,229957.4,229957.4
300759.SZ,5271025.7819,4212892.4024
601059.SH,5175828.0,1103793.6
600054.SH,877443.4663,617499.9
603579.SH,277779.8393,277779.8393
002528.SZ,401556.1525,351823.5583
002271.SZ,3410841.7392,2705112.5108
301152.SZ,422302.7468,260004.1868
688520.SH,1732355.9275,1732355.9275
002823.SZ,510285.3467,336317.3265
301070.SZ,319225.464,210170.412
000545.SZ,298023.595,297591.735
920062.BJ,155612.955,107935.4919
600643.SH,959088.8084,957391.733
600875.SH,4791596.6654,3110241.0152
002299.SZ,1955868.664,1927280.185
603613.SH,1974994.1454,1974994.1454
600688.SH,3405397.5725,2337891.5065
688153.SH,1823190.6169,482351.3082
002806.SZ,274526.4975,220842.1752
000020.SZ,420494.4221,269030.6056
300927.SZ,282801.24,276001.4139
600257.SH,288742.3128,288742.3128
002061.SZ,1146219.8139,1146219.8139
603816.SH,2506769.133,2477107.0046
002878.SZ,492503.6543,440849.0579
605136.SH,384039.7015,384039.7015
300291.SZ,621647.1697,613125.9545
002232.SZ,964174.3538,964174.3538
688279.SH,1468023.5617,887810.7553
000546.SZ,457923.7937,418957.2888
002169.SZ,553371.7945,536382.4947
002977.SZ,381501.12,211585.6599
603676.SH,477372.1655,477372.1655
605303.SH,149144.6024,149144.6024
301413.SZ,637349.6568,143403.9861
688539.SH,501054.4,277209.856
688479.SH,289933.6566,122296.316
000552.SZ,1605539.5614,1117732.1955
688719.SH,374771.8377,238727.7986
002709.SZ,4250197.1867,3062328.3815
920857.BJ,128772.4445,128772.4445
000068.SZ,410721.9573,410721.9573
301135.SZ,280691.616,136104.8384
603026.SH,817205.76,817205.76
002079.SZ,939914.3877,939031.0548
688335.SH,152771.6989,152771.6989
002558.SZ,2623521.8285,2623521.8285
603205.SH,528840.0,129560.8906
600458.SH,1168243.0314,1137564.9814
002584.SZ,527279.9962,389674.6352
002318.SZ,2354004.2645,2300021.4701
000823.SZ,532694.0373,532648.9132
920429.BJ,232815.0,208187.201
000551.SZ,524319.5781,520933.6815
600792.SH,442859.5164,422887.3771
300176.SZ,313310.1672,313310.1672
000016.SZ,1305106.4111,865353.8396
300339.SZ,4817489.1772,4704226.6487
600287.SH,198798.1322,197868.6215
688387.SH,2287143.75,922383.75
600151.SH,1262142.0126,1262142.0126
000536.SZ,1695578.1082,1693769.5823
688269.SH,369630.912,369630.912
002885.SZ,377134.6137,322459.5051
002289.SZ,118267.0753,109233.7011
600901.SH,2977707.7622,2976033.4935
000571.SZ,323064.665,313400.2025
600581.SH,552390.2377,550310.3353
000721.SZ,693862.3984,528939.8213
002165.SZ,366899.6487,363087.1185
300842.SZ,659883.0,586731.3066
002263.SZ,578534.9108,578530.2908
603885.SH,3351284.0284,3351284.0284
603511.SH,577715.951,571081.8704
300676.SZ,1979726.5186,1964008.3246
000607.SZ,471194.3638,402716.7388
002870.SZ,469793.0373,370147.0401
600501.SH,925631.1756,911188.2737
300579.SZ,906390.0,880469.2333
688584.SH,1525896.0034,129060.5717
300080.SZ,972284.4463,971020.5194
002990.SZ,711768.0926,371902.9095
688593.SH,1139632.9418,791133.6102
600387.SH,164318.7069,141821.0207
300326.SZ,562865.6714,562522.1397
002589.SZ,519125.1125,471129.0841
002945.SZ,4171500.0,4171500.0
600328.SH,1245058.502,1235816.7625
600970.SH,2752986.6823,2327982.7224
002892.SZ,1231048.1589,786251.2487
000400.SZ,2792734.481,2763805.967
603359.SH,252490.336,252490.336
301028.SZ,445148.6193,287050.3878
002148.SZ,407847.9669,326756.1376
300220.SZ,273369.6,273042.9812
300655.SZ,1140071.3099,1088525.4782
300013.SZ,191628.7723,191376.2308
688059.SH,338050.1723,338050.1723
688385.SH,3447425.2236,2250680.2536
600332.SH,4718045.334,4079895.534
688485.SH,152095.5667,87314.6789
600234.SH,152262.1643,152262.1643
603881.SH,1042843.9433,1042843.9433
002025.SZ,2565326.4874,2541130.1722
002915.SZ,559480.1366,495598.6586
000725.SZ,16526162.1131,16177832.9462
600113.SH,607610.7237,593283.7327
000543.SZ,1854294.2048,1854294.2048
603089.SH,216112.5501,216112.5501
601860.SH,1098294.471,1062186.5982
600131.SH,2550132.6914,2537710.7262
920263.BJ,129183.08,94397.991
002799.SZ,310118.76,310114.6902
603390.SH,347466.7402,345558.2018
688612.SH,1184994.3547,543682.0428
002628.SZ,400506.1195,399410.4479
301132.SZ,436114.0033,133975.8896
301314.SZ,224646.5,66072.5
688662.SH,312281.36,312281.36
002576.SZ,244678.2,240124.8602
600665.SH,315404.7202,315404.7202
300629.SZ,606684.7221,510638.0876
920690.BJ,139230.0,47562.27
600568.SH,310887.6702,260374.4955
002601.SZ,4359757.7787,3633274.0753
300382.SZ,749196.9819,749003.4655
600774.SH,255498.0601,255333.2854
301362.SZ,460548.0,130548.0
600318.SH,508625.8109,508625.8109
603318.SH,379192.5832,316807.8322
300110.SZ,485889.5356,485463.9965
301129.SZ,391372.9824,103263.3552
002171.SZ,1323462.8711,1298157.6836
002775.SZ,278809.4077,203959.1777
001301.SZ,1736175.8616,1064570.4808
301050.SZ,1355901.603,1157514.1922
000829.SZ,1487420.7355,1486012.1497
688498.SH,1235775.7482,857691.7188
920510.BJ,408954.9224,194564.5274
603261.SH,252498.6029,85229.4715
688211.SH,423911.6163,209393.0163
002726.SZ,823399.0335,821836.791
600143.SH,2438866.7447,2402433.6486
600569.SH,614698.1766,614698.1766
002585.SZ,744505.6304,576789.3908
600809.SH,24994626.9803,24994626.9803
301228.SZ,167640.0,76510.1696
002700.SZ,449200.2089,363522.942
688192.SH,1944840.9485,575914.6355
300945.SZ,333987.562,303720.8062
002110.SZ,938953.6992,930336.1949
002831.SZ,2303021.0437,1289458.3482
300739.SZ,457164.899,451354.5846
600894.SH,1150871.7696,1132550.0607
002623.SZ,363488.125,362709.5643
688036.SH,10840172.566,10840172.566
920346.BJ,221944.0859,74472.3293
300939.SZ,411360.0,411360.0
603236.SH,1708362.823,1708362.823
920033.BJ,281635.731,197803.563
000576.SZ,372264.7365,370076.0878
301076.SZ,469892.332,242162.7913
920957.BJ,133590.1608,53167.3938
000786.SZ,4884367.1712,4719410.2325
301468.SZ,316008.0,180857.1839
600467.SH,425149.3425,425149.3425
603336.SH,299452.535,299452.535
300962.SZ,448803.2249,448803.2249
300456.SZ,1465158.4811,1187586.6526
000657.SZ,1411993.3283,1261029.5375
603395.SH,1186000.0,239272.9205
688027.SH,2821140.387,2821140.387
603429.SH,456302.3546,456302.3546
300917.SZ,1018732.0,1018732.0
301266.SZ,446211.6779,176022.1779
688399.SH,408591.2912,408591.2912
603737.SH,2603968.6686,2603968.6686
601158.SH,2424000.0,2424000.0
603897.SH,542306.534,542306.534
600539.SH,176870.0,176870.0
001299.SZ,259047.5616,70797.5713
002406.SZ,525762.059,433592.6652
300121.SZ,620069.2922,597694.9347
