ts_code,total_mv,circ_mv
601702.SH,1317061.8614,366589.67
300421.SZ,310967.2674,238997.3647
600755.SH,1934663.8434,1784421.3099
600415.SH,2841786.4232,2826408.868
600486.SH,3198156.7202,3198156.7202
002513.SZ,202299.5264,170098.9651
300682.SZ,3035236.2847,2936996.3282
002714.SZ,26223200.0755,17294563.2009
688419.SH,328738.0,74762.522
300225.SZ,295480.0012,286142.3382
300988.SZ,310337.7537,109776.0964
002494.SZ,179222.5911,136215.9581
601512.SH,1447927.74,1447927.74
688571.SH,253120.0,148081.528
002575.SZ,382368.96,363828.96
600650.SH,593532.4751,420242.6407
300157.SZ,271315.1509,265885.558
600651.SH,867431.6932,429588.3668
605033.SH,252712.362,61989.2
000816.SZ,541585.2556,508014.7175
300538.SZ,269785.2438,165659.9683
300766.SZ,620955.2,531793.7452
688021.SH,220953.7667,220953.7667
001210.SZ,224782.9867,107220.8339
688468.SH,549771.0,374214.4418
600663.SH,4005958.0579,2912927.2099
002552.SZ,694365.6093,368762.4093
300344.SZ,428659.8859,426993.2092
688401.SH,605334.544,135087.7136
300226.SZ,888227.3853,854268.565
300627.SZ,1655901.9524,1307011.4349
600082.SH,226786.6549,222651.7296
603958.SH,144990.8,143680.8
601077.SH,4133948.0,2144060.3595
300738.SZ,1037168.8212,1027309.4127
603977.SH,572784.9654,572784.9654
600801.SH,3411167.9641,2215778.5241
603335.SH,271443.6764,271443.6764
603759.SH,437748.48,185092.643
002004.SZ,1059256.7672,1005630.2734
300244.SZ,1605485.8702,1288191.7356
300896.SZ,11705076.0,4752532.1134
300687.SZ,1426949.5048,1095920.9122
603203.SH,816851.2237,807956.6189
600850.SH,1895600.7154,1535430.1482
603703.SH,470907.97,470907.97
605151.SH,253356.48,118875.4258
300281.SZ,229989.0454,218131.9257
300677.SZ,1642824.6482,1186025.4008
300058.SZ,1634120.8191,1521272.2131
002032.SZ,4560002.5902,4542880.4151
002614.SZ,528701.5543,373845.2274
002816.SZ,137100.0,135055.0329
000713.SZ,572875.9763,572875.9763
600420.SH,1201388.1838,1052657.8333
301286.SZ,950237.5,85521.375
600423.SH,289926.2944,289926.2944
600491.SH,813831.2321,813831.2321
300746.SZ,253278.404,248110.9949
002504.SZ,151818.4774,61342.1477
688282.SH,426008.0,99979.3528
301033.SZ,298604.5385,167403.8952
002278.SZ,204881.1318,191899.3416
301128.SZ,226240.8366,83460.1654
300869.SZ,1007304.5776,401305.3525
601633.SH,24178206.0127,17471494.7564
603922.SH,269568.0,269568.0
600789.SH,611062.7563,611062.7563
301322.SZ,971310.5343,230368.8152
603392.SH,11278768.1358,3011882.404
600362.SH,6700381.3987,4015603.7287
603041.SH,212451.3227,212451.3227
002835.SZ,352507.2532,204414.8358
920770.BJ,85687.086,41662.8672
688080.SH,278634.3348,278634.3348
688077.SH,378525.708,211108.986
688178.SH,168028.6882,167530.7505
600565.SH,500792.7631,500792.7631
688396.SH,7672373.8961,7672373.8961
002531.SZ,2602823.0855,2571397.6139
603533.SH,835659.5738,835659.5738
300298.SZ,1879987.1609,1517066.8604
603388.SH,308143.9591,269744.3888
600452.SH,1637148.5491,1637148.5491
688516.SH,3073953.199,1502052.2786
920821.BJ,63109.9686,16346.5057
600206.SH,1209724.7114,1209724.7114
000559.SZ,1651895.672,1376518.812
002981.SZ,264000.0,66000.0
301053.SZ,188766.5225,59242.4125
603093.SH,788815.1996,788815.1996
600269.SH,843081.9321,843081.9321
300875.SZ,364796.1802,168628.7383
300557.SZ,235211.2059,215279.2059
300691.SZ,424858.7569,313306.8062
300563.SZ,270379.6593,185617.8964
002725.SZ,236288.0,185408.2222
000010.SZ,340898.918,168139.1499
603218.SH,2338322.4,2206112.2429
301312.SZ,433364.1117,106328.3581
600036.SH,88395558.8315,72304450.2236
603790.SH,210687.36,210687.36
600853.SH,462795.561,458235.105
002596.SZ,417719.3086,379068.2416
300208.SZ,759967.65,697017.8425
600740.SH,1447598.452,1447598.452
000811.SZ,921109.6879,921090.9493
603500.SH,339839.506,335902.026
600354.SH,397434.9662,397434.9662
605006.SH,526804.9388,248969.185
300512.SZ,323439.0958,256923.2291
300191.SZ,608320.0,418353.07
300807.SZ,178787.385,128162.603
300582.SZ,433481.9289,320789.2095
600895.SH,2034978.0687,2034978.0687
603933.SH,256188.4794,249386.6664
605566.SH,318415.92,148743.6771
300219.SZ,535913.234,534933.2105
002338.SZ,712800.0,712782.18
301396.SZ,412030.1339,97697.0802
000783.SZ,3013826.8975,3013826.8975
600193.SH,274365.585,274365.585
000416.SZ,217003.5696,216909.568
600690.SH,22775748.9666,15209920.4488
002029.SZ,431487.57,413234.2234
301197.SZ,290380.86,72595.215
300821.SZ,1464000.0,508740.0
920425.BJ,46724.023,22182.113
300457.SZ,1193201.238,1022938.1013
920339.BJ,112303.938,28964.4234
688291.SH,291162.7612,66263.2875
000960.SZ,2346913.5836,2346913.5836
300651.SZ,302556.0187,178157.9368
002308.SZ,489355.9115,484116.1727
601872.SH,6419737.5134,6419737.5134
002526.SZ,433218.9021,427900.3733
300442.SZ,6270725.4906,433111.555
688278.SH,1766732.4,1766732.4
920414.BJ,70240.7828,41170.8926
000686.SZ,1558741.6414,1558741.6414
000065.SZ,1241117.9639,1121649.1409
920249.BJ,221889.8,58606.7868
300824.SZ,311003.6229,138476.9106
000766.SZ,509342.7106,447193.4567
000591.SZ,2689548.4794,2473473.3948
002993.SZ,1016655.32,222332.5818
603259.SH,23381126.8215,20207762.566
000541.SZ,765440.9916,593746.7303
688152.SH,1186311.2091,253974.2472
600222.SH,350070.6326,350070.6326
601318.SH,85003122.5565,50371889.9157
300531.SZ,516351.9919,493673.3625
300696.SZ,793281.4701,502500.9907
600479.SH,460838.9894,448639.6294
688218.SH,239832.0452,239832.0452
920122.BJ,110469.009,10498.245
603309.SH,537366.3034,530606.2234
002381.SZ,289336.4932,226371.2999
600983.SH,601654.615,601654.615
600064.SH,1176630.9579,1176630.9579
002355.SZ,268086.4128,267047.9928
920950.BJ,54990.0,11501.1
002609.SZ,697462.1954,489811.9745
000950.SZ,960595.4027,952229.7675
688333.SH,1710279.0432,1710279.0432
688062.SH,747651.6,376625.6336
688003.SH,728960.544,728960.544
605199.SH,683785.8572,159519.3452
300114.SZ,3129849.1237,3129849.1237
002023.SZ,693977.3498,626914.4474
603998.SH,499031.119,486543.8728
001206.SZ,327394.1079,158784.903
000792.SZ,12653169.7691,12653016.1832
601865.SH,6897970.8879,5441453.7279
603558.SH,330936.2397,330936.2397
689009.SH,2318369.6443,1660467.8954
002469.SZ,416569.8085,397184.3995
600999.SH,12027296.5727,10264633.2912
002936.SZ,1958932.411,1442077.0177
300430.SZ,395869.8371,371517.6634
301062.SZ,391182.7886,255347.0825
300463.SZ,1147768.0117,928285.4933
601177.SH,370855.62,370855.62
600671.SH,114472.1519,114417.301
603985.SH,1143144.8018,893261.5328
000403.SZ,1604028.9336,1400352.1665
300620.SZ,696852.9201,680939.6107
601880.SH,3909891.728,3069021.0202
920670.BJ,86963.3856,53148.8584
300836.SZ,151308.6463,91360.057
300348.SZ,880691.7606,735615.4736
002210.SZ,609422.3052,609013.6101
300381.SZ,407257.0226,396078.0192
002748.SZ,272880.0,272880.0
300918.SZ,433800.0,130655.1375
002395.SZ,255871.386,255871.386
300843.SZ,297682.9836,97806.8861
300684.SZ,466496.0141,302239.3487
603667.SH,436226.2487,429817.2676
688779.SH,2884163.3766,1515342.4261
300267.SZ,717786.4948,494507.4794
300553.SZ,428688.0,245862.7425
601933.SH,3167187.9106,3167187.9106
920942.BJ,66539.9035,28700.9397
601658.SH,44344304.4504,5411741.4806
002819.SZ,930530.7403,592606.4515
688718.SH,331870.883,103996.4173
603306.SH,1268703.4786,1268703.4786
002424.SZ,1158595.2,985753.9041
603328.SH,711889.5816,711889.5816
300762.SZ,942649.6324,941606.1852
000625.SZ,11757332.3151,9063690.8149
301136.SZ,398496.5794,150432.4594
300273.SZ,236949.2808,204383.5551
002681.SZ,790081.0795,549482.3467
301234.SZ,207332.0,51833.0
000922.SZ,623384.3554,611448.8356
000005.SZ,191595.1684,191488.2698
688585.SH,389491.2,80837.6601
688226.SH,347880.0,183555.76
600256.SH,6631412.6904,6631412.6904
600030.SH,29833760.7668,22881133.5735
603057.SH,1130116.0,115206.0
000828.SZ,1008331.4822,1008330.1727
002183.SZ,1506265.2728,1505860.7013
002617.SZ,1574941.8346,1321024.8821
301089.SZ,789768.0,483144.0214
300688.SZ,352333.7717,285449.7354
688682.SH,514750.4529,300245.3754
688167.SH,1082218.8,779734.7717
688689.SH,347629.9822,100045.3822
300644.SZ,179877.6868,141604.8754
300222.SZ,588302.6444,472252.8283
920184.BJ,64888.15,42897.7238
600533.SH,378000.0,378000.0
002736.SZ,8997233.8969,8262183.0508
688220.SH,2796759.7439,1496131.3548
920418.BJ,103877.28,55006.2751
300337.SZ,671508.64,580074.9486
300871.SZ,338419.1505,169076.0241
920407.BJ,46402.14,8766.5196
300500.SZ,286536.6092,270628.6249
688300.SH,719421.1125,719421.1125
000851.SZ,731767.5326,715261.2897
300664.SZ,436049.3819,385340.6046
003006.SZ,840865.4062,421024.0812
603816.SH,3594131.6126,3594131.6126
002878.SZ,408179.4682,353697.6094
605136.SH,562243.734,275326.4372
300291.SZ,482854.0639,418735.7077
002232.SZ,624670.5877,624670.5877
688279.SH,854915.4453,203499.1301
000546.SZ,857298.5943,781194.4674
002169.SZ,657806.315,637741.1589
002977.SZ,397397.0,179102.715
688065.SH,3552164.2076,1606262.1219
002563.SZ,1576042.7436,1101543.3819
300044.SZ,391241.9038,339953.1626
603219.SH,772326.0,213628.1296
002264.SZ,411114.1661,373084.6005
688687.SH,450514.6004,311567.292
300615.SZ,263076.872,178201.6787
688459.SH,450720.0,77794.3706
603688.SH,4839668.3799,4839668.3799
300489.SZ,247066.875,245800.9125
600000.SH,20722634.964,20722634.964
301156.SZ,195200.0,48800.0
601901.SH,5622525.2528,5622525.2528
002026.SZ,447109.1848,429417.5769
002412.SZ,332112.0,325800.75
601777.SH,1769179.401,870924.15
000333.SZ,36424798.8346,35677139.0613
000996.SZ,264270.0,264270.0
605228.SH,389725.0,88993.369
300511.SZ,367725.4915,295684.3962
301148.SZ,266778.3132,57445.479
000610.SZ,389687.045,387504.4375
300497.SZ,726556.3857,588526.2159
002570.SZ,520580.8865,520559.9195
600793.SH,227675.4506,227675.4506
920580.BJ,37582.0,10404.0842
002229.SZ,658811.1157,651914.6013
002428.SZ,715819.52,706168.3829
603829.SH,196320.0,196320.0
603105.SH,847000.0,847000.0
301266.SZ,773552.0,193388.0
688399.SH,519373.2,519373.2
603737.SH,4441962.3348,4441962.3348
601158.SH,2563200.0,2563200.0
603897.SH,437437.208,437437.208
600539.SH,157320.0,157320.0
001299.SZ,341207.4688,85311.1
002406.SZ,353279.1825,280825.7506
300121.SZ,475201.0014,458134.2558
003011.SZ,263877.32,142070.1012
000021.SZ,2036566.8023,2035797.9146
688371.SH,690066.6363,161079.5005
603360.SH,474400.064,467926.5088
002928.SZ,1619532.0439,1284190.1099
688515.SH,1547200.0,352353.3713
000806.SZ,177085.7937,135466.1596
000875.SZ,1601579.4919,1403817.8616
600521.SH,2962499.4572,2904862.163
300215.SZ,428452.2052,395357.3302
300884.SZ,319284.0,183697.0567
688488.SH,432600.0,222212.5296
002663.SZ,360973.9809,250822.6822
600221.SH,7562735.6936,5752718.4148
002572.SZ,1859410.1374,1301832.2908
002112.SZ,327600.0,323054.7013
600187.SH,438948.46,438948.46
002759.SZ,736211.7257,724621.9609
000716.SZ,674063.5923,630509.5096
603519.SH,315864.8171,315864.8171
300925.SZ,573721.7147,304497.9429
300153.SZ,245760.0,244232.0947
000861.SZ,562070.8256,530476.2163
688035.SH,898387.84,186162.382
301025.SZ,456753.0254,109340.5558
002083.SZ,398756.185,393770.2148
605180.SH,226590.0,65144.625
002103.SZ,316823.8611,249935.5123
300609.SZ,234961.3813,182358.5017
002479.SZ,406550.0,404813.985
601921.SH,1751111.1117,332710.9061
002925.SZ,1513400.9692,1419964.952
002123.SZ,1139920.9139,949642.986
603799.SH,9046180.6338,8934776.0085
002049.SZ,8993956.1209,8993938.654
301300.SZ,210925.2,52772.4
000565.SZ,279666.9819,279666.9819
605138.SH,570560.12,305349.1805
605365.SH,868954.7,98843.705
002434.SZ,1244344.8,1243340.2992
000523.SZ,556284.9462,475008.3551
002530.SZ,632708.9181,536001.5711
688219.SH,463876.4683,321899.326
688575.SH,1103382.0,513172.452
688186.SH,630294.08,630294.08
603226.SH,197653.4241,197653.4241
300986.SZ,688351.9986,294015.8634
000430.SZ,328307.1433,269040.1668
601238.SH,11321543.0603,7914160.1718
600929.SH,1214971.9238,876941.1694
300008.SZ,820813.8382,679805.7837
600028.SH,66302713.4282,52598855.4884
002348.SZ,415820.8,390260.626
300331.SZ,636951.5876,492980.5506
603389.SH,146878.368,146878.368
002825.SZ,329557.4605,215434.6123
605018.SH,530443.5221,105172.1471
002132.SZ,615278.1224,614242.8344
688020.SH,586659.597,586659.597
300659.SZ,694985.9768,472285.7699
600118.SH,3739030.6449,3739030.6449
600767.SH,185509.539,185455.139
600916.SH,2100000.0,1027687.5
003016.SZ,548626.6263,187313.1319
605189.SH,280300.9145,93433.7145
300213.SZ,373448.9768,346402.4774
002491.SZ,646977.107,618807.2406
688234.SH,3090481.8284,1008881.325
600213.SH,275704.0,212080.0
301255.SZ,251940.0,62985.0
002766.SZ,484602.992,427427.0892
002115.SZ,530388.3311,453725.168
688700.SH,1559731.2,946728.3352
002408.SZ,2038279.5897,1981690.2105
603208.SH,862399.2243,862399.2243
688122.SH,4020031.0957,4020031.0957
920227.BJ,73638.3765,16901.1415
688681.SH,176368.95,110676.1667
002935.SZ,744039.1622,702448.3806
600496.SH,841384.4214,841384.4214
300966.SZ,312746.501,160300.3858
920685.BJ,127207.158,55803.553
300504.SZ,538592.1549,422465.9605
002223.SZ,3246020.2961,3036624.4346
002036.SZ,1316996.8819,1288731.9774
688207.SH,688128.6467,166380.1025
002401.SZ,663849.6396,656738.6119
688137.SH,533333.3364,123606.8484
600644.SH,390878.8784,390878.8784
301160.SZ,266560.0012,66636.4312
600160.SH,4878441.1684,4878441.1684
002843.SZ,394994.88,394988.5823
603803.SH,375561.8568,364213.0568
600617.SH,577379.5388,408489.1101
600382.SH,357387.0182,357387.0182
603725.SH,151672.1,149906.96
300689.SZ,241835.2,206035.3772
603658.SH,3572743.1281,3572743.1281
002912.SZ,766197.6306,723347.947
002227.SZ,334290.5233,330862.2408
300822.SZ,267208.35,69848.8572
601188.SH,453978.107,453978.107
300983.SZ,417024.0,104256.0
301122.SZ,487666.1427,138293.5062
002010.SZ,1633944.6632,1573818.0099
601611.SH,2503343.2608,2182458.0319
600693.SH,360116.3458,359709.9825
002940.SZ,491382.0369,451305.489
000039.SZ,4038997.7684,1723753.9494
002508.SZ,2713259.759,2678799.4629
603020.SH,376722.7318,372992.9684
300515.SZ,338336.022,296626.4679
301338.SZ,433428.0,100268.418
000911.SZ,351480.8002,284543.0627
601555.SH,3410109.3053,3410109.3053
002980.SZ,437600.2188,109400.2188
600425.SH,643486.1865,552894.8245
002606.SZ,443345.741,419815.859
002543.SZ,666265.6,565232.1015
002642.SZ,591962.8589,538908.7869
688123.SH,1022500.9172,1022500.9172
688777.SH,5280412.62,3449711.2292
301339.SZ,903133.0,133140.0
603808.SH,398251.2154,398251.2154
688280.SH,486342.6536,375112.3183
600048.SH,16902266.1062,16902266.1062
000881.SZ,787539.7039,646403.5626
300335.SZ,243069.0816,197669.5751
300811.SZ,955898.5402,750149.6095
601020.SH,866543.6818,866543.6818
603578.SH,241137.3518,241137.3518
000838.SZ,663578.6885,634998.7106
000893.SZ,2500312.9225,2179262.8634
920680.BJ,89980.8657,54969.0934
600208.SH,2253028.0064,2252721.0433
000036.SZ,580218.2038,578553.0235
600872.SH,2905891.015,2905891.015
601008.SH,629003.469,629003.469
603383.SH,936556.3935,923373.0455
300565.SZ,481520.0,435895.8295
688277.SH,650719.5277,433217.1114
600615.SH,179183.5441,178806.1561
002482.SZ,307455.9314,305859.9192
300541.SZ,439820.3215,363449.5982
688663.SH,547904.25,324637.281
600141.SH,3520660.9897,3500851.4047
600280.SH,426510.5499,426510.5499
688400.SH,1337197.5,252140.9364
300117.SZ,275235.84,275235.84
300271.SZ,795701.3872,667179.1958
603728.SH,1811731.719,1801315.824
600613.SH,433132.0903,388728.5022
300518.SZ,542257.0499,519757.4477
600018.SH,12689858.8888,12629652.6843
600199.SH,1831306.358,1831306.358
000597.SZ,857721.1265,799319.5351
002857.SZ,218368.0,218368.0
002275.SZ,856675.0188,807277.0544
600869.SH,1351585.8223,1351585.8223
002234.SZ,777134.3921,570714.1563
600570.SH,8928130.271,8928130.271
600628.SH,477394.0334,477394.0334
300021.SZ,418215.4137,339980.3775
603167.SH,351858.3773,351858.3773
600159.SH,233230.9082,233230.9082
688618.SH,538250.552,180956.4465
301117.SZ,773904.5604,455760.8728
301377.SZ,897490.0,102768.0075
688316.SH,201049.7733,148288.4109
603126.SH,521367.0,521367.0
920090.BJ,53222.0568,37490.715
601878.SH,3913082.6473,3913082.6473
688375.SH,3872496.81,310703.2435
688255.SH,302288.3254,189621.4169
300717.SZ,168345.45,166835.8692
603196.SH,206811.4879,205262.2303
600490.SH,688207.8816,619705.251
300302.SZ,428320.8054,319396.6309
002694.SZ,321889.0752,287902.3143
603130.SH,384300.0,96075.0
688057.SH,445464.0,225972.912
600310.SH,455836.0345,377967.63
603587.SH,789448.3416,784520.4186
300187.SZ,386082.0547,385632.2552
300774.SZ,494195.2649,149614.9892
000933.SZ,4081038.7221,4045637.5402
600396.SH,369649.4111,369649.4111
300411.SZ,288629.205,184486.1806
000419.SZ,322888.0971,322720.1079
300470.SZ,914704.5911,864607.7008
002654.SZ,452361.6344,404289.673
603706.SH,281233.3303,281233.3303
600513.SH,300928.6664,299158.171
300672.SZ,1770588.4128,1420454.5595
603979.SH,1914302.5628,1914302.5628
300603.SZ,536902.4985,379873.194
600885.SH,3527366.9945,3527366.9945
600071.SH,593276.1841,593276.1841
601599.SH,363249.7878,279422.9137
603043.SH,1603364.8993,1603364.8993
301227.SZ,309427.2,68602.4941
603188.SH,225787.32,225787.32
603989.SH,1038925.8858,1038925.8858
600884.SH,3903090.0692,3029475.7122
688325.SH,376722.7808,88569.6
002237.SZ,1343176.848,1065165.0387
300113.SZ,906739.1354,582109.6304
601808.SH,8130792.768,5044637.472
603488.SH,217240.8874,217240.8874
603006.SH,245101.097,184199.3713
600797.SH,754204.8929,754204.8929
300041.SZ,668307.9006,650411.988
300678.SZ,467895.1612,295686.6686
688180.SH,4958020.0511,2175969.6251
920242.BJ,54120.456,29144.2915
688251.SH,200095.6383,47522.7168
603127.SH,2941947.2886,2472311.6006
000929.SZ,194497.002,194484.6715
002191.SZ,1107578.3252,1076593.5461
600582.SH,2301055.424,2301055.424
300845.SZ,240384.1968,151649.5609
603565.SH,2365408.9139,724200.016
002076.SZ,317667.9799,312544.5184
688409.SH,2352686.2208,500975.1637
601028.SH,983480.3546,983480.3546
688503.SH,1405374.9976,298260.2985
002270.SZ,800329.3099,677987.7178
301112.SZ,383948.3012,87269.4287
301109.SZ,725307.69,158102.0611
002908.SZ,538513.8631,373158.3227
300195.SZ,270121.1331,199989.35
603165.SH,357784.1897,357784.1897
300085.SZ,823236.2233,614063.0037
688112.SH,915200.286,253899.6346
300806.SZ,916957.9277,485140.0401
605399.SH,889897.112,314922.94
600388.SH,1954351.1988,1954351.1988
300066.SZ,589698.8596,568474.6167
002691.SZ,195160.0,194752.8825
600968.SH,3303658.8647,3303658.8647
000831.SZ,3497850.1062,3497850.1062
603917.SH,432611.2,432611.2
002788.SZ,345391.3783,337263.4691
000848.SZ,950477.977,950454.574
600168.SH,443481.0575,443481.0575
601568.SH,2307861.1121,1479097.5351
601086.SH,277722.0,277722.0
002189.SZ,434728.4689,433782.169
688613.SH,370666.6685,287987.2556
300933.SZ,383312.4522,196257.4522
600510.SH,717769.6487,697285.3697
002157.SZ,1050947.177,802994.6265
301319.SZ,353247.36,83750.9792
301283.SZ,431840.0,107960.0
300957.SZ,4982383.2,2556984.8288
600623.SH,1447254.277,1264431.6021
301115.SZ,505652.22,117742.3782
002277.SZ,506084.7264,506084.7264
002781.SZ,86625.0,86209.754
002219.SZ,1765278.0691,1692773.5046
600681.SH,609265.828,608798.2491
000089.SZ,1497061.7416,1497041.9542
300479.SZ,496542.9798,496542.9798
600319.SH,232237.921,189040.806
002891.SZ,682047.3467,682025.9539
301133.SZ,269697.5979,84414.9394
300982.SZ,1118509.8665,231904.4371
600081.SH,498644.0393,332373.6
603662.SH,524961.8317,520939.4051
300716.SZ,313319.16,313319.16
601016.SH,2531708.6867,2327059.9596
600769.SH,303356.5548,303356.5548
000619.SZ,252360.0,252360.0
002790.SZ,435451.279,268661.5171
300097.SZ,176015.2981,164711.5583
601918.SH,1095799.1814,1095799.1814
002985.SZ,1645662.0024,888176.7459
002538.SZ,701622.8372,680181.5015
603053.SH,844445.5,844445.5
603679.SH,214252.5643,185885.2807
600619.SH,686799.1434,500336.8219
300679.SZ,1516810.101,1278791.1621
603757.SH,433620.72,430414.4
603516.SH,412783.0757,412783.0757
600771.SH,1820417.5534,1820417.5534
000962.SZ,517096.6914,517094.8334
002920.SZ,5761844.844,5706343.3
605500.SH,312576.0,80488.32
688039.SH,582294.625,582294.625
300852.SZ,394879.7642,137896.6532
002652.SZ,144914.112,144759.2329
920662.BJ,63211.1014,14435.442
600575.SH,967679.0052,967679.0052
000509.SZ,433543.733,433536.3624
603081.SH,637958.1922,628971.1882
600200.SH,601201.3142,597775.2625
601698.SH,9910408.1766,9384000.0
002847.SZ,1697407.7781,1512269.9044
300977.SZ,240601.6432,60281.039
300185.SZ,978099.1388,929990.8041
002746.SZ,759855.6959,626644.1084
301003.SZ,246246.5858,170910.7001
600066.SH,2216153.1622,2216153.1622
301068.SZ,312060.0,147285.2355
300870.SZ,542841.18,208541.9205
600782.SH,1457246.2721,1457246.2721
301018.SZ,849155.38,302109.82
302132.SZ,3129849.1237,3129849.1237
