ts_code,total_mv,circ_mv
000798.SZ,417078.9317,364135.95
301282.SZ,585516.236,138842.653
603712.SH,2728248.0,2728248.0
688079.SH,409761.334,177759.4703
601686.SH,958553.322,377126.92
002860.SZ,498430.5901,356307.5328
000751.SZ,501913.4633,501913.2853
002580.SZ,528757.3768,366325.2387
605258.SH,205480.0,88239.65
000028.SZ,1281384.0601,1100626.7396
301004.SZ,337600.0,84400.0
688268.SH,1365278.3022,399781.993
600742.SH,676722.4579,622197.57
300642.SZ,340448.2593,288363.6569
600399.SH,3419621.4,3419621.4
600015.SH,7970582.0232,6642151.6863
688289.SH,1545883.9025,917415.2283
300823.SZ,173177.8774,70661.0569
600586.SH,1790248.81,1790248.81
300545.SZ,377703.1483,237841.1924
603980.SH,374500.0,374500.0
002342.SZ,470400.0,431095.875
000830.SZ,2720180.9076,2074638.3961
003030.SZ,289988.72,116995.0985
000156.SZ,1363758.2773,1151880.5617
300098.SZ,660357.2645,577981.4113
002181.SZ,513187.7129,501432.4126
000927.SZ,1724350.7877,1271228.1351
603657.SH,214241.577,209932.8
603612.SH,1877939.5208,1775416.2822
603779.SH,206969.9738,206969.9738
300576.SZ,550926.7227,327114.4069
600697.SH,207291.7617,202168.2875
300571.SZ,482907.4255,385730.1078
000338.SZ,10026813.7873,5800973.6924
002735.SZ,459416.7085,284832.6499
603096.SH,331669.817,331669.817
688596.SH,946998.0,750255.8981
600220.SH,679452.6642,679452.6642
300547.SZ,398456.6416,324474.8779
003043.SZ,725040.0,259200.1505
300062.SZ,404243.5614,274639.5744
600761.SH,828262.3174,828262.3174
300070.SZ,2076671.965,1562485.8052
300981.SZ,621612.432,195804.0
300407.SZ,249880.0376,174401.7683
601727.SH,7042073.7096,5720207.8456
603133.SH,218598.534,218598.534
600897.SH,446715.0,446715.0
002131.SZ,1344206.0368,1161076.5214
002008.SZ,3285160.6507,3057277.0958
002717.SZ,498729.261,407527.4403
601211.SH,13253128.0461,11052302.8812
300258.SZ,655208.2241,630665.369
300978.SZ,657725.4619,205434.6204
688786.SH,465566.9192,285072.8265
600711.SH,2286648.0243,1958467.4228
603719.SH,1127612.0,629034.9376
300730.SZ,229013.7721,166760.2167
000100.SZ,5794655.3199,5541256.9025
300272.SZ,318598.9158,226939.742
600239.SH,292235.0174,292235.0174
000759.SZ,345277.9005,345113.9058
000539.SZ,2761649.3766,1343358.0797
002818.SZ,990211.1776,394728.1711
000548.SZ,241620.4525,241607.3845
301211.SZ,457440.0,109927.4426
920368.BJ,1886062.7136,976870.2322
300110.SZ,515444.8602,514703.7147
301129.SZ,403937.7,100020.6
002171.SZ,1306507.1951,1214921.2507
002775.SZ,208696.1906,180498.5387
001227.SZ,2483323.9652,248332.3966
000750.SZ,1943695.6085,1943695.6085
300190.SZ,361875.1931,352669.4525
600678.SH,223353.6,223353.6
300973.SZ,1253962.7,526098.2218
603908.SH,672368.58,672368.58
300287.SZ,546839.3208,489302.6478
603169.SH,988862.8911,988862.8911
920523.BJ,109873.0233,66412.8908
002199.SZ,192806.3515,192806.3515
002758.SZ,641908.9145,251810.3964
688553.SH,891678.0,110085.7091
300109.SZ,942865.0616,786415.9778
000070.SZ,578539.7228,570474.4726
300566.SZ,676186.653,524533.0533
600227.SH,575665.6283,434581.046
688177.SH,808698.24,210032.3051
601186.SH,10211815.208,8650440.616
600506.SH,170158.3177,170158.3177
600892.SH,275256.3805,265856.8917
002290.SZ,209406.8065,182704.0948
600787.SH,1195912.7244,1184863.4518
600985.SH,3795984.9653,3795984.9653
002581.SZ,1198079.8242,727836.7484
002803.SZ,497229.8044,372969.903
603077.SH,3514837.5907,3514837.5907
000919.SZ,386883.2,381474.4667
603629.SH,346710.0,346710.0
300581.SZ,658513.4868,629156.88
603733.SH,1842588.734,1842588.734
688660.SH,1052000.0526,408176.051
300988.SZ,330864.192,123473.2946
002494.SZ,183373.0089,139370.4329
688571.SH,232320.0,133009.008
601512.SH,1320522.09,702518.21
002575.SZ,454759.2,432709.2
600650.SH,575329.3416,407354.1582
300157.SZ,281996.8498,276344.8804
600651.SH,937628.4776,464352.7433
605033.SH,288676.335,70811.0
000816.SZ,587345.8071,550828.9185
300538.SZ,229945.0763,141196.3587
300766.SZ,444911.2,381027.4772
688021.SH,184862.3329,110916.3487
001210.SZ,242388.1137,115618.4285
688468.SH,431877.0,293967.1435
600663.SH,4090676.2042,2974529.9002
002552.SZ,490890.4378,370844.5057
688401.SH,640134.6136,136647.3775
300226.SZ,537278.7647,517421.6812
300627.SZ,1868009.164,1516875.297
300344.SZ,299676.8963,228884.1795
600082.SH,226786.6549,222651.7296
603958.SH,155616.08,152804.08
605180.SH,214890.0,61780.875
002103.SZ,272479.206,214952.9701
300609.SZ,177581.0844,137505.3106
002479.SZ,459315.0,457353.6724
601921.SH,1693333.3339,321733.135
002925.SZ,1565697.626,1466216.178
002123.SZ,990712.4058,825340.6669
603799.SH,12043533.438,11902086.3052
002049.SZ,13868997.3354,13868997.3354
301300.SZ,264747.05,62819.2873
000565.SZ,315221.5439,315221.5439
605138.SH,690005.52,69005.52
605365.SH,848500.0,97182.9475
002278.SZ,207428.4994,194285.3014
301128.SZ,245894.678,61473.8176
300869.SZ,982393.176,391380.7686
601633.SH,29389935.4208,19674010.3501
603922.SH,318592.0,318592.0
600789.SH,561965.2207,561965.2207
600767.SH,180053.3761,180000.5761
600916.SH,2518320.0,1232402.85
003016.SZ,360096.727,122605.1883
605189.SH,248976.0,82992.0
300213.SZ,329513.803,305649.2448
002491.SZ,728279.9818,696843.2678
688234.SH,4379185.2494,361860.8153
600213.SH,245674.0,188980.0
002766.SZ,466811.6234,411734.836
002115.SZ,514979.4958,440543.55
688700.SH,2224192.0,1350043.8981
002408.SZ,2237189.7188,2175150.4773
603208.SH,536916.2758,536916.2758
688122.SH,5191283.3739,5191283.3739
688681.SH,161401.14,101283.4713
002935.SZ,651070.4499,616685.3239
600496.SH,843394.3522,843394.3522
300966.SZ,301679.909,154628.1274
300504.SZ,477636.159,373347.7717
002223.SZ,2842022.0937,2658687.5454
002036.SZ,1801520.541,1780193.573
688207.SH,516096.485,118705.2874
002401.SZ,361308.0125,354235.365
600644.SH,429105.3252,429105.3252
301160.SZ,324800.0015,77011.7432
600160.SH,4465380.018,4465380.018
002843.SZ,431760.0,431753.061
603803.SH,352116.3767,341476.0567
600617.SH,841954.411,595672.6642
603020.SH,456436.1888,451917.218
300515.SZ,233401.581,203964.9539
301338.SZ,457976.0,100375.8774
000911.SZ,357885.9173,289728.3577
601555.SH,3405101.8027,3405101.8027
002980.SZ,336133.5014,84033.5014
600425.SH,623213.1189,623213.1189
002606.SZ,444224.5234,419704.1065
002543.SZ,1032860.4,876235.9252
002642.SZ,432133.2035,390037.7046
688123.SH,1060508.2248,735564.6613
688777.SH,3882174.922,2104873.8082
603808.SH,335874.519,335874.519
688280.SH,589041.2237,104554.5219
600048.SH,21008128.1986,21008128.1986
000881.SZ,776194.5941,637091.6265
300335.SZ,267486.3487,209531.4676
300811.SZ,1040253.3308,509261.4304
601020.SH,710210.4783,710210.4783
603578.SH,222019.5064,222019.5064
000838.SZ,653674.529,625521.1179
300748.SZ,3229458.6624,2716467.5152
002126.SZ,1078092.5666,1013896.0476
920735.BJ,113013.866,77759.775
600366.SH,1226501.014,1226501.014
600350.SH,2611521.9263,2611521.9263
688320.SH,855492.4292,175093.905
688819.SH,4090596.8,540757.8095
688170.SH,660780.48,134445.4101
600601.SH,559697.257,559697.257
603778.SH,223714.2854,223714.2854
603927.SH,1345691.2,1030177.9022
000006.SZ,604797.7806,604797.7806
600635.SH,997922.9202,817551.5862
000797.SZ,508924.3663,508638.5711
002805.SZ,964926.3477,718380.5801
688168.SH,269293.5,269293.5
300550.SZ,310446.0181,306207.8341
600260.SH,250711.2866,250711.2866
002186.SZ,259726.6501,259381.2196
605020.SH,951951.2578,434375.7875
300490.SZ,412125.0088,403899.2875
688176.SH,666900.0,124839.0
300306.SZ,281061.923,158820.3059
600794.SH,494558.0801,494558.0801
300844.SZ,176725.76,44618.88
300665.SZ,149046.3131,113767.0877
002196.SZ,428567.9249,409763.9536
000090.SZ,1080019.2609,1079904.0412
600429.SH,743469.8587,733803.1387
300077.SZ,1004871.672,938755.6115
300105.SZ,435546.412,430586.1475
603239.SH,426384.0,426384.0
000918.SZ,438418.5345,438418.5345
603906.SH,1962519.0301,1674303.2655
002765.SZ,621718.1591,475374.2786
603929.SH,253685.04,253685.04
300374.SZ,269274.009,207160.7166
002718.SZ,204269.9263,95587.4895
300835.SZ,371229.51,211649.9393
300124.SZ,15577805.4071,13513831.833
603700.SH,315228.342,315228.342
002960.SZ,1361710.147,1216858.643
300594.SZ,155498.7645,153306.2777
002734.SZ,408703.5,356365.8659
002729.SZ,626410.5904,600712.5423
000045.SZ,456376.1859,411776.6859
688622.SH,205862.9592,43747.375
000899.SZ,965920.9824,965918.8925
600719.SH,207964.1944,207964.1944
688559.SH,1858102.7915,1180898.5578
600780.SH,768156.6904,768156.6904
601166.SH,35503177.8058,35503177.8058
600629.SH,583558.4487,453138.5561
600343.SH,610125.2687,610125.2687
920436.BJ,79737.744,23700.364
001296.SZ,240112.6966,60028.605
301052.SZ,180171.8824,136088.131
002294.SZ,2759170.9241,2758392.7767
000014.SZ,228007.543,228007.543
002055.SZ,629274.1077,613492.7944
603586.SH,298588.3839,298588.3839
002054.SZ,400155.8252,312845.5937
600136.SH,128031.4784,106627.1987
002987.SZ,754496.2477,312178.8006
603602.SH,238503.1802,238503.1802
688148.SH,945143.146,704142.892
001207.SZ,318077.8,112349.0009
002106.SZ,621118.2208,619636.607
300895.SZ,343041.6026,161196.3666
600998.SH,2207418.2015,2207418.2015
600158.SH,804071.9501,605103.371
300155.SZ,298011.9321,175365.3211
002226.SZ,1435716.1874,727133.0522
301005.SZ,215425.5504,92877.6979
002566.SZ,283956.4728,198519.14
301111.SZ,349760.0,81182.3673
000906.SZ,784585.5961,778177.9753
600979.SH,459632.9017,459632.9017
002787.SZ,211704.8882,147905.7575
000768.SZ,8303166.5679,8303151.9478
688586.SH,936283.419,419590.8553
600436.SH,17585490.0371,17585490.0371
601788.SH,7238936.5932,6133517.1772
300509.SZ,185842.8,153541.9714
002066.SZ,272580.0,272580.0
688313.SH,507435.3748,359153.0268
688336.SH,854248.3233,127651.4487
002939.SZ,3647121.9682,2805478.4373
603272.SH,192849.847,48212.4618
000815.SZ,581935.1603,581935.1603
601128.SH,2135126.7656,2051568.8792
000002.SZ,20377002.9932,17024816.0165
300929.SZ,181154.2827,130793.8113
600182.SH,479740.0,239870.0
603187.SH,791818.3362,693917.9718
301108.SZ,296903.0946,74225.7864
002211.SZ,125417.9759,125363.6009
688799.SH,304943.8,179822.563
688511.SH,260960.0,133064.3489
002702.SZ,281725.36,226286.83
300800.SZ,333044.8,202285.6
920266.BJ,93824.0,74559.7705
688393.SH,213188.56,138345.5344
603168.SH,251622.1492,251622.1492
920010.BJ,94738.0,65068.7361
002407.SZ,3159847.3046,2821644.9113
002468.SZ,1726744.8432,1683027.5011
300168.SZ,1008259.4629,1006701.958
688238.SH,1194996.947,167206.3695
688607.SH,236538.3085,175553.5019
002716.SZ,587987.4374,560392.0553
002287.SZ,1226936.5889,1222564.0314
688239.SH,1076600.0,776761.0325
688383.SH,1398413.2512,391393.2821
688093.SH,475635.9241,117292.9559
600508.SH,1329801.12,1329801.12
603078.SH,648119.3947,648119.3947
300455.SZ,663217.5729,513657.7224
603598.SH,245362.4164,245362.4164
002797.SZ,2513035.2,2471175.2
300179.SZ,788630.0311,610323.5068
301207.SZ,2044051.1,184005.99
002629.SZ,189084.132,158169.0169
688557.SH,264518.8,157442.1212
002545.SZ,1229133.338,1096335.0408
002992.SZ,719518.2652,304866.0492
000422.SZ,1663747.0173,1663655.2549
300466.SZ,287044.0307,225112.6338
600173.SH,427308.8088,427253.9088
300892.SZ,251800.0,77113.75
603321.SH,219505.0,219505.0
600303.SH,421577.0277,421577.0277
000410.SZ,985161.0272,983335.8272
300234.SZ,326288.5669,219915.4355
300599.SZ,299039.8584,172790.5513
000554.SZ,286072.0242,215775.3726
002038.SZ,924615.0,766262.8296
000158.SZ,989543.7503,978778.8346
002122.SZ,321738.4321,318482.45
300223.SZ,3865080.1057,3292034.902
301183.SZ,236800.0,59200.0
600177.SH,2976384.6116,2935806.8106
002160.SZ,414498.2095,397736.9179
002817.SZ,235689.358,228550.9645
603876.SH,3102143.074,3078230.1465
603611.SH,488948.0632,488948.0632
688053.SH,645500.0,141201.6791
601229.SH,8438753.6569,8204146.252
603160.SH,2546980.0497,2546441.864
301217.SZ,1211191.7098,296772.5516
300419.SZ,200793.5584,200792.5347
301073.SZ,684992.7,171248.175
603991.SH,305593.4918,305593.4918
000803.SZ,533975.0573,430475.9346
688105.SH,2907672.69,255806.4901
002339.SZ,366964.0416,345338.7695
300522.SZ,351723.0677,237014.821
301096.SZ,778800.0024,186559.3008
920961.BJ,184978.4579,105667.4986
688353.SH,930710.0,213101.7074
002989.SZ,275063.52,138694.512
301153.SZ,570780.0,121774.4596
002880.SZ,570175.2,570175.2
603031.SH,547344.0,547344.0
002792.SZ,565292.0942,339740.3861
603040.SH,232069.1368,232069.1368
300617.SZ,635027.2841,394123.1591
600863.SH,2786981.0953,2786981.0953
301159.SZ,210237.3,52593.3
688659.SH,214400.0,115195.6192
301021.SZ,691349.9288,319563.4788
300102.SZ,619489.8311,489411.986
300088.SZ,1769992.1317,1761176.2974
002261.SZ,860241.9567,764411.4253
000719.SZ,847212.7042,552398.1656
300568.SZ,3041944.7759,2424612.7549
603068.SH,469875.5744,467219.9444
000882.SZ,509147.4621,509146.731
600493.SH,166736.0,166736.0
920489.BJ,96067.2768,58984.942
300797.SZ,348598.67,104393.6658
600537.SH,805180.0059,794042.5059
301333.SZ,493560.0,123390.0
688368.SH,657784.8275,179377.0775
301200.SZ,2084880.0,208488.0
002372.SZ,3101436.1006,2830141.3821
300002.SZ,841308.4611,757162.7216
002063.SZ,1089079.88,1003055.1068
300311.SZ,436512.3372,346748.2603
003009.SZ,708122.7703,200565.7235
002689.SZ,526871.9161,525602.2446
689009.SH,3143426.0416,2248249.7948
920809.BJ,1279683.1611,739622.9794
920896.BJ,56935.68,338.25
920175.BJ,100485.0,33258.0102
920651.BJ,75021.5,25265.2044
920751.BJ,45751.24,26161.442
920504.BJ,27580.0,11183.887
920719.BJ,125676.0,88997.4
920576.BJ,138650.0,111635.1582
302132.SZ,637430.5784,637430.5784
