ts_code,total_mv,circ_mv
301348.SZ,436400.0,282094.7248
301372.SZ,152845.7175,91768.9219
688392.SH,655050.8176,400457.0049
000676.SZ,1085618.1465,1084965.3518
300989.SZ,349979.6842,249415.3963
300819.SZ,322282.8,291086.46
001378.SZ,292533.9184,148943.9661
688505.SH,928768.6016,636672.6016
605158.SH,456186.64,456186.64
688193.SH,160320.0,126526.1312
300612.SZ,271584.0165,270718.6415
300235.SZ,276669.5519,223242.0823
600360.SH,712539.1156,712539.1156
300161.SZ,515022.3804,505426.7886
001282.SZ,438340.448,154207.984
300779.SZ,3280451.004,2619463.8372
300434.SZ,400940.3843,341436.8438
000695.SZ,286126.0302,285575.8288
000905.SZ,630538.1575,630536.8825
301332.SZ,461562.5,264897.5
301278.SZ,294299.3088,114918.0294
920725.BJ,282678.675,130314.8289
920068.BJ,1380693.6316,132055.1737
000573.SZ,252759.1192,250654.0683
300521.SZ,358848.0,358844.8601
600639.SH,1194247.3182,904651.852
301149.SZ,492350.0206,297378.3546
600835.SH,1976955.0824,1558972.8119
000973.SZ,614313.7136,614313.7136
000501.SZ,656719.7923,656122.9829
301539.SZ,269508.0,136687.536
603811.SH,312575.6256,312575.6256
301268.SZ,686680.5154,309372.7122
002586.SZ,346699.7853,271767.0021
301165.SZ,4101363.634,492163.634
000850.SZ,392564.6437,392453.1017
300241.SZ,369284.4659,308168.8872
688378.SH,390277.9144,377279.9681
603193.SH,1389373.4403,354856.9023
920000.BJ,201787.68,106322.1663
301383.SZ,674318.316,291532.3429
300221.SZ,413841.4537,390506.9753
002426.SZ,969748.3861,969740.9689
603919.SH,907995.3946,907995.3946
300778.SZ,244872.0792,244343.3832
600027.SH,5972895.7017,4970031.2793
300353.SZ,1368136.6602,1161900.6671
603755.SH,252845.4781,252845.4781
301023.SZ,320177.2802,170355.448
600959.SH,1715246.1663,1715246.1663
002163.SZ,740183.0915,703908.8145
002065.SZ,2872112.208,2605497.7975
688041.SH,32157217.489,12265518.5991
603016.SH,443887.36,443887.36
920856.BJ,210515.2278,116313.2817
002926.SZ,2268000.0,2268000.0
000776.SZ,12831061.3771,9960131.1877
600265.SH,216636.2,216636.2
600702.SH,1672274.6538,1669746.7726
002201.SZ,406621.0144,374510.8736
603722.SH,411032.0197,411032.0197
301398.SZ,375872.0,112291.76
600824.SH,439529.2894,439529.2894
688343.SH,1668063.0828,1221864.8042
688314.SH,239980.5141,239980.5141
002991.SZ,564421.8567,300845.8902
300428.SZ,1151094.222,1002860.6778
600935.SH,855547.6573,834761.6313
002591.SZ,173215.1023,128966.6906
600820.SH,1955627.7705,1955627.7705
301169.SZ,285424.6036,285335.4586
000690.SZ,926928.2292,926324.8058
000733.SZ,2566358.635,2564500.6778
600551.SH,577703.0636,577703.0636
002020.SZ,1179609.9218,991836.619
300757.SZ,2244898.0383,1983566.6496
603011.SH,929993.556,929993.556
300484.SZ,435613.8242,349007.8073
605198.SH,1861587.2,1366924.416
605050.SH,642649.252,642649.252
300166.SZ,1098889.6468,874075.3473
600571.SH,772223.1197,758036.8202
002091.SZ,1219095.7426,1194977.0093
920914.BJ,196600.0,196600.0
300321.SZ,268531.2,268111.4688
002861.SZ,270484.3128,218044.4442
300668.SZ,205851.9768,158684.686
920058.BJ,210887.308,103617.7905
920634.BJ,184909.9334,115992.3672
688710.SH,477779.9152,95555.9864
301305.SZ,435964.3611,226328.5819
001260.SZ,205390.0,56705.5
603273.SH,372476.6892,97429.4992
688158.SH,1014822.5001,901773.9714
600241.SH,223963.9095,223963.9095
601766.SH,20577085.5511,17443031.2004
688420.SH,209844.39,80940.657
300960.SZ,300252.2896,271912.9156
300351.SZ,590344.5278,398585.1528
001331.SZ,275466.24,68866.56
688327.SH,1341804.6878,1076805.8237
300139.SZ,602252.0,513566.4916
600171.SH,2306836.428,2306836.428
601579.SH,997283.8907,997283.8907
600476.SH,294758.1,294758.1
300492.SZ,1265445.9272,1265445.9272
600352.SH,3386718.4663,3386718.4663
688230.SH,616812.0,616812.0
600706.SH,250468.7089,249457.6417
300260.SZ,1200175.2711,846515.5291
301517.SZ,578807.0586,227590.1586
301193.SZ,319120.2211,227795.6479
300101.SZ,1174428.9876,1170577.7822
000669.SZ,189834.0544,189834.0544
605389.SH,495371.3467,468485.1209
600477.SH,604086.3683,604086.3683
000928.SZ,902391.4666,902380.4277
002969.SZ,342051.5618,340019.745
688337.SH,681887.4574,238536.6065
688091.SH,950216.6331,950216.6331
002662.SZ,498000.0,497993.7252
600482.SH,4951572.6696,4951572.6696
603713.SH,859141.0412,858946.7114
301210.SZ,457425.807,173464.4967
300798.SZ,559779.8511,445098.8806
688538.SH,3236688.9086,1346023.1597
002888.SZ,258523.6144,131190.208
301173.SZ,387790.5184,74445.39
000791.SZ,2063082.0759,1017933.7633
002625.SZ,8193897.6392,8193870.5428
600373.SH,1438267.9985,1389126.8393
300507.SZ,599684.5333,580974.3943
600060.SH,2988386.4617,2965766.1485
603156.SH,2761268.1471,2761268.1471
601598.SH,3596048.9194,2591167.0194
300275.SZ,382666.0102,320407.7994
920608.BJ,129148.0,84866.5621
301500.SZ,848834.7424,217207.8281
300598.SZ,891794.9555,891545.2073
600577.SH,1818187.5546,1818187.5546
688798.SH,1443015.2405,839031.0145
920260.BJ,151700.75,144977.4387
601003.SH,894414.8268,894414.8268
601001.SH,2008440.0,2008440.0
300832.SZ,4572883.3287,3958807.8013
600400.SH,505245.8074,504101.8074
688213.SH,3734313.7286,3002050.429
301393.SZ,608040.0,227221.17
600111.SH,9207572.6996,9207572.6996
688410.SH,461409.2677,336818.9294
300621.SZ,180177.1022,169816.3509
300919.SZ,2954644.1835,2868655.5266
301125.SZ,179040.253,148220.527
600776.SH,1315032.067,1000932.067
600231.SH,490572.4032,484899.8432
301102.SZ,435232.0,108808.0
600155.SH,1508163.4566,1508163.4566
600110.SH,609048.5071,609048.5071
300266.SZ,464588.3869,464321.4845
000705.SZ,280997.6835,237128.9706
603439.SH,488894.0437,481781.3777
300204.SZ,1863312.9645,1840719.2739
300328.SZ,701470.3776,697349.8626
688151.SH,663507.0,663507.0
603768.SH,317671.0691,317671.0691
002120.SZ,1945360.0886,1888948.1705
688680.SH,325578.7594,325578.7594
600817.SH,624892.69,613718.2387
920810.BJ,152070.0,98960.536
002542.SZ,567120.6557,552214.9332
300608.SZ,364351.9572,316322.5978
300889.SZ,272581.1,184005.9738
603108.SH,1042504.284,1042504.284
002850.SZ,2974637.1281,2140784.649
002777.SZ,710730.2372,704254.5058
600211.SH,1179365.9382,1179365.9382
688345.SH,242657.6505,239900.0
002388.SZ,228792.5248,226924.7917
688788.SH,598533.2555,598533.2555
002256.SZ,458794.9644,331653.5254
002896.SZ,1094026.5895,1094026.5895
000767.SZ,892313.2435,844551.4664
600123.SH,963498.9737,963498.9737
000631.SZ,742536.516,742536.516
300602.SZ,1064810.0787,723589.0876
002097.SZ,853246.1076,851705.2514
603669.SH,374326.0278,374326.0278
300826.SZ,273568.433,264408.7556
688598.SH,464459.2589,464459.2589
688266.SH,3258557.7697,3258557.7697
603195.SH,8934761.7176,8895367.493
603200.SH,625235.607,625235.607
920237.BJ,201295.224,196973.2045
601366.SH,422237.0197,422237.0197
600588.SH,4462598.6162,4462598.6162
002855.SZ,412752.9674,412430.6136
002865.SZ,1070857.6303,823008.7951
002012.SZ,265143.6415,264526.8424
000785.SZ,1868114.6442,1769383.2438
300579.SZ,822150.0,798638.3126
688584.SH,1165883.0345,595309.2645
300080.SZ,734365.1309,733087.3254
002990.SZ,715982.2431,367421.3631
688593.SH,700782.3533,492089.6276
600387.SH,47282.5909,40808.8977
300326.SZ,334134.2712,333930.3403
002656.SZ,180980.0404,171853.81
002589.SZ,443889.5889,402849.5067
002945.SZ,3780000.0,3780000.0
600328.SH,1079203.8163,1075131.3678
600970.SH,2296763.4861,1959115.4499
002892.SZ,1056603.1097,674835.918
000400.SZ,2149561.042,2127559.5445
603359.SH,298884.32,298884.32
301028.SZ,468818.6144,302313.7874
002148.SZ,386466.3124,310927.7868
300220.SZ,308750.4,308381.5086
300655.SZ,906993.6226,853920.366
300013.SZ,221110.122,176640.1025
688059.SH,421916.448,421916.448
688385.SH,3776101.2981,2469036.2881
002481.SZ,631652.608,572494.1312
603049.SH,3948302.475,382977.7007
603866.SH,867047.782,867047.782
920837.BJ,254725.7694,229666.6944
002678.SZ,761492.6609,760241.6909
603233.SH,1854044.3731,1854044.3731
300827.SZ,976192.4603,723134.2444
688455.SH,261327.0463,187632.0463
301558.SZ,713121.5056,198230.7942
300912.SZ,158215.232,118110.3016
301511.SZ,983302.32,584291.0596
688355.SH,216055.4335,216055.4335
600860.SH,628172.8882,499210.4571
603317.SH,1172560.9197,1172560.9197
600765.SH,2572778.6858,2401682.9251
603282.SH,221338.28,106161.0952
600729.SH,1272093.4664,552221.2495
300467.SZ,407425.8185,337957.3344
002529.SZ,172380.0,172380.0
300928.SZ,260160.0,172398.611
300773.SZ,2150677.1425,2004000.2505
001301.SZ,1222805.4968,756626.206
301050.SZ,1211474.4598,1029846.8774
000829.SZ,998447.8266,997502.2976
688498.SH,1340784.5256,938328.6276
920510.BJ,402691.6488,207466.8725
603261.SH,152387.3086,151599.823
688211.SH,410355.9204,410355.9204
002726.SZ,625913.0134,624725.4634
600143.SH,2684071.7255,2643975.6262
600569.SH,551504.9061,551504.9061
002585.SZ,573714.356,446431.417
600809.SH,21010223.8313,21010223.8313
301228.SZ,299640.0,299025.738
002700.SZ,372678.9947,301596.8423
688192.SH,2951727.844,1199642.3137
300945.SZ,677979.3042,616567.4632
002110.SZ,842889.4508,842889.4508
002831.SZ,2206247.6342,1235275.0479
300739.SZ,470198.4312,465677.3863
600894.SH,874197.2679,860007.3339
002623.SZ,296205.0,295570.554
688036.SH,8988243.2322,8988243.2322
920346.BJ,228882.3597,125845.5411
300939.SZ,343560.0,343560.0
603236.SH,2029940.0797,2029940.0797
688021.SH,108278.237,108278.237
001210.SZ,209501.7351,127324.2268
688468.SH,290001.084,290001.084
600663.SH,4828712.3782,3026300.6319
002552.SZ,560519.6775,439360.7681
300344.SZ,265666.4562,264721.2942
688401.SH,595467.8576,356393.9456
300226.SZ,683657.4502,657132.8993
300627.SZ,2482821.7087,2043667.5447
600082.SH,240355.0873,235972.7733
603958.SH,424680.96,424680.96
301429.SZ,210195.16,78305.1345
605180.SH,230685.0,230685.0
002103.SZ,642730.3625,453621.4512
300609.SZ,401422.2814,400683.452
002479.SZ,441150.0,440167.1504
688627.SH,683653.4751,519304.937
601921.SH,1842222.2229,1842222.2229
002925.SZ,1230690.3441,1165348.3893
002123.SZ,1187963.0678,1062070.2366
603799.SH,6008165.8397,5954518.0855
001360.SZ,278460.0,111631.2643
002049.SZ,5324590.1988,5323338.0522
301300.SZ,228148.9,108091.611
000565.SZ,403240.7646,403240.7646
605138.SH,372783.2662,372783.2662
605365.SH,732436.7861,732436.7861
002434.SZ,905694.0,904825.3245
000523.SZ,609375.5291,439953.1711
002530.SZ,798678.1294,712501.4174
688219.SH,622035.3395,622035.3395
688575.SH,830541.4208,830541.4208
688186.SH,582959.7367,582959.7367
603226.SH,405971.6013,405971.6013
300878.SZ,236876.9668,235786.7969
688228.SH,385529.1504,385529.1504
001287.SZ,1316906.8681,758004.665
600987.SH,749281.0528,749281.0528
603158.SH,397056.6386,397056.6386
603310.SH,672376.98,134483.184
301177.SZ,1258831.47,125911.47
688469.SH,3251779.192,2037708.0
603221.SH,262678.92,260197.98
600116.SH,1294520.746,1294520.746
605555.SH,777489.3504,777489.3504
002100.SZ,849186.4423,849186.4423
920807.BJ,311924.2,212030.1783
600172.SH,611486.2178,541132.438
920163.BJ,247776.683,119322.5399
605300.SH,637975.6302,561614.04
920207.BJ,270705.6,162185.6678
002074.SZ,4499009.8298,4304743.6303
301419.SZ,313560.0,110843.46
002693.SZ,315164.21,312536.393
600215.SH,350950.498,346317.223
301287.SZ,296148.14,75653.2567
603718.SH,500270.2586,495171.5111
600273.SH,1128923.7623,1128923.7623
920230.BJ,165336.5768,76883.037
300481.SZ,405387.2034,402954.9408
920765.BJ,164009.2156,103102.6505
920030.BJ,133772.0814,84878.5827
603206.SH,506021.5801,506021.5801
601077.SH,8279253.0,6442683.4852
300738.SZ,1922006.0524,1921461.7937
603977.SH,731822.8734,731822.8734
600801.SH,2505189.757,1619852.157
603335.SH,220066.3244,220066.3244
603759.SH,360634.56,360634.56
000822.SZ,538845.3395,538845.3395
688588.SH,548013.7041,548013.7041
300812.SZ,297230.6385,196621.5931
301205.SZ,993060.576,520152.6751
600386.SH,370944.0,370944.0
605116.SH,886724.1958,867767.0238
002651.SZ,1248419.68,683080.0783
300971.SZ,201566.4,157795.1216
300808.SZ,478080.0,314335.9207
603809.SH,1126974.0042,1126974.0042
603010.SH,575428.7068,575428.7068
600107.SH,135000.0,135000.0
603279.SH,858344.473,858219.397
002737.SZ,921552.0,921551.4083
002193.SZ,151271.5879,151270.7209
603393.SH,1267524.7677,1265431.7797
301009.SZ,387672.36,186175.2902
002313.SZ,369907.2,369903.4209
002385.SZ,1745831.8974,1430775.6221
300652.SZ,894383.7853,802708.7005
603609.SH,769221.2537,769221.2537
002238.SZ,697423.91,697423.91
605183.SH,703258.3982,703258.3982
001400.SZ,375000.0,93750.0
688038.SH,180960.637,180960.637
603128.SH,812917.8728,812917.8728
688163.SH,216440.0,88744.0
300920.SZ,533100.0,350098.7648
600536.SH,3811231.8455,3782953.0332
600268.SH,784424.2299,780293.4377
300588.SZ,282036.8272,260458.8502
600009.SH,7943232.4373,6124477.466
920419.BJ,258059.3872,233814.1714
603028.SH,202937.28,202937.28
688691.SH,618360.0,368259.1965
600011.SH,11491004.3388,8050323.6607
301208.SZ,511920.256,209125.975
600305.SH,845344.2474,842683.0062
600292.SH,960404.7747,960404.7747
920781.BJ,217630.412,143731.7798
600406.SH,18032038.1415,17951749.0817
000055.SZ,437066.8104,275072.7526
000997.SZ,3076579.6152,3059711.5253
000049.SZ,810818.0297,810599.4891
301213.SZ,361759.9955,233837.3636
002440.SZ,904819.9235,761819.3395
920892.BJ,279546.5703,239940.5692
605196.SH,911279.3063,910199.9203
002534.SZ,809431.2631,800246.3429
600881.SH,594715.7818,594715.7818
688231.SH,420397.7145,215342.2417
003037.SZ,410965.2291,406163.2291
688386.SH,475930.0,475930.0
603111.SH,555563.6627,541251.0189
002984.SZ,1936312.0719,1331855.6636
600372.SH,5545375.538,5545375.538
301098.SZ,167745.4313,136512.8513
603120.SH,355724.0,87135.9396
301469.SZ,233274.36,120074.9918
688012.SH,10823059.5071,10823059.5071
600971.SH,796803.243,796803.243
300992.SZ,244702.1315,198823.922
002192.SZ,737420.7765,735901.4475
688373.SH,440566.89,245983.6781
300736.SZ,133577.6834,130652.6981
688212.SH,664034.3478,664034.3478
002022.SZ,310648.1451,310603.9776
300236.SZ,1111250.4515,988365.825
300909.SZ,434162.1773,311097.1961
688048.SH,932168.3386,561638.1786
601169.SH,14060084.5409,14060084.5409
001358.SZ,295310.4,112412.0323
001896.SZ,753735.977,753735.977
603787.SH,295274.4826,295274.4826
300323.SZ,1160444.1399,628592.1628
688499.SH,549380.0286,549380.0286
601963.SH,3891530.5554,2104924.5034
301459.SZ,445120.0,111280.0
002454.SZ,463893.2208,462710.6703
603949.SH,392503.0881,390771.6044
300513.SZ,285772.6422,256388.9284
600258.SH,1527513.0764,1527513.0764
300848.SZ,733827.2803,410611.6249
300972.SZ,3298312.3703,2853718.2755
600446.SH,1608667.5085,1608667.5085
300197.SZ,622712.5968,622696.8468
300401.SZ,744550.2311,732516.1525
002532.SZ,3837805.4674,3407254.4979
002807.SZ,1166700.182,1165068.2
601688.SH,15526959.9233,12567623.9423
300251.SZ,6483274.6347,6146684.2312
300454.SZ,3820135.1262,2519358.5151
688229.SH,222577.2,222577.2
000056.SZ,367766.2764,281059.6515
920145.BJ,177715.45,122838.4053
600309.SH,16995448.4865,16995448.4865
300106.SZ,230563.5502,230563.5502
600271.SH,1637950.02,1637950.02
600095.SH,2553254.6545,2553254.6545
301083.SZ,278361.3339,133979.5201
603075.SH,793429.0814,78859.71
002033.SZ,472012.5207,472003.4755
688195.SH,564871.45,564871.45
605338.SH,460207.5577,460207.5577
603489.SH,619729.2889,619729.2889
301303.SZ,596848.0,148306.4394
002158.SZ,902614.3466,900720.4275
688356.SH,440202.7806,440202.7806
002637.SZ,455818.569,428998.7324
601005.SH,1133025.7622,1064145.4806
920171.BJ,354825.6519,238507.8823
688443.SH,1069972.24,332768.968
301390.SZ,211200.0,102258.5696
300029.SZ,114288.705,114205.3425
002910.SZ,179309.5812,156863.8082
603357.SH,478733.5343,474484.927
688233.SH,452672.6463,452672.6463
600563.SH,2318625.0,2318625.0
688016.SH,1096539.7928,1096539.7928
603630.SH,540490.992,540490.992
300709.SZ,679365.9623,544825.7178
600981.SH,603214.5286,603214.5286
300888.SZ,2618154.8168,789073.5418
600176.SH,4455491.1783,4455491.1783
600637.SH,2507977.2635,2507977.2635
300857.SZ,2790463.9969,2782553.5815
600032.SH,1827553.2462,1827553.2462
300138.SZ,544453.8048,448899.0801
300868.SZ,436608.0,273524.0139
688078.SH,221376.041,221376.041
920017.BJ,296304.3086,294195.5717
920627.BJ,265876.75,131791.2625
301395.SZ,268015.048,144509.8043
002230.SZ,11073007.463,10485998.6296
300984.SZ,679826.34,442300.5513
002387.SZ,1247234.0434,1245626.9113
603918.SH,683931.7799,683382.6161
002155.SZ,2933096.5201,2932832.9724
300027.SZ,760214.6218,680856.7978
688215.SH,192592.4,192592.4
600800.SH,472879.262,472745.072
600716.SH,340726.0548,340726.0548
002701.SZ,1505139.1558,1503754.5875
300979.SZ,6078903.0,6078863.1512
600489.SH,7154633.3445,7154633.3445
920014.BJ,185676.6965,103901.0046
003027.SZ,232295.1264,186337.9401
600377.SH,7954603.3025,6003646.9586
603163.SH,271700.0,95102.4718
000739.SZ,1679148.6551,1678523.7496
002314.SZ,704023.4534,347964.2501
301353.SZ,234260.4601,76068.6601
600744.SH,922130.4204,922130.4204
002276.SZ,1351034.0616,1338771.0036
688352.SH,1249678.1897,384541.0603
605077.SH,478816.2097,473095.8197
002517.SZ,3807141.843,3369465.6944
301220.SZ,553140.9702,321638.7729
301212.SZ,293220.0,254531.25
300042.SZ,439477.2,439436.7392
688450.SH,164076.0,119768.6062
601136.SH,5215200.8904,918671.0904
002773.SZ,2790081.882,2079952.7477
600329.SH,2573655.3378,1895212.6278
920541.BJ,228152.3,150307.9436
600336.SH,534669.8952,534669.8952
603150.SH,277050.403,173446.5876
920547.BJ,201211.92,92214.36
601199.SH,496596.6651,496596.6651
600936.SH,599898.4198,599898.4198
301629.SZ,635214.2921,158803.5806
001328.SZ,889966.3722,222491.8515
603823.SH,503804.9218,497348.1198
002371.SZ,22028855.3617,22009833.8729
601669.SH,8320234.9583,6313546.9856
920212.BJ,207531.6,100405.6404
301310.SZ,482851.9181,176277.8035
002225.SZ,476923.7194,389663.1622
002644.SZ,437122.392,437122.392
301296.SZ,389340.0,251846.8529
002998.SZ,262759.2281,195970.8132
603227.SH,915225.5564,831860.4411
603368.SH,669293.5588,666449.2649
002292.SZ,1577772.5767,1086065.9797
000736.SZ,366078.2165,353420.3621
002480.SZ,479961.2501,479055.0935
603088.SH,450642.0055,390726.9999
002995.SZ,356506.0503,225846.1709
300776.SZ,1413760.7984,866161.4254
600293.SH,348043.5138,348043.5138
301049.SZ,214991.8549,97686.9249
300228.SZ,450527.5312,422943.3089
002791.SZ,765807.1681,413921.8786
688388.SH,711819.4005,711819.4005
300554.SZ,231278.4434,160255.91
605133.SH,855381.1678,727099.6049
300091.SZ,439303.4431,416920.9185
601033.SH,1440000.0,384000.0
301038.SZ,328596.84,328596.84
301239.SZ,575883.7158,272468.6431
300606.SZ,269164.757,229226.0816
301031.SZ,726900.4707,522542.8004
300907.SZ,269760.0,269760.0
000868.SZ,507337.9569,395997.3457
300702.SZ,837928.9989,508484.0751
600019.SH,14547339.6153,14463304.2733
603507.SH,457988.7479,457988.7479
600886.SH,11950709.9332,11129090.4369
688171.SH,271760.9096,166574.4983
002666.SZ,387695.6561,246328.7549
000409.SZ,810198.6535,505895.1778
600395.SH,974567.7019,974567.7019
300906.SZ,212560.0,190053.5494
601890.SH,858663.0,858663.0
301498.SZ,4500900.6695,2014175.6107
300535.SZ,165062.3042,120400.9475
000533.SZ,507749.76,503403.264
003031.SZ,2130322.6531,1606560.0752
002009.SZ,586053.7826,515173.3275
600106.SH,858550.1901,858550.1901
000586.SZ,204079.2,204079.2
688013.SH,221311.3212,221311.3212
601800.SH,14374013.8883,10372808.8803
603568.SH,3245650.0186,3233734.7866
688425.SH,2138732.297,592660.757
688428.SH,4875260.8807,736538.6867
002273.SZ,2657498.1743,2594972.5647
600487.SH,3737103.0054,3704449.4044
002881.SZ,1145383.0675,792136.4238
301092.SZ,423206.849,191155.9838
920720.BJ,382150.7746,102729.329
600673.SH,3373711.2211,3364746.4362
688733.SH,362791.745,362791.745
300143.SZ,709730.669,607383.716
002298.SZ,503275.4127,444492.4829
300292.SZ,626604.2429,521146.2277
688258.SH,599896.3576,599896.3576
688073.SH,444599.3816,211501.5694
300855.SZ,884408.434,655049.9246
920033.BJ,248992.6725,172970.4022
000576.SZ,387975.7922,385694.7738
301076.SZ,457112.552,287027.1062
920957.BJ,176188.7904,70121.1732
000786.SZ,4489022.3362,4337414.1633
301665.SZ,1440450.0,114936.0311
301468.SZ,299772.0,174614.3036
600467.SH,334567.6956,334567.6956
603336.SH,390723.6219,390723.6219
301595.SZ,427489.44,91195.2705
300962.SZ,501075.6005,501075.6005
001979.SZ,8082265.8699,7544375.836
688472.SH,3112855.4215,1175465.4729
