ts_code,total_mv,circ_mv
002144.SZ,203276.9072,158584.5458
300485.SZ,531278.0392,302020.3517
688181.SH,371169.067,371169.067
301345.SZ,568862.7208,131615.9205
600461.SH,1017958.6576,935809.8979
603117.SH,210837.1192,210837.1192
600405.SH,344690.6041,344690.6041
920906.BJ,121428.93,37313.4636
601956.SH,367078.117,190206.7948
300389.SZ,545053.0988,343915.322
301123.SZ,553632.0,181106.4248
000663.SZ,282141.1325,256677.2237
605588.SH,370402.3046,116236.991
688248.SH,1415138.2,203767.872
601113.SH,387557.4313,387557.4313
603003.SH,449931.8263,449931.8263
688429.SH,809601.6192,60224.6766
000793.SZ,509297.5915,500057.1968
300444.SZ,551849.9372,409279.9171
000709.SZ,2253492.3981,2253119.8864
002391.SZ,407294.5289,291003.7485
003028.SZ,439383.2535,111117.0761
001376.SZ,1102933.7,110293.37
600356.SH,236893.9828,236893.9828
002349.SZ,728691.9127,726745.6466
600160.SH,4454581.0337,4454581.0337
002843.SZ,658718.9489,554169.4043
603803.SH,439233.397,428707.509
600617.SH,556709.6269,393865.395
600382.SH,349219.42,349219.42
603725.SH,240187.2,225887.2
300689.SZ,232818.4,200628.9381
002046.SZ,627547.3842,621878.0065
000598.SZ,1668931.5734,1659434.1634
920374.BJ,96761.866,35959.2178
002706.SZ,987226.8926,800767.2191
000488.SZ,1159070.7744,660733.286
603608.SH,217827.4638,217827.4638
002064.SZ,3329866.9549,3322785.6738
002045.SZ,765339.3138,764276.8053
603223.SH,706330.9885,547105.3056
920976.BJ,80633.471,25255.534
600267.SH,1182508.3298,1107165.5021
001914.SZ,1360423.995,1360419.7611
920247.BJ,127713.318,31928.672
603171.SH,1450144.2495,322250.0955
000735.SZ,707029.3369,706651.0754
603303.SH,600950.1645,600950.1645
002099.SZ,1118532.2398,1117476.9536
920726.BJ,101910.0,55939.705
300997.SZ,646190.0,126350.0
300898.SZ,300328.0,265975.3838
300690.SZ,283077.3493,187618.6843
300851.SZ,262886.6016,139572.1999
601061.SH,3797500.0,388394.2314
301206.SZ,586744.53,299974.0425
688085.SH,468583.367,468583.367
603726.SH,279776.3584,279776.3584
000622.SZ,185398.536,185398.536
920799.BJ,250549.8363,140006.6818
603066.SH,299800.7913,299800.7913
301302.SZ,414338.895,226753.02
300397.SZ,560082.9581,433683.3589
603297.SH,1132382.713,1125038.607
600133.SH,1241103.2145,1241103.2145
300011.SZ,443568.4073,397628.8488
300872.SZ,586420.0983,490604.9828
301110.SZ,296333.3348,159686.6294
301036.SZ,217500.0,87721.1474
001219.SZ,312273.975,157652.8709
603950.SH,537084.7356,537084.7356
301088.SZ,354084.0,89608.1
688097.SH,1468577.8513,305478.2653
000951.SZ,1698861.0946,1698725.9051
300529.SZ,1888871.8748,1198796.5644
003005.SZ,521626.0,259474.829
688525.SH,3498575.8757,297378.9611
603716.SH,231203.52,230313.9067
300549.SZ,256146.14,194126.0307
002259.SZ,259553.2521,259553.2521
688108.SH,508810.0,508810.0
301113.SZ,221340.0,58448.0681
001333.SZ,281344.0,96712.0
300999.SZ,18265341.8848,1828178.0698
300329.SZ,181321.2553,180784.689
600249.SH,358600.0,358600.0
300707.SZ,277510.7573,218887.2276
300206.SZ,624769.2626,365630.4818
688150.SH,912326.0052,401236.9353
002470.SZ,581626.9103,564150.182
600498.SH,2168263.3957,2102103.6554
300656.SZ,457136.6115,335628.0341
300477.SZ,398790.9516,347982.9765
301161.SZ,234360.0,104149.584
300893.SZ,648148.8,323234.8117
300853.SZ,347955.947,249783.4267
301516.SZ,730105.2648,160926.0392
688301.SH,2533242.6221,2533242.6221
603886.SH,431520.0,431520.0
001324.SZ,339894.0,84973.5
605099.SH,810182.25,810182.25
000019.SZ,864401.4405,312162.3053
605177.SH,311377.6,311377.6
002315.SZ,1149848.613,728571.0196
603097.SH,335360.0,83840.0
600763.SH,2408968.32,2408968.32
603000.SH,3698536.5823,3698536.5823
603801.SH,740385.0908,732977.4004
300095.SZ,342793.5738,274577.0779
603060.SH,694190.0961,694190.0961
600422.SH,1638767.827,1636581.5866
603320.SH,199192.6071,199192.6071
002451.SZ,343454.4,343414.518
300471.SZ,542794.7446,467881.2994
000677.SZ,271289.0757,271289.0757
002483.SZ,457417.7011,456789.4123
300516.SZ,568800.0,568800.0
002267.SZ,850737.7154,850737.7154
000698.SZ,340917.9883,326855.5568
300184.SZ,732797.5705,665728.3987
301330.SZ,693643.087,236484.6332
601002.SH,464975.6011,463858.1899
600548.SH,2008489.4702,1320041.9702
600381.SH,467300.3498,467300.3498
600602.SH,1784813.8588,1401965.402
002707.SZ,731139.9846,606062.8256
000603.SZ,858321.8664,786817.3846
301002.SZ,241943.2949,114695.8213
000042.SZ,406876.6571,406361.4987
601069.SH,1133264.1361,839943.1093
002205.SZ,192905.2707,192905.2707
301066.SZ,246929.7237,94455.6884
301238.SZ,1268666.609,369066.609
600980.SH,331589.6976,273266.872
300495.SZ,105861.8796,105714.1018
600252.SH,938805.1315,931656.7675
002136.SZ,245767.86,244906.2209
300199.SZ,1241837.3184,936443.5411
603080.SH,244512.0,244512.0
002827.SZ,460368.0,460366.1235
688433.SH,1314157.6024,118052.0869
603868.SH,2343092.4,2343092.4
603506.SH,204677.7791,204677.7791
688358.SH,448498.148,448498.148
605277.SH,418955.3027,174199.5288
600804.SH,790610.2832,664284.4904
605167.SH,387098.34,191808.2145
603650.SH,2064618.271,2044788.3032
920469.BJ,115250.46,33801.3675
300804.SZ,231324.0,53088.7892
603963.SH,257927.8,257927.8
601696.SH,3000240.0,3000240.0
002582.SZ,393428.2643,294965.4535
001298.SZ,413691.264,180941.5604
688510.SH,450360.8857,289457.5088
301528.SZ,463259.6,105650.917
301167.SZ,183792.0,109283.1663
603826.SH,2794896.0,2794896.0
600397.SH,307877.5233,307877.5233
000428.SZ,433043.55,433025.0625
600866.SH,815783.0545,490792.5211
002146.SZ,791365.8209,709849.3859
600321.SH,258304.05,258304.05
300976.SZ,486519.3786,195902.5149
600648.SH,1173950.9942,966574.5392
300911.SZ,408396.7901,406606.3697
920879.BJ,138102.7982,51913.0626
688114.SH,3934425.7488,2004760.9466
600967.SH,1441397.2514,1434199.991
600039.SH,6519252.4674,4966195.2967
000031.SZ,1345902.3884,1256906.5711
000738.SZ,2556717.6979,2556717.6979
600888.SH,961217.6968,954004.2824
600340.SH,720124.5429,716377.3314
688489.SH,598488.5658,259635.6453
603209.SH,460040.0,301038.675
603159.SH,226240.0,226240.0
600812.SH,1068900.0205,1015991.3462
688561.SH,3046961.5605,2062001.9342
600955.SH,1019700.0,676524.6
002712.SZ,371740.6432,369438.8308
603566.SH,803238.1201,799415.5873
920208.BJ,233248.4077,38398.4928
000061.SZ,1159026.5015,1159007.8043
605507.SH,1052264.6505,568142.8762
002082.SZ,408248.1544,408248.1544
601108.SH,3845015.6949,3845015.6949
920519.BJ,83010.0367,34032.3763
301229.SZ,278000.0,116050.2
301378.SZ,360318.0,90079.5
920981.BJ,139936.44,67976.1808
601100.SH,7168029.0232,7168029.0232
688121.SH,481333.3341,336249.3341
002047.SZ,398773.4063,352740.0329
300210.SZ,653696.9366,652952.1497
002611.SZ,610384.2528,497904.1328
603528.SH,671466.812,671466.812
688609.SH,629000.0,413607.5296
301041.SZ,291663.12,168194.3622
300067.SZ,326635.9026,240473.0835
920527.BJ,53558.0884,23032.9243
603329.SH,238928.0735,238928.0735
000700.SZ,669233.2186,669233.2186
603069.SH,617148.0,617148.0
600976.SH,1026390.0326,1023062.712
300947.SZ,236242.3306,146561.7983
600811.SH,779312.6712,779312.6712
300846.SZ,750184.2975,572775.8139
000007.SZ,172184.6779,153547.1779
003816.SZ,15503073.6077,12075840.7327
000788.SZ,411827.3107,411827.3107
002632.SZ,463452.5248,430953.6082
600290.SH,46354.1142,46354.1142
301277.SZ,441688.32,110488.32
300142.SZ,3639036.9678,3548877.6799
920508.BJ,61150.0,31843.8625
002332.SZ,1312674.8572,1306529.3145
002762.SZ,315082.25,184869.7347
603232.SH,343905.8604,343905.8604
300025.SZ,506248.9574,431504.5574
300605.SZ,257073.2715,178032.3474
300033.SZ,8847283.2,4468835.5007
301223.SZ,348788.3734,202299.1984
000655.SZ,422096.2231,422096.2231
605009.SH,616561.4414,613344.1214
688458.SH,587193.39,140982.19
600674.SH,6530642.7917,6530642.7917
001286.SZ,3228750.0,645750.0
600203.SH,456600.8231,456600.8231
000852.SZ,601114.9764,568250.9787
002390.SZ,931105.0448,876686.9306
300708.SZ,756197.6674,426947.2107
301171.SZ,1082034.3802,708021.1323
001309.SZ,1011416.1018,599051.8085
603416.SH,540874.88,540874.88
000550.SZ,1703984.436,1023446.2778
300173.SZ,363689.2205,363561.5115
002455.SZ,418185.5811,350934.7661
600512.SH,404522.4165,400366.8303
601877.SH,4624581.2364,4624581.2364
600126.SH,1806796.1594,1806796.1594
300151.SZ,1012830.2674,610342.8511
000726.SZ,568253.8232,381570.8271
002813.SZ,446520.0,439387.3491
002274.SZ,712368.7552,701623.3492
601228.SH,2436883.6264,2109518.7617
601326.SH,1648286.54,1403479.905
300587.SZ,658126.0894,572198.9439
688070.SH,298560.22,130837.42
002997.SZ,688855.4033,688855.4033
002170.SZ,487644.7196,388264.5113
300075.SZ,1186224.2221,975616.598
000820.SZ,258084.3149,116501.0526
000901.SZ,802192.413,802184.3479
300264.SZ,310217.413,265405.3423
688456.SH,321346.0,199667.125
300796.SZ,559771.4516,559771.4516
688506.SH,4381326.0,381023.4797
605007.SH,598575.3155,593626.9175
601678.SH,868491.3085,868491.3085
002235.SZ,498432.1642,471483.7779
002688.SZ,386309.087,368783.2873
600230.SH,560963.3737,555192.0007
688528.SH,182952.0,72783.009
605028.SH,303520.0,75880.0
600237.SH,486150.7532,441336.9998
002465.SZ,3060101.2579,2836551.3101
300732.SZ,288628.9945,287974.2411
002428.SZ,865384.0,855702.8544
600007.SH,2037732.5663,2037732.5663
688701.SH,121252.4669,60778.9028
000756.SZ,1394569.4199,911559.7327
688118.SH,330942.6,330942.6
300068.SZ,1101248.8846,1047817.5383
920491.BJ,235877.2705,178611.2049
603829.SH,240320.0,240320.0
002646.SZ,671039.4231,670944.5316
003025.SZ,288449.4893,137085.9534
300552.SZ,672434.9684,397158.442
300801.SZ,349706.43,216417.6325
688075.SH,528537.386,132134.778
600478.SH,812783.967,812783.967
688600.SH,283442.1427,283442.1427
301336.SZ,173160.0,111457.1353
301285.SZ,317445.12,110914.2651
603266.SH,574782.7075,574782.7075
603076.SH,323600.3033,323600.3033
300880.SZ,375380.1389,375310.1909
300175.SZ,258940.0,258940.0
301281.SZ,370568.38,92701.98
300508.SZ,318010.176,170485.4482
000046.SZ,353341.6446,351800.8173
002058.SZ,192938.0065,192493.4154
688303.SH,6346870.6987,1538495.6987
600262.SH,327420.0,327420.0
002375.SZ,664638.263,660172.78
000799.SZ,2229337.7318,2229337.7318
300333.SZ,261408.0,260143.8021
301230.SZ,414670.1321,228759.0291
002386.SZ,672951.5367,598741.2663
300720.SZ,258991.8732,230318.4258
600006.SH,1234000.0,1234000.0
603520.SH,517196.8965,517196.8965
300703.SZ,198070.2403,182554.9228
002983.SZ,563555.664,321979.8679
002668.SZ,759962.111,759962.111
920694.BJ,175236.474,43039.3665
600960.SH,460049.5107,460049.5107
601099.SH,2597016.537,2597016.537
600526.SH,443576.57,355813.0365
600836.SH,252864.2612,251461.8812
300938.SZ,401565.6158,188502.7172
002968.SZ,289482.5571,272134.9641
300793.SZ,650721.6624,634418.4684
002378.SZ,671592.4753,667198.6414
603198.SH,5433600.0,5433600.0
002603.SZ,4123300.868,3396589.2647
002351.SZ,1653739.02,930223.2893
300816.SZ,197520.0,117243.4352
001266.SZ,305284.032,101381.7168
002190.SZ,704903.159,704903.159
002728.SZ,740122.8671,501144.5448
300963.SZ,299052.0,132949.1745
002444.SZ,2614239.3306,2502777.4723
603648.SH,351902.8288,351902.8288
601825.SH,5449111.1114,2611296.3464
301232.SZ,258773.2246,61565.8504
000753.SZ,433277.228,433277.228
603569.SH,866572.3597,866572.3597
002291.SZ,985567.5495,929293.4618
300721.SZ,244632.5607,203546.7459
002167.SZ,498262.3075,440965.679
920641.BJ,79183.49,24610.7039
001368.SZ,280448.0,70112.0
300169.SZ,277412.6733,256777.1505
603721.SH,421330.0,421330.0
300171.SZ,1427838.6676,1048292.6749
301203.SZ,320640.0,72144.0
301087.SZ,788828.2025,341465.1751
300959.SZ,304720.0,141600.3216
688661.SH,443889.9234,176486.5168
600166.SH,2345102.6982,1926531.2698
002955.SZ,759981.5898,603780.8438
301097.SZ,322913.6819,100506.8819
601838.SH,4214394.8677,4205427.9275
002456.SZ,3091668.798,3073610.1925
000802.SZ,550527.2961,550192.7811
301225.SZ,362657.04,82926.5065
301170.SZ,320700.0,76036.219
002207.SZ,184224.9307,183347.7428
600784.SH,409445.2799,344315.7747
300506.SZ,343624.7051,282823.6233
688129.SH,198428.5836,198428.5836
300018.SZ,288018.0901,242054.4109
601858.SH,2438692.5,2438692.5
001313.SZ,641900.0,199990.3649
000702.SZ,211441.2183,162647.0914
301007.SZ,261904.72,211122.037
300622.SZ,343010.6866,227394.22
002829.SZ,568982.1208,392699.2161
300229.SZ,1552409.8884,1551215.8519
920455.BJ,84821.1,20630.0302
300360.SZ,685028.172,666276.7011
601789.SH,457542.2064,457542.2064
300115.SZ,1498618.9376,1493032.0349
300859.SZ,411060.0,411060.0
688551.SH,467237.0275,297695.8553
688380.SH,991704.105,319881.6031
688722.SH,313859.3799,178615.8099
601336.SH,9555171.2358,6387700.6984
601615.SH,2930569.3757,2918635.9727
000727.SZ,1209394.3837,912932.3146
600114.SH,832734.0774,832734.0774
002285.SZ,514149.8918,509789.8306
002882.SZ,634198.5,361159.125
600611.SH,728149.8421,481501.4401
002506.SZ,1562034.486,1561859.7054
002109.SZ,509625.2779,509625.2779
300035.SZ,761646.2355,657241.6509
688128.SH,821944.0,821944.0
300137.SZ,314437.1751,279530.4671
603890.SH,502261.8126,502261.8126
601827.SH,1263735.804,1263735.804
301267.SZ,2948400.0,1154188.035
300514.SZ,308200.0,239351.5102
600825.SH,531847.9157,531847.9157
601369.SH,1390388.9297,1348819.2127
002518.SZ,1443956.2712,1390243.5734
600597.SH,1240626.3867,1240609.8267
603515.SH,1298781.3009,1286940.1137
603105.SH,564500.0,564500.0
603132.SH,1291938.0,210831.6
002913.SZ,1049511.1867,879401.9011
600956.SH,3542280.7398,1831931.2967
601818.SH,17016638.7056,13365162.8816
600926.SH,5829469.3578,5271577.2891
002166.SZ,593665.94,410127.3104
920047.BJ,425155.6646,269452.5849
000529.SZ,408653.231,398919.0639
300559.SZ,683569.4241,532355.1213
603189.SH,574407.5317,574407.5317
688426.SH,359913.8106,118259.4046
600841.SH,899308.516,596253.3885
300968.SZ,453891.24,190092.0713
300634.SZ,1018858.797,981612.057
300295.SZ,277649.9589,243745.236
688370.SH,342480.32,108092.2956
301106.SZ,298911.8988,85846.5747
300126.SZ,210946.5744,145992.2024
920578.BJ,154411.2968,46437.0
301093.SZ,446873.9211,318202.9099
600827.SH,1759189.7634,1581987.6211
300718.SZ,543042.8471,346418.7414
600330.SH,1135993.0971,1135993.0971
300378.SZ,622898.8336,618770.1286
000708.SZ,6970122.6266,6970099.4258
603501.SH,12996168.2013,12981747.7192
603399.SH,541989.9282,535343.7282
603288.SH,20418525.1976,20418525.1976
300158.SZ,760346.0484,757858.605
688017.SH,2543238.9491,2543238.9491
600488.SH,568844.9936,567781.0736
001268.SZ,271452.335,91403.485
601198.SH,2857481.8397,2857481.8397
600276.SH,29681497.5809,29659189.7589
605333.SH,883161.2358,883161.2358
002035.SZ,529783.5113,487826.9013
605081.SH,155261.7357,117095.9789
301317.SZ,316737.85,79189.5
301306.SZ,330341.6,153741.92
688348.SH,1255296.0,639925.9493
002114.SZ,229934.0348,229930.8752
688590.SH,546641.4527,546641.4527
002301.SZ,509964.7086,507619.0877
603639.SH,537564.1047,532286.4939
600130.SH,373248.0,373248.0
605377.SH,620232.9708,336143.8563
300094.SZ,551673.7867,540396.2956
300862.SZ,485545.0823,398368.7505
000692.SZ,153455.8971,153454.0179
600299.SH,2142839.1171,2142839.1171
688408.SH,876035.646,875364.846
300596.SZ,652119.8543,608978.6156
920092.BJ,186267.544,96072.6737
920185.BJ,2615186.3693,2576422.2494
688529.SH,387771.9823,298760.7823
688616.SH,199200.0,74460.96
603289.SH,296158.5769,263747.6424
000029.SZ,1226131.92,1080691.92
002016.SZ,514584.822,514584.822
300760.SZ,36111354.4789,36111325.4395
301216.SZ,716494.5021,397186.9704
601899.SH,30723108.6371,23953936.9214
002887.SZ,265200.0,140660.2823
002392.SZ,442862.5921,333959.1721
300573.SZ,2241982.546,1724883.8405
601996.SH,305881.2876,305881.2876
001212.SZ,277940.0514,129256.6562
688296.SH,206839.2262,115632.2982
002673.SZ,2972271.8338,2732614.4143
603926.SH,271077.9191,245957.5165
002448.SZ,420712.8969,339304.5813
300347.SZ,4926545.6883,3204030.8653
600370.SH,970189.7332,970189.7332
603690.SH,1019774.7595,1016021.7811
600783.SH,893975.5121,893975.5121
600511.SH,2178250.1552,1597511.1261
002660.SZ,346283.8644,249629.4758
600288.SH,534643.2,534643.2
603122.SH,331577.8433,149202.5851
600079.SH,4346977.5214,4091142.2326
920556.BJ,87755.4688,43080.3686
300996.SZ,526971.9989,319914.5392
301202.SZ,465806.0,110339.1281
300384.SZ,517110.7766,356671.8072
603776.SH,327435.3564,327435.3564
603538.SH,410381.0399,406430.8671
002302.SZ,818005.589,818005.589
688739.SH,1382197.55,626581.5173
688523.SH,1069280.64,95723.2549
301219.SZ,1103715.8466,644977.1873
920871.BJ,52943.6083,28434.3021
002356.SZ,710699.9504,710101.9157
300160.SZ,454492.4197,425469.0907
600223.SH,1005386.5185,1005386.5185
002685.SZ,363776.3214,293452.7366
688315.SH,1000128.6,264107.7634
603027.SH,1666097.9804,1553791.0544
603990.SH,402455.5085,365831.4719
603666.SH,697525.9764,697525.9764
001339.SZ,735013.15,209330.525
688202.SH,899481.5147,733246.9219
000633.SZ,272655.3121,272653.2412
002757.SZ,480411.3145,458619.6755
002621.SZ,273805.2307,267182.7641
920719.BJ,122138.5408,85322.5324
002007.SZ,4370786.4131,3760872.6767
301367.SZ,771136.0,488752.8406
002325.SZ,270503.1876,221652.2724
002084.SZ,257740.421,256323.5532
300072.SZ,864697.0711,857245.3703
000825.SZ,2207348.1781,2198751.6493
300332.SZ,712236.2822,683794.5455
301045.SZ,265931.8988,142616.5352
688116.SH,945155.4915,945155.4915
300181.SZ,708401.2084,607092.1716
603637.SH,214680.6466,214680.6466
000968.SZ,732399.5136,732399.5136
605179.SH,620748.0,94428.0
600089.SH,6831263.9511,6831263.9511
600756.SH,481610.747,481610.747
300327.SZ,827366.6053,818453.8772
002679.SZ,290922.904,290922.904
603313.SH,555181.0391,472195.9649
000982.SZ,660590.9432,660590.9432
301047.SZ,1112541.2,503428.4235
002176.SZ,1987869.3019,1987512.2701
300829.SZ,374677.5305,242442.7001
000970.SZ,1275296.3359,1275296.3359
600692.SH,228646.6416,165756.8361
603113.SH,724995.9128,724995.9128
688237.SH,340492.578,159835.847
000821.SZ,910642.9254,848431.4117
002782.SZ,697915.8328,694071.0388
000567.SZ,1519189.9029,1515566.7185
300402.SZ,498687.0634,413494.0
002626.SZ,1028959.9587,1028808.1287
600816.SH,3130534.5448,1681202.5638
688670.SH,410379.2,147015.6336
301179.SZ,626647.7434,159763.7434
002909.SZ,280682.5964,272407.5608
688638.SH,238400.0,53326.2656
002043.SZ,762544.1858,628133.3435
688563.SH,2790000.0,422260.5542
000833.SZ,395025.4939,223448.248
600833.SH,275734.7249,275734.7249
603680.SH,752370.0163,752370.0163
002188.SZ,188394.8423,155128.8175
000778.SZ,1516222.3349,1480577.923
300593.SZ,883358.1473,730415.1061
603530.SH,686001.8999,686001.8999
688357.SH,429049.6035,429049.6035
301389.SZ,557644.5,139411.125
002107.SZ,393079.7376,387908.9387
603833.SH,4149546.36,4149546.36
600545.SH,493463.7733,493463.7733
002676.SZ,355680.0,355662.628
600758.SH,506332.6619,505844.7199
000524.SZ,571687.9332,571579.6227
000566.SZ,616248.4349,553558.6545
920753.BJ,109163.2575,28620.963
002320.SZ,1321757.3799,1321757.3799
600499.SH,1985439.9077,1985439.9077
002852.SZ,377333.2306,303744.8635
600871.SH,3569055.9262,2551043.1676
002067.SZ,408336.1825,361310.5755
601225.SH,19089455.0,19089455.0
688800.SH,662195.0691,445542.3251
002398.SZ,342538.4342,279224.5901
003010.SZ,272672.0989,204277.3826
000958.SZ,2223351.8488,2223342.5563
002713.SZ,295773.5709,286316.4711
000963.SZ,7026473.5187,7012546.6919
600715.SH,612101.655,612101.655
300650.SZ,282256.8909,196477.4038
301370.SZ,798137.6,112359.6388
688173.SH,762247.5063,440146.8897
002511.SZ,1402612.3653,1361734.292
300061.SZ,418460.9849,356202.4372
603367.SH,651325.998,649183.431
002966.SZ,2368712.812,2302197.7805
000758.SZ,890982.3361,880283.5341
920225.BJ,180330.5952,98275.1003
688379.SH,172258.9363,172258.9363
000507.SZ,507693.662,498090.4397
000757.SZ,273283.3567,273282.5585
000876.SZ,4400310.623,4367399.0305
688087.SH,434873.583,237093.6168
002747.SZ,1611241.7824,1457871.057
600300.SH,511016.9289,511016.9289
000609.SZ,240010.9486,234255.7966
002705.SZ,1264066.7756,1258318.6882
601368.SH,474156.5423,474156.5423
603348.SH,1035867.6792,1035867.6792
920046.BJ,50502.75,22421.7915
601919.SH,16054986.6942,12744987.0072
300052.SZ,504601.7342,503358.4685
688004.SH,195392.0,195392.0
600624.SH,406718.9339,406718.9339
300923.SZ,187854.0,83234.14
600720.SH,2100880.9421,790909.7781
300555.SZ,170400.0,168340.4715
600989.SH,10472038.08,10472038.08
600562.SH,1749777.6966,1727723.8031
001380.SZ,442058.4,110514.6
300388.SZ,459996.6041,458831.825
002006.SZ,683195.16,683195.16
603353.SH,501628.842,501628.842
002958.SZ,1472238.1128,1296467.8258
002982.SZ,321498.2892,207918.9385
002300.SZ,650100.33,650046.6738
600657.SH,1086565.7447,1086565.7447
002867.SZ,1685534.5956,1666542.5318
300369.SZ,814256.9333,751065.6156
600858.SH,285516.5574,284133.8679
920394.BJ,244822.5,70826.94
603095.SH,294756.0,294756.0
600150.SH,12491493.5211,12491493.5211
300536.SZ,620011.1132,619937.3494
605319.SH,533527.0498,141964.5
300595.SZ,2078685.5883,1548324.3138
603255.SH,501616.6179,226318.675
000561.SZ,517011.9345,514732.8165
600428.SH,1120551.7025,1120551.7025
300546.SZ,309455.1846,216897.1624
600531.SH,651965.0951,651965.0951
002498.SZ,1304104.032,1304104.032
000599.SZ,374892.375,374877.1142
688560.SH,339596.3357,215146.3457
002863.SZ,310794.5129,310794.5129
002743.SZ,248538.3009,248088.6384
601700.SH,557416.3896,557416.3896
603378.SH,391325.1615,390022.9442
000413.SZ,1233572.2386,1101427.6842
002919.SZ,703612.5642,696421.6405
601319.SH,21935099.3292,17606887.2652
600610.SH,732751.8298,306929.0662
002215.SZ,925388.5271,738417.968
600694.SH,498146.8355,498146.8355
600121.SH,534882.8847,534882.8847
920367.BJ,105512.4013,29255.0531
002849.SZ,417880.8263,356346.1754
002358.SZ,400725.2571,400431.3272
300141.SZ,255915.6768,191995.0865
600010.SH,6992361.1062,4850556.6628
002089.SZ,149838.9881,129613.6524
600861.SH,1136754.3377,636144.3376
300560.SZ,435593.9073,354467.1464
601958.SH,3023328.3228,3023328.3228
000701.SZ,434296.563,259881.1378
601208.SH,1082903.8451,1058202.3151
002425.SZ,495552.5042,495200.6952
688271.SH,12140671.3212,8680963.2155
600592.SH,436712.0531,436712.0531
600997.SH,1265476.4812,1265476.4812
603176.SH,287463.0072,92396.341
600216.SH,1072087.225,1068374.7907
600419.SH,389351.3391,389351.3391
603758.SH,503739.0123,503739.0123
688648.SH,384472.0,81304.8281
300403.SZ,499284.0,336393.0628
301105.SZ,182450.0,45576.01
000885.SZ,698581.1414,698581.1414
605098.SH,470779.3782,175252.1653
301568.SZ,523003.796,124029.1976
301095.SZ,1581200.0,884806.5994
002400.SZ,1086099.0307,1043024.189
600984.SH,497789.3943,497789.3943
603605.SH,4155444.6235,4134263.1983
600986.SH,1026288.1028,912473.6702
600848.SH,2716718.5033,2578243.518
603456.SH,2320673.6942,2317115.6162
000988.SZ,3324191.9493,3322482.582
603025.SH,1436381.331,1436381.331
600023.SH,6422782.9868,6422782.9868
002683.SZ,1546531.3274,1361895.8515
000050.SZ,2560973.0628,2475577.5189
300837.SZ,278401.6537,196499.8537
601990.SH,3022816.0479,3001026.8545
000048.SZ,1046282.561,1031827.801
002075.SZ,855591.9236,855590.5488
300669.SZ,312568.3632,291035.1648
301265.SZ,332058.6075,83022.0
600332.SH,4761941.6896,4117854.5896
688485.SH,209507.1344,46629.7057
600234.SH,191377.7893,147583.0465
603881.SH,976716.4192,976716.4192
002025.SZ,2241862.3462,2220716.9644
002915.SZ,390269.5143,342591.9263
000725.SZ,14423678.1403,14084539.2173
600113.SH,358723.4427,350127.9172
000543.SZ,1548267.6551,1548267.6551
603089.SH,255431.2662,255431.2662
601860.SH,937210.5434,897995.5323
600131.SH,1968474.565,1955092.0573
920263.BJ,95872.6,69692.2514
002799.SZ,353964.24,353959.5948
603390.SH,360127.4716,360127.4716
688612.SH,1598795.2253,118951.3736
002628.SZ,248328.9361,247592.3751
301132.SZ,434004.21,126565.1865
301314.SZ,242879.0,60719.75
688662.SH,342812.4,210683.6666
002576.SZ,289750.5,284139.3631
600665.SH,341328.3958,341328.3958
300629.SZ,514637.2523,426436.1895
600568.SH,342773.5851,269171.1055
002601.SZ,4039994.4824,2516651.2009
300382.SZ,618354.9628,618213.065
600774.SH,291492.0132,291304.0254
301362.SZ,404130.87,92744.8455
601058.SH,3528777.7409,3528777.7409
601798.SH,269441.4305,269441.4305
301055.SZ,224172.0,83992.65
000009.SZ,3082160.6882,3048959.2372
002848.SZ,195899.8,189982.2185
002221.SZ,1765263.099,1636196.6454
603322.SH,599701.6362,595889.0262
688113.SH,284276.2836,183856.8036
300765.SZ,4473405.7704,3971777.9859
301010.SZ,198072.0,92913.5945
688205.SH,586632.4343,278091.3053
300375.SZ,414702.9711,277309.631
002316.SZ,257493.6,206329.9125
603305.SH,1878561.6601,1878561.6601
001230.SZ,270240.2622,95726.0153
600737.SH,1798771.3597,1798771.3597
688390.SH,1811861.3458,1811861.3458
300394.SZ,4114720.2163,3766984.5286
920682.BJ,149344.0,57391.9658
688302.SH,512207.6885,371080.2872
300564.SZ,217151.264,145474.3324
601009.SH,7488862.6399,6669940.2582
603300.SH,1310116.1977,1192866.1977
002195.SZ,1872025.1858,1849627.1298
301295.SZ,239328.0,56742.5813
002573.SZ,724415.4699,545107.4661
002374.SZ,422126.0678,422126.0678
300792.SZ,606740.876,531024.5163
688155.SH,440811.1059,440811.1059
603332.SH,214832.7537,214832.7537
301397.SZ,511404.48,121260.7398
002645.SZ,622227.2507,533578.4205
300527.SZ,736878.7989,736878.7989
688716.SH,412616.88,92638.3458
000717.SZ,666557.5373,666479.2654
000752.SZ,189378.5965,189378.5965
301272.SZ,302526.169,71734.4738
601162.SH,2799039.6609,2799039.6609
603216.SH,285177.46,72166.37
920808.BJ,879800.0044,848241.3716
601881.SH,13394534.5225,8810331.6083
002837.SZ,1495047.7203,1276880.5369
600503.SH,419799.98,419799.98
688008.SH,6826911.4678,6826911.4678
603181.SH,662287.5,662287.5
688669.SH,222282.6679,111550.1759
300242.SZ,286184.406,283939.0565
002366.SZ,1104977.8868,476498.6735
600031.SH,11090862.4898,11062730.099
603033.SH,1813913.6014,1772687.4993
603499.SH,211412.2686,211412.2686
603201.SH,295416.8688,120157.4768
