ts_code,total_mv,circ_mv
688067.SH,163132.0,98400.1237
301260.SZ,814321.2964,203579.5
603738.SH,630313.5679,626423.1756
002497.SZ,1445313.4001,1319653.9701
000711.SZ,211899.2379,203392.6812
002073.SZ,673872.4372,637974.097
300252.SZ,649572.9112,523114.6252
603928.SH,259862.4,259862.4
301257.SZ,407447.92,241090.7183
600843.SH,419341.8902,275902.9652
600135.SH,443198.9863,443198.9863
002239.SZ,1047572.3805,1047538.4655
603668.SH,800743.8159,800743.8159
300227.SZ,394326.4381,329615.6666
002149.SZ,728903.9111,728791.9361
600543.SH,186249.6,186249.6
000908.SZ,307921.0229,276117.7605
301326.SZ,271084.0691,83334.0691
600339.SH,1758691.4534,1758691.4534
002307.SZ,565658.0456,486599.6998
301065.SZ,247026.6,106307.0655
300265.SZ,417040.2191,331832.0305
603172.SH,227946.42,57046.42
600605.SH,503329.1268,503329.1268
688521.SH,2569712.0216,2506814.9079
688187.SH,5128193.8584,941246.5203
300200.SZ,385290.0462,377551.8825
002866.SZ,620446.1946,387048.9037
002647.SZ,386916.2252,386916.2252
002890.SZ,191174.8916,181731.8469
600129.SH,2788908.846,2788908.846
603029.SH,251905.992,251905.992
688166.SH,1520875.3068,1520875.3068
000957.SZ,584603.2809,584603.2809
002905.SZ,404920.32,375997.44
300878.SZ,434226.1757,233162.9621
688228.SH,403151.411,403151.411
001287.SZ,1606428.8051,401607.2007
600987.SH,953092.7051,953092.7051
603158.SH,474602.9289,474602.9289
301177.SZ,1208430.21,120870.21
688469.SH,3620925.5694,565297.2
603221.SH,240000.0,240000.0
600116.SH,1472350.0361,1472350.0361
605555.SH,852706.232,310749.3704
302132.SZ,2604072.2796,2604072.2796
