ts_code,total_mv,circ_mv
600078.SH,783161.1217,783161.1217
301080.SZ,987360.0,505491.6272
603663.SH,451289.1503,449293.0093
600815.SH,525131.9661,525131.9661
002050.SZ,8567814.5435,8416861.0539
300788.SZ,452940.9087,452940.9087
603788.SH,259647.7392,259647.7392
605259.SH,338888.0,147706.6454
002117.SZ,539118.4239,538945.2522
920925.BJ,74750.175,41972.2877
002634.SZ,455218.3404,367317.6601
600225.SH,2292457.0119,2290730.6789
000859.SZ,518770.2609,518699.4782
688360.SH,236810.1196,116639.758
688737.SH,360056.3746,189060.8778
300286.SZ,832669.1328,677256.3399
603883.SH,2220291.416,2210579.7296
300517.SZ,275726.1053,170608.2365
600638.SH,391243.5327,391243.5327
688086.SH,82815.9538,57712.1712
603868.SH,3482186.4,3482186.4
603506.SH,242608.8905,242608.8905
688358.SH,398490.6045,398490.6045
605277.SH,320487.7606,129819.0351
600804.SH,606631.7896,509702.565
605167.SH,396528.81,196481.0364
603650.SH,2077483.9259,2070320.4665
603963.SH,281216.0,281216.0
601696.SH,3044688.0,3044688.0
002582.SZ,336415.6792,258012.7674
001298.SZ,370560.0,92640.0
688510.SH,461212.9553,296432.3885
301167.SZ,203840.0,142688.0
600203.SH,360536.7539,343933.3731
000852.SZ,603183.3646,579092.0149
002390.SZ,956375.1191,900480.1041
300708.SZ,550136.1385,374827.864
301171.SZ,1043811.6219,167009.8599
001309.SZ,544240.1184,135760.0
603416.SH,686213.92,686213.92
000550.SZ,1295684.214,778213.1731
300173.SZ,341647.4496,329337.7585
002455.SZ,589606.178,494787.2983
600512.SH,449291.6958,449291.6958
601877.SH,6284372.6896,6284372.6896
600126.SH,1685217.3524,1685217.3524
300151.SZ,1007025.8556,637312.4788
000726.SZ,745611.8468,479475.8371
002813.SZ,368520.0,360391.6096
002274.SZ,817128.8663,804803.2535
601228.SH,2451972.6891,2012783.5
601326.SH,1653873.952,1408237.464
300587.SZ,1245918.3842,1075342.507
688070.SH,390606.8,171174.8
002997.SZ,521989.1316,325395.6816
002170.SZ,562393.1803,447586.0037
002252.SZ,4165806.9265,3072868.854
300946.SZ,375498.774,106842.834
000812.SZ,484276.3468,483939.6553
002612.SZ,1219379.4535,694341.4091
300047.SZ,497440.8442,417347.5823
002802.SZ,213573.7929,212332.3408
300942.SZ,664225.02,172665.7679
000157.SZ,5779542.8292,4707772.1707
300305.SZ,357476.6535,287953.4444
688501.SH,236012.31,153756.149
688141.SH,2120892.48,234713.4442
300203.SZ,1495570.007,1494138.0331
603825.SH,385578.2321,385578.2321
600668.SH,452470.2338,452470.2338
603848.SH,663655.0,663655.0
300290.SZ,325403.2451,316839.2937
603877.SH,1017216.9945,1009142.0509
920639.BJ,77280.0001,33015.8451
000909.SZ,465628.1436,397496.8845
688060.SH,354333.9655,155546.4655
600331.SH,713232.0,713232.0
688281.SH,2592800.0741,628754.0741
002675.SZ,1457060.6107,1303605.5735
920001.BJ,113090.9661,22625.627
603818.SH,407075.5084,402214.1134
002485.SZ,192576.0,192576.0
600480.SH,765666.1174,719225.6293
002577.SZ,391505.92,391485.16
002281.SZ,1605104.1365,1549334.9899
002556.SZ,825203.9277,808595.4779
300245.SZ,300919.1933,297856.5062
002630.SZ,344793.6,283643.6176
002703.SZ,717786.975,502736.9504
688350.SH,264210.45,135645.3855
300876.SZ,270624.0,79834.08
603048.SH,249402.24,64048.56
301000.SZ,295584.9237,118234.5237
301061.SZ,435712.0,108928.0
300601.SZ,3752533.6156,2852302.8943
600418.SH,3286934.7355,2849434.7361
000030.SZ,888237.9734,863026.8251
600557.SH,1521123.8711,1499868.1331
920075.BJ,65916.855,21298.8276
000520.SZ,358277.5431,358277.5431
002884.SZ,577657.252,440656.5113
601012.SH,33252501.5003,33237240.2116
300472.SZ,312377.4038,294591.2408
605069.SH,227575.1114,90473.3739
603678.SH,2096683.7795,2094826.9657
300136.SZ,2081240.1403,1771486.6501
300449.SZ,194763.061,193399.1465
600383.SH,4112785.6341,4112785.6341
002636.SZ,642824.0,638503.677
300303.SZ,600002.9613,560304.683
000863.SZ,539557.9661,531333.0705
600683.SH,373351.9089,373351.9089
603859.SH,670770.677,670770.677
000728.SZ,2997915.4111,2997908.3522
920642.BJ,82417.871,43857.0956
688244.SH,338262.5016,68844.6377
002738.SZ,3333343.0364,3090143.9879
688009.SH,5750271.717,4681212.774
000420.SZ,1091737.5443,1091333.4155
920553.BJ,50147.9705,32324.8051
688690.SH,2143261.4111,1072327.1201
300995.SZ,166720.96,57666.91
688533.SH,798240.0,189582.0
301158.SZ,260140.9823,134381.0491
601118.SH,2007051.6368,2007051.6368
000989.SZ,904730.7067,695496.0145
601179.SH,2603948.2348,2603948.2348
603602.SH,277235.0439,277235.0439
688148.SH,749502.79,560610.085
001207.SZ,286821.6,100398.9308
002106.SZ,630999.647,629494.4622
300895.SZ,542978.5367,255147.3833
600998.SH,2739597.1227,2739597.1227
600158.SH,872197.3779,656371.0791
300155.SZ,285664.9217,168099.7146
002226.SZ,1496641.4131,1007406.2186
301005.SZ,273949.5448,116595.8689
002566.SZ,278992.1988,195048.5256
301111.SZ,352640.0,154585.2099
000906.SZ,664144.8247,658720.8299
600979.SH,420200.5884,420200.5884
002787.SZ,257521.6177,179915.2125
000768.SZ,7630313.0148,7594380.0576
688586.SH,1096004.7305,491169.1836
600436.SH,18283528.0491,18283528.0491
601788.SH,7123666.9023,6035849.7063
300509.SZ,189103.2,156235.6902
002751.SZ,121151.2166,101763.3466
600707.SH,1776252.9173,1775896.5173
920087.BJ,110518.8,47599.4169
600153.SH,3738432.7613,3538391.406
603839.SH,295275.4384,295275.4384
002698.SZ,1597223.1,1255733.9006
300671.SZ,1019168.2581,1015862.035
000678.SZ,285418.9259,285418.9259
002321.SZ,590810.5497,589617.3123
002872.SZ,172674.0,116659.5774
688696.SH,1349460.0,880436.8436
301190.SZ,412102.08,136410.048
002156.SZ,3413861.8801,2997932.4977
920190.BJ,120187.5019,40045.6789
000062.SZ,1332488.4762,1330753.5469
603727.SH,355248.0083,355248.0083
002066.SZ,308385.0,308385.0
688313.SH,544139.561,385131.546
688336.SH,942448.6917,141708.9982
002939.SZ,3437331.7665,2971454.7594
603272.SH,207564.881,51891.2203
000815.SZ,1068619.2848,1068619.2848
601128.SH,2129645.0537,2053879.1404
000002.SZ,18713811.5388,15635233.4307
300929.SZ,166487.5246,120204.378
600182.SH,502180.0,251090.0
603187.SH,767152.5542,760244.7522
301108.SZ,301288.4248,128973.3938
688511.SH,261520.0,133349.8947
002211.SZ,125417.9759,125363.6009
301366.SZ,437583.3368,96352.106
688799.SH,333271.4,196527.089
002702.SZ,312013.24,250614.595
300800.SZ,318025.6,224366.2938
920266.BJ,90368.0,69417.0264
688393.SH,239323.76,155305.5824
603168.SH,293913.5499,254525.4817
920010.BJ,90282.5,62008.5728
002407.SZ,2665762.0897,2380442.2524
002468.SZ,1506309.3313,1468172.9265
300168.SZ,1420100.9191,1164285.6284
688238.SH,1005119.182,148131.9913
688607.SH,217678.6967,164277.2967
002716.SZ,680827.5591,671768.2957
002287.SZ,1305941.1209,1302172.9575
688239.SH,1084910.3076,767872.2197
688383.SH,1215389.84,359207.9855
688093.SH,494198.502,128041.032
600508.SH,1075404.384,1075404.384
603078.SH,682281.2851,585956.9999
300455.SZ,698388.2017,689489.6302
688268.SH,926995.3304,926981.7696
600742.SH,673770.5606,619483.513
300642.SZ,366334.1231,310289.2862
600399.SH,2932512.7,2932512.7
600015.SH,8546316.5873,6885782.7327
688289.SH,1371699.8008,814044.4983
300823.SZ,168593.482,68790.5049
600586.SH,1430198.77,1430198.77
300545.SZ,357085.6649,224858.5264
603980.SH,341600.0,341600.0
002342.SZ,433920.0,397663.95
000830.SZ,2714421.8796,2070246.0777
003030.SZ,332663.48,134212.1053
000156.SZ,1528669.2647,1291170.4666
300098.SZ,625601.619,547561.337
002181.SZ,646709.4029,631895.5969
000927.SZ,1863508.9214,1373818.4759
603657.SH,224857.94,220416.0
603612.SH,1190697.4886,1125693.1787
603779.SH,243572.3807,243572.3807
300576.SZ,586573.6667,347856.3247
600697.SH,217791.5747,212408.5845
300179.SZ,626822.3907,485100.0147
301207.SZ,2015250.38,473617.8458
002629.SZ,194308.36,153344.6896
688557.SH,244025.86,148295.4251
002545.SZ,1100994.9435,999741.0031
002992.SZ,798868.7371,338487.5235
000422.SZ,1398876.3373,1398799.1836
300466.SZ,310071.8167,243172.0428
600173.SH,385978.9404,385929.3504
300892.SZ,251400.0,76991.25
603321.SH,234241.0,234241.0
600303.SH,369555.5034,369555.5034
000410.SZ,1234718.4686,1005187.7345
000628.SZ,525601.76,286574.4677
003029.SZ,676439.61,411877.3728
300571.SZ,507743.4619,420636.6097
000338.SZ,10445688.5147,6043312.019
002735.SZ,511426.0938,329451.2758
603096.SH,344507.6002,344507.6002
688596.SH,1007901.4214,777820.2012
600220.SH,499335.2913,499335.2913
300547.SZ,373512.4316,304162.0794
003043.SZ,497520.0,177862.2681
300062.SZ,367443.4578,249637.9028
600761.SH,1418926.5974,1418926.5974
300070.SZ,1844722.5658,1387967.3209
300981.SZ,639012.78,201285.0
300407.SZ,266356.7305,185901.872
601727.SH,6652578.4823,5403824.6683
603133.SH,235542.5352,235542.5352
600897.SH,514615.68,514615.68
002131.SZ,1465792.5125,1266098.5183
002008.SZ,3038379.7022,2827948.3604
002717.SZ,579397.6706,474757.7751
601211.SH,12692008.8255,10619846.519
300258.SZ,554999.9075,534178.4383
001255.SZ,400160.0,100040.0
300978.SZ,589670.3209,184178.2104
688786.SH,416780.2224,255200.0821
600711.SH,1925557.6106,1913465.5726
603719.SH,1500542.0,1500542.0
300730.SZ,326730.0149,238568.6013
000100.SZ,7477488.5239,5979666.9433
300272.SZ,337068.4182,240095.6691
600239.SH,298657.7651,298657.7651
000759.SZ,350726.0725,337688.6029
000539.SZ,3370682.319,1639611.9528
002818.SZ,958775.9021,382197.1181
002512.SZ,502427.405,459632.5169
600966.SH,1080170.1847,1080170.1847
600358.SH,332248.3223,332248.3223
002893.SZ,185967.6,185041.4713
300648.SZ,572958.1648,366577.945
002382.SZ,824810.8443,820235.1208
002243.SZ,1083490.776,1083449.6955
688147.SH,1491068.0329,123329.8305
002898.SZ,207680.0,119162.372
002760.SZ,238763.029,194525.8362
002963.SZ,222683.0563,222683.0563
688728.SH,4185636.0148,1338317.3804
300059.SZ,26613323.3636,22332583.5531
600616.SH,500415.7026,500415.7026
300831.SZ,470720.0,271376.317
688126.SH,5542535.4151,3218599.4516
301011.SZ,330959.72,174182.8043
000661.SZ,7720243.954,7668934.512
301279.SZ,276700.0,64213.0247
000889.SZ,190067.0965,176579.4842
688679.SH,162636.7486,73716.7486
603177.SH,350776.4,341380.0
002967.SZ,1249390.5375,1118809.8867
688367.SH,160354.1192,118612.7396
600017.SH,901166.5892,901166.5892
300570.SZ,488973.1968,412084.9399
601038.SH,1393320.141,736448.4
600313.SH,1129815.4042,1113952.2908
301081.SZ,216068.22,89025.12
688608.SH,1531200.0,1012631.1756
601519.SH,1384391.736,1362628.608
002094.SZ,283958.8926,283776.4086
603067.SH,732474.2629,723512.1709
601677.SH,1662258.9301,1662258.9301
300379.SZ,1056842.8912,993627.2731
300417.SZ,147358.4705,92909.9247
002756.SZ,3688698.6202,2503006.2034
920245.BJ,51675.0,24120.3276
688022.SH,700060.3605,700060.3605
002404.SZ,389352.034,312540.0365
600057.SH,2650863.9027,2519168.5165
000921.SZ,2533306.4628,1678365.2308
002496.SZ,381420.1883,288520.0063
601018.SH,7159214.9308,4847607.9937
600749.SH,279848.4825,279848.4825
000023.SZ,150273.0079,150268.4387
002657.SZ,604262.2679,532209.8222
001259.SZ,220766.664,55453.329
000981.SZ,1809542.2307,1009969.9645
301032.SZ,204239.9898,78180.9798
000408.SZ,4423637.7693,4423637.7693
600117.SH,330257.3676,330257.3676
000601.SZ,527309.2145,526982.5439
600919.SH,10575074.1972,10516647.2132
300980.SZ,208974.8084,98402.31
605266.SH,814223.5585,480021.9244
603326.SH,290587.1783,290587.1783
688236.SH,1261975.52,255355.7778
002241.SZ,6974196.8234,6133628.2958
300775.SZ,2064788.5679,1806620.4479
300043.SZ,390678.2979,294452.9665
603685.SH,196380.2124,196380.2124
688526.SH,1314706.4923,341577.4322
000301.SZ,9797782.4418,8150491.9052
002164.SZ,342719.8557,309699.7404
301077.SZ,292680.0,92718.5899
300248.SZ,490714.3449,412868.152
605298.SH,213408.0,65208.0
603948.SH,383733.33,377760.0
002796.SZ,353397.7272,324570.0962
300075.SZ,1185076.1305,967325.6286
000820.SZ,303328.7257,136924.6939
000901.SZ,836515.0735,836515.0735
300264.SZ,292552.2547,242063.5747
688456.SH,334718.14,203132.3538
300796.SZ,456243.8285,456243.8285
688506.SH,2642590.0,217887.1338
605007.SH,722801.5027,149126.4389
601678.SH,1152500.3146,1152500.3146
002235.SZ,534945.2181,506022.7058
002688.SZ,417525.9829,409877.2586
300506.SZ,459789.3321,378434.0384
688129.SH,181920.0,62807.88
300018.SZ,305808.8569,257638.2506
601858.SH,1173892.5,1173892.5
001313.SZ,667100.0,207588.179
000702.SZ,161580.5531,161580.5531
301007.SZ,190908.3,153891.6488
300622.SZ,393778.1833,244834.8444
002829.SZ,645095.497,423668.8025
300229.SZ,1803240.7538,1800097.7102
300360.SZ,772216.6899,667428.1696
601789.SH,576003.2527,576003.2527
300115.SZ,1441233.2592,1435622.2128
300859.SZ,482360.0,297857.3
300392.SZ,131328.0,101067.84
688551.SH,473708.6358,313168.3713
688380.SH,1132632.585,160638.2809
688722.SH,459218.7348,249858.6213
601336.SH,9605083.9814,6421067.7279
601615.SH,5584786.6653,5183914.4097
000727.SZ,1001034.3026,755648.0956
600114.SH,586180.6866,586180.6866
002285.SZ,620241.617,614571.0097
002882.SZ,808224.3,804933.7125
600611.SH,747062.825,494007.971
601015.SH,1037588.8006,1037588.8006
301071.SZ,1800002.6581,609987.4624
601666.SH,2699541.8035,2675088.4515
300789.SZ,203982.2082,134167.3848
301192.SZ,202896.9,50724.225
003001.SZ,222286.2632,85840.8868
603730.SH,1741277.5503,1741277.5503
688707.SH,2002508.276,1260177.4367
300752.SZ,374237.7995,241419.2217
920873.BJ,50771.0977,35098.4704
300445.SZ,291029.1178,189346.0327
000025.SZ,803923.7668,732531.5668
300017.SZ,1523269.1719,1418580.9619
300867.SZ,513590.5902,291499.6329
300803.SZ,1997003.9932,1921353.8636
002077.SZ,1070743.0065,1070743.0065
300256.SZ,694128.3761,456951.0375
002187.SZ,524509.0043,385247.6697
002895.SZ,1488387.3564,1461677.0434
603129.SH,2112376.4485,2112376.4485
300469.SZ,320831.7281,294197.5603
300532.SZ,509983.974,350931.866
002154.SZ,755934.8716,577142.6443
600198.SH,959007.5014,642731.9566
600556.SH,1471506.5806,1471506.5806
603995.SH,1079015.0967,522144.3882
300475.SZ,834142.3932,834142.3932
300253.SZ,2149877.3316,1850436.0685
000985.SZ,245407.5735,245407.5735
002137.SZ,450453.7861,304642.0783
603183.SH,238402.3871,233969.7275
000498.SZ,1278449.0107,1194014.4243
603115.SH,433191.2,433191.2
000555.SZ,1238420.0247,1233768.4603
603986.SH,6790316.0066,6752189.1173
300453.SZ,366776.8481,254487.3005
300991.SZ,201744.0,91591.776
301008.SZ,206560.0,63630.808
002194.SZ,740852.5437,548210.9525
002322.SZ,437915.9054,415707.2292
300056.SZ,282949.9852,282949.9852
300567.SZ,1778455.69,1322401.0121
002231.SZ,320836.2657,272705.972
600795.SH,7062905.1565,7062905.1565
300965.SZ,304980.0,83507.3363
300922.SZ,280848.8592,153547.0615
300614.SZ,424670.0394,235593.7601
001696.SZ,807243.9786,619862.7717
000712.SZ,1250816.0,1249756.1219
000679.SZ,209206.8,209206.8
603290.SH,4705139.9923,4705139.9923
603039.SH,1647011.4214,1647011.4214
601929.SH,713077.4667,713077.4667
002101.SZ,1200555.0258,1200352.4283
688633.SH,349100.5498,108628.0246
300269.SZ,234113.5423,221354.8122
601828.SH,2486552.3563,2063278.2593
001228.SZ,582368.8627,145613.79
600507.SH,1490023.5375,1377652.1925
601187.SH,1533333.3029,692097.5854
600469.SH,410680.8404,315689.2498
603708.SH,773279.3487,773279.3487
600552.SH,1272385.4862,1028951.752
603139.SH,187774.4,187774.4
301222.SZ,285152.1876,71288.1876
300891.SZ,429600.0,247793.28
601616.SH,348969.475,348969.475
301022.SZ,190464.0,97104.8028
003039.SZ,1099183.3394,218083.3394
002553.SZ,462144.0,312289.9913
300556.SZ,249894.7831,198414.0439
600189.SH,481328.1275,481328.1275
688136.SH,424027.1871,142812.1946
600995.SH,4803596.7249,719225.1792
300233.SZ,906929.1206,845792.913
688579.SH,479611.99,337719.4524
300701.SZ,251100.0,223981.6724
300847.SZ,570411.27,291027.8497
002153.SZ,3497566.8767,2049659.045
002410.SZ,7200742.7983,5993072.0593
002929.SZ,1071499.9399,740662.4957
002489.SZ,789792.3506,682970.661
002283.SZ,680255.9353,594207.7271
600255.SH,478586.6491,474618.2741
002583.SZ,1138681.9663,769481.6908
300040.SZ,373161.6248,293146.4552
920445.BJ,100673.5669,62408.12
688310.SH,353475.8314,353475.8314
000796.SZ,439241.1411,438982.2324
002948.SZ,1996381.6703,1034114.2374
300611.SZ,187856.4652,136635.9871
300951.SZ,686623.68,324330.0
688011.SH,267800.0,148216.588
688668.SH,618732.791,208003.4677
000723.SZ,3997637.4595,3668936.8771
688037.SH,2074652.1376,2074652.1376
603590.SH,490240.0,490240.0
002258.SZ,1461598.3783,1456171.7729
688369.SH,642944.3902,642944.3902
601107.SH,1207933.7,854282.3
000980.SZ,2062402.0253,1749007.8096
920198.BJ,75841.0198,30507.4326
300994.SZ,469672.32,156879.84
000521.SZ,527320.9421,448414.1102
688509.SH,385770.0,188522.3922
300863.SZ,500214.6435,168666.9735
603598.SH,267327.1742,267327.1742
002797.SZ,2479416.0,2438116.0
301120.SZ,529674.9444,118346.5813
000584.SZ,687126.632,673619.0036
920371.BJ,77658.4126,16549.1318
688256.SH,3607732.6647,2179912.9906
002476.SZ,328032.0,328004.463
300578.SZ,365437.9258,351680.6666
002495.SZ,261975.168,199901.7728
688776.SH,1316858.5433,405638.6267
603023.SH,234387.2795,234387.2795
002327.SZ,668543.9758,390418.714
688305.SH,811857.7967,453457.2547
001872.SZ,3863569.4259,2693857.1405
000877.SZ,8282232.2102,1580764.1133
600664.SH,810806.5414,808020.8392
002505.SZ,1797541.6268,1797541.6268
603085.SH,465798.3,434274.4341
002978.SZ,1585955.0,375725.0
688098.SH,334264.216,334264.216
600297.SH,1800700.3694,1800700.3694
300432.SZ,1822739.5302,1776766.9093
301221.SZ,418652.796,195794.196
002246.SZ,594055.6471,594055.6471
000952.SZ,276453.6464,239336.2879
603215.SH,297722.7,112390.3193
301130.SZ,240391.7304,182001.3043
920344.BJ,193677.9,180561.6656
002832.SZ,1754924.2833,1197461.2233
605499.SH,7995799.89,1519363.89
600630.SH,243445.6951,243445.6951
600807.SH,301660.4433,268373.2962
601328.SH,37799727.8623,19978689.7836
600559.SH,3374503.3209,3310093.3809
300420.SZ,337147.8354,321527.9098
300234.SZ,289754.7414,194552.4561
300599.SZ,280417.017,162029.9421
000554.SZ,292322.3373,220489.7925
002038.SZ,918450.9,761154.4107
000158.SZ,1067875.9696,1056258.9039
002122.SZ,651024.2758,648108.8422
300223.SZ,3665710.1625,3122223.9813
301183.SZ,203440.0,50860.0
600177.SH,3031931.4473,2990596.3623
002160.SZ,455456.4946,332236.4734
002817.SZ,266795.5676,258715.0511
603876.SH,1975569.9154,1960341.2558
603611.SH,594218.8484,594218.8484
688053.SH,645500.0,147765.42
601229.SH,8666064.4227,8447043.4847
603160.SH,2426877.8586,2426447.661
301217.SZ,1158963.7305,320163.7305
300419.SZ,238304.443,238303.228
301073.SZ,998959.8429,369503.3165
603991.SH,291804.5172,291804.5172
000803.SZ,460760.2834,370895.3168
688105.SH,2074851.87,864473.7814
601868.SH,10256026.2545,3498735.2369
600779.SH,3849752.9004,3849752.9004
601456.SH,3097959.8458,1081937.8995
002664.SZ,568663.04,557053.9575
603301.SH,1015445.5308,865877.2489
300377.SZ,701588.1847,624274.3985
000517.SZ,1002935.5828,786422.8468
002546.SZ,349466.5712,330524.2097
300899.SZ,144214.4166,71939.8242
600497.SH,2764571.3214,2764571.3214
002917.SZ,413660.8944,305294.0442
002641.SZ,624987.8562,573994.1796
600127.SH,501232.6933,501232.6933
000548.SZ,263086.7324,263072.5034
301211.SZ,853680.0,205147.9084
920368.BJ,1399363.3425,727047.9806
002339.SZ,458577.1008,435273.3325
300522.SZ,367931.504,247937.1629
301096.SZ,706328.3355,447740.3355
920961.BJ,148411.2878,107460.5813
688353.SH,736780.0,177147.0362
002989.SZ,306702.7383,154661.2023
301153.SZ,1222344.0,275027.4
002880.SZ,669513.6,669513.6
603031.SH,561120.0,561120.0
002792.SZ,625198.5821,375723.8459
603040.SH,301681.4176,298929.7022
300617.SZ,640067.1832,397251.1207
600863.SH,2330098.9485,2330098.9485
301159.SZ,304372.25,120863.3283
688659.SH,240320.0,129122.2538
301021.SZ,424080.6381,195822.1881
300102.SZ,656902.0137,655362.3367
300088.SZ,1630064.7552,1621945.8732
002261.SZ,1416573.6163,1258768.0113
000719.SZ,949533.0791,619112.9199
300568.SZ,2549355.0428,2285375.8737
603068.SH,493777.809,490987.089
000882.SZ,492723.3505,492722.6429
001238.SZ,296230.0,74057.5
600493.SH,168368.0,168368.0
920489.BJ,83513.0304,51520.548
001278.SZ,302899.3632,75724.9632
300797.SZ,462843.15,450483.0
600537.SH,955480.2737,942263.7737
301333.SZ,772620.0,193155.0
688368.SH,981424.7756,981424.7756
301200.SZ,1796340.0,179634.0
002372.SZ,4123481.9889,3764742.415
302132.SZ,3751329.1687,3751329.1687
