ts_code,total_mv,circ_mv
000627.SZ,1472307.4912,1356646.2412
300621.SZ,245714.9627,231508.8129
300919.SZ,3244627.9549,1392581.3121
301125.SZ,193090.8,80443.3875
600776.SH,1456960.0742,1108960.0742
600231.SH,650292.3304,650292.3304
301102.SZ,582320.0,142842.1623
600155.SH,2109908.258,2109908.258
600110.SH,1018193.4862,1018193.4862
300266.SZ,481680.2673,481670.2233
000705.SZ,299708.5875,252862.7311
603439.SH,800870.7701,797892.8741
300204.SZ,550393.9834,543713.684
300328.SZ,481915.6728,477146.5878
688151.SH,675220.0,200220.272
603768.SH,403716.0,403716.0
002155.SZ,1399173.9477,1399032.339
300027.SZ,790734.1869,689062.2535
688215.SH,147987.84,147987.84
600800.SH,449413.4928,301053.8598
600716.SH,373488.1754,373488.1754
002701.SZ,1070476.3414,1069481.5156
300979.SZ,5369367.0,672101.8874
600489.SH,5133304.0053,5133304.0053
920014.BJ,120677.0304,41401.0992
003027.SZ,240733.7116,121947.3862
600377.SH,5203993.1675,3927655.04
603163.SH,345200.0,120829.493
000739.SZ,1872673.8288,1871974.9532
002371.SZ,11822207.9442,11786631.6392
601669.SH,8337461.1177,6326618.5114
920212.BJ,81803.1,40228.0815
301310.SZ,486561.0846,116992.9896
002225.SZ,388993.1907,317816.6769
002644.SZ,525976.71,525976.71
301296.SZ,493500.0,319223.3573
002998.SZ,269282.0336,125412.7586
603227.SH,768403.658,547662.4067
603368.SH,732789.006,728752.1095
002292.SZ,1240629.0458,818273.881
000736.SZ,726728.205,726728.205
002480.SZ,381507.6603,380577.8657
603088.SH,357761.8817,354017.8125
002995.SZ,454638.3778,288012.8869
300776.SZ,1543702.1611,944712.3558
600293.SH,386328.3003,386328.3003
301049.SZ,224040.1749,61050.9488
300228.SZ,416018.7903,392515.3979
002791.SZ,1334391.0,681187.8683
688388.SH,851623.5799,822786.4659
300554.SZ,306658.0842,205536.5755
605133.SH,533731.6605,181827.4795
300091.SZ,415476.8157,307007.5991
301038.SZ,337365.6,96992.61
301239.SZ,1493198.099,706478.8407
300606.SZ,470372.769,394724.241
301031.SZ,856171.802,471530.2266
300907.SZ,212352.0,212349.5115
000868.SZ,568406.4147,443663.6929
300702.SZ,802783.3058,481544.8278
001319.SZ,368912.6,159062.903
000715.SZ,336732.3414,336198.1901
603535.SH,448769.9139,419586.9994
300001.SZ,1977696.4164,1925343.4574
002892.SZ,756386.607,469205.2381
000400.SZ,2058398.8042,2036778.4412
603359.SH,366244.816,366244.816
301028.SZ,408088.224,116416.3764
002148.SZ,360518.8994,291168.9263
300220.SZ,121262.4,121117.5171
300655.SZ,1003830.889,949521.8834
300013.SZ,180014.9073,179741.0688
688059.SH,539934.9955,310919.1595
688385.SH,3389124.475,1311302.475
002481.SZ,602043.892,545654.0768
603866.SH,1284574.4815,1284574.4815
920837.BJ,103619.8335,31235.4935
002678.SZ,763730.9952,761599.2653
603233.SH,2897366.9399,2893340.981
300827.SZ,979592.7208,713050.3124
688455.SH,235465.6154,166683.3602
301558.SZ,1159611.2978,163510.8269
300912.SZ,216126.338,115733.247
301511.SZ,1113869.02,143869.812
688355.SH,242458.0768,76642.6443
600019.SH,13537353.0862,13377046.4182
603507.SH,345135.1696,345135.1696
600886.SH,9295362.2069,8686444.0637
688171.SH,195275.7954,117252.3746
002666.SZ,389233.9023,232656.5661
000409.SZ,532032.6145,339124.973
600395.SH,1369546.6824,1369546.6824
300906.SZ,206240.0,184808.7019
601890.SH,875932.2,875932.2
301498.SZ,1680186.9,157752.4032
300535.SZ,183684.7836,133703.216
000533.SZ,308794.752,306151.3728
003031.SZ,2917023.2792,629058.502
002009.SZ,583106.391,534065.0715
300428.SZ,1305251.1516,1103319.9775
600935.SH,1241620.2414,656564.2333
002591.SZ,210139.6388,159546.7797
600820.SH,1688379.6025,1688379.6025
301169.SZ,435027.919,169351.4548
000690.SZ,981325.4258,980686.5901
000733.SZ,3430429.0364,3231161.9726
600551.SH,570050.7263,570050.7263
002020.SZ,1144307.7271,872356.6207
300757.SZ,839177.0716,790608.0
603011.SH,371799.6566,371799.6566
300484.SZ,262230.1863,201337.1505
605198.SH,729410.0,565420.24
605050.SH,610122.5261,610122.5261
300166.SZ,1159295.7256,924926.7527
600571.SH,754342.0273,720155.0528
002091.SZ,1285810.7671,1261853.2469
920914.BJ,108400.0,65256.529
300321.SZ,171384.0,164703.2317
002861.SZ,219016.3881,168143.9373
300668.SZ,276876.9279,181346.467
920058.BJ,101360.0,20348.7295
920634.BJ,68055.624,16919.3606
301305.SZ,447439.3759,108637.6835
001260.SZ,270940.0,67735.0
603273.SH,527639.5908,129259.0328
688158.SH,781135.9196,653112.1813
600241.SH,265166.2056,265166.2056
601766.SH,14693818.4131,12455832.6006
688420.SH,231686.6,55611.072
300960.SZ,227808.4317,56960.0
688048.SH,1147406.149,639856.427
601169.SH,9472056.9539,9472056.9539
001896.SZ,678972.6919,587747.6919
603787.SH,322891.7374,286212.0
300323.SZ,1052470.9168,601273.0388
000791.SZ,936316.213,936306.9992
002625.SZ,2928084.9045,2415244.168
600373.SH,1842886.6578,1842886.6578
300507.SZ,560402.4662,543197.8495
605338.SH,575511.7388,570648.0
603489.SH,937765.7572,936988.5075
301303.SZ,577868.0,144467.0
002158.SZ,1168906.9679,1166412.1626
688356.SH,756289.6119,756289.6119
002637.SZ,508973.882,427010.3922
601005.SH,1293197.3287,1215168.8847
920171.BJ,106447.6956,71327.3534
688443.SH,1374683.32,310293.8129
301390.SZ,252540.0,63135.0
300029.SZ,141958.602,141855.057
002910.SZ,226239.0245,197918.6762
603357.SH,512731.5567,498542.4306
688233.SH,596240.3817,560160.0
600563.SH,2033325.0,2033325.0
688016.SH,1397887.5929,1397887.5929
603630.SH,365507.0333,365507.0333
300709.SZ,576651.6344,461377.8122
600981.SH,757942.4189,757942.4189
300888.SZ,2252133.7336,711172.2439
600176.SH,4127233.9666,4127233.9666
600637.SH,2837449.667,2837449.667
300857.SZ,1445008.7996,1445008.7996
600032.SH,1930954.2852,427738.2852
300138.SZ,732564.2376,591592.4369
300868.SZ,277760.0,127245.9182
688078.SH,287979.853,287979.853
920017.BJ,182885.1824,94078.4181
920627.BJ,123729.5,32093.297
301395.SZ,278681.16,66078.276
002230.SZ,10508597.3763,9733879.2648
002314.SZ,833997.014,412149.981
301353.SZ,251864.0,62966.0
600744.SH,680426.6318,680426.6318
002276.SZ,1055163.3909,1046217.5899
688352.SH,1624224.9354,222660.2607
605077.SH,519969.4976,346379.6923
002517.SZ,2591631.2313,2294224.6982
301220.SZ,266801.6,139186.997
301212.SZ,300240.0,75060.0
300042.SZ,747291.6,677212.6223
688450.SH,253704.0,56871.7686
601136.SH,5846600.9982,584660.9982
002773.SZ,1737786.8731,1300382.5023
600329.SH,2717442.2681,1996382.5721
920541.BJ,92272.5,40176.3942
600336.SH,462050.5513,462050.5513
603150.SH,249032.37,152286.9209
601199.SH,479762.8798,479762.8798
600936.SH,690133.8367,690133.8367
003004.SZ,232436.6561,194367.0951
600161.SH,5129631.0918,5129631.0918
002185.SZ,2771879.2205,2771239.3169
002142.SZ,13953387.3435,13784710.1836
002098.SZ,256328.0,256328.0
002337.SZ,342574.3665,342213.9816
002295.SZ,200492.8,200235.2
600080.SH,294136.9846,294136.9846
601908.SH,1088985.8903,1088985.8903
300074.SZ,253827.9902,253565.9449
600179.SH,1108660.0685,978369.9617
300937.SZ,320292.0513,137945.0727
603960.SH,387669.2955,385336.3581
603689.SH,418931.5771,412084.7611
603002.SH,756430.3655,409812.6039
600584.SH,5185202.031,5185202.031
000887.SZ,1664043.0402,1660766.2175
605577.SH,1017333.3346,431166.2146
603106.SH,400800.4,400800.4
688568.SH,1779087.9358,1774204.0437
601101.SH,912958.6851,912958.6851
000795.SZ,708552.5644,708552.5644
603567.SH,1219842.8516,1216704.9786
301188.SZ,385103.37,249811.6514
603939.SH,3677499.8813,3668534.4952
300441.SZ,439002.7249,427341.6948
301349.SZ,476136.0,196706.033
603331.SH,265031.4445,263955.4465
301248.SZ,304182.195,201354.0971
002565.SZ,365696.1781,364192.7564
603345.SH,3077243.0821,3077243.0821
600375.SH,447551.3533,447551.3533
601699.SH,6560160.3756,6560160.3756
002750.SZ,428134.5,426248.9989
300667.SZ,337806.3051,271358.0733
688787.SH,444234.6255,303778.1447
300755.SZ,775245.024,774652.1211
600163.SH,854445.2682,518218.4394
301063.SZ,257353.5454,101138.058
688531.SH,814858.9024,190330.0529
300318.SZ,557126.1376,543484.9646
300610.SZ,239891.3943,181714.7436
603915.SH,1098167.7836,1089353.2843
300510.SZ,493031.1973,489224.9192
301226.SZ,249913.6,112736.4476
600337.SH,395037.8574,395037.8574
920179.BJ,140100.0,113888.8068
688580.SH,454289.9995,454289.9995
300849.SZ,184350.0,149284.199
002633.SZ,165750.0,165107.7188
300543.SZ,278315.8177,219446.5217
600106.SH,1000755.8717,1000755.8717
000586.SZ,255921.12,255921.12
688013.SH,182356.6332,182356.6332
601800.SH,12474228.313,9010129.571
603568.SH,2935398.0322,2917437.5722
688425.SH,2154732.788,597094.628
688428.SH,1983724.2585,288797.3663
002273.SZ,1717430.7929,1673563.9585
600487.SH,3029150.1588,3029150.1588
002881.SZ,720611.8271,507760.1871
301092.SZ,369395.0963,118410.8075
920720.BJ,206591.3004,54861.7639
600673.SH,2022309.6278,2011164.3634
688733.SH,611911.407,440715.3075
300143.SZ,690329.5358,690315.0233
002298.SZ,455168.2041,393307.1856
300292.SZ,534022.4597,444146.0356
688258.SH,484261.2553,484261.2553
688073.SH,537663.5204,219857.0948
300855.SZ,1164575.1585,836536.995
301215.SZ,904521.6,524901.6
002839.SZ,852672.5384,813639.163
601916.SH,6948552.8986,5450742.2986
000949.SZ,488420.3501,467276.4871
002380.SZ,432944.9348,255720.4096
603013.SH,913964.4877,911705.8475
603268.SH,207734.4024,207734.4024
603739.SH,366132.7691,366132.7691
301178.SZ,229344.7248,148715.6978
002446.SZ,798870.9382,737747.7193
600515.SH,4672951.6272,3752989.1158
300148.SZ,379244.0617,358880.9777
603878.SH,442678.2233,442678.2233
002443.SZ,370621.2902,369831.2743
301141.SZ,436683.365,105588.5155
688499.SH,483131.5687,227084.5946
601963.SH,2466937.7548,490903.1988
002454.SZ,509779.6776,508291.7943
603949.SH,569013.3526,565427.4395
300513.SZ,409053.2661,365962.8261
600258.SH,1869193.6329,1869193.6329
300848.SZ,640081.0049,360663.9671
300972.SZ,546534.3684,268543.7964
600446.SH,1127130.036,1127130.036
300197.SZ,670139.5243,472573.8689
300401.SZ,582967.0163,573673.5453
002532.SZ,2735308.624,2257312.6183
002807.SZ,768906.659,767881.0739
601688.SH,12931395.2524,10440033.4498
300251.SZ,2349820.354,2232565.9066
300454.SZ,3454271.4253,2262814.9154
688229.SH,236208.0,236208.0
000056.SZ,493716.1978,368721.3435
920145.BJ,43882.1,27882.5495
600309.SH,24207446.4865,24207446.4865
300106.SZ,218094.9439,218094.9439
600271.SH,2065966.3714,2065966.3714
600095.SH,2238744.0028,2238744.0028
301083.SZ,297393.0672,91722.0192
603075.SH,992424.81,96273.1706
002033.SZ,453329.8366,453321.1493
688195.SH,403572.0,255340.8
002856.SZ,213117.6726,183466.8014
002600.SZ,4583348.2936,4507043.357
600754.SH,3451962.1472,2948706.1472
002789.SZ,227463.5075,183962.132
688072.SH,4939907.6818,2683235.9472
600277.SH,957807.3702,957807.3702
300240.SZ,261289.541,255811.0897
301329.SZ,362355.8,86826.7366
300984.SZ,212736.8033,82330.1671
002387.SZ,1444871.1399,1438933.469
603918.SH,781378.2014,780066.9734
001229.SZ,335500.0,98656.8247
002540.SZ,805117.5384,563635.828
600186.SH,972294.4184,967985.5184
300737.SZ,754640.6869,576570.0453
600708.SH,492528.7202,491786.3874
003012.SZ,974763.0,969510.3113
002941.SZ,898597.1811,890459.0842
000063.SZ,12058577.1626,10152119.3738
600918.SH,4982567.4155,2840559.0206
600520.SH,567020.97,567020.97
600483.SH,2149638.393,2149638.393
688480.SH,396659.9481,175858.9001
920701.BJ,100450.0,20091.025
301533.SZ,361375.4292,79537.5495
600528.SH,1666163.691,1666163.691
600903.SH,931500.8408,931500.8408
301298.SZ,259689.2,144798.9636
605056.SH,536849.03,208443.9655
001337.SZ,1199100.0,171300.0
300284.SZ,709709.209,499538.4152
603555.SH,256155.3734,256155.3734
603677.SH,276306.5146,276306.5146
002567.SZ,1046127.5169,997182.4346
601618.SH,6403598.3235,5516459.3235
002203.SZ,2192468.2319,2123706.024
300398.SZ,890257.0812,884771.1599
301020.SZ,319737.6,159261.2986
002331.SZ,387272.1759,367654.1331
688318.SH,1801460.7352,1801460.7352
603869.SH,515095.0187,515095.0187
000807.SZ,4074849.9509,4074794.2512
603135.SH,740700.0,148140.0
688606.SH,623147.5203,294414.5352
688621.SH,719152.0,520760.4367
600535.SH,2335033.1024,2335033.1024
920305.BJ,242248.3088,148414.6013
002779.SZ,276144.0,247765.0263
002962.SZ,433250.618,309397.9452
603065.SH,593677.0495,59372.3
300770.SZ,953345.9104,953345.9104
600925.SH,3857777.7778,385777.7778
688381.SH,648154.0,478932.093
002564.SZ,337549.4595,337369.8467
688159.SH,366491.1311,364701.0311
600889.SH,260472.0131,260472.0131
000593.SZ,279014.925,278879.0162
688183.SH,967408.0265,358598.257
300533.SZ,755818.9056,529030.0863
603256.SH,723660.25,721376.55
600316.SH,1491598.185,1491598.185
300502.SZ,3436008.0858,2989270.5295
601888.SH,17477721.2037,16494513.3957
002402.SZ,1238496.0104,1066158.5507
920089.BJ,179940.64,111666.6919
000790.SZ,339825.1271,335504.8634
603229.SH,845716.9487,845716.9487
600818.SH,424954.137,314580.357
002317.SZ,1437895.5537,1217917.6714
920895.BJ,54715.232,18004.2192
601137.SH,1193127.3176,1189464.9176
603898.SH,342411.6982,342411.6982
600666.SH,602445.7998,527506.1398
603909.SH,305508.9201,305508.9201
601066.SH,19345196.8237,9505536.8729
603061.SH,519600.0,129900.0
605086.SH,352768.0,140974.912
688223.SH,8690000.0,2662136.312
920992.BJ,127297.9091,36714.0009
002309.SZ,265895.0557,264665.9762
688309.SH,175463.5375,175463.5375
002800.SZ,194340.1653,180811.3405
000755.SZ,714580.0655,297091.3895
002996.SZ,498705.3462,290422.1579
688486.SH,722646.9661,162698.8958
600012.SH,1804567.68,1268172.8
002405.SZ,2313551.0555,2265786.5322
600105.SH,790788.053,777573.9926
601999.SH,447342.7364,447342.7364
603969.SH,508584.58,498163.75
002216.SZ,1244924.612,892379.2985
600547.SH,10414143.9342,8414424.1118
002522.SZ,440208.7821,416460.9797
300861.SZ,1570599.264,986370.6905
600561.SH,199133.76,199133.76
300368.SZ,396297.8889,396297.8889
000553.SZ,1777646.3775,1661102.4727
601600.SH,9112805.1136,6944793.408
300631.SZ,367312.8619,362783.0202
603199.SH,299832.12,299832.12
688189.SH,284278.4,284278.4
002429.SZ,2562248.3836,2560772.4882
000869.SZ,1752775.8834,1148105.7756
001367.SZ,300288.0,75072.0
603166.SH,479486.819,479486.819
600156.SH,209097.565,209097.565
002549.SZ,762720.6383,662920.0155
002373.SZ,1863041.9055,1619365.4616
603860.SH,256584.64,256584.64
002003.SZ,1196163.7757,890903.836
603230.SH,472660.251,119529.137
301289.SZ,423540.0,137649.9624
000920.SZ,457969.8633,408896.1975
300886.SZ,185865.615,106139.475
600050.SH,13643912.7018,13284264.8418
300149.SZ,415814.3741,415090.6173
002197.SZ,664740.6881,578125.1101
688270.SH,966137.186,642422.2408
300093.SZ,410832.0,409349.7714
600026.SH,6159072.3259,4485936.3259
002145.SZ,1784543.1312,1784534.2574
300310.SZ,417906.1437,327884.9714
600338.SH,1193044.2692,1193044.2692
300255.SZ,1344586.0645,1339881.0273
002116.SZ,488878.5049,436898.5234
000959.SZ,2837238.6242,2188843.1441
000027.SZ,2878220.8992,2878220.8992
688685.SH,257852.6674,130501.4174
688191.SH,282309.5739,134549.6019
603976.SH,311476.2003,311476.2003
688063.SH,1778392.248,1051021.0008
002217.SZ,894411.4551,893442.2937
920689.BJ,96521.0,46929.9212
000532.SZ,393656.9243,392333.8099
002326.SZ,1118443.2131,984136.3124
002740.SZ,54941.3903,49975.0467
002808.SZ,147571.2,102237.3049
603903.SH,282383.3449,223747.9497
300086.SZ,292950.0,283616.6853
600298.SH,3144014.4977,3124627.5147
600509.SH,911540.5532,761085.3262
002224.SZ,436299.1077,378995.4108
002613.SZ,410480.46,264548.5407
300711.SZ,337127.8299,335433.6304
003007.SZ,322920.0,319304.3486
603337.SH,1014373.4509,991608.2368
300243.SZ,231695.8921,187638.2574
688106.SH,1155516.076,1155516.076
300405.SZ,178586.0374,137423.486
002393.SZ,498653.5404,493723.2084
300116.SZ,685966.6619,636096.2132
920826.BJ,130315.7616,56478.1775
300724.SZ,2337115.8226,1835270.1607
001288.SZ,275200.0,105699.676
603214.SH,241267.5791,241267.5791
688677.SH,696374.0062,430516.4562
300780.SZ,294220.02,207033.591
300365.SZ,429496.5158,327343.2192
300948.SZ,211835.13,105395.58
920454.BJ,80821.9,46134.1364
605299.SH,438839.154,119734.3821
300663.SZ,688652.0502,601097.2006
688597.SH,221861.8305,162635.1834
301489.SZ,449452.9545,106556.3091
600035.SH,648876.7081,648876.7081
300293.SZ,514087.483,425830.2579
002336.SZ,629200.0,533640.25
002970.SZ,559491.456,296110.5101
600183.SH,3896718.5454,3896718.5454
688216.SH,297556.0,122640.0
600470.SH,294704.0,294704.0
301368.SZ,483642.7,114359.7689
600847.SH,188850.0768,188850.0768
300414.SZ,320151.1156,305675.2268
000415.SZ,1360594.682,1186402.6097
002610.SZ,976538.09,975676.8511
000429.SZ,1747913.9213,1089583.8014
601952.SH,1457924.0,1457924.0
300192.SZ,351854.2187,237470.1411
300693.SZ,876847.7104,701799.921
301292.SZ,442358.9452,85087.2743
688110.SH,1724331.8064,1065297.5726
002005.SZ,238329.7807,238329.7807
600438.SH,10732695.617,10732695.617
603012.SH,382646.88,377637.12
002488.SZ,792743.5168,730504.6652
002345.SZ,591749.4629,577874.4571
300087.SZ,885755.1872,837671.2367
688620.SH,469616.0,100960.7492
688683.SH,412618.1132,167990.1132
600283.SH,463483.4303,463483.4303
600063.SH,956547.4727,853171.3486
002961.SZ,697806.1745,697806.1745
002670.SZ,1797693.6426,1508092.739
920146.BJ,79239.39,58494.55
688076.SH,887697.3432,609501.1778
300519.SZ,276320.0,197050.7
300468.SZ,587428.7474,585699.2669
300123.SZ,794986.9477,778290.8304
920924.BJ,79182.0,46805.2539
300188.SZ,1366568.9229,1151578.2384
603118.SH,756637.9072,752636.2441
300781.SZ,420414.5148,310061.2993
002999.SZ,264169.92,259663.234
603021.SH,199327.6476,199327.6476
000936.SZ,743364.8122,743178.5559
605287.SH,240800.0,151284.7896
002593.SZ,332797.224,236174.0766
688589.SH,391723.1492,391723.1492
000032.SZ,2427267.0461,1375281.2089
600518.SH,2647998.5378,2600069.2681
603036.SH,328785.6159,328785.6159
600178.SH,786941.0805,764742.4
002474.SZ,434295.6,369889.8278
300238.SZ,378642.341,378611.4691
002162.SZ,403027.5,402885.4999
920693.BJ,316390.4,88345.6
002554.SZ,439075.6337,296650.5023
601399.SH,2070290.5404,2070290.5404
002820.SZ,240238.4808,239601.3513
920167.BJ,158732.64,94536.09
002198.SZ,386722.5042,386722.5042
601866.SH,3217497.451,1951607.26
688599.SH,5683863.6938,5683863.6938
600714.SH,266851.2288,266851.2288
603665.SH,393213.7848,385639.3848
603121.SH,333117.1756,333117.1756
002937.SZ,732216.9218,714497.4219
300358.SZ,655825.9375,587294.9235
600369.SH,2737784.9591,2601824.9591
301015.SZ,1975426.2,445326.75
300450.SZ,3996848.0628,3705312.993
600359.SH,291857.3073,291857.3073
601949.SH,1772594.2583,1696747.5
603899.SH,3642451.1167,3631569.519
000862.SZ,568213.9568,310337.4389
300048.SZ,572461.7725,570665.0469
002976.SZ,393361.323,211056.783
300030.SZ,256625.4715,224639.3556
300387.SZ,231534.6714,225232.9097
603687.SH,521904.1183,441702.684
002722.SZ,312340.0059,265336.3017
301297.SZ,972194.47,212564.062
002111.SZ,502798.23,447331.033
600229.SH,563143.512,563143.512
920351.BJ,60605.0669,25509.6919
688099.SH,2475878.5337,2475878.5337
300352.SZ,748109.2289,629608.8985
600248.SH,1537703.9727,591870.5228
605066.SH,366895.632,362504.0
003018.SZ,274820.0,140317.4371
603556.SH,1263736.9274,1263736.9274
002727.SZ,1431052.2434,960583.4556
300019.SZ,646429.9491,554374.5593
300024.SZ,1799796.074,1762670.7816
300772.SZ,733671.881,718865.6825
600392.SH,1833456.5922,1833456.5922
600475.SH,944606.7811,936349.1587
688543.SH,836019.0,189016.6455
000898.SZ,2406257.2869,2036744.1329
600546.SH,3586263.1573,3586263.1573
301231.SZ,240033.6,153291.6
600961.SH,865808.2713,553356.0974
603596.SH,3174012.6448,3161874.0833
301137.SZ,337627.4838,188860.2426
605122.SH,280075.25,95345.25
301012.SZ,280990.6547,148254.96
600828.SH,682401.1231,682155.9113
600165.SH,242448.8564,242448.8564
000682.SZ,1043085.6114,1042981.4466
920110.BJ,69030.0,21287.79
688565.SH,135434.4852,85576.904
002721.SZ,790179.8188,790179.8188
603583.SH,752342.2556,747675.044
600108.SH,576286.8758,576286.8758
600583.SH,2697026.428,2697026.428
603308.SH,1007641.7085,1007641.7085
688135.SH,438865.8355,438865.8355
300626.SZ,190260.0,187407.6855
600523.SH,637598.9516,637178.3657
603895.SH,274523.2,274523.2
002602.SZ,4247957.4718,3922211.8796
002631.SZ,414293.912,411954.8591
301091.SZ,731328.0,347380.8
600058.SH,1042969.1218,1042969.1218
002015.SZ,2123308.5951,2123308.5951
688200.SH,1630610.2042,1630610.2042
301261.SZ,416072.1879,93694.3717
920300.BJ,81125.5341,49355.563
000426.SZ,1658984.5738,1334525.5154
688235.SH,21285189.2903,1736211.4615
002085.SZ,1081491.5511,1081491.5511
600600.SH,9795191.4322,5059734.6125
000568.SZ,28184149.813,28041148.7395
605388.SH,584370.0,584370.0
605255.SH,241344.0,241344.0
603618.SH,429840.9111,429840.9111
600790.SH,592179.5349,592179.5349
603817.SH,342523.3639,331734.2551
002620.SZ,206489.218,172354.3017
603228.SH,1835281.88,1835281.88
600100.SH,2599831.0253,2299985.586
600162.SH,598124.1763,598124.1763
920195.BJ,140575.02,56254.386
002889.SZ,528710.948,343538.8847
000012.SZ,1704234.1194,1086116.3509
301121.SZ,289939.0385,121055.6898
301056.SZ,270788.467,67697.117
600278.SH,655135.6931,503754.3809
601098.SH,2015112.0,2015112.0
000897.SZ,368738.0694,368731.7766
600567.SH,920936.7713,920936.7713
920475.BJ,90707.76,40103.9992
301280.SZ,336869.9448,80505.2625
920023.BJ,115865.616,87078.1236
301139.SZ,438298.784,245088.809
301218.SZ,378042.6,185774.1514
920866.BJ,118935.894,36278.5698
002484.SZ,1381381.216,1300791.3229
688051.SH,263708.94,263708.94
601138.SH,28308824.8643,28260284.6404
300813.SZ,281261.8291,152173.4347
600238.SH,483159.6,479711.7032
002151.SZ,1734235.5552,1307025.6692
300393.SZ,1122316.1787,982448.4659
300675.SZ,224400.051,224400.051
002859.SZ,1057421.2177,976343.9164
000557.SZ,717520.3696,717294.7694
688500.SH,213836.3143,213836.3143
002255.SZ,447245.9302,344811.351
002059.SZ,584174.8871,544607.8264
301006.SZ,252096.8,115967.062
002793.SZ,626450.9679,625500.4861
688025.SH,804193.3404,804193.3404
920252.BJ,112197.1768,42508.5319
002830.SZ,201876.76,101214.685
002341.SZ,458581.4076,458009.8697
601515.SH,748242.5813,748242.5813
002696.SZ,241068.1344,239105.0016
002900.SZ,453313.9916,244715.5268
002741.SZ,600017.823,543132.5469
603656.SH,266444.3952,266444.3952
600844.SH,319188.6114,258337.4191
600033.SH,897418.8,897418.8
688398.SH,372360.0,372360.0
300498.SZ,13311524.6449,10887395.6415
601168.SH,3083602.0,3083602.0
301388.SZ,250996.62,62749.155
688133.SH,611789.3032,611789.3032
002648.SZ,5184356.6915,5179056.9157
920576.BJ,242413.75,66343.3813
603151.SH,257712.0,123996.288
002785.SZ,648892.063,479853.9253
300209.SZ,124099.555,116050.662
600037.SH,1163526.311,1163526.311
920262.BJ,86392.7318,25182.508
002247.SZ,203357.9417,153806.2206
688232.SH,1271820.0,381980.3265
300726.SZ,1277939.039,662714.4528
301382.SZ,660360.096,148595.04
301515.SZ,307000.0,72785.138
300279.SZ,317425.569,280066.7108
301529.SZ,366327.0728,82842.8767
300619.SZ,489423.4216,397438.1243
300562.SZ,255726.5007,186646.8309
300958.SZ,284476.8909,139698.6479
603888.SH,1368161.393,1368161.393
300802.SZ,556315.3523,366074.9968
000401.SZ,1839484.5247,1070731.4485
600191.SH,331208.556,331208.556
300355.SZ,624050.1695,532452.7822
920299.BJ,60012.7778,18073.944
300476.SZ,1613227.7587,1601259.8933
300416.SZ,923522.8157,917508.2655
600250.SH,440422.1204,402885.0527
605358.SH,2054929.169,2054929.169
603682.SH,286807.5,286807.5
605289.SH,453271.2975,208968.69
301518.SZ,334745.5512,79385.4064
688298.SH,752774.4,752774.4
603505.SH,1641351.8404,1641351.8404
600573.SH,279750.0,279750.0
300249.SZ,406570.4185,340053.4368
000059.SZ,927676.6715,927676.6715
600830.SH,325749.4096,325749.4096
688061.SH,446115.5053,160304.1528
600868.SH,493518.6565,493518.6565
605168.SH,1040114.8346,1028843.7521
920971.BJ,114087.6022,34476.4078
002202.SZ,3515256.2823,2823750.7201
600052.SH,444046.4338,444046.4338
601577.SH,2718570.3377,2717923.2942
301035.SZ,2050117.0256,657311.8198
002959.SZ,793420.0644,791558.8468
688435.SH,482045.5,106296.1765
001270.SZ,1202525.8686,547383.5142
002159.SZ,283682.12,220846.376
688127.SH,784687.32,784687.32
603192.SH,276362.6673,276362.6673
603893.SH,2676618.4016,2673311.376
688257.SH,323630.72,237816.2682
300340.SZ,309763.529,271705.54
000880.SZ,372073.0338,182107.926
605286.SH,448272.0,122256.0
603291.SH,674613.6428,67461.3652
000779.SZ,475234.6593,381493.9387
301024.SZ,190119.15,53035.125
300063.SZ,540569.2082,445031.0195
002864.SZ,428631.1117,260660.1865
300055.SZ,564805.9841,421394.186
603983.SH,1024956.0,1024956.0
688517.SH,208608.332,130562.9207
300494.SZ,910461.1928,742936.35
300010.SZ,236184.304,223507.9423
688286.SH,305146.2742,292615.7816
603179.SH,2395576.4894,2395576.4894
002414.SZ,3147532.5116,2504360.4452
002021.SZ,156134.0141,156128.9066
002755.SZ,943939.077,943930.1528
300278.SZ,562916.5772,511853.2587
688069.SH,234053.3034,234053.3034
688601.SH,694533.5765,369430.4765
603315.SH,362290.9915,362290.9915
688299.SH,404081.2102,398985.973
300975.SZ,524499.5508,269652.9588
300941.SZ,466011.0,193927.149
920896.BJ,89279.7797,22456.6029
600426.SH,6047215.3572,6014634.2372
002643.SZ,1502160.2972,1457750.7769
001211.SZ,178632.0,93343.4445
002466.SZ,9187558.4216,8255812.7748
603005.SH,1457289.7997,1456299.4195
002956.SZ,352332.1617,350956.7406
600975.SH,1564002.1209,809317.7242
000710.SZ,518615.9892,446937.2102
300147.SZ,378251.6137,376026.246
603380.SH,377755.3972,376715.9376
002753.SZ,310316.3461,200548.6907
002655.SZ,484192.096,476497.1073
600585.SH,11716758.0022,8843342.4022
300451.SZ,1123115.4017,972695.749
301358.SZ,2504993.1556,438373.6459
605369.SH,645735.0981,644652.8859
002364.SZ,441834.9286,437553.877
300747.SZ,1366120.2293,1227860.5591
601065.SH,762332.4297,189760.0
002501.SZ,532500.0,531167.8509
300540.SZ,388890.2235,257294.1124
603856.SH,302115.1056,301543.5696
301090.SZ,1590403.9727,237438.3318
002152.SZ,2997443.1579,2995935.3916
002369.SZ,335638.1178,335189.0005
