ts_code,total_mv,circ_mv
600285.SH,689827.1753,673217.3963
002062.SZ,431077.5,378745.1701
600854.SH,359984.7668,359984.7668
688308.SH,622800.0,147915.0
000626.SZ,1047399.4749,1046565.9849
603042.SH,192707.808,163200.0
688377.SH,303291.186,169304.8998
002017.SZ,614364.8516,612757.363
000525.SZ,480299.166,475123.7628
300351.SZ,574311.8599,379062.1095
300139.SZ,352364.0,299106.9142
600171.SH,1907493.7803,1875507.0973
601579.SH,540132.96,540132.96
600476.SH,187485.48,187485.48
300492.SZ,661089.0232,513785.7716
603960.SH,1006462.9365,1003475.0536
603689.SH,349104.0,349104.0
603002.SH,686945.1482,466952.892
600584.SH,5792445.015,5792445.015
688606.SH,587070.0432,142139.9004
688621.SH,981040.0,199338.8297
600535.SH,2066302.0688,2066302.0688
920305.BJ,250190.8763,81410.272
002779.SZ,233376.0,209392.2402
002962.SZ,357863.4259,201040.0368
300770.SZ,1241937.5348,760734.5108
002564.SZ,368615.1196,368234.3345
688159.SH,231582.4044,156500.9596
600889.SH,222372.0281,222372.0281
000593.SZ,206212.8302,206112.3834
688183.SH,1158726.8968,162221.5364
300533.SZ,274969.2882,183065.9407
603256.SH,744374.4,115305.1218
600316.SH,2879214.7657,2879214.7657
300502.SZ,1563346.8132,1353792.251
601888.SH,41587729.0872,41587729.0872
002402.SZ,2328915.1325,2042856.5896
920089.BJ,139667.7,59690.8538
000790.SZ,330369.2623,330369.2623
603229.SH,1053464.8608,1040708.8877
600818.SH,276766.6505,204881.7605
002317.SZ,810388.7706,709430.428
601137.SH,1618802.1476,1475343.1707
603898.SH,375400.0897,375400.0897
600666.SH,228282.6806,149479.929
603909.SH,313208.8036,313208.8036
601066.SH,22432361.3529,11022458.9561
605086.SH,288256.0,72064.0
601399.SH,2616574.919,855868.4212
002820.SZ,202547.2,200505.6281
603893.SH,5778195.441,2621207.7222
688257.SH,530352.0,114636.5735
300340.SZ,438290.9915,381623.8407
000880.SZ,290568.1662,142216.074
605286.SH,590016.0,147504.0
000779.SZ,316434.991,145625.8311
301024.SZ,195163.56,48802.4
300063.SZ,314946.219,255617.565
002864.SZ,208528.02,133051.4704
300055.SZ,1176651.3484,1173814.8304
603983.SH,1215906.1096,233002.0
688517.SH,196269.4433,44649.2214
300494.SZ,437520.0,327570.7263
300010.SZ,341251.5863,291980.257
688286.SH,478463.868,292165.5882
603179.SH,1531627.5796,1531627.5796
002414.SZ,5960258.0871,4742311.2748
002021.SZ,158885.2742,158880.0767
002755.SZ,1045108.5552,398248.3405
300278.SZ,249285.2064,190060.8091
688069.SH,307935.66,161940.7176
688601.SH,1043200.0,212334.5254
603315.SH,859366.5129,615642.5719
688299.SH,899450.0148,719614.7728
300975.SZ,800100.0,86410.8
300941.SZ,640321.5,160080.375
600426.SH,6407549.1057,6399226.6253
002942.SZ,254592.0,225106.3671
002040.SZ,289412.1464,289412.1464
688185.SH,6174864.7796,1667344.1065
300006.SZ,598701.6532,460490.6223
300694.SZ,250628.9612,242566.3302
002822.SZ,418604.0137,373579.6726
688165.SH,561435.28,321870.2381
600791.SH,153979.2,153786.6566
600217.SH,779038.1377,779038.1377
002490.SZ,423657.5004,287597.8305
300383.SZ,2188172.408,2169355.6231
605003.SH,246620.0,61655.0
002550.SZ,554153.4,401877.2737
600834.SH,477859.2869,477859.2869
688676.SH,1271140.2,108046.917
300613.SZ,1817489.0343,1713474.9587
603996.SH,87043.5,87043.5
600883.SH,203743.944,203743.944
600368.SH,428865.8179,428865.8179
003023.SZ,217084.728,54383.7
300165.SZ,315589.2025,222169.4858
002868.SZ,152929.1836,152929.1836
002527.SZ,508016.6561,399141.435
002133.SZ,226824.2433,225571.9689
002457.SZ,264308.688,264187.2601
000510.SZ,338096.151,312568.0951
920010.BJ,145624.5,56008.7197
002407.SZ,3632021.2594,2903586.204
002468.SZ,1264442.5891,1232429.7127
300168.SZ,1409663.1125,1407902.5399
688607.SH,321406.5615,70005.2518
002716.SZ,709563.7872,676262.5931
002287.SZ,1405282.3067,1399424.6816
688239.SH,875000.0,177909.35
688383.SH,1284432.1536,305055.0259
688093.SH,633648.0,155718.996
600508.SH,759576.618,759576.618
603078.SH,567143.6655,567143.6655
300455.SZ,729252.223,564801.132
603598.SH,234915.7633,234915.7633
002797.SZ,2962692.0,2913342.0
000584.SZ,400253.1655,386765.2768
688256.SH,3672117.8,2205179.6581
688088.SH,1829030.0,1206016.3409
002853.SZ,316563.0434,194202.7878
002044.SZ,2884805.1413,2828934.0748
000151.SZ,261799.6849,206838.1184
689009.SH,4018133.3708,2525956.4636
302132.SZ,1014926.5373,1014926.5373
