ts_code,total_mv,circ_mv
688633.SH,320099.4029,76023.6134
300269.SZ,185733.7841,172871.9134
601828.SH,3623137.5839,2632210.3525
600507.SH,1780814.8842,1780814.8842
601187.SH,1689041.8483,622539.44
600469.SH,330474.0072,254210.7763
603708.SH,760501.9088,760501.9088
600552.SH,867008.3434,867008.3434
603139.SH,177486.76,177486.76
300891.SZ,581200.0,335236.16
601616.SH,318095.5,318095.5
301022.SZ,256000.0,64000.0
003039.SZ,1415352.9292,280812.9292
002553.SZ,335124.0,225625.3156
002665.SZ,924094.3483,893070.8583
603286.SH,147860.034,146118.084
600764.SH,2066510.2545,1442547.316
300632.SZ,376588.3079,246369.4871
002093.SZ,647822.5,645427.4054
002384.SZ,3351339.9609,2724939.6664
003020.SZ,396962.4,165135.9728
603992.SH,642417.7925,71769.6
300662.SZ,895051.9161,890509.4529
300749.SZ,165930.9128,124888.1217
002228.SZ,431043.5939,429629.3498
000635.SZ,277325.1558,277325.1558
002923.SZ,388255.3118,295725.3625
603810.SH,219982.5698,215563.8498
300840.SZ,238320.0,153233.2191
003008.SZ,218320.0,107646.9687
688198.SH,1453614.6165,368358.6165
601126.SH,1179099.4,1179099.4
002306.SZ,243600.0,232842.758
920832.BJ,95747.0669,75449.824
600718.SH,1536812.0549,1487636.3903
300530.SZ,412427.6856,307766.6453
600814.SH,522162.0214,506953.9714
601212.SH,2295480.0984,2295480.0984
300317.SZ,542378.7832,506073.6233
300118.SZ,2528314.6345,2522945.8645
603518.SH,297815.2861,297815.2861
600691.SH,1071567.8604,1071389.2644
000789.SZ,1027851.6266,1027827.2554
600435.SH,1340388.0,1340388.0
002184.SZ,413492.3348,269922.0704
601988.SH,91260215.2847,65337309.6023
600236.SH,4382602.0579,4382602.0579
688667.SH,536640.0,128644.2248
002745.SZ,1773578.8468,1150495.9881
603871.SH,594618.2807,535382.744
300363.SZ,4491718.8377,3818231.1242
600620.SH,616636.0475,616636.0475
600056.SH,1802535.0959,1801898.53
002431.SZ,475835.344,466666.1658
300065.SZ,832040.8513,741994.9827
603421.SH,491099.4548,491099.4548
688006.SH,2639433.32,726213.1363
603258.SH,595915.9423,587589.1356
300146.SZ,3810391.9379,2267945.8781
601801.SH,998580.778,998580.778
300879.SZ,300480.0,103290.0
688711.SH,933815.2997,200691.3335
601991.SH,4978305.1256,3334547.9695
002129.SZ,14959695.2927,14039416.9629
300645.SZ,313676.3832,313676.3832
600572.SH,1138526.5323,1135539.8914
300386.SZ,563105.268,326251.28
600233.SH,5609399.9222,5168582.9722
603319.SH,313028.5879,313028.5879
603110.SH,811144.9567,811144.9567
600667.SH,1649146.9094,1649146.9094
920278.BJ,115984.0,48099.3556
002218.SZ,832269.1034,716058.9646
603178.SH,268563.8968,228293.968
600731.SH,335720.9723,335168.6333
603600.SH,288597.0586,288597.0586
002771.SZ,276888.612,267795.3986
920427.BJ,78434.676,19649.1816
600594.SH,514752.81,514752.81
603993.SH,11793185.3583,9619023.5756
301037.SZ,207239.8658,51199.325
600060.SH,1517583.0175,1495334.2175
603156.SH,3019467.7296,3019467.7296
601598.SH,3071333.6081,560929.4509
300275.SZ,284213.3401,220265.3353
300598.SZ,851841.9273,851748.4964
600577.SH,1085663.2061,1085663.2061
688798.SH,2797100.0,563464.0
920260.BJ,75332.625,23360.8151
601003.SH,1376219.9484,1376219.9484
300167.SZ,199978.99,184047.12
600773.SH,1762270.5996,1762270.5996
605398.SH,254711.8284,82534.0711
603855.SH,804833.632,799951.2
002824.SZ,655474.444,403275.3448
603278.SH,260962.8219,258114.7719
300246.SZ,312219.3757,195551.5493
300314.SZ,426240.0,280244.879
688569.SH,381938.7271,234892.338
600805.SH,341208.6921,340960.4226
688246.SH,401223.5308,91889.6462
603766.SH,903558.414,903558.414
603408.SH,580980.12,150128.1111
000004.SZ,310602.0248,231614.5491
601628.SH,75749409.4,55807060.4
301042.SZ,270511.65,67578.8
002350.SZ,385624.3668,376233.3942
600505.SH,332120.9925,332120.9925
300750.SZ,106158617.904,92850610.748
300315.SZ,992694.3091,947599.4776
000938.SZ,5866023.8216,5866023.8216
600887.SH,23475680.2072,21862330.1007
002354.SZ,892646.1273,778792.7282
300307.SZ,491741.3189,486211.6249
300637.SZ,184278.8521,183830.8055
300762.SZ,828586.5159,471006.3411
000625.SZ,8815137.1793,6756234.7995
301136.SZ,588112.7003,120209.3358
300273.SZ,373991.19,296234.9974
002681.SZ,671477.6842,412607.1226
000922.SZ,572247.5106,558569.4754
000005.SZ,232878.1052,232748.1732
688585.SH,382636.8,77365.2112
688226.SH,209040.0,44421.0
600256.SH,4878356.0683,4878356.0683
600030.SH,31271353.8092,23983701.858
600600.SH,12348775.2314,6298714.1475
000568.SZ,28814223.1881,28674999.1869
605388.SH,768410.0,251713.7517
605255.SH,204069.76,51017.44
603618.SH,458165.554,458165.554
600790.SH,521821.5704,521821.5704
603817.SH,301612.2779,301612.2779
002620.SZ,229244.952,191078.4472
603228.SH,2333582.8993,2306729.3321
600100.SH,1916370.2918,1695350.2
600162.SH,740280.3504,740280.3504
002889.SZ,364449.6711,236950.5426
000012.SZ,2373644.9987,1512676.8017
301056.SZ,282793.867,70698.467
000610.SZ,206444.1697,205299.9034
300497.SZ,847007.4444,686094.1503
002570.SZ,598344.0065,566442.9647
600793.SH,213346.2264,213346.2264
002229.SZ,302993.3119,302948.7084
000619.SZ,200520.0,200520.0
002790.SZ,316434.7055,193421.3728
300097.SZ,211218.3577,197653.8699
601918.SH,1315995.2344,1315995.2344
002985.SZ,1935982.848,994436.4907
002538.SZ,753689.7387,736385.3449
603053.SH,916445.59,578277.59
603679.SH,190723.1152,190130.8522
600619.SH,741743.2157,487131.3827
300679.SZ,1448928.0,1121161.1502
603757.SH,257844.792,253613.408
603516.SH,287360.4909,285555.7341
600771.SH,1520279.0637,1520279.0637
000962.SZ,478744.2514,478742.5312
002920.SZ,6194636.744,6134126.6
605500.SH,330800.0,82700.0
002513.SZ,158820.2918,146823.5713
300682.SZ,3131335.8922,2209028.2898
002714.SZ,28658958.1261,19640949.7137
300225.SZ,436371.1276,421612.6049
300988.SZ,227624.28,56927.0208
002494.SZ,171960.1248,131579.1595
601512.SH,1292043.18,687367.42
688571.SH,256000.0,146566.4
002575.SZ,263574.72,250794.72
600650.SH,531200.533,376109.3522
300157.SZ,415874.1421,413660.7932
600651.SH,864924.6652,396203.925
605033.SH,240656.0,60164.0
000816.SZ,529711.8775,497536.5886
300538.SZ,292888.9025,128615.5294
300766.SZ,609352.3,471373.2731
688021.SH,306661.2613,183995.0132
001210.SZ,248014.4944,62011.77
688468.SH,627966.0,54575.1
600663.SH,4425514.5917,3218007.1997
002552.SZ,529781.9447,400225.1996
300344.SZ,394649.4458,212286.1139
300226.SZ,771359.7048,742763.797
300627.SZ,1375005.5873,1109022.8078
600082.SH,200942.0219,197278.3131
603958.SH,141891.76,139327.76
605180.SH,291700.0,72925.0
002103.SZ,292781.5782,230969.0738
300609.SZ,267475.7837,199201.3778
002479.SZ,484400.0,482331.5566
601921.SH,1900000.0007,190000.0007
002925.SZ,2098129.9759,1971007.3544
002123.SZ,1086173.7631,903114.0233
603799.SH,12366637.3654,12258960.4508
002049.SZ,12864948.1948,12864948.1948
689009.SH,3623674.628,2267690.5041
302132.SZ,827064.6986,827064.6986
