ts_code,total_mv,circ_mv
600029.SH,10256433.7107,7173109.8061
000519.SZ,1856281.123,1856281.123
002379.SZ,475004.2288,475004.2288
300649.SZ,153868.0997,122099.7401
920132.BJ,85663.68,20954.9637
688418.SH,336687.79,230604.5086
605008.SH,849440.5744,844730.2444
603777.SH,365167.5002,365167.5002
000596.SZ,12110226.0,9361026.0
600195.SH,955794.7714,955794.7714
600456.SH,1270410.4762,1270410.4762
300680.SZ,356932.5095,267296.9228
603213.SH,381754.4,136787.758
301567.SZ,393768.0,98442.0
000895.SZ,10193033.2886,10191365.3423
603882.SH,2673402.5813,2655588.1316
000590.SZ,155656.3236,155594.5476
301380.SZ,257886.4094,103776.4218
600219.SH,3699902.7,3699902.7
000731.SZ,387846.6717,387846.6717
688046.SH,558830.0,275231.9993
000818.SZ,1980418.896,1975203.3384
603155.SH,409620.592,409620.592
301327.SZ,718723.2,199458.162
002080.SZ,2582632.1958,2582632.1958
300715.SZ,344879.0267,250522.1851
603968.SH,217268.97,212250.24
688081.SH,106749.44,106749.44
600876.SH,793534.5295,470025.1987
300990.SZ,660610.08,165152.52
603633.SH,317547.2486,317547.2486
001323.SZ,1276031.9,248843.925
000404.SZ,455181.3703,454226.6565
002052.SZ,167840.9312,167840.9312
002034.SZ,586691.7614,582827.637
300814.SZ,549362.5,158737.5
000065.SZ,1148284.7951,1037783.3655
920249.BJ,213344.78,57956.6546
300824.SZ,233007.9609,225667.0592
000766.SZ,1718427.589,1717494.9818
000591.SZ,2157893.5474,1984530.9795
002993.SZ,870354.12,750066.3818
603259.SH,17345787.0944,15071402.3311
000541.SZ,851828.0265,581075.5775
688152.SH,380307.6264,145834.576
600222.SH,285221.4827,285221.4827
601318.SH,77393497.0798,45741295.2038
300531.SZ,389868.2548,374672.9692
300696.SZ,408948.4113,247483.1849
600479.SH,437924.3765,427295.7665
688218.SH,219244.9079,219244.9079
920122.BJ,516250.5774,72868.4475
603309.SH,322769.4,320470.512
002381.SZ,295923.1411,231535.6701
600983.SH,599355.298,599355.298
600064.SH,1084922.9568,1084922.9568
002355.SZ,258777.8568,257358.4931
920950.BJ,83942.0,21432.0
002609.SZ,585881.7969,412922.9844
000950.SZ,860635.9786,860635.9786
688333.SH,1568684.8513,1309704.0987
688062.SH,1203195.6,614755.87
688003.SH,682217.525,682217.525
605199.SH,495334.635,495334.635
300114.SZ,2526682.6542,2526682.6542
002023.SZ,639362.3828,639362.3828
603998.SH,447209.0915,441416.768
302132.SZ,2526682.6542,2526682.6542
