ts_code,total_mv,circ_mv
000882.SZ,309320.77,309320.3258
001238.SZ,235730.0,68526.9789
600493.SH,124304.0,124304.0
000710.SZ,279281.9574,237019.4372
300147.SZ,224834.8753,223512.1043
603380.SH,334477.6281,333557.2548
002753.SZ,234054.5386,151263.6798
002655.SZ,404834.328,398400.527
600585.SH,12649435.2561,9547290.0561
300451.SZ,579372.6348,501776.8416
301358.SZ,3077476.4765,1558272.3053
605369.SH,515889.8647,515025.2651
002364.SZ,322922.7221,319783.8138
300747.SZ,1074291.1169,964971.9208
601065.SH,611922.8272,396275.7872
002501.SZ,379850.0,378899.7336
300540.SZ,368457.0083,242130.0517
603856.SH,264350.7174,263850.6234
301090.SZ,1131119.0871,168869.6921
002152.SZ,2657219.7009,2655883.0729
002369.SZ,214309.4738,213815.9642
688109.SH,212716.5254,212716.5254
600679.SH,449336.5921,272746.1726
603260.SH,5801089.4595,5270930.4863
300970.SZ,146299.7526,146112.6719
601339.SH,771000.0,771000.0
002019.SZ,1606092.5234,1114958.6483
600439.SH,249036.7968,249036.7968
002304.SZ,13612237.6887,13573480.1522
300771.SZ,209040.0,157824.4492
688639.SH,1457246.665,1454027.665
920478.BJ,67071.0565,40840.5917
002559.SZ,448608.2596,408417.2583
600421.SH,108558.0,108558.0
002897.SZ,817919.4686,688037.367
600462.SH,61090.92,59446.035
920489.BJ,90608.9088,56900.6493
301371.SZ,1355871.12,135831.12
001278.SZ,189064.6352,77216.7175
300797.SZ,384707.7,373789.2
600537.SH,357630.9154,353930.7904
301333.SZ,402624.0,237930.6528
688368.SH,468898.381,468898.381
301200.SZ,1396080.0,194131.7415
002372.SZ,2604574.1484,2406323.8663
300002.SZ,1768904.9696,1640913.0214
002063.SZ,1082094.528,996322.7428
300311.SZ,232402.4018,185406.1371
003009.SZ,620019.8894,620016.7373
002689.SZ,251437.8847,250959.1344
600578.SH,2262781.9031,2262781.9031
300685.SZ,740089.3538,730993.8978
600621.SH,1415239.6555,1415239.6555
688090.SH,197703.3258,196394.3745
300404.SZ,283215.5634,204197.9717
601155.SH,2217277.2674,2217277.2674
603366.SH,317449.8604,314394.5068
300480.SZ,630401.5822,442922.8518
603616.SH,115438.81,112503.56
688789.SH,1296024.0205,763136.6641
002087.SZ,13885.5037,13865.8482
301259.SZ,338520.0,161537.5125
300452.SZ,289768.5309,230888.2163
000571.SZ,254272.095,248281.0791
600581.SH,435752.7506,432277.1993
000721.SZ,424122.6736,323313.9189
002165.SZ,263961.8715,261232.4516
300842.SZ,652707.3,580351.0727
302132.SZ,2344137.66,2344137.66
