ts_code,total_mv,circ_mv
300573.SZ,1195405.0519,918331.4354
002713.SZ,255498.0208,246405.297
000963.SZ,7871931.1218,7852623.9253
600715.SH,445164.84,445164.84
300650.SZ,232048.7819,158884.2076
000666.SZ,702017.61,292616.7692
688173.SH,1028669.2015,83267.2116
002511.SZ,1569213.6272,1545809.6774
300061.SZ,473816.4538,407704.2255
603367.SH,614239.115,610118.56
603353.SH,344533.878,122800.574
002958.SZ,1661126.6575,1441500.6901
002982.SZ,455097.96,210786.5625
002300.SZ,519423.597,519383.6926
600657.SH,1642682.0707,1642682.0707
002867.SZ,1544160.1074,1526761.0061
300369.SZ,874449.9322,804355.8494
600858.SH,322441.2852,320879.778
603095.SH,322872.0,91480.1554
600150.SH,10595183.7277,5788196.0929
300536.SZ,426147.6572,426090.4192
605319.SH,278400.0,97440.0
300595.SZ,2999458.8872,2094561.3874
603255.SH,492625.4679,123156.3679
000561.SZ,531524.5502,529294.1756
600428.SH,1586374.9198,1586374.9198
300546.SZ,341365.432,233668.7416
600531.SH,602904.1766,602904.1766
002498.SZ,1447156.26,1447156.26
000599.SZ,366739.8267,366718.2612
688560.SH,813218.8196,437449.448
002863.SZ,269374.9705,269374.8895
002743.SZ,253326.2542,252850.4692
601700.SH,702230.8005,702230.8005
603378.SH,522401.0743,518601.9368
000413.SZ,1081487.99,965628.21
002919.SZ,615222.1747,606846.5704
601319.SH,24102074.8677,19346277.3377
600610.SH,1869374.1857,782938.2676
002215.SZ,562059.5305,449142.4949
600694.SH,520175.7345,520175.7345
600121.SH,690839.6255,690839.6255
000752.SZ,120010.1134,120010.1134
601162.SH,2643056.0265,2643056.0265
603216.SH,322508.68,79663.04
002053.SZ,1110399.7336,917734.1206
603237.SH,456668.019,114167.0048
300440.SZ,318414.508,317424.7919
301199.SZ,298548.26,74648.26
000632.SZ,214604.5218,214563.9704
000504.SZ,396945.1499,395797.6581
002001.SZ,6221996.5076,6148775.239
688131.SH,1133938.635,656916.313
300905.SZ,239616.0,79631.2924
605366.SH,731336.008,352471.2956
688558.SH,567600.0,168226.1824
603007.SH,151368.4968,151368.4968
300189.SZ,435200.0,409296.111
002266.SZ,2249944.5081,1339391.5977
300623.SZ,1627918.982,1418291.4476
300585.SZ,234079.9998,218867.175
601717.SH,2282002.3946,1938309.532
603030.SH,169960.5663,169960.5663
300735.SZ,758587.0884,741409.0449
600699.SH,2028869.4974,2028869.4974
600538.SH,261574.9757,254579.8105
301318.SZ,326999.932,77549.9192
300474.SZ,2687342.663,1874484.5968
300473.SZ,252300.4424,224760.2235
600727.SH,373179.6933,310370.3341
002417.SZ,206758.692,180430.0909
002871.SZ,247294.764,129947.5472
600846.SH,553538.7032,553538.7032
600928.SH,1577777.778,1073955.8452
002902.SZ,297150.0,211530.3268
301019.SZ,253440.0,151814.0321
300640.SZ,193095.5999,124693.195
002460.SZ,16415867.0012,9828573.8298
002520.SZ,507355.4384,396456.968
000040.SZ,594749.548,424136.268
300221.SZ,251515.7056,236910.7303
002426.SZ,1022130.7625,935711.1846
603919.SH,1256483.0126,1256483.0126
300778.SZ,212907.345,211262.5081
600027.SH,5467901.4511,4516554.0367
300353.SZ,538981.47,443755.0423
603755.SH,404611.9331,404611.9331
301023.SZ,223104.996,92111.076
600959.SH,1540221.0473,1540221.0473
002163.SZ,999585.1567,950599.65
002065.SZ,2009837.4491,1820927.2215
688041.SH,10506008.1713,902218.1844
603016.SH,304468.8,304468.8
920856.BJ,44825.2467,28593.3431
002926.SZ,2144625.0,2144625.0
000776.SZ,12498583.769,9707638.001
600265.SH,202228.4,202228.4
600702.SH,5559281.745,5537538.9503
002201.SZ,875799.1079,873938.6047
603722.SH,411459.5625,409606.6785
600824.SH,401584.3148,401584.3148
600011.SH,11459608.1521,8028328.2409
301208.SZ,380733.5237,95183.5237
600305.SH,1237647.7435,1237647.7435
600292.SH,484106.4718,484106.4718
600406.SH,17880339.3942,17702381.5993
000055.SZ,547675.8558,344696.8513
000997.SZ,1417022.4125,1409193.8603
000049.SZ,1437655.7113,1437150.9203
301213.SZ,290799.9964,104529.5104
002440.SZ,870928.5,728899.0919
920892.BJ,88253.12,22100.4555
605196.SH,382047.2472,241931.7102
002534.SZ,1251469.2416,1228274.5576
600881.SH,851215.3601,851215.3601
600754.SH,6005087.2816,5129615.2816
002789.SZ,246777.9526,153048.456
688072.SH,2989452.8459,652122.7236
600277.SH,1545310.0322,1545310.0322
300240.SZ,313781.5375,307839.2878
300405.SZ,163403.5946,123654.7745
002393.SZ,456684.845,456684.845
300116.SZ,792180.8547,734588.906
920826.BJ,93432.0965,31630.0412
300724.SZ,4135273.3588,3203864.835
001288.SZ,256960.0,89507.8404
603214.SH,263609.7719,263609.7719
688677.SH,1011577.4,613145.23
300780.SZ,214578.21,128862.1153
300365.SZ,645444.4846,467619.3285
300948.SZ,190833.63,94946.58
920454.BJ,68420.1,22248.0253
605299.SH,423843.97,116957.7195
300663.SZ,672007.4547,560324.1603
688597.SH,282886.1869,193245.821
600035.SH,545829.2904,545829.2904
300293.SZ,270524.1599,270524.1599
002336.SZ,417120.0,353769.9
002970.SZ,384051.12,186797.4112
600183.SH,3433984.0642,3433984.0642
688555.SH,44463.85,22385.47
688216.SH,271201.04,108387.268
600470.SH,337996.8,337996.8
600847.SH,245413.1274,245413.1274
300414.SZ,259185.4755,247452.4433
000415.SZ,1490469.629,1025696.2422
002610.SZ,1370736.952,1341270.261
000429.SZ,1647555.2273,1027019.3561
601952.SH,1850654.0,1850654.0
300192.SZ,261998.0899,171591.5867
000032.SZ,2874485.0251,1628673.3866
600518.SH,3452102.8058,3389619.0981
603036.SH,230401.816,229696.7179
600178.SH,317347.8613,308207.36
002474.SZ,538825.2,431179.3025
300238.SZ,299360.7864,299336.3786
002162.SZ,432675.5,398576.2402
002554.SZ,537396.251,340687.9052
300726.SZ,1832687.3103,950396.1699
300279.SZ,245122.3309,241163.6993
300619.SZ,584236.7202,428549.5123
300562.SZ,210407.1642,140992.1022
300958.SZ,265483.7074,143239.9175
603888.SH,949823.7288,949823.7288
300802.SZ,540381.9357,396706.5305
000401.SZ,2296696.5245,1336866.0941
600191.SH,285624.948,285624.948
300355.SZ,537421.0971,441780.3736
920299.BJ,41990.9226,10759.1007
300476.SZ,1239347.8251,1228822.7344
300416.SZ,1111006.3364,1103355.6684
600250.SH,182629.2009,158782.0694
605358.SH,3243457.3363,2407844.0653
603682.SH,275940.0,104857.2
605289.SH,288719.4375,134875.65
688298.SH,1686720.0,867642.0211
603505.SH,1965414.2522,1958992.7244
600573.SH,276750.0,276750.0
300249.SZ,388036.0621,271731.4885
000059.SZ,1269957.3744,1269957.3744
600830.SH,292583.8491,292583.8491
688061.SH,759118.159,172094.7349
600868.SH,529583.4814,529583.4814
605168.SH,823021.5575,359166.6571
920971.BJ,103324.6157,26869.7761
003018.SZ,262860.0,76352.4387
603556.SH,903576.79,903576.79
002727.SZ,2026639.785,1354283.6072
002959.SZ,960180.0,959328.6096
001270.SZ,1263598.1027,315902.5035
002159.SZ,232442.0371,180955.9993
688127.SH,693699.09,294511.5936
603192.SH,284960.0007,284960.0007
603893.SH,3213814.45,1470515.97
688257.SH,368416.0,220342.94
300340.SZ,247105.2568,216409.8837
000880.SZ,341260.218,167026.86
605286.SH,811324.0,218784.0
000779.SZ,449652.5577,440782.6568
301024.SZ,154320.795,39681.45
300063.SZ,283999.3592,232956.528
002864.SZ,353234.1908,220810.8025
300055.SZ,732423.3331,567243.1909
603983.SH,1513848.2654,1512171.0
688517.SH,172722.5545,101793.651
300494.SZ,411030.0498,319777.5807
300010.SZ,341251.5863,320488.8979
688286.SH,237147.4055,157649.7803
603179.SH,1919969.7657,1919969.7657
002414.SZ,3823951.408,3042547.4247
002021.SZ,145816.7885,145812.0185
002755.SZ,828847.1934,828833.0617
300278.SZ,625462.8635,568729.693
688069.SH,236714.242,145105.242
688601.SH,586252.8,304118.64
603315.SH,552647.2752,552647.2752
688299.SH,547565.9399,547565.9399
300975.SZ,432810.0,207663.3716
300941.SZ,471539.25,196227.6977
600426.SH,6752157.5968,6707165.6785
603895.SH,279494.88,279494.88
002602.SZ,3033190.686,2483722.1272
002631.SZ,394526.8928,392297.7718
301091.SZ,553904.0,257565.3573
600058.SH,1014027.5326,1014027.5326
002015.SZ,2269407.8104,2269407.8104
688200.SH,2586489.9844,1697001.8708
002643.SZ,1507143.0483,1451249.8002
001211.SZ,164160.0,89831.6945
002466.SZ,14716833.9348,13222605.4974
603005.SH,1380237.6871,1377876.5364
002956.SZ,337595.8355,335597.472
600975.SH,606195.8482,491464.7148
000710.SZ,471271.1946,407366.1299
300147.SZ,514475.097,510832.8752
603380.SH,454673.9412,451962.8604
002753.SZ,339776.4689,219510.4541
002655.SZ,471196.44,463174.6334
600585.SH,15261991.4275,11519143.4275
300451.SZ,1318484.3335,1103398.2976
605369.SH,1244529.676,312026.0104
002364.SZ,413656.6806,385568.274
300747.SZ,1534208.6544,1373385.3784
002501.SZ,724200.0,707929.7772
300540.SZ,292620.1193,197782.3227
603856.SH,298825.8426,297697.3506
301090.SZ,1662864.2056,249429.6309
002152.SZ,2508216.727,2506952.5251
002369.SZ,291982.4842,291464.1851
688109.SH,164916.342,78869.853
600679.SH,476647.1877,265357.6823
603260.SH,10406516.11,9087344.0
300970.SZ,221263.2,129571.6844
601339.SH,856500.0,856500.0
002019.SZ,1646551.3427,1143884.9358
301056.SZ,220099.0003,55024.7503
600278.SH,648461.2477,499001.9811
601098.SH,1808572.0,1808572.0
000897.SZ,415638.9641,415631.8709
600567.SH,1163277.0954,1163277.0954
920475.BJ,68365.44,22935.1005
301139.SZ,342493.1136,81217.851
301218.SZ,238343.6,59585.9
002484.SZ,1851301.7869,1743934.8641
688051.SH,223727.262,68936.8399
601138.SH,18709095.3958,18647357.4336
300813.SZ,542177.6286,172857.7054
600238.SH,521704.8,517981.8391
601975.SH,2164341.5962,2164341.5962
300618.SZ,1387084.7827,1221305.8189
002671.SZ,256273.5917,207415.9376
000923.SZ,815911.2013,784857.9425
002427.SZ,383661.8277,383661.8277
601799.SH,3747256.939,3747256.939
300357.SZ,2682320.832,2414419.7202
002639.SZ,735517.2735,619355.8785
688630.SH,1021968.0,555982.52
300391.SZ,385019.3871,385019.3871
002947.SZ,487964.1418,321993.9337
603015.SH,286591.271,286591.271
301176.SZ,323762.6673,73681.2604
301059.SZ,251592.88,71462.5277
600768.SH,132944.7168,132944.7168
300051.SZ,279028.1005,278988.6152
002028.SZ,2972496.3417,2306351.1728
002965.SZ,835457.7461,504190.4277
300635.SZ,189351.258,161139.3554
300643.SZ,360180.0,359228.655
300207.SZ,4594594.2254,4229960.1661
601995.SH,19140073.4816,3685948.3792
600230.SH,736724.5673,725291.627
688528.SH,176568.0,54575.277
605028.SH,287680.0,71920.0
600237.SH,398444.9129,398444.9129
002465.SZ,1988739.2031,1954745.7176
300732.SZ,312692.574,310859.6446
002428.SZ,649854.4,641092.6469
600007.SH,1620717.5972,1620717.5972
688701.SH,128100.6129,62610.3408
000756.SZ,1805315.0256,1176353.0131
688118.SH,191467.8,191467.8
300068.SZ,1881959.0632,1815179.0267
920491.BJ,141582.826,83388.1843
603829.SH,187040.0,187040.0
002646.SZ,723493.9132,723416.6651
003025.SZ,339928.3111,148940.6115
300552.SZ,422003.5618,249190.1181
300801.SZ,501514.8,311412.6018
601369.SH,2040477.8035,1964450.6923
002518.SZ,3081136.1343,2990737.5461
600597.SH,1490310.7729,1403907.4915
603515.SH,1267828.1733,1267068.3444
603105.SH,646500.0,646500.0
603132.SH,1253796.0,125636.0
002913.SZ,841182.0188,694079.536
600956.SH,4480189.5881,309494.7437
601818.SH,16641835.25,12736784.716
600926.SH,7827966.5706,6688202.9966
002166.SZ,817032.7499,513550.0183
002966.SZ,2735379.5662,2642408.3494
000758.SZ,1002413.6178,1002388.5088
920225.BJ,66209.3564,36082.2362
688379.SH,164560.0,85776.9
000507.SZ,571155.3698,560351.7446
000757.SZ,272727.7049,217757.286
000876.SZ,6308872.8889,6256530.6346
688087.SH,546857.2828,280138.3119
002747.SZ,2016347.9438,1819432.8514
600300.SH,564382.6208,564382.6208
000609.SZ,194522.5893,189857.9456
002705.SZ,1527792.9374,1520845.6087
601368.SH,484752.2193,484752.2193
603348.SH,1650187.9831,1635422.1871
920046.BJ,42121.75,10238.6198
601919.SH,21550773.8808,17058723.4608
300052.SZ,535556.0232,533484.188
688004.SH,130583.2,91599.7927
600624.SH,446432.2305,446432.2305
300923.SZ,168282.6,66779.3958
600720.SH,871773.9867,871630.6975
300555.SZ,135600.0,133950.9094
600989.SH,10406037.84,3083330.91
600562.SH,2153381.4946,1145720.4446
300388.SZ,466207.6693,465216.3866
601058.SH,2907247.0486,2876072.3986
601798.SH,269086.9023,269086.9023
301055.SZ,223704.0,83817.3
000009.SZ,3301393.8752,3265830.8147
002848.SZ,170158.7,163670.2164
002221.SZ,1298729.28,1201740.4803
603322.SH,280739.82,277119.3
688113.SH,290472.0,183690.48
300765.SZ,1112829.2393,981708.0
301010.SZ,207684.0,97422.4876
920808.BJ,234558.0,77177.0879
601881.SH,10106865.7423,6426954.0632
002837.SZ,1432867.0673,1169102.9362
600503.SH,482289.29,482289.29
688008.SH,7883449.6028,7883449.6028
603181.SH,827123.5,827123.5
688669.SH,216533.3349,106132.8753
300242.SZ,211306.8896,208891.1831
002366.SZ,454338.0514,316821.1357
600031.SH,13623230.7777,13587323.2327
603033.SH,1384991.7082,1356624.8521
603499.SH,160922.7544,160922.7544
603201.SH,269243.9223,67310.9823
002541.SZ,2187335.3772,1558867.2333
002478.SZ,536609.0442,371377.2168
300638.SZ,1228697.6076,790874.7738
600660.SH,9768270.0403,7497177.8407
600016.SH,15586540.9867,12624515.8638
601619.SH,985912.1623,969176.7523
300162.SZ,239064.8605,180792.6775
301079.SZ,164850.4013,88224.7645
601595.SH,488986.2,488986.2
600398.SH,2354185.9671,2354185.9671
920885.BJ,103450.763,52449.0009
000883.SZ,2896917.0868,2868961.6417
600408.SH,286938.0,286938.0
688096.SH,142662.0555,106060.448
603269.SH,150437.7238,150437.7238
600055.SH,1496816.9925,1151397.6877
001322.SZ,1660854.016,166168.3692
002669.SZ,444361.3257,365192.2993
002510.SZ,406789.1315,402345.8767
002041.SZ,1936880.0,1936880.0
002370.SZ,297322.8823,274866.838
603339.SH,410009.5569,410009.5569
688111.SH,11737626.6915,11737626.6915
600905.SH,16284512.57,4876899.0
600346.SH,12142447.1309,12142447.1309
920870.BJ,118121.0,26910.0794
600104.SH,17793911.6589,17793911.6589
300319.SZ,738129.4626,637980.8764
603220.SH,374378.2251,371543.7958
300695.SZ,324575.0943,324575.0943
300214.SZ,317327.7018,274704.7655
600735.SH,284279.9592,279134.029
300446.SZ,218829.6,213615.9724
601989.SH,8436753.0699,8171007.2143
688272.SH,163552.0,52042.2722
605001.SH,371670.156,226414.379
600796.SH,487887.7863,169689.4071
002979.SZ,759458.7,387255.4064
600760.SH,12194473.5549,12194473.5549
002907.SZ,968616.1743,689850.2876
002951.SZ,388800.0,388799.568
688101.SH,473441.84,473441.84
605589.SH,1807662.5312,1420524.067
920149.BJ,31789.698,20634.0996
000589.SZ,581782.5335,572742.3179
603396.SH,1043420.994,1041910.9401
688392.SH,1196462.0,254574.2547
000676.SZ,753139.1135,744624.0742
300989.SZ,225504.0,56376.0
300819.SZ,241712.1,71612.1
300309.SZ,138235.3073,130637.008
688505.SH,956970.0,249837.1511
605158.SH,359528.26,101452.039
688193.SH,194000.0,41425.1595
300612.SZ,309968.9113,309968.9113
300235.SZ,198376.3484,158716.3147
600360.SH,677968.4846,677968.4846
688231.SH,934107.4291,191431.9697
003037.SZ,623749.6898,112684.7198
688386.SH,448910.0,303729.2225
603111.SH,439027.7639,369504.5965
002984.SZ,2098435.56,952920.091
600372.SH,3451503.5344,3451444.4644
301098.SZ,190608.0,128574.6625
688012.SH,6462555.8618,6462555.8618
600971.SH,972003.956,972003.956
300992.SZ,181146.0,86846.9884
002192.SZ,3048871.3936,3042589.7172
688373.SH,653244.4537,118331.596
300736.SZ,175458.9045,172988.4646
688212.SH,893378.0,601996.34
002022.SZ,661385.6964,661193.7622
300236.SZ,939830.8246,929784.0906
300909.SZ,517197.0995,207047.7708
600622.SH,542886.1155,542886.1155
603588.SH,1642983.8359,1344467.3668
002432.SZ,2766116.0763,2764967.4763
688050.SH,2260247.5409,1496923.3426
300592.SZ,455451.6031,248015.6123
600684.SH,343091.2106,343091.2106
920378.BJ,50694.924,19501.204
002815.SZ,956538.8646,465291.565
688068.SH,810321.2998,570720.8584
002862.SZ,183120.0,127309.7287
300408.SZ,5803154.0394,5603038.997
600819.SH,467458.0345,373708.0335
300580.SZ,401433.0292,374372.3973
603086.SH,432683.8533,430860.0262
300103.SZ,213745.473,165169.9993
603982.SH,471810.8752,190383.8629
603022.SH,207200.0,207200.0
300009.SZ,1684970.7637,1180101.2669
300693.SZ,1155290.4746,902766.1555
688110.SH,1330729.5218,269041.8966
002005.SZ,280387.9773,280387.9773
002151.SZ,1533226.4234,1166348.4271
300393.SZ,1740134.8907,1462241.5116
300675.SZ,239800.0545,239800.0545
002859.SZ,1176351.2331,1145848.5931
000557.SZ,807939.6032,807685.5737
688500.SH,171202.7456,98069.1524
002255.SZ,433769.5933,330841.8519
002059.SZ,807922.9808,583172.4756
301006.SZ,237611.68,109303.7612
002793.SZ,963603.3986,437762.489
688025.SH,476122.965,279973.809
002830.SZ,160808.04,80624.115
002341.SZ,458581.4076,380871.3281
601515.SH,858799.5415,858799.5415
002696.SZ,238631.2595,236240.4699
002900.SZ,461919.473,241265.5172
002741.SZ,773604.0919,666141.8305
603656.SH,182904.3996,181846.5376
600844.SH,332403.4265,269032.9173
600033.SH,806853.6,806853.6
688398.SH,320080.0,146836.7
300498.SZ,12254611.9775,9995907.9131
601168.SH,2602236.0,2602236.0
301388.SZ,283882.2996,67313.132
688133.SH,1205587.547,678322.9407
002648.SZ,5178107.0775,5168625.1447
603151.SH,364728.0,91182.0
002785.SZ,702616.95,582255.3411
300209.SZ,251998.076,232933.792
600037.SH,1192753.6466,1192753.6466
002247.SZ,228033.1731,172468.9001
688232.SH,1666830.0,490201.6462
302132.SZ,658697.9564,658697.9564
