ts_code,total_mv,circ_mv
603271.SH,710355.92,139277.6097
600674.SH,7979731.3774,7979731.3774
603198.SH,3228800.0,3228800.0
002603.SZ,2477656.0726,2041867.0507
002351.SZ,1170953.919,686215.1785
300816.SZ,269600.0,153660.3634
001266.SZ,263289.2275,90013.1232
002190.SZ,1219321.0369,1219321.0369
002728.SZ,453590.3996,333115.9249
300963.SZ,1099818.72,694011.6066
002444.SZ,3001723.6714,2872782.1942
603648.SH,410976.1152,410976.1152
601825.SH,9750533.3339,9419066.0287
301232.SZ,220150.5144,130830.4192
000753.SZ,501689.4219,501689.4219
603569.SH,486426.8443,486426.8443
002291.SZ,656158.4266,609979.9557
300721.SZ,248753.7292,206338.3874
002167.SZ,763053.2005,746417.0923
920641.BJ,149991.1,86635.2493
001368.SZ,269223.7068,75659.0214
300169.SZ,286866.2192,265527.4882
603721.SH,261040.0,261040.0
300171.SZ,939671.0051,690380.5746
301203.SZ,250800.0,137446.2375
301087.SZ,705894.592,655777.9395
300959.SZ,341964.989,222771.4568
688661.SH,534341.3719,533501.8539
600166.SH,2098111.0973,1719539.6688
002955.SZ,663538.3132,525407.1269
301097.SZ,229776.8405,71518.0405
601838.SH,8158988.0603,8144787.0312
002456.SZ,4069078.032,4001374.2719
000802.SZ,347927.5239,347716.1139
301225.SZ,895064.04,261298.44
920108.BJ,298152.0,56449.506
688652.SH,895608.0,544881.51
688671.SH,153818.5251,89850.7535
603186.SH,369231.2702,369231.2702
688767.SH,476522.6688,476522.6688
688522.SH,1504979.175,601055.8802
300660.SZ,1623552.8058,1622252.9695
301269.SZ,6426258.766,3104836.6349
301256.SZ,528000.0,528000.0
920566.BJ,205017.9659,155506.7236
301085.SZ,504340.2231,342395.0445
688261.SH,475789.6048,475789.6048
920779.BJ,378673.3509,94737.0075
688508.SH,675985.6612,675985.6612
002903.SZ,311298.39,207964.6811
300952.SZ,476026.2629,273983.6939
000948.SZ,823448.4899,813863.9333
603889.SH,431720.1473,425909.3171
002438.SZ,600416.8164,554685.8291
301155.SZ,1466305.5191,821541.0809
300786.SZ,261854.5958,208756.1548
301166.SZ,261386.6707,124466.9059
920128.BJ,312337.93,79632.9
920970.BJ,106349.182,65934.0595
601997.SH,2186406.4494,2186406.4494
600201.SH,844758.3964,844758.3964
002399.SZ,1798905.1461,1529069.2891
000630.SZ,4209269.6991,3463605.5978
002899.SZ,326335.723,326335.723
002780.SZ,205809.2567,170632.4706
000999.SZ,5457884.12,5433254.3429
688160.SH,721560.0,721560.0
600713.SH,687396.171,675618.1026
002213.SZ,382087.4218,332005.5768
603071.SH,685168.0548,685168.0548
603351.SH,383157.3044,383157.3044
600051.SH,229118.56,229118.56
002988.SZ,926296.1742,926013.534
600636.SH,354418.536,354418.536
605089.SH,342240.0,342240.0
000530.SZ,500868.2292,356422.9848
300950.SZ,293736.96,175280.6208
002674.SZ,291694.2785,288742.834
300777.SZ,1503799.7765,1448764.1926
301519.SZ,220302.72,104692.775
301060.SZ,382894.252,339742.2064
688432.SH,1327468.8057,540049.8601
000990.SZ,941809.0896,941808.3921
301198.SZ,187590.0,172665.3396
920718.BJ,164922.7273,75468.6165
600676.SH,487505.6555,487505.6555
300686.SZ,237689.2886,176627.8307
688055.SH,1160000.0232,1160000.0232
002119.SZ,591822.868,591822.868
000652.SZ,587278.3931,586836.0189
300231.SZ,517132.9642,517106.4075
688247.SH,480087.06,150718.5744
605488.SH,979968.1507,963734.8623
300412.SZ,252860.3716,237673.7162
301622.SZ,940207.5468,235051.8867
603056.SH,1780597.6674,1780597.6674
301196.SZ,873600.0,470871.016
300026.SZ,1171620.3864,1077735.041
002973.SZ,594608.3942,324318.0305
688210.SH,297247.6282,199201.6199
300932.SZ,384124.7976,273592.5576
300586.SZ,724729.7613,544753.8009
688107.SH,1060246.5757,1060246.5757
002767.SZ,251250.0,218055.3877
603139.SH,249200.6,249200.6
301222.SZ,276538.8486,80009.9136
300891.SZ,374807.421,311479.1048
601616.SH,326957.6472,326957.6472
301022.SZ,239109.5623,147293.9986
003039.SZ,858351.0347,858351.0347
002553.SZ,813624.0,586370.4
920284.BJ,312680.3647,202202.748
603286.SH,347061.5911,339044.6761
600764.SH,2056561.4431,2056561.4431
300632.SZ,379951.1169,275406.1487
002093.SZ,1170715.0,1169978.5825
300198.SZ,279549.6543,277630.3974
300183.SZ,742950.274,652898.6019
003019.SZ,514697.8031,496422.656
601928.SH,2964808.5,2964808.5
002269.SZ,457275.0,457275.0
603887.SH,1049820.1818,1026261.7218
300591.SZ,259225.5435,224074.7126
300057.SZ,437608.5129,352691.5392
002769.SZ,305747.4862,266992.2179
600609.SH,722725.4411,722725.4411
920717.BJ,142547.24,52056.84
600075.SH,722214.4064,722214.4064
002377.SZ,269399.6091,256277.1678
002911.SZ,1332533.795,1290293.892
300349.SZ,494474.5858,437606.9086
300482.SZ,1040839.5333,930520.6014
002557.SZ,1199382.4231,1196817.6532
300053.SZ,894786.6307,835651.5036
001258.SZ,679466.6672,341220.4498
603628.SH,327191.0,325241.238
600459.SH,1202786.7628,1192574.1808
600962.SH,374698.09,374698.09
600436.SH,12174941.2978,12174941.2978
601788.SH,8253309.8738,6992990.9218
300509.SZ,251940.0,210037.9946
600707.SH,2264273.9209,2263819.6009
920087.BJ,340642.4,331208.183
600153.SH,2952989.3914,2905337.6281
603839.SH,287107.461,287107.461
002698.SZ,1568608.3792,1290765.9702
300671.SZ,689533.406,687671.6375
000678.SZ,769390.1482,769390.1482
002321.SZ,501229.1667,499189.8397
002872.SZ,144690.0,97787.751
688696.SH,851620.0,851620.0
301190.SZ,583382.007,193105.4742
002156.SZ,3572423.1308,3572082.5306
920190.BJ,352800.0035,348125.5799
000062.SZ,2663931.0431,2661434.9933
300556.SZ,231938.3727,200359.5074
600189.SH,545695.9306,545695.9306
688136.SH,1028956.1565,1028956.1565
601121.SH,481600.0,228760.0
600995.SH,3164045.747,1098010.6266
300233.SZ,649515.8012,628923.6976
688579.SH,408010.2,408010.2
300701.SZ,277645.8869,244637.6302
300847.SZ,485752.41,485752.41
002153.SZ,2379857.0294,1394994.0371
002410.SZ,2297854.5797,2209020.7809
002929.SZ,1430358.3279,1060173.341
002489.SZ,832902.2642,734603.1084
002283.SZ,663164.0776,584052.3817
600255.SH,601446.936,601446.936
002583.SZ,2044128.1842,1441778.4591
300040.SZ,464934.9912,367762.4758
688336.SH,3714284.0454,3714284.0454
301658.SZ,1157525.7759,108709.5213
002939.SZ,3308230.1039,2859850.8247
603272.SH,178342.067,178342.067
000815.SZ,919832.9953,919832.9953
601128.SH,2434300.0627,2434300.0627
001239.SZ,355920.0,169062.0
000002.SZ,7838476.1224,6384026.8633
300929.SZ,134907.7481,129409.0505
600182.SH,533120.0,266560.0
603187.SH,457130.2546,457130.2546
301108.SZ,293611.0236,168659.0049
688511.SH,176454.8077,176454.8077
002211.SZ,137094.8219,137094.8219
301366.SZ,766692.9595,278565.7
688799.SH,719633.6,719633.6
002702.SZ,241199.84,199094.7875
300800.SZ,250254.263,247741.2455
920266.BJ,137764.0078,86497.1672
688393.SH,265919.4006,265919.4006
603168.SH,289086.3288,248073.6317
920010.BJ,314230.0,232715.258
002407.SZ,1423757.3525,1292338.7879
002468.SZ,1699190.4043,1656170.6793
300168.SZ,1055380.8562,1053481.6229
688238.SH,406946.0109,401998.3539
688607.SH,169119.6028,169119.6028
002716.SZ,1103827.6606,864297.3234
002287.SZ,1316562.5113,1313765.1879
688239.SH,596826.8327,592845.6098
688383.SH,511995.7368,511995.7368
688093.SH,692033.5071,692033.5071
600508.SH,828234.828,828234.828
603078.SH,679878.4682,679878.4682
600081.SH,748244.408,748244.408
603662.SH,1834447.8415,1829044.9303
300716.SZ,117614.7,117614.7
601016.SH,1909649.8081,1760218.644
600769.SH,404225.4216,404225.4216
688015.SH,382644.5448,382644.5448
003041.SZ,464976.0,441802.7586
002174.SZ,1244738.5892,1243988.5231
002214.SZ,650173.1595,519735.5076
000697.SZ,616409.2185,417172.8789
000026.SZ,502741.6047,451949.1912
603636.SH,688887.9408,688887.9408
920571.BJ,674820.0554,348630.2155
002640.SZ,814855.6156,730722.5255
600021.SH,2526619.0496,2347596.2847
001226.SZ,204512.0913,51128.0913
300910.SZ,1767325.4802,1239958.895
000978.SZ,291644.99,291637.9813
603683.SH,469602.1779,419500.6795
000037.SZ,560569.2143,315184.5795
920175.BJ,161007.0,81847.4335
601606.SH,953084.5744,953084.5744
600084.SH,633781.9321,633781.9321
300170.SZ,1762873.8227,1696223.8099
002323.SZ,337215.9676,337144.8909
920405.BJ,322878.52,253427.7693
600409.SH,1013595.579,1013595.579
688260.SH,196440.0,196440.0
300761.SZ,1659468.4285,1210777.6178
300385.SZ,170237.5713,147930.991
601609.SH,1026479.4545,1026479.4545
002177.SZ,570893.4705,501907.5855
605268.SH,400398.6938,389987.3588
002486.SZ,217797.4536,217566.3161
001389.SZ,2453605.95,866899.6866
600841.SH,774404.5555,582007.6621
300968.SZ,558889.76,558889.76
300634.SZ,1210598.8447,1166248.8547
300295.SZ,306226.1481,270591.0278
688370.SH,257762.8125,82248.3381
301106.SZ,286673.786,82331.8272
300126.SZ,213378.2352,147878.1982
920578.BJ,217430.0728,65389.0
301093.SZ,388147.3788,387517.4906
600827.SH,1648571.3401,1482511.7261
300718.SZ,2118642.1017,1374691.2762
600330.SH,869571.2633,869571.2633
300378.SZ,975928.6167,968692.5657
000708.SZ,5869843.8364,5869843.8364
603501.SH,15458894.1025,15458894.1025
603399.SH,462598.456,462598.456
301616.SZ,340800.0,85200.0
603288.SH,23204386.0701,23204386.0701
300158.SZ,463452.4075,462169.6321
688017.SH,2222553.6883,2047274.4827
002626.SZ,1128989.2611,1128822.6711
600816.SH,2707223.2699,1504012.9277
688670.SH,165334.4,165334.4
301179.SZ,562007.2551,328492.4286
002909.SZ,248820.0,243080.3976
688638.SH,177240.0,81636.6206
002043.SZ,836219.2176,739965.1738
688563.SH,2385900.0,610732.0409
000833.SZ,946457.0208,535368.3907
600833.SH,295812.4961,295812.4961
603680.SH,1019618.1159,1019618.1159
002188.SZ,175327.6711,137946.5718
000778.SZ,1406929.7112,1382236.787
688529.SH,281022.0175,281022.0175
688616.SH,217227.0789,217227.0789
603289.SH,281045.3245,281045.3245
000029.SZ,2133590.94,1880510.94
002016.SZ,463611.7971,463611.7971
300760.SZ,28773659.1624,28773132.312
301603.SZ,599211.12,119842.224
301216.SZ,690397.0767,381666.0976
601899.SH,49593752.972,38417092.9424
002887.SZ,245095.3467,155874.8884
002392.SZ,732151.866,703487.0505
300573.SZ,1316787.7878,1011415.1967
002713.SZ,202216.8244,197790.6251
000963.SZ,7612694.3883,7603424.9295
600715.SH,1002783.8145,657605.9435
300650.SZ,289242.367,202418.4785
301370.SZ,491306.4,337993.4977
688173.SH,551455.4358,322730.8533
002511.SZ,911251.9892,892012.4785
300061.SZ,941042.9708,886130.743
603367.SH,702674.4082,702674.4082
002966.SZ,3889475.9496,3818393.8811
000758.SZ,1013761.0836,1005869.6728
920106.BJ,500390.8455,151905.3094
920225.BJ,258406.8682,168544.4655
688379.SH,294129.2228,294129.2228
000507.SZ,526088.3599,516134.0104
000757.SZ,243983.9715,243983.2589
000876.SZ,4426369.5518,4400684.8718
688087.SH,463011.4065,460585.0968
002747.SZ,1760914.478,1589064.8657
600300.SH,590256.8957,590256.8957
000609.SZ,105939.9948,103034.6283
002705.SZ,1139873.5951,1134658.6098
301170.SZ,264500.0,88806.9991
002207.SZ,159329.6698,158571.0208
600784.SH,424309.63,424309.63
601996.SH,245480.2571,245480.2571
001212.SZ,830292.07,707262.0522
688296.SH,132811.2898,131771.4073
002673.SZ,3410290.8409,3135315.4859
603926.SH,282828.3448,276127.6348
002448.SZ,520742.5367,430885.8423
300347.SZ,4525552.9188,2976021.8667
600370.SH,787119.4058,787119.4058
603690.SH,966400.8734,964686.9458
600783.SH,925238.6024,925238.6024
920706.BJ,179358.5805,82195.2747
600511.SH,2312551.6889,1696006.7896
920066.BJ,204147.6028,55392.2072
002660.SZ,329522.4416,237546.4836
600288.SH,403166.4,403166.4
603122.SH,271869.9483,271869.9483
600079.SH,3494595.7911,3303945.7466
920556.BJ,179705.1328,131636.856
300996.SZ,411439.1498,344667.4553
301202.SZ,535233.6,145894.32
300384.SZ,557305.692,384340.3756
603776.SH,442706.173,442706.173
603538.SH,375906.3366,364768.5936
002302.SZ,753625.5195,753625.5195
688739.SH,1081520.65,1069017.0065
688523.SH,816608.16,193707.4856
301219.SZ,1445293.0605,843141.4147
920871.BJ,135891.9376,70656.1851
002356.SZ,411733.9196,411733.9196
300160.SZ,424347.5143,418535.3748
600223.SH,945408.9608,945408.9608
000531.SZ,639420.4178,558583.7296
920169.BJ,271394.6948,168695.8068
301578.SZ,278054.4,79419.288
300111.SZ,456959.8035,456959.8035
300607.SZ,1728071.0487,1223450.8229
002011.SZ,1207139.1942,1038180.8502
601998.SH,46741936.3018,34240919.4011
002413.SZ,651909.8659,613058.3286
300145.SZ,660789.6812,654973.6955
002690.SZ,1569536.0036,771688.5091
002244.SZ,2902977.1494,2502636.0394
300753.SZ,340329.6,222570.5823
605155.SH,227175.2638,224269.5638
300037.SZ,2597036.783,1875714.0902
002403.SZ,489838.2766,427318.1709
001217.SZ,373353.75,369655.4779
000680.SZ,1365297.9449,1196378.6416
605318.SH,334816.4016,334816.4016
603231.SH,322608.5919,179058.1797
300967.SZ,388829.2517,258690.0038
301328.SZ,435178.6322,135170.0104
301027.SZ,251068.2157,200624.0385
300969.SZ,642208.0,174085.8914
301039.SZ,1540530.2732,1194924.96
600371.SH,277071.366,277071.366
300674.SZ,1762958.8782,1760802.8967
600704.SH,2741672.6251,2721154.6771
300539.SZ,303676.6726,234446.8399
000581.SZ,1989984.6408,1644839.0274
003002.SZ,536000.0,490103.66
603709.SH,164176.7296,162739.2
002092.SZ,1212129.134,1205388.6236
603661.SH,392725.2955,392725.2955
601992.SH,1655054.5258,1291794.5309
603863.SH,298993.65,298993.65
002139.SZ,1649562.6891,1417051.8676
688297.SH,3051675.0,1228002.8043
300503.SZ,656526.2332,512842.2628
920060.BJ,458718.7483,211495.5437
300817.SZ,511036.1798,290772.4262
300955.SZ,197164.8,115103.443
002060.SZ,1314037.6347,546985.131
002877.SZ,307517.839,207296.9007
301600.SZ,1023598.6355,256082.0535
002250.SZ,1213895.7118,1207503.4958
000503.SZ,1000938.7826,974213.7218
002492.SZ,240165.0,235915.9919
301086.SZ,399240.0,209992.7565
688411.SH,1344750.6378,266194.2565
688095.SH,592345.2365,592345.2365
300860.SZ,545299.9156,319579.3428
301510.SZ,1182829.57,825473.9318
000537.SZ,1771078.2157,1771078.2157
600312.SH,2101871.1076,2101871.1076
002786.SZ,450511.308,449147.808
000421.SZ,385432.9575,385352.8153
605108.SH,541580.0,541580.0
605178.SH,177263.3576,177263.3576
600433.SH,546087.1207,546087.1207
002368.SZ,1490769.2361,1483557.8297
603458.SH,236940.3738,236940.3738
600990.SH,711919.9603,700778.0731
603517.SH,989601.1615,989601.1615
600115.SH,9005683.8143,6914265.5924
600589.SH,1133986.4056,1133986.4056
603222.SH,335007.8124,335007.8124
000937.SZ,2473482.795,2403375.9064
002838.SZ,908000.167,798359.0122
688262.SH,861839.7768,678059.3916
601985.SH,19231081.9392,17655871.3506
600642.SH,4282332.8415,4269160.4428
600295.SH,2630849.6788,1857041.6788
600444.SH,239985.5465,239985.5465
605100.SH,356467.956,353968.356
301399.SZ,328965.56,97227.4159
600606.SH,2375162.8951,2375162.8951
300320.SZ,618068.7483,499389.807
003036.SZ,270483.4459,270483.4459
301233.SZ,253592.69,91979.9459
300313.SZ,200305.5334,126305.785
605118.SH,942519.78,934331.22
300890.SZ,348526.0356,317960.9804
301309.SZ,261200.0,65300.0
002436.SZ,1981901.7396,1759997.9315
301290.SZ,262253.7884,178452.763
002173.SZ,491149.4838,463346.8451
300936.SZ,272600.0,172043.4969
002268.SZ,1336169.6647,1335779.2546
688507.SH,629375.3414,347751.961
001316.SZ,382493.589,127529.141
603838.SH,216650.832,216650.832
002519.SZ,574479.758,570121.6183
603529.SH,3066847.4291,2999407.2263
000900.SZ,658737.497,658708.202
600958.SH,8165276.1256,7178173.0323
601156.SH,2154312.8895,1281816.1695
600770.SH,704600.0,704600.0
600097.SH,248887.4654,248887.4654
688089.SH,438108.6394,438108.6394
603813.SH,149961.42,128437.176
300174.SZ,551414.485,549497.8216
688007.SH,637496.1093,637496.1093
002416.SZ,1421456.2315,1403818.2367
920445.BJ,153688.8062,110104.8794
688310.SH,256809.4211,256809.4211
000796.SZ,619062.5216,513675.9887
002948.SZ,2991662.3281,1599701.0808
300611.SZ,474073.7313,333088.4931
300951.SZ,496390.1427,442583.7097
688011.SH,204500.0,204500.0
688668.SH,807129.0804,807129.0804
000723.SZ,1906701.1166,1903569.9334
688037.SH,1889697.5792,1889697.5792
603590.SH,531453.8508,524386.9858
002258.SZ,924504.9983,923018.6485
688369.SH,318001.876,318001.876
601107.SH,1981622.88,1401455.52
000980.SZ,1114403.0503,1103124.4579
920198.BJ,229943.5176,100098.2387
300994.SZ,388790.784,194595.552
000521.SZ,748754.5408,636546.5117
688509.SH,317240.0,158534.3864
300863.SZ,641928.2614,616039.2486
300427.SZ,359015.3304,349333.6926
300743.SZ,298397.5045,251166.1397
002449.SZ,557247.9293,557247.9293
002846.SZ,533811.9114,326670.0
003033.SZ,348173.25,343651.7934
002798.SZ,244403.4277,201175.0834
002627.SZ,405052.1703,400894.6436
002384.SZ,5348039.4809,4346118.6016
003020.SZ,466866.8805,336185.5606
603992.SH,984403.8735,965884.4175
001314.SZ,654189.1375,239341.4421
300662.SZ,536297.3283,534872.7882
001308.SZ,1515419.7112,518779.2929
300749.SZ,169880.2632,130323.5568
300455.SZ,976882.1609,964435.1354
603598.SH,507394.881,506260.881
002797.SZ,2887048.8,2887048.8
301120.SZ,377755.5529,222336.298
920371.BJ,251876.2271,237419.4006
688256.SH,25055754.3151,25055754.3151
002476.SZ,277236.0,277204.2674
300578.SZ,392772.3549,384500.321
002495.SZ,253554.5376,184611.956
688776.SH,1206199.0701,1206199.0701
603023.SH,217665.7887,217665.7887
002327.SZ,650478.5383,378490.7191
688305.SH,726733.7153,722944.9381
001872.SZ,5205381.7293,3630886.7929
000877.SZ,3306378.6377,3306377.9402
600664.SH,984737.3615,984737.3615
603085.SH,459444.7,428350.8271
002978.SZ,1520279.6547,963079.0
688098.SH,247207.688,247207.688
300432.SZ,2198751.6712,2174236.9078
301221.SZ,458387.7627,216018.5298
002246.SZ,693430.9448,693430.9448
000952.SZ,219709.1529,216029.51
603215.SH,319333.2279,317164.8757
301130.SZ,224435.4058,172007.6102
920344.BJ,325841.75,303775.1293
002832.SZ,955363.6586,651886.2074
605499.SH,17416275.396,17416275.396
600630.SH,361557.219,361557.219
688646.SH,250943.7973,153033.9756
600807.SH,279544.575,248697.8346
601328.SH,57256562.2433,30262416.1556
600559.SH,1549582.1701,1540708.9981
300420.SZ,388501.4792,388471.3076
300589.SZ,434695.8634,266579.6731
301331.SZ,326887.525,105164.1104
600550.SH,1605812.8346,1605812.8346
300270.SZ,228618.5511,193814.463
000798.SZ,275125.7514,275103.1914
301282.SZ,329636.2702,157329.0915
603712.SH,1560984.0,1560984.0
688079.SH,377859.3214,369666.7491
601686.SH,846361.4664,846361.4664
002860.SZ,449447.8258,432857.5475
000751.SZ,502461.115,438469.1903
002580.SZ,632693.3762,630560.2872
605258.SH,257312.0,257312.0
000028.SZ,1443173.2447,1239593.2752
301004.SZ,1064598.0034,984491.6434
688268.SH,578904.1039,578514.3319
600742.SH,747516.2273,747516.2273
300642.SZ,233936.4853,197609.4962
688591.SH,874621.2663,603213.7143
600399.SH,995910.5,995910.5
600015.SH,12413644.205,12002034.7067
920274.BJ,142740.0012,142740.0012
688289.SH,1149505.8039,1149505.8039
300823.SZ,186650.386,120824.9321
600586.SH,670093.13,670093.13
301592.SZ,954030.0,238507.5
300545.SZ,515125.9196,326688.4691
920593.BJ,670533.6483,575655.8067
603980.SH,372258.348,372258.348
002342.SZ,570240.0,567085.86
000830.SZ,2045794.695,2039355.9458
003030.SZ,239951.94,155733.6262
000156.SZ,1480493.0212,1358200.8257
688657.SH,276339.2668,170362.485
300098.SZ,875842.2666,777038.788
920027.BJ,256120.7,88162.69
300593.SZ,711757.9913,590745.7133
603530.SH,1080658.3175,1068661.935
688357.SH,265455.1501,265455.1501
301389.SZ,621432.0,179912.887
002107.SZ,350366.2272,345757.3066
603833.SH,3530648.0523,3530648.0523
600545.SH,404068.1622,404068.1622
002676.SZ,414720.0,414701.9211
600758.SH,506332.6619,505844.7199
000524.SZ,838430.9548,838170.1676
000566.SZ,864045.1739,776495.8822
920753.BJ,234444.5798,90673.632
920088.BJ,274078.508,62084.4
002320.SZ,1352962.4445,1352962.4445
600499.SH,1940870.6677,1940870.6677
002852.SZ,350503.7028,291249.3022
301586.SZ,409318.1563,102329.5403
600871.SH,3582881.6624,2560385.3343
002067.SZ,466420.484,415500.734
601225.SH,19516035.0,19516035.0
688800.SH,924711.8102,924711.8102
002398.SZ,339239.3705,281572.8256
003010.SZ,1228207.4313,902396.6238
000958.SZ,3827610.5677,3827594.5702
000050.SZ,2000606.5961,2000582.9697
300837.SZ,222003.3922,156693.7672
601990.SH,2923284.3,2902212.5557
000048.SZ,870193.1723,864412.7498
002075.SZ,1283387.8853,1283385.8232
300669.SZ,535721.3623,506204.134
301265.SZ,300549.3965,168438.7758
600332.SH,4399390.308,3804340.908
688485.SH,155702.5762,91331.6652
600234.SH,194002.999,194002.999
601368.SH,427358.9693,427358.9693
603348.SH,652225.6962,652225.6962
920046.BJ,166189.45,84513.8449
601919.SH,24814510.0581,20201039.2191
300052.SZ,263168.0036,263157.9536
301560.SZ,443840.0,84313.54
