ts_code,total_mv,circ_mv
688557.SH,161590.8164,161590.8164
000803.SZ,150716.2589,146804.551
688105.SH,764819.12,319634.4165
601868.SH,8463306.2181,2887167.6955
600779.SH,1583267.6523,1583267.6523
601456.SH,2724165.7876,2298346.1076
002664.SZ,469035.1872,462400.9206
603301.SH,548623.0249,548623.0249
300377.SZ,450645.048,385555.9374
000517.SZ,595393.5047,466001.4598
002546.SZ,260223.318,249984.414
300899.SZ,111429.7151,71515.3073
600497.SH,2352176.7044,2352176.7044
002917.SZ,268010.5459,200880.3731
002641.SZ,474430.2342,437721.9361
600127.SH,394054.8959,394054.8959
601011.SH,308421.9908,308421.9908
300129.SZ,607684.5008,431936.2301
600185.SH,865217.6599,865217.6599
600738.SH,279410.0316,279164.4939
603999.SH,274176.0,274176.0
600751.SH,623357.6233,553235.6462
920270.BJ,69569.64,53934.3708
002622.SZ,138600.0,138595.9163
002916.SZ,4722576.3423,4703557.2551
600576.SH,525123.5094,331197.5977
600775.SH,671671.3188,493801.3188
300092.SZ,245435.2508,188040.1654
600710.SH,1061080.5404,1061080.5404
688519.SH,445501.0184,434055.7084
300818.SZ,332346.3782,203686.6616
600798.SH,304046.6187,304046.6187
300464.SZ,199067.8874,136402.8756
601528.SH,871199.6594,757216.3399
603995.SH,590837.2724,590837.2724
300475.SZ,1116918.0372,1074627.7122
920926.BJ,60703.3032,16196.8131
300253.SZ,1134185.6379,977332.4978
000985.SZ,164382.886,164382.886
002137.SZ,285287.3979,195850.7243
603183.SH,155324.6168,155324.6168
000498.SZ,749278.3387,699793.1011
603115.SH,260010.4,260010.4
000555.SZ,801110.8128,798249.9151
603986.SH,4503959.5946,4496270.3268
301058.SZ,401110.7338,401110.7338
600587.SH,965238.3583,957855.9688
688058.SH,131439.4228,131439.4228
000737.SZ,1377198.4418,564316.4497
605208.SH,198623.88,198623.88
300345.SZ,360556.4945,276185.4545
301168.SZ,304080.0,125820.702
688293.SH,306442.4682,209950.1474
300342.SZ,525768.4348,516754.8759
300964.SZ,242871.2083,169859.4169
688184.SH,183829.4164,115488.9038
301043.SZ,158168.0,53504.978
300828.SZ,188751.9084,141318.1723
603316.SH,98306.208,98306.208
301571.SZ,627990.678,119314.9895
600468.SH,414427.1573,414427.1573
300217.SZ,540939.56,449064.2534
600864.SH,977868.1444,977868.1444
688056.SH,139515.53,139515.53
600626.SH,400185.6341,258244.2687
002930.SZ,437359.9429,413937.6131
688052.SH,1238287.0259,810942.7245
603755.SH,228389.2852,228389.2852
301023.SZ,211960.9463,115093.8674
600959.SH,1360195.2106,1360195.2106
002163.SZ,475711.2791,452398.0166
002065.SZ,1455288.9983,1320196.4286
688041.SH,18408757.6807,7021532.8735
603016.SH,213943.04,213943.04
920856.BJ,37618.2576,20844.7332
002926.SZ,1677375.0,1677375.0
000776.SZ,9358695.6514,7268889.9178
600265.SH,171985.0,171985.0
600702.SH,1415295.8756,1411481.0102
002201.SZ,265867.5863,265302.7907
603722.SH,312529.875,312529.875
301398.SZ,271520.0,81116.6
600824.SH,316208.1219,316208.1219
600011.SH,10015383.563,7016538.9283
301208.SZ,305880.1529,110560.4789
600305.SH,764062.1459,759985.1951
600292.SH,357614.1356,357614.1356
920781.BJ,55503.6241,36656.8007
600406.SH,20531898.3434,20408342.929
000055.SZ,352230.7465,221680.2527
000997.SZ,1279758.0419,1272687.8272
000049.SZ,828511.4022,828206.8891
301213.SZ,228559.9971,83209.1222
002440.SZ,644051.9456,542263.9522
920892.BJ,113206.2178,97624.5697
605196.SH,389270.3583,387231.3707
002534.SZ,693374.4842,685506.4886
600881.SH,331389.186,331389.186
688231.SH,286107.4287,146554.1152
003037.SZ,298339.1896,100102.8196
300007.SZ,407014.9044,351737.3358
000595.SZ,535168.492,534889.5127
300856.SZ,838729.2402,805384.2402
603283.SH,1121770.4288,1064485.2288
603381.SH,493730.4144,108862.8265
002340.SZ,2894048.4381,2869076.2265
688330.SH,290500.0,290500.0
002927.SZ,238146.0561,235425.6542
301392.SZ,416500.0,88866.0685
002014.SZ,508368.2488,501599.1423
300902.SZ,294465.7172,197631.7562
001213.SZ,1635555.5554,1635555.5554
002851.SZ,1187529.4337,979415.5896
300447.SZ,333547.4805,215021.9245
002761.SZ,793705.1095,793705.1095
600072.SH,1875619.5514,1348754.9584
002343.SZ,243649.1889,243649.1889
002334.SZ,452057.2628,401390.1993
600745.SH,3162950.6967,3162950.6967
000777.SZ,497890.7129,496517.021
300208.SZ,123663.375,113419.5358
920651.BJ,64355.0,16114.9889
600740.SH,871121.1924,871121.1924
000811.SZ,615508.19,601137.7613
603500.SH,191123.491,189270.0739
600354.SH,240677.7485,240677.7485
605006.SH,267599.0762,262802.8886
300512.SZ,238062.271,191440.1249
300191.SZ,376960.0,260567.71
300807.SZ,173432.9073,125038.618
300582.SZ,269578.4487,200094.9916
600895.SH,2784543.8109,2784543.8109
603933.SH,257977.9067,257977.9067
600207.SH,395420.4571,395420.4571
600226.SH,565929.1845,565929.1845
688161.SH,892000.0,892000.0
301381.SZ,922230.5,443249.195
000069.SZ,1535211.7881,1316871.1607
601360.SH,4937445.9691,4937445.9691
600109.SH,2632204.6926,2268485.8931
001203.SZ,1117443.9967,909345.8249
000955.SZ,169056.03,168946.0751
600527.SH,235519.4827,235519.4827
002719.SZ,99259.4905,92267.2082
688772.SH,1626674.0746,1111332.7574
301209.SZ,172000.0,52675.0
000008.SZ,540559.1589,534518.8488
300134.SZ,823525.3604,764424.5204
301138.SZ,278400.0,69600.0
603323.SH,774385.8967,664943.2356
300528.SZ,239214.3707,239214.3707
000691.SZ,129954.54,129954.54
002551.SZ,215430.0407,155649.0991
301361.SZ,251518.432,62879.608
000096.SZ,453552.0,438818.432
300698.SZ,415266.0,367373.8774
688602.SH,313702.5,154006.2433
600712.SH,187361.4438,185295.0396
300167.SZ,58769.65,57756.1975
600773.SH,1035326.5091,891790.8895
920790.BJ,52986.8704,36468.1508
605398.SH,251722.2383,251722.2383
603855.SH,533343.22,522828.32
002824.SZ,367035.0165,248738.8289
603278.SH,181132.4778,181132.4778
300246.SZ,165888.8297,132482.7682
300314.SZ,285120.0,187462.8835
601086.SH,243090.0,243090.0
002189.SZ,426016.0143,425949.14
688613.SH,183536.8447,183536.8447
300933.SZ,251268.3616,251268.3616
600510.SH,356912.0117,353984.7318
002157.SZ,2371010.7414,1522725.0719
301319.SZ,210189.216,95520.6459
301283.SZ,175680.0,99817.1575
300957.SZ,1783779.6,1783779.6
600623.SH,1208531.9221,1055865.5646
301115.SZ,230938.9631,131872.6368
002277.SZ,305323.8432,305323.8432
002219.SZ,616918.3643,594825.8603
600681.SH,429073.5392,428738.807
000089.SZ,1220207.8579,1220191.7298
300479.SZ,294379.0523,294379.0523
600319.SH,131821.1906,107301.96
002891.SZ,612051.5191,612051.311
301133.SZ,213555.0248,70153.1722
300982.SZ,327418.861,306745.285
600081.SH,450163.3024,361926.5522
603662.SH,701895.2896,699828.0311
300716.SZ,130736.34,130736.34
601016.SH,1696244.5218,1561424.3734
600769.SH,239235.4536,239235.4536
688015.SH,281889.0285,281889.0285
003041.SZ,149760.0,142296.336
002174.SZ,675941.9866,674896.7572
002214.SZ,615417.3592,491952.4113
000697.SZ,470601.3722,303990.548
000026.SZ,357557.5387,319545.178
603636.SH,455002.65,455002.65
920571.BJ,191615.5713,98993.7649
601588.SH,447813.66,353780.0
301201.SZ,274307.61,154594.65
603967.SH,285306.7023,285306.7023
000159.SZ,296102.5717,296102.5717
688030.SH,180410.4853,180410.4853
002418.SZ,228416.4,228416.4
603660.SH,246976.302,242712.1634
301189.SZ,232090.8593,82593.5035
600778.SH,132695.316,132577.5397
301031.SZ,494363.328,323766.8383
300907.SZ,168384.0,168384.0
000868.SZ,428418.7192,334397.7586
300702.SZ,516746.0811,313579.2573
001319.SZ,250560.8,108033.524
000715.SZ,199960.8101,199643.6166
603535.SH,301369.4151,281771.9654
300001.SZ,1874908.4823,1825632.2647
000887.SZ,1554774.3912,1552271.688
605577.SH,561333.334,237904.294
603106.SH,236836.6,236836.6
688568.SH,1486539.7445,1486539.7445
601101.SH,1097278.4196,1097278.4196
000795.SZ,598585.2064,598585.2064
603567.SH,970081.1508,967726.7397
301188.SZ,271502.1268,176136.5701
603939.SH,2245462.8449,2240437.2243
300441.SZ,395671.343,384952.9709
301349.SZ,251736.0,103999.6764
603331.SH,169653.0456,168963.3876
301248.SZ,188903.445,125114.1971
002565.SZ,263937.2416,262493.3653
603345.SH,2096760.4646,2096760.4646
600375.SH,339589.404,339589.404
601699.SH,3912763.2336,3912763.2336
002750.SZ,82102.5,81740.9212
300667.SZ,281988.4617,237909.4428
688787.SH,267421.5229,267421.5229
300755.SZ,500574.8784,500165.0191
600163.SH,814482.3492,814482.3492
301063.SZ,141513.1417,82897.3297
688531.SH,432826.6849,260856.2502
300318.SZ,409267.148,400068.2815
601065.SH,527719.1609,341746.2409
002501.SZ,369200.0,368276.3766
300540.SZ,303861.6831,267621.4349
603856.SH,255645.3562,255645.3562
301090.SZ,897760.7472,134030.6097
002152.SZ,2309546.0951,2308384.3531
002369.SZ,247192.9381,246623.6638
688109.SH,198130.6999,198130.6999
600679.SH,478193.0705,313837.0952
603260.SH,5879115.1176,5879115.1176
300970.SZ,127909.131,98460.635
601339.SH,684000.0,684000.0
002019.SZ,1250449.0074,865035.3542
600439.SH,237716.9424,237716.9424
002304.SZ,11150706.4377,11123035.4967
300771.SZ,204000.0,154019.2673
688639.SH,669345.1539,668606.4195
920478.BJ,65272.0005,39745.119
002559.SZ,383186.2217,348856.4082
600421.SH,125966.4,125966.4
002897.SZ,652589.1276,548960.7746
600462.SH,88859.52,86466.96
300150.SZ,176702.028,155449.649
603101.SH,215913.6,215913.6
002095.SZ,307560.24,306329.1411
301237.SZ,152880.0,72641.8875
600879.SH,2332604.6291,2283025.3866
300461.SZ,266162.5516,137515.0183
603836.SH,224322.114,224322.114
300316.SZ,2975260.7868,2798093.9438
600808.SH,1371208.0235,1056291.9599
605288.SH,211930.5153,211930.5153
688391.SH,305730.3784,156168.6982
301148.SZ,180686.9711,59696.5631
000610.SZ,271313.0945,269870.3871
300497.SZ,424053.727,348199.5813
002570.SZ,263530.5733,263518.8613
600793.SH,154967.9058,154967.9058
920580.BJ,44720.0,29069.8517
002229.SZ,439041.2957,434477.7492
000619.SZ,169849.9999,138600.0
002790.SZ,272870.6119,170227.5094
300097.SZ,177169.4968,165786.1081
601918.SH,1836694.1362,1836694.1362
002985.SZ,587712.7256,367100.6653
002538.SZ,402878.3201,402878.3201
603053.SH,712889.78,712889.78
603679.SH,173478.057,173478.057
600619.SH,578761.9562,423786.8665
300679.SZ,1363739.1646,1151314.6982
603757.SH,313902.4608,313902.4608
603516.SH,526201.5179,526201.5179
600771.SH,821366.1346,821366.1346
000962.SZ,504723.0337,495156.4459
002920.SZ,5146016.5592,5113625.3372
605500.SH,252784.0,252784.0
688039.SH,231667.9975,231667.9975
300852.SZ,300991.7809,289233.2423
002652.SZ,136209.024,136063.4486
920662.BJ,73454.4517,20623.1964
600575.SH,1239717.2797,1239717.2797
000509.SZ,267208.8849,267208.0772
603081.SH,374682.014,371812.5524
600200.SH,587565.6864,586475.571
601698.SH,6074666.2225,6074666.2225
002847.SZ,1115119.9806,998929.7329
920961.BJ,116415.014,85932.6285
688353.SH,246427.5,96584.7372
002989.SZ,320335.5345,292277.3895
301153.SZ,667997.28,392997.7988
002880.SZ,575618.4,573644.5974
603031.SH,472275.44,472275.44
002792.SZ,563754.7385,338114.1484
603040.SH,270891.3315,269654.848
300617.SZ,377397.1518,317034.1392
600863.SH,2610755.1244,2610755.1244
301159.SZ,200413.85,80877.4509
688659.SH,86720.0,86720.0
301021.SZ,257569.5194,257537.0069
300102.SZ,539981.6716,536742.4436
300088.SZ,1178362.6963,1172492.329
002261.SZ,1472052.5135,1321278.5753
000719.SZ,1110176.0677,723855.0842
300568.SZ,1009903.6414,912841.5162
603068.SH,271817.9136,271817.9136
000882.SZ,320270.1778,320055.1691
001238.SZ,235070.0,68335.1161
600493.SH,116144.0,116144.0
920489.BJ,87060.9696,54672.6119
301371.SZ,1134226.8,166116.825
001278.SZ,170257.1584,69535.4734
300797.SZ,367009.8,359816.8965
600537.SH,279946.7442,279356.7442
301333.SZ,376896.0,222726.6912
688368.SH,437463.6471,437463.6471
301200.SZ,1180200.0,164112.5733
002372.SZ,1727361.217,1595881.0483
300002.SZ,1836960.7969,1704109.2186
002063.SZ,859198.296,793226.6731
600395.SH,1056139.4478,1056139.4478
300906.SZ,149920.0,134340.3155
601890.SH,657189.0,657189.0
301498.SZ,1995421.966,892961.332
300535.SZ,119473.6678,87147.3524
000533.SZ,218297.856,216429.1584
003031.SZ,1597629.2266,565532.169
002009.SZ,423953.8002,422152.8304
600106.SH,467816.8218,467816.8218
000586.SZ,145080.0,145080.0
688013.SH,122544.956,122544.956
601800.SH,11769436.0603,8493251.2123
603568.SH,3078594.5029,3067292.5549
688425.SH,1808055.483,501027.423
688428.SH,2030477.4167,297611.735
002273.SZ,2225011.5536,2172661.488
600487.SH,3643367.0884,3643367.0884
002881.SZ,536431.9784,370991.4359
301092.SZ,273469.1074,88086.9634
920720.BJ,141532.1616,36902.1835
600673.SH,1922851.7772,1914993.9574
688733.SH,281483.2427,281483.2427
300143.SZ,500248.1008,500248.1008
002298.SZ,271620.7007,239895.2077
300292.SZ,460225.3861,382769.0709
688258.SH,277294.5805,277294.5805
688073.SH,272739.7269,127018.3513
300855.SZ,824610.9235,610638.7184
301215.SZ,667812.0,387537.0
002839.SZ,791924.1016,756440.4967
601916.SH,6756300.4469,5299931.2469
000949.SZ,530502.9357,457476.718
002380.SZ,370787.0977,219705.1646
601098.SH,2399456.0,2399456.0
000897.SZ,321837.1746,321831.0852
600567.SH,625880.422,625880.422
920475.BJ,64331.25,28450.6238
301280.SZ,331398.7392,89591.5392
920023.BJ,76261.832,57557.9154
301139.SZ,228936.6464,135052.5599
301218.SZ,205614.12,102792.7911
920866.BJ,89562.3323,33229.3241
002484.SZ,1089202.1994,1050710.8062
688051.SH,117161.01,117161.01
601138.SH,37311875.8305,37301561.4714
300813.SZ,185754.4742,98177.7306
600238.SH,305224.2,303046.076
601975.SH,1330114.153,1330114.153
300618.SZ,688588.5171,606291.1029
002671.SZ,198727.4992,194437.5217
000923.SZ,794371.1455,764149.1022
002427.SZ,280848.3414,280846.6055
601799.SH,3563279.3932,3563279.3932
300357.SZ,901611.648,833558.561
002639.SZ,392481.9064,330495.5574
688630.SH,665769.0897,665769.0897
301591.SZ,248826.96,62206.74
300391.SZ,137682.092,137682.092
002947.SZ,771715.9234,486566.1245
603015.SH,269614.073,269614.073
301176.SZ,284370.1339,94790.0452
301059.SZ,187928.202,53711.1564
600768.SH,95896.7424,95896.7424
300051.SZ,253713.856,250116.5119
002028.SZ,5253037.1184,4088890.0841
002965.SZ,506641.6309,314052.7654
300610.SZ,172644.4997,131247.3836
603915.SH,525293.4787,523336.0866
300510.SZ,381007.1034,381007.1034
301226.SZ,195948.8,88392.8351
600337.SH,196779.1574,196779.1574
920179.BJ,103350.0,82003.7534
688580.SH,208972.9504,208972.9504
300849.SZ,189900.0,153778.5171
002633.SZ,111450.0,110923.3988
301607.SZ,399652.4556,80525.3472
300543.SZ,202440.2942,159621.1049
920992.BJ,75933.7832,21900.0689
002309.SZ,170870.2653,170080.4159
688309.SH,86331.5809,86331.5809
002800.SZ,136418.748,126922.0736
000755.SZ,607466.4211,607466.4211
002996.SZ,334048.5944,163912.3962
688486.SH,428248.8303,234105.851
600012.SH,2459718.63,1728584.8
002405.SZ,1624003.4645,1595705.9487
600105.SH,494461.526,494461.526
601999.SH,296943.0233,296943.0233
603969.SH,346179.42,340847.514
002216.SZ,851929.3425,610718.2859
600547.SH,11205940.9601,9054180.5842
002522.SZ,272639.5955,261551.4418
300861.SZ,840981.024,476691.9792
600561.SH,132281.712,132281.712
300368.SZ,130649.0383,130649.0383
000553.SZ,983180.5653,918722.4685
601600.SH,10723988.2675,8201937.3381
300631.SZ,208572.4312,198935.1142
603199.SH,361370.2,361370.2
002051.SZ,800603.5822,800533.4539
301369.SZ,306622.7479,106634.8654
688363.SH,2282191.5106,938968.5106
600877.SH,1180614.6176,919213.5136
300841.SZ,632318.5085,573998.2318
002801.SZ,475108.608,239595.7863
920806.BJ,219537.7669,69104.2725
300839.SZ,146552.0197,143403.1324
002731.SZ,198264.744,177754.0536
300883.SZ,138054.0,130818.0752
002102.SZ,613683.8556,543147.403
603131.SH,416250.109,416250.109
920570.BJ,86109.658,26403.0513
000975.SZ,4431648.7349,3969397.6478
002037.SZ,311621.0165,311621.0165
600289.SH,82036.769,73569.9489
300395.SZ,1615089.9771,1588502.0918
601607.SH,6878476.5581,3588279.0554
002458.SZ,865214.8995,585615.3312
600882.SH,628289.8249,628289.8249
001283.SZ,281409.3925,197850.0302
000718.SZ,515888.1853,388184.0557
002141.SZ,147505.3475,147505.3475
920174.BJ,152114.7334,86997.1575
600500.SH,1306222.5879,1305567.0821
300542.SZ,341851.0844,282111.1628
000423.SZ,2989340.417,2989340.417
300015.SZ,8832682.7268,7486038.8941
300699.SZ,2277073.128,2249932.5112
600460.SH,3026946.6861,3026946.6861
002389.SZ,1286433.733,1279152.7538
688625.SH,441709.6063,441709.6063
000650.SZ,732167.6964,696314.7912
300311.SZ,208825.3465,166596.8188
003009.SZ,557552.0,557549.1655
002689.SZ,269174.1671,269071.1732
600578.SH,1981607.8204,1981607.8204
300685.SZ,772371.1188,762878.9305
600621.SH,1333550.41,1333550.41
688090.SH,374705.6375,374705.6375
300404.SZ,277864.662,200339.9803
601155.SH,2210510.3989,2210510.3989
603366.SH,302539.4164,299883.9911
300480.SZ,415916.8805,278939.4556
603616.SH,110351.676,107545.776
688789.SH,1134311.8696,1134311.8696
301259.SZ,421200.0,219698.4276
300452.SZ,249217.2705,198568.1693
000571.SZ,254256.087,246650.0295
600581.SH,381669.9624,378625.7739
000721.SZ,368452.9857,280876.2326
002165.SZ,241168.5065,238662.4747
300842.SZ,480912.6,427600.7688
002263.SZ,338104.818,338102.118
603885.SH,2318063.5156,2318063.5156
603511.SH,417099.662,410728.8329
300676.SZ,1445395.7947,1433919.9615
000607.SZ,309380.3166,264412.9689
002870.SZ,384075.9495,302611.0746
600501.SH,653462.829,643266.6518
300579.SZ,520290.0,505410.8468
688584.SH,874412.2758,73957.9552
300080.SZ,517053.0003,357869.8703
002990.SZ,456504.4997,238526.2186
688593.SH,369921.1767,256799.4178
600387.SH,120781.2717,104244.5109
603013.SH,672017.6351,672017.6351
603268.SH,161171.1024,161171.1024
603739.SH,266945.4536,266945.4536
301178.SZ,133330.5744,86456.5314
002446.SZ,496104.3744,459444.3464
600515.SH,3473294.119,2789507.8024
300148.SZ,232224.3374,222852.9551
603878.SH,272678.5853,272678.5853
002443.SZ,270157.9349,269582.3909
301141.SZ,336252.3922,106389.9093
300886.SZ,126668.945,73845.421
600050.SH,14310261.5904,13934543.5404
300149.SZ,232896.0317,232485.5439
002197.SZ,200282.3145,174084.224
688270.SH,447367.844,301444.2446
300093.SZ,254448.0,253754.7399
600026.SH,6030261.3633,4392117.3633
002145.SZ,1285180.7366,1265771.8509
300310.SZ,422314.4363,331343.6736
600338.SH,828274.4122,828274.4122
300255.SZ,933765.852,930563.7055
002116.SZ,382885.3456,372840.4911
000959.SZ,1964242.1245,1639830.439
000027.SZ,2611807.0639,2611807.0639
688685.SH,401523.0276,401523.0276
688191.SH,233185.5589,233185.5589
603976.SH,211380.4505,211380.4505
688063.SH,898260.2106,898260.2106
002217.SZ,414483.3573,414483.3573
920689.BJ,75455.2,36625.8955
000532.SZ,366080.2571,364849.8303
002326.SZ,728290.4257,632726.9564
002808.SZ,52416.0,36344.824
300635.SZ,108648.634,95726.2848
300643.SZ,233508.1321,232986.6991
300207.SZ,3039138.5618,2820252.5594
601995.SH,13815609.1562,8367178.4633
603019.SH,5277992.8296,5261212.3442
601288.SH,156092433.1074,142382918.0065
600612.SH,2606695.818,1580157.2863
002248.SZ,181114.9084,181114.9084
300376.SZ,565762.4357,565566.6809
600686.SH,836077.2882,836077.2882
000623.SZ,1539117.3631,1533565.8319
300045.SZ,1066907.13,782284.6082
000518.SZ,210029.4693,210025.2814
600167.SH,1166940.9323,1166940.9323
603299.SH,760073.7407,751789.6928
002108.SZ,500136.632,492860.7481
300079.SZ,596702.7171,535658.4962
600025.SH,18720000.0,18720000.0
688132.SH,197283.8644,138637.6119
688259.SH,318121.6,229959.8234
301316.SZ,595614.89,361568.663
601116.SH,406925.0512,406925.0512
605016.SH,574770.7056,574770.7056
600148.SH,197273.9313,197273.9313
002352.SZ,17563628.2193,17463639.9338
688312.SH,290131.6176,290131.6176
300577.SZ,474069.8338,277725.6228
000912.SZ,566048.0,566048.0
600094.SH,769826.0927,708024.1432
002778.SZ,116893.8421,115655.1187
300894.SZ,451797.3477,324653.7249
000011.SZ,443408.4444,391697.804
600941.SH,213308397.5479,7542228.5437
920553.BJ,53452.8511,34173.8611
688690.SH,569782.6334,569782.6334
300995.SZ,110081.28,78355.4535
688533.SH,364162.4672,364162.4672
301158.SZ,173978.6801,92719.9217
601118.SH,2037007.6314,2037007.6314
603285.SH,304640.0,74631.1185
000989.SZ,547802.8877,444258.4019
601179.SH,3516355.2935,3516355.2935
300453.SZ,319551.8752,218273.9728
300991.SZ,197856.0,123511.608
301008.SZ,169138.5754,146231.7754
002194.SZ,571910.2196,426228.5634
002322.SZ,553176.8882,532563.7117
300056.SZ,299526.0742,299296.1211
300567.SZ,1372529.9194,1014047.8444
002231.SZ,151573.4574,128835.8012
688502.SH,407827.2,125331.7635
600795.SH,8614604.0166,8614604.0166
300965.SZ,144840.0,39659.0025
300922.SZ,184880.4048,135683.5809
300614.SZ,136530.2224,136530.2224
001696.SZ,1410673.1654,1098130.5412
000712.SZ,854784.0,853974.9842
000679.SZ,108345.6,108345.6
603290.SH,1745990.2798,1745990.2798
603207.SH,360000.0,88194.942
603039.SH,729428.0013,729428.0013
601929.SH,359448.1813,359448.1813
002101.SZ,693893.8055,650369.0561
688633.SH,262755.8423,260498.8514
300269.SZ,159243.0093,152443.0394
301588.SZ,217765.7253,41371.14
002911.SZ,1292572.6247,1252930.7811
300349.SZ,436325.7132,386359.0751
300482.SZ,994134.332,629440.2471
002557.SZ,1302996.0318,1302986.3943
300053.SZ,649486.869,592255.3642
001258.SZ,536666.6671,269507.3496
603628.SH,338416.8,338416.8
600459.SH,906025.464,890519.773
600962.SH,281089.12,281089.12
601985.SH,18279019.7513,18279019.7513
600642.SH,3523748.1667,3502755.5659
600295.SH,2370563.4871,1673313.0871
600444.SH,167067.4244,167067.4244
605100.SH,195090.48,193722.48
301399.SZ,229169.6,57292.4
600606.SH,1897319.4724,1897319.4724
300320.SZ,459342.9219,374581.8175
003036.SZ,163083.895,163083.895
301233.SZ,177725.91,64462.5032
300313.SZ,176206.2739,103716.6916
605118.SH,576069.14,576069.14
300890.SZ,288287.3789,256620.821
301309.SZ,209000.0,52250.0
002436.SZ,1446294.64,1284352.8732
301290.SZ,193935.5746,131994.8344
002173.SZ,281098.1322,264792.2801
300936.SZ,259816.0,163975.2501
002268.SZ,1032642.2433,1029645.681
688507.SH,373544.0225,190755.8827
001316.SZ,218848.84,75420.045
603838.SH,125446.272,125446.272
002519.SZ,494503.1642,490751.7459
603529.SH,2829009.846,2766799.6224
300276.SZ,470750.4446,342978.6938
300122.SZ,5120316.2688,3025205.1542
301387.SZ,299026.728,74692.8
002419.SZ,468707.9478,468642.6301
300031.SZ,620448.5809,520775.2619
600893.SH,9209628.0923,9208006.0389
688029.SH,1147372.0536,1147372.0536
301116.SZ,446734.695,115916.0742
300885.SZ,217443.6,147100.4003
688199.SH,183637.8389,183637.8389
603087.SH,2343553.5657,2075297.7064
600579.SH,249238.5618,249238.5618
603559.SH,98742.7996,98742.7996
002658.SZ,347125.4645,195831.226
603867.SH,365429.6123,365429.6123
688658.SH,823500.0,823500.0
601279.SH,516966.2311,516966.2311
600908.SH,1079783.3939,939840.1828
301252.SZ,270396.0,76048.875
300180.SZ,692096.6409,583837.3385
605339.SH,605886.9996,605886.9996
601000.SH,2773334.5914,2773334.5914
002262.SZ,2623768.4769,2276788.3641
600138.SH,655075.2,655075.2
300324.SZ,390435.4745,386046.2971
920592.BJ,109881.2,67504.3899
603843.SH,170008.4466,170008.4466
300850.SZ,535246.5851,366204.2667
300082.SZ,342769.4928,341816.8134
002708.SZ,409769.4179,360611.0489
600733.SH,3778835.1486,3286888.4894
600119.SH,224276.0072,224276.0072
301321.SZ,236772.45,187434.9998
601952.SH,1317368.0,1317368.0
300192.SZ,349550.2154,223201.4225
300693.SZ,671633.4002,547230.3456
301292.SZ,282048.4202,107258.6416
688110.SH,681064.6273,425866.5688
002005.SZ,222557.957,222557.957
002151.SZ,1237080.102,1004945.3131
300393.SZ,592757.2828,519013.2569
300675.SZ,169840.0386,169840.0386
002859.SZ,702817.3171,661509.3666
000557.SZ,567307.7719,567129.401
688500.SH,242357.7261,242357.7261
002255.SZ,358807.4694,276628.3155
002059.SZ,498117.928,464379.6371
301006.SZ,171175.12,105799.8169
002793.SZ,374130.4392,373562.9967
688025.SH,317370.0234,317370.0234
920252.BJ,74319.0815,40612.4064
002830.SZ,126139.64,63242.465
601515.SH,473642.3149,473642.3149
002696.SZ,131617.6596,130772.8002
002900.SZ,256908.7206,138763.2736
002741.SZ,454607.3785,411422.5318
603656.SH,178790.9741,178790.9741
600844.SH,230751.0025,186759.8539
600033.SH,872719.2,872719.2
688398.SH,202215.5507,202215.5507
300498.SZ,10797682.8563,8826266.8244
601168.SH,3405307.0,3405307.0
301388.SZ,183893.442,49105.0755
688133.SH,260468.1716,260468.1716
002648.SZ,5073180.4091,5069782.1954
920576.BJ,156670.1,154052.8494
300410.SZ,174012.4138,173918.8135
300301.SZ,94813.0523,94785.2063
300285.SZ,1481613.7723,1194669.4726
300458.SZ,1319841.6559,1078982.2034
605090.SH,1573925.9117,670212.2184
688686.SH,571939.6939,571939.6939
002057.SZ,450115.3312,444895.3597
002233.SZ,779747.8605,779231.1678
688332.SH,554005.6763,202718.5516
301376.SZ,678535.0,215584.223
300488.SZ,308163.4627,254255.7188
301185.SZ,224296.5312,135259.4432
600029.SH,9912137.1749,6932317.0763
000519.SZ,1583339.5625,1583339.5625
002379.SZ,551141.2702,551141.2702
300649.SZ,117850.782,94443.9645
920132.BJ,57065.736,16209.0619
688418.SH,285381.14,285381.14
605008.SH,747378.513,743234.139
603777.SH,276988.8043,276083.5043
000596.SZ,8066436.0,6235236.0
600195.SH,588181.3978,588181.3978
600456.SH,1266110.4784,1266110.4784
300680.SZ,373104.209,279746.613
603213.SH,332622.0,119182.9554
301567.SZ,291600.0,72900.0
000895.SZ,8017226.0469,8015982.3436
603882.SH,1328966.5646,1320110.8808
000590.SZ,124764.5301,124715.0143
301380.SZ,223412.9821,96351.2859
600219.SH,4062867.8383,4062867.8383
000731.SZ,378666.8688,378666.8688
688046.SH,473960.0,235744.2753
600983.SH,525777.154,525777.154
600064.SH,946495.7853,946495.7853
002355.SZ,283600.6728,282502.1591
920950.BJ,61649.9,31152.875
002609.SZ,438766.5345,311476.9907
000950.SZ,831256.8388,831256.8388
688333.SH,1134903.9865,1134903.9865
688062.SH,922676.4,471428.53
688003.SH,584451.175,584451.175
605199.SH,416913.3196,416913.3196
300114.SZ,2397896.8654,2397896.8654
002023.SZ,611209.6939,611209.6939
603998.SH,474253.9848,473806.3248
001206.SZ,222427.251,127906.7928
000792.SZ,8263405.4181,8263272.6515
601865.SH,3931619.9135,3188307.8635
603558.SH,352103.2253,352103.2253
301377.SZ,649850.0,112573.04
