ts_code,total_mv,circ_mv
300738.SZ,1042990.0791,1042688.519
603977.SH,627454.2463,627454.2463
600801.SH,2912672.9042,1883330.1842
603335.SH,174254.8522,174254.8522
603759.SH,287214.72,287214.72
002004.SZ,791967.6764,752906.6016
301355.SZ,193537.1446,96231.8646
300244.SZ,823744.0193,660807.6645
920786.BJ,96582.486,44145.8186
300896.SZ,5629574.4171,3880353.9218
300687.SZ,618468.4533,490676.5763
603203.SH,596301.7815,592984.8968
600850.SH,1300707.3809,1147739.6298
603703.SH,392988.0676,392988.0676
605151.SH,206226.3252,204287.7972
300281.SZ,174691.1329,165684.9053
300677.SZ,1637880.4332,1185517.0063
300058.SZ,1452722.6207,1392806.8095
002032.SZ,4204976.7146,4193585.9856
002614.SZ,364732.9628,257992.1996
002816.SZ,103000.0,103000.0
000713.SZ,355514.6734,355514.6734
600420.SH,1460537.0616,1302520.1331
301286.SZ,1191497.8,118301.05
301205.SZ,931691.664,488008.4087
002433.SZ,17635.7836,17120.8711
600386.SH,227404.8,227404.8
605116.SH,887536.075,864021.105
002651.SZ,591139.12,323445.2027
300971.SZ,143724.0,109501.4883
300808.SZ,256000.0,142687.0688
603809.SH,466502.0107,466502.0107
603010.SH,561868.3991,462464.8393
600107.SH,122040.0,122040.0
603279.SH,1279908.588,1269945.1703
002737.SZ,1628192.0,1628192.0
603398.SH,734155.1001,580080.2204
002588.SZ,842211.552,745901.4254
002649.SZ,482675.0878,451097.3468
000672.SZ,586484.2473,586484.2473
688083.SH,934888.3789,934888.3789
000892.SZ,256035.9035,184502.4694
600839.SH,2174251.0286,2173645.5152
603063.SH,804457.005,804457.005
688548.SH,1258706.189,250142.0283
000659.SZ,181284.0553,181284.0553
300076.SZ,138224.0,138224.0
600658.SH,390386.1807,390386.1807
002697.SZ,674560.0,534554.08
002376.SZ,357307.9254,344584.1998
300661.SZ,3899503.2384,3737750.6745
002515.SZ,475771.3665,443534.4135
002906.SZ,1483638.892,1483128.5568
600939.SH,448823.1164,448823.1164
603103.SH,934176.6,934176.6
301048.SZ,461866.7244,115466.7244
603686.SH,332108.9339,332108.9339
603879.SH,79358.8268,79055.7768
300196.SZ,437326.7074,263607.5369
002768.SZ,557418.75,363217.3969
301566.SZ,776019.4,88708.2732
688306.SH,493769.6856,188209.4856
002135.SZ,473634.4559,444114.4837
003013.SZ,607590.4242,595099.2624
000526.SZ,769385.6667,741905.0667
600353.SH,566838.3796,565249.2104
600750.SH,1623052.6207,1613355.5265
002921.SZ,130620.8498,110400.8738
002328.SZ,375080.22,275946.8615
300595.SZ,1556547.0417,1159838.4086
600423.SH,190888.1112,190888.1112
600491.SH,364082.3933,364082.3933
300746.SZ,139054.81,136680.6789
688282.SH,222728.0,92432.12
601133.SH,604010.0,170510.0
301033.SZ,257909.7607,149138.82
002278.SZ,145927.7688,136088.9243
301128.SZ,294807.6218,108754.4285
300869.SZ,560514.8572,350938.7996
601633.SH,21679425.8068,15655669.3726
603922.SH,330240.0,330240.0
600789.SH,673765.4042,673765.4042
600916.SH,1693440.0,1693440.0
003016.SZ,285846.7242,284497.0661
605189.SH,163094.7036,163094.7036
301421.SZ,596873.444,149220.94
300213.SZ,344950.4857,316542.321
002491.SZ,441568.0255,422344.4493
688234.SH,2291648.9977,1409913.5709
600213.SH,168740.0,168740.0
301255.SZ,378841.6,94710.4
002766.SZ,385062.5827,380641.273
002115.SZ,412794.588,382867.5258
300904.SZ,301331.3948,75333.648
688700.SH,873719.1821,558175.5146
002408.SZ,1620419.2908,1568144.4152
301488.SZ,490820.0,111975.9949
603208.SH,398284.1712,398284.1712
688122.SH,2697406.9915,2697406.9915
920227.BJ,74456.148,20148.0327
688681.SH,98703.81,98703.81
002935.SZ,556544.5929,538580.4204
600496.SH,525362.8331,525362.8331
002024.SZ,1195155.0227,1186837.0705
603806.SH,4492638.0838,4492638.0838
000563.SZ,1462595.5224,1462595.5224
600078.SH,471751.877,471751.877
301080.SZ,453480.0,253302.2018
603663.SH,635178.7633,633205.7175
600815.SH,338852.0457,338852.0457
002050.SZ,8592480.9616,8494594.8779
300788.SZ,480132.5754,480132.5754
603788.SH,281954.246,281954.246
605259.SH,244798.4,106697.0517
002117.SZ,378146.8298,378025.3642
920925.BJ,115074.8655,64135.0944
002634.SZ,185836.4251,175033.6989
600225.SH,654987.7177,654494.4797
000859.SZ,342262.9355,342209.551
688360.SH,230965.8482,205877.4415
688737.SH,204292.6633,120878.6324
300286.SZ,497711.9778,404776.4014
603883.SH,1752040.4602,1746706.5645
300517.SZ,182951.3133,113209.3203
600638.SH,280133.063,280133.063
300417.SZ,101711.8878,65926.2361
002756.SZ,2255600.8434,1626296.0224
920245.BJ,51577.5,25767.6175
688022.SH,251506.0033,251506.0033
002404.SZ,302987.8837,239825.0219
600057.SH,1792934.6957,1708257.4586
000921.SZ,5233782.487,3440336.2011
002496.SZ,396496.0851,308547.1395
601018.SH,6556128.8905,5327099.6537
600749.SH,256244.0687,256244.0687
000023.SZ,29555.0791,29555.0791
000599.SZ,291582.9584,291578.005
603378.SH,222754.3227,222013.0606
300966.SZ,198279.7114,123280.5425
920685.BJ,70009.6949,34107.0974
300504.SZ,338088.7077,270635.7523
002223.SZ,3972816.0696,3719963.671
002036.SZ,774711.808,763777.4892
688207.SH,306365.2329,211358.0758
002401.SZ,574220.6406,571755.6539
688137.SH,242456.1417,101849.3784
600644.SH,373111.6567,373111.6567
301160.SZ,319504.672,169521.1113
600160.SH,6036632.2371,6036632.2371
002843.SZ,387146.291,382781.41
603803.SH,276860.6943,270225.9423
600617.SH,522259.7738,480664.7709
600382.SH,313066.7488,313066.7488
603725.SH,192670.0538,181167.6538
300689.SZ,156175.6,136698.1303
002046.SZ,567042.8313,563732.6218
000598.SZ,2247702.2297,2235337.9697
920374.BJ,68230.566,25356.2471
002706.SZ,865929.3904,702379.438
000488.SZ,1040798.2464,593311.5221
603608.SH,107445.3432,107445.3432
002064.SZ,3627619.5887,3619905.1081
002045.SZ,721490.5966,594021.752
603223.SH,496359.997,384467.328
920976.BJ,63148.526,22943.844
600267.SH,905905.287,893862.642
001914.SZ,1150475.4751,1150471.8946
920247.BJ,167845.1307,53260.6694
603171.SH,880746.5625,195739.106
000735.SZ,527393.2187,527111.0628
603303.SH,561840.7094,561840.7094
002657.SZ,397564.0784,391753.6563
001259.SZ,150121.3315,44734.9315
000981.SZ,1369653.5117,893946.2969
301032.SZ,161559.378,55333.3905
000408.SZ,3981115.9489,3981074.3854
600117.SH,680319.0051,680319.0051
000601.SZ,404126.3242,403869.3481
600919.SH,13396466.858,13336897.4469
300980.SZ,175298.9098,110433.8816
605266.SH,500345.9773,454489.7442
603326.SH,196110.2763,191516.1968
688236.SH,591462.627,122272.3734
002241.SZ,6362704.6047,5604571.1448
300775.SZ,1669413.3935,1613253.6743
300043.SZ,283677.2354,283527.0062
603685.SH,239988.405,239988.405
688526.SH,727222.105,727159.7674
000301.SZ,5388139.7768,4480064.4149
920002.BJ,180383.7937,26984.75
002164.SZ,208612.0861,188512.8855
301077.SZ,217680.0,77766.1836
300248.SZ,312008.1974,267996.1051
605298.SH,159484.65,154959.48
603948.SH,274444.2031,272368.14
002796.SZ,203203.6931,186627.8053
600655.SH,2181813.5657,2175169.4244
600307.SH,751602.8909,751602.8909
601006.SH,12454447.0277,12454447.0277
603828.SH,88798.0635,88795.0041
603955.SH,125133.84,125133.84
002763.SZ,278338.396,206115.8481
603711.SH,609546.7672,609546.7672
600982.SH,405698.7771,405698.7771
002099.SZ,922667.6942,921763.5317
920726.BJ,75617.22,41507.2611
300997.SZ,564745.0,499794.6304
600548.SH,2239651.1248,1471968.6248
600381.SH,123282.7556,123282.7556
600602.SH,1565986.106,1230076.9236
002707.SZ,611248.7505,506681.5558
000603.SZ,836242.8474,766577.7091
301002.SZ,175344.61,104632.8029
000042.SZ,316459.6222,316058.9435
601069.SH,1092658.5807,809847.4278
002205.SZ,114665.2717,114665.2717
301066.SZ,156709.0237,59944.4186
301238.SZ,1220999.9445,355199.9445
600980.SH,250584.9084,232596.6207
600252.SH,769682.1482,763821.541
002136.SZ,200828.68,200301.6798
300199.SZ,958316.8496,722646.6871
603080.SH,192015.5,192015.5
002827.SZ,534060.0,534057.8231
688433.SH,945547.3704,386091.2869
603868.SH,1976317.2,1976317.2
603506.SH,162803.3344,162803.3344
688358.SH,300942.2573,300942.2573
605277.SH,414511.8376,407136.6727
600804.SH,207182.9883,174078.7449
605167.SH,365542.98,181127.4786
603650.SH,2013637.4977,1994297.2299
920469.BJ,106273.284,57078.3489
300804.SZ,160284.0,38877.0228
603963.SH,67447.9,67447.9
601696.SH,2669658.0,2669658.0
300921.SZ,225884.0684,136041.5009
920275.BJ,48083.28,27011.3157
300953.SZ,585661.893,387353.8007
600246.SH,1921798.3573,1921798.3573
600739.SH,1398154.7718,1398154.7718
300790.SZ,464733.9121,341278.3472
300054.SZ,2168371.0678,1682811.1979
688049.SH,335134.0,249662.1938
301069.SZ,590999.2,197318.2
688130.SH,217584.64,52220.3136
688319.SH,402096.717,401355.207
688395.SH,122980.0,122980.0
600963.SH,698778.7303,690186.8792
600599.SH,162348.0,162348.0
688720.SH,379854.6695,76284.4916
600284.SH,530730.032,530730.032
000651.SZ,22728353.5707,22533591.8663
300931.SZ,129918.986,106230.7129
002809.SZ,149472.3554,97929.1819
688103.SH,306800.1428,203063.7386
600826.SH,434000.2695,434000.2695
002182.SZ,1256599.8977,986623.3654
001209.SZ,183737.2398,56282.139
601200.SH,969285.7812,969285.7812
300866.SZ,3921870.792,2182158.7046
000729.SZ,2688886.5313,2394120.3526
000538.SZ,9403063.9178,9341476.8112
002134.SZ,211676.6502,211676.6502
300727.SZ,294524.3193,262740.7951
000993.SZ,453371.9405,435350.0963
600315.SH,1280091.767,1274356.9613
301026.SZ,269053.3349,138498.4692
000810.SZ,1072001.3791,1041661.2729
920394.BJ,206358.75,60374.9263
603255.SH,390994.4343,175048.0905
688560.SH,229081.5827,229081.5827
002582.SZ,252003.3132,188952.2326
001298.SZ,425305.1376,218387.2801
688510.SH,488601.5117,488601.5117
301528.SZ,272050.5,65674.0323
301167.SZ,129248.0,81912.1848
001286.SZ,4406250.0,1233750.0
600203.SH,382477.3129,382477.3129
000852.SZ,548825.3295,540134.7915
002390.SZ,672572.7463,632458.4045
300708.SZ,646165.9888,481291.7202
301171.SZ,711603.9447,465632.7377
001309.SZ,1296049.0071,766123.6049
603416.SH,452322.08,452322.08
000550.SZ,2040637.896,1225646.9102
300173.SZ,265970.7027,265850.556
002455.SZ,608718.7211,519906.3384
600512.SH,316582.7607,314306.2223
601877.SH,4407535.3698,4407535.3698
600126.SH,1452191.3057,1452191.3057
300151.SZ,877574.2239,608235.4649
000726.SZ,577876.9815,416636.1527
002813.SZ,320760.0,315636.2225
002274.SZ,735225.5067,724135.3284
601228.SH,2338804.7188,2338804.7188
601326.SH,1748859.956,1489115.967
300587.SZ,489369.3756,396524.9135
688070.SH,263440.64,263440.64
002997.SZ,662292.6723,662292.6723
002170.SZ,545309.5535,434540.7557
300075.SZ,911819.0719,755125.5858
000820.SZ,134458.7418,60695.6101
000901.SZ,692838.8204,692831.8547
300264.SZ,165449.2869,141680.2998
601100.SH,6733603.0218,6733603.0218
688075.SH,407427.4728,101857.2008
600230.SH,454014.1252,451631.4674
688528.SH,132384.0,132384.0
605028.SH,233920.0,58480.0
600237.SH,346846.0353,332466.2979
002465.SZ,2600961.9775,2548454.5711
300732.SZ,232202.6864,231794.1676
002428.SZ,621117.12,621036.8794
600007.SH,2449711.1227,2449711.1227
688701.SH,63110.3648,31634.6449
000756.SZ,1055002.2037,692354.3169
688118.SH,134565.0958,134565.0958
300068.SZ,819515.7102,779778.4087
920491.BJ,171508.6078,137949.2641
603829.SH,193120.0,193120.0
002646.SZ,540325.3339,529741.5805
003025.SZ,294838.4444,247641.2864
300552.SZ,840810.1268,496605.4052
300801.SZ,339658.65,211062.5369
601369.SH,1414991.2071,1386563.9391
002518.SZ,1170672.1725,1127569.8384
600597.SH,1137240.8545,1137225.6745
603515.SH,1416716.6144,1402708.843
603132.SH,1331058.0,217215.6
002913.SZ,880992.7591,738121.3248
600956.SH,3717832.6765,1914216.6268
601818.SH,18375606.38,14432519.6395
600926.SH,7661929.2704,6928667.2635
002166.SZ,518648.7907,358956.8675
920047.BJ,435675.2488,262152.706
000529.SZ,360198.6336,351618.6606
300559.SZ,395519.4213,308025.4647
603189.SH,297311.8289,297311.8289
688426.SH,216775.3907,71058.8939
001389.SZ,1989877.6,173996.1272
600841.SH,464920.2976,308248.2795
300968.SZ,382376.5,382376.4306
300634.SZ,786974.4135,758204.7435
300295.SZ,174604.6133,153306.991
688370.SH,224355.04,70810.058
301106.SZ,329456.3681,94618.8528
300126.SZ,133133.4288,92169.8638
920578.BJ,90168.8554,27117.0
301093.SZ,271814.8622,190405.6378
600827.SH,1423766.1574,1280351.0362
300718.SZ,443519.8597,282930.8818
600330.SH,864637.5256,864637.5256
300378.SZ,461125.5017,458179.1597
000708.SZ,7055924.6933,7055924.6933
603501.SH,12641635.7182,12627611.7588
603399.SH,343346.7296,339136.4096
603288.SH,19995919.5562,19995919.5562
300158.SZ,405860.3907,404297.177
688017.SH,1584169.0019,1584169.0019
002626.SZ,844149.7231,844025.1631
600816.SH,2785978.8559,1547766.0311
688670.SH,157449.6,56405.2776
301179.SZ,676591.8455,169897.9655
002909.SZ,171902.248,156413.9842
688638.SH,166520.0,39645.2564
002043.SZ,933969.912,816522.6194
688563.SH,2496600.0,406463.5346
000833.SZ,380989.055,215508.0007
600833.SH,238256.2186,238256.2186
603680.SH,519605.5425,519605.5425
002188.SZ,126961.7416,104554.2005
000778.SZ,1420460.9243,1387051.7184
300593.SZ,631468.2179,522481.4161
603530.SH,1226331.0587,1219857.6914
688357.SH,262653.2633,262653.2633
301389.SZ,473445.0,137068.6685
002107.SZ,238964.7744,235821.2931
603833.SH,3855935.0402,3855935.0402
600545.SH,266398.9211,266398.9211
002676.SZ,318240.0,318229.5949
600758.SH,403215.3052,402826.7352
000524.SZ,564315.6387,564189.0061
000566.SZ,394398.9983,354436.5588
920753.BJ,214663.3184,56281.491
002320.SZ,1277178.7162,1277178.7162
600499.SH,1718399.3263,1718399.3263
002852.SZ,259352.102,208607.3659
600871.SH,3322259.5058,2374641.2464
002067.SZ,330731.1653,292712.9153
601225.SH,26244365.0,26244365.0
688800.SH,481596.4139,324030.7819
002398.SZ,262615.5776,217594.0315
003010.SZ,182628.1815,135976.1736
000958.SZ,2088766.3858,2088757.6558
603105.SH,508002.9403,508002.9403
000050.SZ,1917043.1756,1853119.4479
300837.SZ,207502.3406,146458.4344
601990.SH,2982266.0765,2960769.1772
000048.SZ,805934.6908,794800.4208
002075.SZ,917019.036,917017.5626
300669.SZ,261308.6933,243306.8332
301265.SZ,242681.5188,136007.5188
600332.SH,4965165.5582,4293590.9582
688485.SH,119181.6052,66129.906
600234.SH,61954.9496,47777.2277
603881.SH,799424.6599,799424.6599
002025.SZ,2247344.7893,2226147.6967
002915.SZ,352226.4356,309641.0468
000725.SZ,15361192.4177,15035903.9525
600113.SH,329216.2265,321327.736
000543.SZ,1933634.4213,1933634.4213
603089.SH,192620.7219,192620.7219
601860.SH,922567.0202,892236.4071
600131.SH,2412472.2913,2396988.2462
920263.BJ,57523.56,42034.2083
002799.SZ,196824.6,196822.017
603390.SH,241960.645,240631.6223
688612.SH,1189203.9262,95146.0
002628.SZ,153691.3842,153255.8248
301132.SZ,372804.16,109906.064
301314.SZ,178457.5,52487.5
688662.SH,227306.24,227306.24
002576.SZ,194322.7,190559.5615
600665.SH,201340.5474,201340.5474
300629.SZ,481841.7252,382661.3897
920690.BJ,74587.5,20552.2875
600568.SH,269037.4069,225324.0827
002601.SZ,4448050.6292,4329155.8645
600774.SH,294147.3048,293957.6046
301362.SZ,362158.2,87841.1998
600318.SH,333272.9608,333272.9608
603318.SH,269933.7033,225524.2195
300110.SZ,370032.6634,369476.8927
301129.SZ,265125.96,71643.528
002171.SZ,919026.9079,897979.5646
002775.SZ,116425.7401,85169.6001
001227.SZ,1401141.5033,681013.9959
301508.SZ,824758.8096,164951.7619
000750.SZ,1935010.8665,1756249.805
300190.SZ,220408.0825,218878.4854
600678.SH,178333.89,178333.89
300973.SZ,541211.3495,338290.3199
603908.SH,203724.612,203724.612
300287.SZ,255478.7378,230010.6851
603169.SH,610038.2697,610038.2697
920523.BJ,110317.1908,66064.9658
002199.SZ,168705.5576,168705.5576
002758.SZ,438100.1512,435316.4332
688307.SH,185592.0,120317.0201
603341.SH,1958056.4502,196008.0812
300784.SZ,472227.1272,118061.82
688553.SH,566776.8,389539.1237
300109.SZ,602683.9217,547034.2673
000070.SZ,418660.3134,413189.0611
300566.SZ,386381.3708,334347.4758
600227.SH,228573.1171,172554.2388
688177.SH,1042239.36,1042239.36
601186.SH,11420394.4015,9674229.4655
600506.SH,235799.251,181384.04
600892.SH,237772.2799,237710.8028
002290.SZ,335447.8702,334028.2702
600985.SH,4651257.7904,4651257.7904
002581.SZ,663034.2639,402795.1168
002803.SZ,470096.3406,350154.336
603077.SH,1501312.5388,1501312.5388
000919.SZ,408889.3432,327522.9588
603629.SH,516624.68,508580.8
300581.SZ,469793.5523,469793.5523
603733.SH,1342059.5225,1342059.5225
688660.SH,404000.0202,404000.0202
920021.BJ,91772.995,69523.3828
300616.SZ,254152.0894,140645.057
300561.SZ,247721.5211,147612.466
688227.SH,138040.4908,77120.3722
002826.SZ,151779.489,140121.2205
002027.SZ,8867510.6318,8867510.6318
688092.SH,182415.5893,182415.5893
002121.SZ,677613.2087,571168.3408
002282.SZ,339810.7345,316598.6157
001223.SZ,246716.0,61716.0
300460.SZ,248230.9579,248230.9579
000638.SZ,108051.1332,107620.5235
002069.SZ,184178.0582,183945.9942
300099.SZ,339879.2826,268031.0426
301051.SZ,440664.0,242329.3961
603109.SH,283649.1538,282367.783
002873.SZ,204404.0231,199591.3641
688190.SH,979560.0,496441.008
920139.BJ,271602.4,263194.9141
002310.SZ,410875.6866,410840.7009
300415.SZ,1004597.1081,909164.3084
002569.SZ,91446.35,88824.7049
600279.SH,443887.9898,443887.9898
002682.SZ,203577.431,203574.3902
600802.SH,131059.0424,131059.0424
300805.SZ,272136.89,184630.5056
300520.SZ,481299.742,458496.9987
002330.SZ,239790.7897,239462.3756
688577.SH,333836.8635,333836.8635
301151.SZ,256072.1521,82014.8458
603599.SH,1184260.4178,1184260.4178
000547.SZ,1002239.6047,995895.8864
002453.SZ,385874.3849,288940.1478
002493.SZ,9730629.525,9127848.2813
002810.SZ,457199.5573,428158.8172
605080.SH,235294.3925,235294.3925
300590.SZ,518456.6673,399117.7944
300697.SZ,375731.2,287669.2
300400.SZ,276108.1604,274187.1311
600365.SH,109841.8,105668.12
603606.SH,3515600.9612,3515600.9612
002140.SZ,564307.9772,430675.9309
002472.SZ,2008896.196,1783711.2118
300751.SZ,3794018.9857,2624650.2451
002200.SZ,95564.9699,95564.9699
002068.SZ,610182.4019,604668.7546
920496.BJ,87920.325,46677.5343
002128.SZ,4830590.8774,4554750.8774
002236.SZ,5412812.5506,3420827.3994
300254.SZ,199335.3145,185642.8159
603486.SH,2900184.5229,2863652.4195
301288.SZ,119675.08,52178.9598
600083.SH,47610.0,47194.6185
002831.SZ,2449111.6715,1371254.2919
300739.SZ,495400.9776,486688.8508
600894.SH,1000118.2389,1000118.2389
002623.SZ,353535.0,352777.758
688036.SH,9699753.0952,9699753.0952
920346.BJ,87944.0373,30929.9523
300939.SZ,352800.0,352800.0
603236.SH,1323403.6798,1323403.6798
920033.BJ,190020.7238,133003.9589
000576.SZ,276910.3399,267652.8785
301076.SZ,264070.612,136089.4408
920957.BJ,62127.4724,15531.8684
000786.SZ,5340534.2886,5160171.4787
301468.SZ,321948.0,80487.0
600467.SH,235220.0829,235220.0829
603336.SH,179100.3308,179100.3308
300962.SZ,353762.542,353762.542
001979.SZ,8807132.764,8089528.0294
688472.SH,3964833.6233,1485553.709
603626.SH,312952.1452,312952.1452
688347.SH,6555163.0596,778394.75
688283.SH,327180.0,229648.0471
002635.SZ,1035048.5515,614319.325
002463.SZ,7223514.6252,7218979.0344
603959.SH,80899.3337,80899.3337
688361.SH,1902400.0,1451512.6219
300624.SZ,1081910.0691,958221.0711
000839.SZ,1172028.0792,1172028.0792
300274.SZ,14085398.4147,10801754.4431
301356.SZ,298944.0,75857.04
600152.SH,266567.6866,266567.6866
300049.SZ,1465468.8201,1300914.5274
600540.SH,198249.5434,198249.5434
300382.SZ,417315.8228,417208.0251
600787.SH,1068557.0473,1063338.9952
301118.SZ,163274.25,80431.7011
300597.SZ,182349.3501,181548.0272
002435.SZ,75394.9642,73355.7298
002161.SZ,343247.4336,331045.1171
688217.SH,118861.3467,118861.3467
601088.SH,86507535.8841,71801979.2561
603638.SH,1233190.7894,1233190.7894
600860.SH,462777.7599,361826.3661
603317.SH,1327094.4073,1325527.4128
600765.SH,2961610.0782,2935888.5074
603282.SH,238065.78,114184.1526
600729.SH,1126557.796,486625.832
300467.SZ,286315.6999,232211.6681
002529.SZ,145600.0,145600.0
300928.SZ,297680.0,187763.7512
300773.SZ,1070426.76,982540.7826
001301.SZ,1270990.9875,777141.3
301050.SZ,868188.7648,668189.192
000829.SZ,957443.8091,956537.1108
688498.SH,1222443.7277,848438.6131
920510.BJ,208688.0655,99127.13
603261.SH,240520.1734,80758.9346
688211.SH,349552.7019,172663.1019
002726.SZ,723037.1591,721665.3341
600143.SH,1866783.9907,1798962.0178
600569.SH,450970.1576,450970.1576
002585.SZ,637324.4793,493792.2017
600809.SH,28460545.335,28460545.335
301228.SZ,114840.0,52505.7859
002700.SZ,280069.0214,279982.5497
688192.SH,1782736.2317,527911.4921
300945.SZ,235755.9261,214370.5698
002110.SZ,759988.6338,753013.6304
300741.SZ,1017433.76,1017429.0518
002686.SZ,235555.4793,217317.4881
300810.SZ,185692.65,179303.3206
920876.BJ,48263.8556,28680.886
600927.SH,1724833.3339,625108.8347
688157.SH,378004.5321,378004.5321
002587.SZ,360303.9183,284918.3102
920199.BJ,74852.6702,18715.3106
603327.SH,1002340.0561,1002340.0561
601311.SH,969018.6935,969018.6935
002512.SZ,415248.2206,379540.5862
600966.SH,677780.054,677780.054
600358.SH,126739.1017,126739.1017
002893.SZ,263640.0,201747.699
300648.SZ,271183.4492,194857.6206
002382.SZ,449170.3045,445855.6882
002243.SZ,630724.7981,622954.0482
688147.SH,1339166.2055,250330.1759
002898.SZ,159280.0,91642.6177
002760.SZ,145352.7983,118422.3318
002963.SZ,161787.2847,132341.5956
688728.SH,3508191.4138,1503055.3589
300059.SZ,19479359.4142,16485349.8948
600616.SH,329819.4404,329819.4404
300831.SZ,406400.0,234294.9848
688126.SH,4079558.1212,4039643.1225
301011.SZ,225318.912,220889.7608
000661.SZ,4140483.5954,4115066.2247
301157.SZ,200160.0,68921.9435
301279.SZ,166500.0,47868.75
000889.SZ,187258.2232,173969.9352
688679.SH,93631.3589,93631.3589
603177.SH,154295.81,150897.888
002967.SZ,739740.438,651315.0715
688709.SH,1371768.494,154450.2911
688367.SH,105097.8334,79126.6152
600017.SH,818123.9342,818123.9342
688570.SH,905403.0,148063.71
300570.SZ,792672.7658,671710.4477
601038.SH,1876487.6093,1221947.8093
600313.SH,636332.8138,636332.8138
301081.SZ,155036.628,63878.688
688608.SH,1731860.767,1731860.767
601519.SH,1180276.8384,1180276.8384
002094.SZ,131961.4319,131876.6279
603067.SH,566025.9766,562563.2086
601677.SH,1481251.4962,1420258.0042
300379.SZ,512884.1593,485575.6812
000836.SZ,44712.8433,44712.8433
001289.SZ,15156346.7053,241738.2097
000685.SZ,1070930.8408,910376.5289
002986.SZ,498705.4263,306045.4643
301325.SZ,687087.4515,276447.1925
300268.SZ,112359.0,86185.1167
600202.SH,138002.6419,138002.6419
600675.SH,1615475.8418,1615475.8418
603018.SH,612669.1442,599085.7842
301187.SZ,382563.0498,100296.4951
002795.SZ,169386.5496,163795.7084
300575.SZ,278389.0836,206131.2236
300247.SZ,202618.1589,202425.3789
603038.SH,202851.215,202851.215
002030.SZ,767684.9795,767684.9795
600157.SH,2710567.2257,2710567.2257
001208.SZ,391732.792,181837.3236
002772.SZ,242629.9185,239800.9951
603212.SH,518863.8943,518863.8943
002394.SZ,203283.6,203023.3606
002723.SZ,236597.1157,235870.6422
300050.SZ,143839.5336,143751.7617
603819.SH,243422.3491,243422.3491
920656.BJ,107680.0,21536.1346
000612.SZ,801157.9928,800634.3368
301101.SZ,460455.1485,163304.6085
605337.SH,418098.0716,418098.0716
300239.SZ,292646.8883,290674.2967
601333.SH,2273815.377,1814368.077
688678.SH,277207.0238,277207.0238
301391.SZ,467187.8257,242490.1893
300583.SZ,235610.0405,230363.8325
300636.SZ,442603.7175,382663.5446
002952.SZ,356289.12,286273.6294
601969.SH,1348840.0996,1341580.8724
000411.SZ,511180.8557,313809.2533
603238.SH,179461.599,179461.599
603386.SH,354059.9776,354059.9776
300456.SZ,1264532.0824,1025173.6715
000657.SZ,1439299.4574,1276984.4025
688027.SH,1373758.732,1373758.732
603429.SH,236542.9447,236542.9447
300917.SZ,632060.0,632060.0
301266.SZ,360882.1549,130127.1549
688399.SH,384664.44,384664.44
603737.SH,2222938.6449,2222938.6449
601158.SH,2428800.0,2428800.0
603897.SH,387066.9019,387066.9019
600539.SH,86250.0,86250.0
001299.SZ,222844.68,60903.3415
002406.SZ,365842.7661,301709.958
300121.SZ,324328.7346,312800.6858
003011.SZ,143541.048,106976.0379
688334.SH,510959.2581,122630.2222
000021.SZ,2545318.356,2544357.3937
688371.SH,366335.8128,135083.4325
603360.SH,601803.4421,597791.4213
002928.SZ,855143.597,855143.597
688515.SH,546400.0,312625.6764
000875.SZ,1565306.7856,1565171.0937
600521.SH,2549220.9791,2549220.9791
300215.SZ,478671.1855,441241.7605
001306.SZ,356624.0,89156.0
300884.SZ,215964.0,162611.5216
688488.SH,546176.0848,546176.0848
002663.SZ,233465.7588,190968.6591
600221.SH,5401954.0669,4109084.582
002572.SZ,1613103.9997,1069980.5162
002112.SZ,244782.72,244782.72
600187.SH,259818.7576,259818.7576
002759.SZ,428895.2143,344285.7468
000716.SZ,298381.8618,277473.9275
603519.SH,326517.9306,326517.9306
300925.SZ,456575.0264,339248.1672
300153.SZ,194240.0,193044.2816
000861.SZ,270998.4338,257774.1186
688035.SH,493999.52,303945.388
301025.SZ,389501.0462,96525.9483
002083.SZ,332713.9049,332580.3539
301311.SZ,442800.0,160962.1671
600335.SH,916918.4682,916918.4682
301293.SZ,838208.5884,654925.1649
300537.SZ,377829.8583,269096.2888
300658.SZ,141424.7446,95796.2899
002733.SZ,433010.207,412217.3624
688071.SH,195016.3652,123299.159
601665.SH,2267598.6605,1207104.0633
300523.SZ,365008.454,364570.4237
603197.SH,763392.132,757201.932
000977.SZ,5348266.8982,5341395.5365
300795.SZ,442134.6087,256402.0395
600196.SH,6157206.6301,4880998.2528
002329.SZ,258107.6525,195621.7634
600757.SH,1065584.9397,1065450.4564
002949.SZ,188983.1403,144155.3328
601816.SH,25338946.0593,25338946.0593
688329.SH,116958.0,82029.675
603050.SH,702810.9445,702810.9445
603311.SH,202860.16,202860.16
603355.SH,1388502.5856,1376708.28
000615.SZ,168618.5179,168344.3155
002420.SZ,182734.524,176519.5304
300154.SZ,245083.5333,171650.7413
300719.SZ,459727.0923,324214.3383
301308.SZ,3923449.0058,1072537.6022
688549.SH,1072502.376,204565.5601
600228.SH,312154.93,155619.5766
605598.SH,590809.0618,177176.8218
001201.SZ,580014.0023,251013.0735
600376.SH,588140.8752,588140.8752
600463.SH,255000.0,255000.0
002249.SZ,1189242.8861,887411.697
