ts_code,total_mv,circ_mv
002876.SZ,742140.8898,617677.3201
300172.SZ,399258.9,292650.9905
300666.SZ,1414994.1774,961131.0435
000514.SZ,325695.5925,325695.5925
600282.SH,2334229.1682,1690625.0982
000166.SZ,10842295.9945,9757874.6678
688566.SH,362105.8792,152763.411
600741.SH,6809883.8054,6809883.8054
001317.SZ,400200.0,100050.0
605305.SH,774950.0,193737.5
300558.SZ,2236452.5831,2229459.424
000707.SZ,436761.1649,436761.1649
603138.SH,526337.5658,469450.6856
600732.SH,3848662.1634,1261797.9954
002599.SZ,323190.685,238719.3213
600705.SH,3407430.3075,3394850.4841
002423.SZ,1820243.4043,945375.0528
600855.SH,565736.0621,439528.7697
600379.SH,448083.5223,448083.5223
601226.SH,700206.0,693000.0
002536.SZ,332973.3563,313236.8466
301001.SZ,216880.0,54220.0
688265.SH,421704.6418,95324.3161
300112.SZ,284350.1936,218090.8073
002104.SZ,731070.5003,616934.4487
002415.SZ,41506118.3636,40228107.7836
300016.SZ,405013.8565,334356.0723
002516.SZ,723652.6315,468864.9492
002335.SZ,1426704.8056,1226662.1754
603811.SH,385985.3088,385985.3088
002586.SZ,394757.1813,308411.7019
600190.SH,997141.167,886183.2959
000850.SZ,432198.5741,432069.179
300241.SZ,455797.5049,376460.0824
688378.SH,428215.3785,265694.3495
920000.BJ,62736.2613,22517.9637
300221.SZ,309535.1578,284599.926
002426.SZ,712394.1678,626358.023
603919.SH,1619681.1704,1568743.7012
300778.SZ,254125.0,117146.7966
600027.SH,4007162.4353,3307171.6795
300353.SZ,565764.275,428405.3696
603755.SH,392482.4504,136116.0955
301023.SZ,244161.09,61041.09
600959.SH,1650236.8364,1650236.8364
002163.SZ,874262.4,874262.4
002065.SZ,2375262.4399,2085008.3369
603016.SH,299727.68,299727.68
920856.BJ,53920.1981,35193.3437
002926.SZ,2173500.0,2173500.0
000776.SZ,12864395.9768,9991763.9912
600265.SH,208329.0,208329.0
002201.SZ,787083.4885,785113.4667
600702.SH,6163901.5122,6117644.2657
603722.SH,448481.25,445830.525
002384.SZ,3368438.6342,2738842.4198
003020.SZ,398907.84,165945.2739
603992.SH,623971.339,69708.8
300662.SZ,933641.9239,928903.6132
300749.SZ,164068.8452,123486.6341
002228.SZ,448384.4282,446913.2891
000635.SZ,277022.0682,277022.0682
603070.SH,543756.0,81360.0
002923.SZ,390297.7835,297281.0674
603810.SH,210403.993,206177.6748
300840.SZ,235440.0,151381.4582
003008.SZ,214240.0,105635.2445
688198.SH,1490357.6118,377669.6118
601126.SH,1188044.292,1188044.292
002306.SZ,244440.0,233645.664
920832.BJ,99216.1635,78183.5133
600718.SH,1525630.7223,1476812.8434
300530.SZ,443581.1573,331014.3558
600814.SH,526580.882,511244.132
601212.SH,2243646.6768,2243646.6768
300317.SZ,562161.5959,524532.2357
300118.SZ,2746443.7402,2740611.7822
603518.SH,299298.4299,299298.4299
600691.SH,1052560.0047,1052384.5767
000789.SZ,1031041.236,1031016.7892
600435.SH,1328473.44,1328473.44
002184.SZ,414899.9682,270840.9541
601988.SH,90671439.7022,64915778.5726
600236.SH,4477190.5915,4477190.5915
688667.SH,527506.8,126454.7991
002745.SZ,1776547.1796,1152421.5044
603871.SH,572747.9921,515691.1612
300363.SZ,5006519.664,4255842.7844
600620.SH,628309.5584,628309.5584
600056.SH,2033327.9712,2032609.9008
002431.SZ,487731.2276,478332.8199
000656.SZ,2365494.1065,2353132.048
002931.SZ,252708.8427,226723.512
300430.SZ,337858.9848,315865.1881
600999.SH,12688232.61,10828705.6918
002936.SZ,2405271.4413,1709620.5375
301062.SZ,558946.9528,57464.0212
300463.SZ,1539136.0797,1008256.4086
601177.SH,322848.42,322848.42
600671.SH,110575.2276,110522.244
603985.SH,1317487.1868,1029493.92
000403.SZ,1743614.8577,1433967.5102
300620.SZ,661783.0965,644770.5797
601880.SH,4173749.452,3038860.141
920670.BJ,123967.952,62457.004
300836.SZ,157569.0483,101642.5308
002210.SZ,832965.8583,832411.0047
300348.SZ,994259.775,842536.3274
300381.SZ,495458.9138,481858.4656
002748.SZ,337920.0,337920.0
300918.SZ,402120.0,121113.5175
002395.SZ,255066.759,255066.759
300843.SZ,344852.4,122697.7428
300684.SZ,470557.6612,296899.1737
603667.SH,397852.171,349790.5609
688779.SH,3648129.0604,691922.8756
300267.SZ,738412.5435,508422.6246
300553.SZ,166752.0,102683.8528
601933.SH,3303313.4655,3303313.4655
601658.SH,49979726.4743,6099483.6271
603306.SH,1042024.8822,1042024.8822
688718.SH,367316.7783,78054.8203
002819.SZ,938312.1388,412069.4616
002424.SZ,905990.4,600888.698
603328.SH,657973.6806,657973.6806
603989.SH,1221278.8351,1221278.8351
600884.SH,5923030.7086,4573085.4634
300698.SZ,288100.0,214078.2456
600712.SH,213504.9011,211114.0347
300167.SZ,201283.91,185248.08
600773.SH,1788499.7434,1788499.7434
605398.SH,236981.3625,76788.8823
603855.SH,794705.692,789884.7
002824.SZ,634967.7745,390658.7824
603278.SH,258643.1524,255820.4184
300246.SZ,321659.3792,201464.0822
300314.SZ,420768.0,276647.1407
688569.SH,382149.3938,235021.898
600805.SH,338656.0086,338409.5965
688246.SH,391985.7382,89773.9739
603766.SH,905611.9559,905611.9559
603408.SH,568408.68,146879.5894
000004.SZ,295313.7282,220214.1344
601628.SH,73290380.065,53995413.29
301042.SZ,265279.05,66271.6
002350.SZ,389963.3189,380466.6813
600505.SH,347797.395,347797.395
300750.SZ,114400507.7472,100059300.1673
300315.SZ,967876.9514,923909.4906
000938.SZ,5777361.3455,5777361.3455
600887.SH,23520481.1237,21904052.1047
002354.SZ,862725.028,752687.944
300307.SZ,493302.4024,487755.1539
300637.SZ,182166.1009,181723.1911
300762.SZ,807391.0295,458957.8606
000625.SZ,8609069.0375,6598296.8432
301136.SZ,631870.2667,129153.3154
300273.SZ,382707.0863,303138.7792
002681.SZ,676951.687,415970.7676
000922.SZ,581235.6914,567342.8179
000005.SZ,229702.4947,229574.3345
688585.SH,390700.8,78995.6688
688226.SH,213096.0,45282.9
300044.SZ,189459.6621,164410.1982
603219.SH,622352.0,63632.0
002264.SZ,304630.9266,297216.2921
688687.SH,325900.7418,220703.267
300615.SZ,219791.0,119692.6121
603688.SH,2092398.582,2092398.582
300489.SZ,285726.375,284262.3225
600000.SH,23246917.0608,23246917.0608
601901.SH,5474347.4277,5474347.4277
002026.SZ,629798.0027,604637.2211
002412.SZ,328086.4,321851.65
601777.SH,2173500.0,1086967.35
000333.SZ,41122217.1898,40200672.7974
000996.SZ,241500.0,241500.0
605228.SH,355348.35,81229.4982
300511.SZ,290343.3683,207601.7607
000610.SZ,210468.884,209302.3097
300497.SZ,896507.8794,726190.5617
002570.SZ,592943.7898,561330.6635
600793.SH,226967.8346,226967.8346
002229.SZ,300501.5906,300457.3539
000619.SZ,206640.0,206640.0
002790.SZ,319360.786,195209.9456
300097.SZ,206313.0133,193063.5478
601918.SH,1323766.8598,1323766.8598
002985.SZ,1978613.272,1016334.0242
002538.SZ,738325.735,721374.0921
603053.SH,899556.68,567620.68
603679.SH,186036.6946,185458.9846
600619.SH,734152.2764,482146.12
300679.SZ,1474200.0,1140716.2865
603757.SH,266091.786,261725.064
603516.SH,277110.9274,275370.5426
600771.SH,1651642.9828,1651642.9828
000962.SZ,461551.7783,461550.1198
002920.SZ,6774342.8,6708170.0
689009.SH,3467939.4418,2170231.6428
302132.SZ,809932.6441,809932.6441
