ts_code,total_mv,circ_mv
301078.SZ,1470122.829,814419.808
000066.SZ,4364506.1647,4257611.3024
300930.SZ,285800.0,84311.0
605060.SH,700848.68,237048.0
300903.SZ,553202.3589,367226.5482
002042.SZ,545918.715,545918.715
002650.SZ,489600.0,489584.0625
300289.SZ,326406.8922,250679.001
600566.SH,2693564.3515,2675816.1235
601886.SH,854283.5532,854283.5532
001234.SZ,260160.0813,70893.6813
600529.SH,1885327.695,1690303.3692
300729.SZ,406335.7776,352498.9512
601388.SH,779310.4489,715361.3684
600449.SH,736398.8047,736398.8047
920526.BJ,40357.6,10287.0732
301365.SZ,317280.0,75232.2279
600608.SH,160155.5218,155046.8918
688102.SH,680817.02,58874.6922
300081.SZ,480207.5611,390618.5386
603051.SH,538637.268,132773.316
000966.SZ,1399407.7988,665747.2122
600101.SH,395725.2771,395725.2771
605296.SH,1365288.9597,172089.9204
002144.SZ,205574.8201,160377.2406
300485.SZ,610271.3288,342412.6821
688181.SH,387628.5703,387628.5703
600461.SH,783790.564,683883.1873
603117.SH,198174.2291,198174.2291
300829.SZ,410085.8217,233824.326
000970.SZ,1614483.8265,1614483.8265
600692.SH,218445.4837,158361.5311
603113.SH,857651.939,857651.939
300089.SZ,113529.4213,95727.956
688237.SH,485291.527,101905.5766
000821.SZ,1398976.7514,1286652.7641
002782.SZ,915029.3247,884789.328
000567.SZ,1675231.8985,1671665.1332
300402.SZ,408242.0,408242.0
002849.SZ,349704.916,241682.3606
002358.SZ,476035.5722,475578.8703
300141.SZ,227480.6016,176073.5585
600010.SH,9162591.5622,6367119.529
002089.SZ,159461.6755,144629.1394
600861.SH,833197.0159,833197.0159
300560.SZ,346733.5046,259958.0399
601958.SH,4268797.6212,4268797.6212
000701.SZ,393511.1281,286637.107
601208.SH,1233299.2456,1194925.7231
002425.SZ,529035.7815,528646.3766
688271.SH,13228559.8654,802550.0
600592.SH,319642.8568,319642.8568
600997.SH,1174971.8897,1174971.8897
603176.SH,346261.72,111295.0538
600216.SH,1211235.64,1202661.7624
600419.SH,551047.4134,523434.3608
603758.SH,477849.9864,477849.9864
300403.SZ,438381.0,285105.052
301105.SZ,190950.0,47737.5
000885.SZ,697939.0632,697939.0632
605098.SH,438780.0776,163340.117
301095.SZ,1929800.0,405856.9424
002400.SZ,862951.8784,835158.5951
600984.SH,844733.5176,786880.6882
600184.SH,668511.7254,668511.7254
300212.SZ,1728453.9462,1663317.1442
000078.SZ,929781.6409,885965.4455
603970.SH,518400.2592,518400.2592
300882.SZ,351823.0318,99140.6918
300128.SZ,431081.4723,430650.9485
300491.SZ,417154.9436,370045.8757
002677.SZ,872815.7751,581585.6997
603717.SH,246044.0115,246044.0115
001202.SZ,196677.6,61418.994
603351.SH,331380.2447,324318.5938
600051.SH,242797.28,242797.28
002988.SZ,381510.8741,131833.5108
600636.SH,453662.5061,453662.5061
605089.SH,762100.0,201956.5
000530.SZ,403898.7909,286535.2512
300950.SZ,278550.0,111420.0
002674.SZ,351694.8475,348084.3157
300777.SZ,2337658.7173,2164832.9174
301060.SZ,797429.347,366032.7908
688432.SH,1893888.766,211353.7874
000990.SZ,1130170.9076,1130170.0706
301198.SZ,344630.0,158736.578
920718.BJ,49594.6849,10917.4417
600676.SH,415511.1494,415511.1494
300686.SZ,311045.985,232286.6855
688055.SH,1486666.6964,804286.6964
002119.SZ,511136.808,497007.42
000652.SZ,640399.0518,639913.0833
300231.SZ,354861.0783,291015.9504
688247.SH,677743.3,64394.135
605488.SH,255247.8297,62814.0
300412.SZ,299151.7388,283944.3407
603056.SH,1951219.193,1824000.0
301196.SZ,430310.4,128179.4
300026.SZ,1925663.2505,1729896.2289
301233.SZ,234909.08,58738.68
300313.SZ,194671.9403,114585.7587
605118.SH,559264.7765,57270.8506
300890.SZ,488943.5721,388241.2422
301309.SZ,264400.0,62682.207
002436.SZ,1839916.0329,1633846.6788
301290.SZ,383363.3492,86610.8883
002173.SZ,324404.9814,268706.0899
300936.SZ,233721.6,82544.595
002268.SZ,2944496.455,2928508.2917
001316.SZ,302800.0,75700.0
603838.SH,196809.84,175161.84
002519.SZ,591376.2215,520405.0483
603529.SH,3599346.1251,915487.7871
000900.SZ,663290.982,663261.4845
600958.SH,8505141.9373,7476952.3469
601156.SH,2517863.1118,1271520.8718
600770.SH,911300.0,911300.0
600097.SH,260693.3568,260693.3568
688089.SH,575520.0,312865.7699
603813.SH,167709.84,140097.996
300174.SZ,661060.7253,659184.6124
688007.SH,1222762.6642,1222762.6642
002416.SZ,1110396.4982,1096465.6676
000953.SZ,224066.7833,224066.7833
600810.SH,861445.0961,589075.7318
300073.SZ,2922509.466,2805311.407
603477.SH,1275864.9454,1214442.9913
301119.SZ,234000.0,61425.0
000858.SZ,77806832.4602,77803569.8358
300322.SZ,446650.8235,421346.5814
300371.SZ,220835.9824,143850.1837
603180.SH,617027.528,617027.528
603001.SH,285898.74,285898.74
603161.SH,204102.0,204102.0
688323.SH,435420.0,230975.5106
001269.SZ,1765919.2941,441479.83
000789.SZ,731218.164,731200.8263
600435.SH,1757397.6,1757397.6
002184.SZ,514490.0369,351100.7678
601988.SH,98325522.2745,70395681.9586
920834.BJ,48840.002,10800.5374
600236.SH,4516602.4805,4516602.4805
688667.SH,500712.521,220965.7075
002745.SZ,1337233.9255,867140.0254
603871.SH,1398635.9258,1398635.9258
300363.SZ,2309695.9866,2113937.9697
600620.SH,874139.9648,874139.9648
600056.SH,2379944.6791,2379104.2015
002431.SZ,543844.8795,437492.7804
603699.SH,888387.532,888387.532
002293.SZ,1065811.376,1048853.0958
600098.SH,2129977.3705,1927284.1189
300654.SZ,237512.5252,210597.3174
300288.SZ,433916.7602,322963.6417
002437.SZ,549530.7375,547700.0793
002783.SZ,381170.2382,324599.849
002732.SZ,311238.3,308706.1653
002752.SZ,523628.2988,522795.7633
603997.SH,1578565.2453,1578565.2453
000998.SZ,2199340.3977,2164294.4774
300135.SZ,256204.8,197315.8665
600410.SH,684212.6822,684212.6822
600654.SH,702500.0,570505.5405
601566.SH,680370.3856,680370.3856
688023.SH,1455608.2101,1455608.2101
603496.SH,439426.0804,439426.0804
300177.SZ,526127.5297,428622.7141
603966.SH,467308.132,467308.132
002739.SZ,2833179.453,2740137.5716
300572.SZ,321500.292,248525.7536
603580.SH,222013.7668,222013.7668
600516.SH,2477686.7096,2477686.7096
300436.SZ,544215.339,455334.9012
603557.SH,149210.5331,149210.5331
603861.SH,364471.384,354488.3092
601222.SH,1714060.7378,1714060.7378
600261.SH,476740.2953,476740.2953
688182.SH,677600.0,162624.0
000629.SZ,4559297.3881,4552398.6007
300433.SZ,6196956.0775,6180876.2145
000813.SZ,832671.5295,829356.9949
600722.SH,348323.6741,348323.6741
000600.SZ,1014060.5288,616964.9753
600322.SH,233302.7,233302.7
600448.SH,211619.4064,211619.4064
688253.SH,371173.906,81515.5426
603377.SH,531909.7192,531909.7192
002487.SZ,2427274.0223,2082950.5307
300263.SZ,739723.5203,631399.0727
603421.SH,655451.4636,655451.4636
688006.SH,2320202.2681,2320202.2681
603258.SH,603347.9195,600905.6855
300146.SZ,3824024.7695,2540164.2909
920505.BJ,46208.389,10985.6834
601801.SH,1143792.7238,1143792.7238
300879.SZ,306560.0,105380.0
603190.SH,405720.0,101430.0
688711.SH,1172070.678,942332.049
601991.SH,5700066.8352,3817995.4446
002129.SZ,15525248.69,15517304.0654
300645.SZ,395199.1371,395199.1371
600572.SH,1385250.1149,1381616.2562
300386.SZ,447725.124,259402.4654
600233.SH,6091141.7012,6091141.7012
603319.SH,346804.8375,343788.7272
603108.SH,763837.7623,763837.7623
002850.SZ,2979869.9932,1990853.2357
002777.SZ,734815.8684,718966.1862
600211.SH,1333161.7818,1333161.7818
688345.SH,485900.0,117223.375
002388.SZ,396025.578,376978.4304
688788.SH,452178.1273,280651.7708
002256.SZ,519545.6767,385304.2171
002896.SZ,376265.3284,376265.3284
000767.SZ,1036929.5278,981425.7805
600123.SH,1591363.2,1591363.2
000631.SZ,875706.9005,875706.9005
300602.SZ,829469.2011,514138.6468
002097.SZ,697990.4025,643278.6149
603669.SH,420481.8613,415283.8957
300826.SZ,190153.6,87482.3316
688598.SH,1796156.1612,1507929.1879
688266.SH,1171200.0,699758.328
603195.SH,9867289.7174,9835114.3574
603200.SH,447234.3704,447234.3704
920237.BJ,80780.82,20542.1981
601366.SH,500492.9514,491254.9547
600588.SH,8576645.7799,8535348.9813
002855.SZ,250362.3969,250051.5903
002865.SZ,2593573.827,2531723.577
002012.SZ,280575.282,279922.5846
000785.SZ,2898892.3832,1221423.5955
603823.SH,612044.51,608642.804
002371.SZ,13095141.5254,13055336.3719
601669.SH,13143559.5718,8386439.4506
920212.BJ,75649.3,37148.3695
002225.SZ,456686.4589,373123.3829
002644.SZ,545381.676,545381.676
301296.SZ,724500.0,108675.0
002998.SZ,229131.6768,106712.0028
002656.SZ,194517.9174,166381.9125
002589.SZ,624454.8455,480623.4018
002945.SZ,3855600.0,3855600.0
600328.SH,1840763.6406,909368.8825
600970.SH,2645672.7209,1751311.385
002892.SZ,379992.4265,231233.0617
000400.SZ,2435110.4512,2434971.6636
603359.SH,495166.56,495166.56
301028.SZ,386490.24,110255.064
002148.SZ,366267.3278,294985.868
300220.SZ,171309.6,171104.9213
300655.SZ,965546.8829,913599.7415
300013.SZ,191628.7723,191339.1973
688059.SH,665445.2855,382107.9875
688385.SH,6114307.2155,2320794.0555
002481.SZ,751321.1685,669617.1804
603866.SH,2276933.5976,2276933.5976
002678.SZ,853494.8622,849841.6044
603233.SH,3475671.8005,3470719.839
300827.SZ,1571299.3101,712286.1903
688455.SH,268018.4655,57154.0636
300912.SZ,251704.064,138461.064
688355.SH,391081.4072,118769.5207
600019.SH,14937936.357,14690819.6383
603507.SH,589756.4425,516849.7765
600886.SH,8139964.3383,7606733.6949
688171.SH,183966.3864,73594.8708
002666.SZ,393005.5486,234227.1777
000409.SZ,496165.2472,316262.6153
600395.SH,1620701.795,1620701.795
300906.SZ,182640.0,73581.663
601890.SH,980506.8,980506.8
300535.SZ,146834.0322,123002.8254
000533.SZ,297741.696,295192.9344
003031.SZ,2022929.0602,672274.1402
300925.SZ,521633.3291,276852.4732
300153.SZ,247040.0,245504.1369
000861.SZ,562070.8256,530476.2163
688035.SH,821436.0,170216.5542
301025.SZ,436737.5554,104549.1204
002083.SZ,415199.739,410008.1618
301311.SZ,490800.0,116378.2404
600335.SH,1356680.3436,1321385.9434
300537.SZ,288769.2657,205236.6065
300658.SZ,246080.3362,168779.2284
002733.SZ,699655.3566,665190.73
688071.SH,435757.4381,243783.3692
601665.SH,1978920.0003,1002089.156
300523.SZ,543208.8847,541084.5928
603197.SH,885697.6836,880885.6542
000038.SZ,211202.0773,101241.352
000977.SZ,5125910.725,5119419.5544
300795.SZ,559141.4547,275974.4912
600196.SH,8860871.3221,7022341.9817
002329.SZ,648348.1039,415130.9744
600757.SH,753676.8195,753581.701
002949.SZ,308368.1437,234571.2419
601816.SH,25338946.0593,25338946.0593
688329.SH,299227.2,173251.386
603050.SH,343560.9918,343560.9918
603311.SH,312782.0607,278460.0
603355.SH,1683633.9789,1661453.1077
000615.SZ,534085.8033,533077.5219
002420.SZ,285111.0,277180.2849
300154.SZ,287747.072,201673.0644
300719.SZ,317394.7673,225165.419
301308.SZ,2571318.5739,209260.8
600228.SH,535671.4766,177128.88
605598.SH,543969.1776,165774.2776
001201.SZ,633309.4656,313542.1344
600405.SH,357415.9394,357415.9394
920906.BJ,81370.52,23432.9744
601956.SH,383999.2667,196286.1841
300389.SZ,458272.5822,217566.6694
301123.SZ,550128.0,179960.1816
000663.SZ,301332.1165,274136.7395
605588.SH,234868.8895,74218.8895
688248.SH,2926275.4,421358.784
601113.SH,421786.1503,421786.1503
603003.SH,347711.1788,347711.1788
000793.SZ,501308.6097,492213.1624
300444.SZ,384385.4283,313919.4733
000709.SZ,2604954.5152,2604522.6073
002391.SZ,483946.4498,347148.2542
003028.SZ,530020.6076,133257.8147
600356.SH,250336.8948,250336.8948
002349.SZ,959919.2905,956501.2528
300206.SZ,706792.0429,413632.249
688150.SH,910716.2549,77859.2527
002470.SZ,673635.6871,640722.0183
600498.SH,1995801.5496,1903259.5916
300656.SZ,553058.7132,408064.4415
300477.SZ,588538.2592,509199.8069
301161.SZ,329160.0,72801.7792
300893.SZ,604800.0,151200.0
300853.SZ,392331.4634,247623.5243
688301.SH,3198424.504,1811276.72
603886.SH,521760.0,521760.0
605099.SH,921507.829,91966.46
000019.SZ,940468.7673,339606.8229
605177.SH,275025.6,136051.3779
002315.SZ,582536.2863,364027.1779
603097.SH,367200.0,91800.0
600763.SH,4568799.36,4568799.36
603000.SH,2053268.291,2053268.291
603605.SH,5246813.1254,5207950.5254
600986.SH,757749.874,757749.874
600848.SH,3047164.3008,2891846.0258
603456.SH,3406579.6719,3147902.964
300526.SZ,229780.089,229757.9749
000988.SZ,2065302.5602,2064240.5395
603025.SH,1876396.6213,1873917.3823
600023.SH,5215997.0394,5215997.0394
002683.SZ,2291955.6548,2012466.6052
600212.SH,470761.436,470761.436
000720.SZ,660935.6063,660935.6063
000969.SZ,894679.0606,894434.9433
603585.SH,346323.6902,346323.6902
600728.SH,1318450.9178,1063244.3792
688362.SH,1054616.42,117928.7417
300791.SZ,693109.7088,257865.1046
002821.SZ,5108551.6295,4518213.6261
601127.SH,5655223.0965,4418705.2408
000516.SZ,2627919.793,2194232.0123
000902.SZ,1545867.2087,1404744.914
600746.SH,992666.4514,360533.0565
603773.SH,361879.9403,330592.0067
301072.SZ,253077.0132,80351.7132
600004.SH,3647112.8741,3647112.8741
300901.SZ,224400.0,113759.58
600590.SH,572275.6023,566035.1499
920370.BJ,87289.8,76230.5087
688766.SH,720226.9394,389779.563
000099.SZ,605876.477,554678.0212
300014.SZ,14583948.5521,13178176.0447
301335.SZ,336240.0,79721.6746
603186.SH,430295.2874,429935.5658
688767.SH,499520.0016,183147.0958
688522.SH,929547.468,215122.4929
300660.SZ,744445.6102,744201.9808
002973.SZ,463834.7183,463819.566
688210.SH,304640.0,198388.096
300932.SZ,290028.2934,149551.6687
300586.SZ,949951.3137,704272.5478
688107.SH,2515828.8,1194801.5679
002767.SZ,205800.0,178483.3593
603863.SH,282826.3,282826.3
002139.SZ,1579302.0028,1294210.9562
688297.SH,3322350.0,634040.3256
300503.SZ,284035.5918,201991.2826
300817.SZ,253662.5549,230169.7037
300955.SZ,268632.0,119556.665
002060.SZ,2423112.2423,858159.5317
002877.SZ,364483.4573,228459.0606
002250.SZ,1452266.3607,1445795.6506
000503.SZ,922728.6417,915001.0037
002492.SZ,273780.0,269137.0576
301086.SZ,394860.0,142574.0745
688095.SH,622566.448,375053.168
300860.SZ,738979.7683,225682.9282
000537.SZ,2376576.4387,2376576.4387
600312.SH,1371847.4434,1371847.4434
002786.SZ,397976.436,396771.936
000421.SZ,301889.2695,298921.6995
605108.SH,950300.0,298448.4841
605178.SH,214085.7012,133913.0547
600433.SH,822461.0942,640558.9849
002368.SZ,2473889.2084,2457281.2562
603458.SH,317255.9926,314744.3653
600990.SH,714841.8784,699639.9422
603517.SH,2966821.8947,2860564.2665
600115.SH,12282504.4101,6172705.0157
600589.SH,162631.6879,162631.6879
603222.SH,651131.747,578173.5163
000937.SZ,2491150.5293,2049152.8886
002742.SZ,189648.0,181036.2652
920599.BJ,321745.275,145870.9726
688365.SH,544629.7708,217829.9689
603173.SH,436960.0,109240.0
000570.SZ,374017.0287,264403.3928
003021.SZ,1071491.9083,377001.36
688206.SH,1237210.2771,414890.0655
600259.SH,1457440.3621,1427349.5667
300647.SZ,370430.0294,359295.6034
300276.SZ,501573.3904,337624.7343
300122.SZ,13731200.0,7942016.8741
002419.SZ,748062.56,747840.249
300031.SZ,626192.6079,524716.7574
600893.SH,12344366.9162,11438476.6159
688029.SH,1525508.9141,1525508.9141
301116.SZ,748000.0019,194090.3611
300885.SZ,237507.6,86096.505
688199.SH,366381.0792,289906.2708
603087.SH,2061240.2608,1081765.8276
600579.SH,366867.22,366867.22
603559.SH,195765.8408,195765.8408
002658.SZ,586004.1433,320622.7471
600823.SH,870271.0366,870271.0366
603867.SH,767681.9766,767681.9766
688658.SH,888750.0,404084.763
601279.SH,791954.1732,103583.2981
600908.SH,1219682.1591,1005070.3967
300180.SZ,704424.062,573036.246
605339.SH,995045.6322,157613.6612
601000.SH,1819260.0845,1819260.0845
002262.SZ,2588493.8083,2265240.3482
600138.SH,1127018.88,1127018.88
300324.SZ,542463.4468,532544.3212
603843.SH,309233.4708,309233.4708
300850.SZ,1735257.3933,1046834.7309
002125.SZ,900158.8496,848347.2569
003017.SZ,183900.0,129937.1196
600748.SH,656664.3896,656664.3896
000965.SZ,522730.3515,522730.3515
300838.SZ,244048.6,94304.36
600323.SH,1535298.6759,1535298.6759
002088.SZ,1211653.8783,1080022.7279
600103.SH,594900.9942,594900.9942
600192.SH,260189.572,260189.572
300815.SZ,559689.6,544524.6
600363.SH,1469533.281,1454464.977
600743.SH,426990.3591,426990.3591
688339.SH,1087346.5004,748154.902
002561.SZ,481869.317,477822.1145
002590.SZ,449429.1697,426853.7597
688275.SH,1543928.595,343760.188
000513.SZ,3328696.4603,2155651.1929
603136.SH,615330.0167,615330.0167
688117.SH,270000.0,156265.875
600938.SH,86619077.2149,3187087.231
300496.SZ,4701962.4196,3439196.4963
600085.SH,6828550.4345,6828550.4345
002953.SZ,443055.7199,246578.842
920839.BJ,83959.75,44592.7125
002138.SZ,2064981.3046,1857501.4722
002840.SZ,1058678.576,807844.0256
300370.SZ,386493.9678,275336.7318
600088.SH,408046.7664,408046.7664
300380.SZ,256601.2878,230073.3039
002409.SZ,2507187.0077,1677973.8802
600558.SH,306980.8522,306980.8522
002208.SZ,574353.7042,444871.8417
002254.SZ,2313528.6894,1143972.1529
601068.SH,1580141.6002,1366821.4162
301057.SZ,224983.04,90058.24
603110.SH,800681.1666,800681.1666
600667.SH,1179466.4997,1179466.4997
920278.BJ,99088.0,41092.4692
688416.SH,380792.5816,86770.1284
002218.SZ,801182.6513,786484.5065
603178.SH,247996.0632,241671.7576
600731.SH,525217.871,433367.9716
603600.SH,333066.4166,333066.4166
301273.SZ,320955.2282,76094.153
002771.SZ,304367.7091,245924.3746
920427.BJ,52681.545,19286.3424
600594.SH,443479.344,443479.344
603993.SH,12894746.6281,10546466.2321
301037.SZ,178173.364,49837.4294
600060.SH,2080474.6852,2050928.2242
603156.SH,2728404.2016,2728404.2016
601598.SH,3012511.5694,2170693.6694
300275.SZ,361475.252,282752.1975
920608.BJ,55331.36,21279.7894
300598.SZ,821323.655,821188.6129
600577.SH,916896.7882,880146.7883
688798.SH,1792966.0,1028093.2174
920260.BJ,57263.15,22933.0709
601003.SH,1089187.11,1089187.11
601001.SH,2095472.4,2095472.4
300832.SZ,4528873.8159,1635465.7942
600400.SH,891269.4567,886760.9067
688213.SH,1680042.0,134433.6
600111.SH,9735372.3125,9735372.3125
688410.SH,601354.2261,138109.412
000627.SZ,1674873.2869,1543298.9119
300621.SZ,202855.2825,189265.1183
300919.SZ,4645478.781,1583384.9302
301125.SZ,183099.6,45774.9
600776.SH,1333872.068,1015272.068
603227.SH,857345.6865,584266.9
603368.SH,833486.8581,833486.8581
002292.SZ,792583.0376,522758.999
000736.SZ,1150942.7553,1150942.7553
002480.SZ,411505.2385,345025.9721
603088.SH,376263.8358,369592.6528
002995.SZ,358838.3092,163509.1667
300776.SZ,2269590.2054,1333901.4622
600293.SH,324840.6129,324840.6129
301049.SZ,213578.0548,58200.021
300228.SZ,318199.711,300221.3354
002791.SZ,3125368.8,1569119.1664
688388.SH,1399887.4649,1076843.5121
300554.SZ,248969.464,181806.0956
605133.SH,573662.493,141480.0
300091.SZ,555458.2518,399543.5323
301038.SZ,298927.2,74731.8
301239.SZ,1372754.7654,343188.6914
300606.SZ,183008.0822,151750.1972
301031.SZ,1094240.3198,678059.1455
300907.SZ,190080.0,73180.8
000868.SZ,467130.68,467130.68
300702.SZ,860547.5142,517670.4736
001319.SZ,336390.6,84097.65
000715.SZ,276037.3762,275599.504
603535.SH,428476.2729,400612.96
300001.SZ,1780656.0299,1695435.6301
000887.SZ,1865465.9715,1861590.2158
605577.SH,469333.3339,198912.8539
603106.SH,350830.48,350830.48
688568.SH,1763424.8356,948256.1267
601101.SH,980638.5876,980638.5876
000795.SZ,804915.7131,804915.7131
603567.SH,1288606.1939,1288606.1939
002009.SZ,585927.2089,572648.5246
600106.SH,677802.7816,677802.7816
000586.SZ,189184.32,189184.32
688013.SH,191040.2824,92483.0104
601800.SH,17119488.3991,12440322.3151
603568.SH,3220699.7304,3220699.7304
688425.SH,2746750.955,743203.6044
688428.SH,2115421.4209,275939.0554
002273.SZ,1736899.644,1689257.6794
600487.SH,3742036.4747,3742036.4747
002881.SZ,793227.2703,533034.7572
301092.SZ,389333.3353,103630.3883
920720.BJ,119038.256,31699.5919
600673.SH,2790868.8618,2775466.7668
688733.SH,783518.2952,486310.9158
300143.SZ,691613.8698,587868.4835
002298.SZ,520297.9634,429981.8416
300292.SZ,464250.681,386116.9053
688258.SH,424348.1641,424348.1641
688073.SH,864231.9267,177712.5211
300855.SZ,1382299.77,771004.2319
301215.SZ,807986.4,168391.6006
002839.SZ,1050110.3686,1002597.3732
601916.SH,6252996.8527,4914120.8527
000949.SZ,528022.0001,505174.8046
002380.SZ,443504.5674,261500.1127
603013.SH,777153.5473,775180.07
603268.SH,180789.7728,180789.7728
603739.SH,369069.8034,369069.8034
301178.SZ,203146.944,134284.4765
002446.SZ,988766.9949,913444.3904
600515.SH,4844331.2712,3890629.3034
300148.SZ,293204.1094,272193.7334
603878.SH,522990.2966,522990.2966
002443.SZ,340430.2301,339520.2041
302132.SZ,3526840.179,3526840.179
