ts_code,total_mv,circ_mv
000820.SZ,247888.3914,111898.2501
000901.SZ,710399.2513,710399.2513
002170.SZ,520588.362,406911.7471
688456.SH,252826.74,153434.4413
300796.SZ,268449.535,115862.6235
605007.SH,637215.93,131200.2176
601678.SH,1203951.2215,1203951.2215
002235.SZ,278774.2686,263701.9734
002688.SZ,358213.8807,351651.7041
300506.SZ,440312.6282,307101.6325
688129.SH,175320.0,58337.73
300018.SZ,259649.0294,218749.4581
601858.SH,622123.5,622123.5
001313.SZ,903700.0,129100.0
000702.SZ,149048.728,149048.728
301007.SZ,222343.0,55593.0
300622.SZ,419494.3832,259432.4469
002829.SZ,452144.3719,282831.9061
300229.SZ,779096.2644,777565.7365
300360.SZ,501865.1904,433762.9188
601789.SH,672728.3272,672728.3272
300115.SZ,1119357.8313,1114999.9186
300859.SZ,375410.0,231815.675
688551.SH,313040.0,202878.3792
300392.SZ,115200.0,88655.8875
688722.SH,323295.3813,64659.105
601336.SH,8984294.208,6006065.2992
601615.SH,5448798.5035,5007501.8871
000727.SZ,982916.0347,741971.207
600114.SH,471533.3599,471533.3599
002285.SZ,634476.6705,628506.118
002882.SZ,391341.6,389748.3
600611.SH,742334.5793,490881.3383
002506.SZ,1866250.9402,1865993.7465
002109.SZ,626502.1495,626502.1495
300035.SZ,1858908.6661,1370467.2672
688128.SH,839742.0,199472.46
300137.SZ,313044.6817,270061.8908
603890.SH,404821.6226,401947.5273
601827.SH,1166396.26,555819.995
300514.SZ,197600.0,151077.056
600825.SH,423179.5793,423179.5793
688202.SH,2406625.403,1041361.5541
000633.SZ,256865.9508,256862.5491
002757.SZ,357797.1106,338842.363
002621.SZ,303405.7962,294289.1261
002007.SZ,3517379.0477,3030508.3375
002325.SZ,328309.7028,254528.865
002084.SZ,253375.9204,251071.1836
300072.SZ,1076171.8983,1066955.1654
000825.SZ,3349393.704,3349351.5268
300332.SZ,896004.9563,857478.1347
301045.SZ,221369.2222,55345.34
688116.SH,3329469.8397,2572330.0453
300181.SZ,505767.2487,422078.9406
603637.SH,192993.2714,192993.2714
000968.SZ,1182288.2505,1182288.2505
605179.SH,443907.0,67527.0
600089.SH,9369155.1064,9369155.1064
600756.SH,443042.9954,443042.9954
300327.SZ,1814176.3517,1791608.6167
002679.SZ,269233.352,269233.352
603313.SH,524012.5611,522667.065
000982.SZ,886470.427,886470.427
301047.SZ,1712158.4,428039.6
002176.SZ,4043991.627,4042209.3206
300829.SZ,501858.3316,275926.9252
000970.SZ,1503852.7812,1503852.7812
600692.SH,214927.8431,155811.4259
603113.SH,920921.7534,920921.7534
300089.SZ,146241.2885,123310.5873
000821.SZ,659624.3899,625534.4598
002782.SZ,755777.4948,748077.2478
000567.SZ,1401914.3745,1398929.5313
300402.SZ,380366.0,380366.0
002849.SZ,154417.8485,117811.7297
002358.SZ,288224.6629,286088.1441
300141.SZ,219102.4098,159446.5389
600010.SH,9618441.8887,6683891.6449
002089.SZ,294179.2978,253082.7674
600861.SH,668775.2473,668775.2473
300560.SZ,316777.7368,236957.9926
601958.SH,2713574.3004,2713574.3004
000701.SZ,339480.7769,256134.7253
601208.SH,1211653.0651,1163936.7888
002425.SZ,551039.078,550647.8772
600592.SH,301263.3925,301263.3925
600997.SH,1271827.6807,1271827.6807
600216.SH,1260457.168,1251534.8699
600419.SH,405681.0417,340315.36
603758.SH,321199.4399,321199.4399
603176.SH,466660.0,116660.0
300403.SZ,288837.0,192959.7531
000885.SZ,596490.6989,596490.6989
605098.SH,323535.364,120439.1605
002400.SZ,883871.9239,855404.8641
600984.SH,707812.4252,659336.84
603605.SH,4419606.1162,4419606.1162
600986.SH,772296.5557,772296.5557
600848.SH,3312025.4363,1913702.3437
603456.SH,3959877.923,3940267.451
300526.SZ,159109.9461,159097.3193
000988.SZ,2044187.0033,2043135.8407
603025.SH,1966056.9525,1960861.5423
600023.SH,4787442.8758,4787442.8758
002683.SZ,1717656.4104,1505782.9168
600212.SH,275804.7978,275804.7978
000720.SZ,715756.2839,715756.2839
000969.SZ,833118.5748,832891.2546
603585.SH,354960.0,354960.0
600728.SH,1084827.3528,1067245.1357
300791.SZ,432768.8732,120789.6094
601127.SH,8842329.3858,6713698.4359
000516.SZ,2084749.4526,1746945.7534
000902.SZ,2232049.6152,2024472.7531
002821.SZ,7184551.7072,6348313.7254
600746.SH,1528706.3352,555220.9069
002673.SZ,2856062.7095,2625775.3545
603926.SH,217367.3069,197224.1898
002448.SZ,407725.415,322339.9077
300347.SZ,8349235.1435,5394335.5181
600370.SH,1437749.3404,429927.0645
603690.SH,1182273.7595,1179092.5755
002464.SZ,15132.0373,15128.9314
600783.SH,988509.1424,988509.1424
600511.SH,2007732.4777,1472454.8343
002660.SZ,203276.8309,203276.8309
600288.SH,572208.0,572208.0
603122.SH,489604.7386,122401.236
600079.SH,2480636.2283,2106079.0163
300996.SZ,331093.0273,198764.5584
300384.SZ,502429.732,346312.7845
603776.SH,297618.2099,296081.1974
603538.SH,618491.0567,611481.2217
002302.SZ,978324.5856,978324.5856
688739.SH,2066841.35,202197.1363
301219.SZ,2090905.0571,401217.3689
002356.SZ,681852.3509,681338.8556
300160.SZ,461774.8,448654.3754
600223.SH,900163.7615,900163.7615
002685.SZ,305330.2642,246598.1056
688315.SH,930465.0,250861.727
603027.SH,1413844.4197,1413844.4197
603990.SH,346315.0804,346315.0804
603666.SH,1102085.71,1090484.01
002006.SZ,1178864.4,1178864.4
603353.SH,336210.966,119834.078
002958.SZ,1838905.0263,1595825.2436
002982.SZ,405788.04,187947.8125
002300.SZ,442593.558,442559.556
600657.SH,1508643.7768,1508643.7768
002867.SZ,1484092.0993,1467164.2315
300369.SZ,803375.9195,738978.9813
600858.SH,276155.3588,274818.0034
603095.SH,280632.0,79512.1874
600150.SH,8591535.6441,4693594.2146
300536.SZ,518533.4191,388732.0747
605319.SH,271000.0,94850.0
300595.SZ,3719380.25,2727340.0047
000561.SZ,456542.7024,454333.8268
600428.SH,1036832.3224,1036832.3224
300546.SZ,338083.0721,204156.9494
600531.SH,577828.596,577828.596
002498.SZ,1257528.888,1257528.888
000599.SZ,429632.8482,429607.5844
688560.SH,513266.4382,276098.0374
002863.SZ,250407.1606,250407.0602
002743.SZ,248103.0325,238182.8585
003016.SZ,354493.3702,120753.282
605189.SH,268195.2,89398.4
300213.SZ,312889.6832,290037.3395
002491.SZ,579398.2138,554383.5321
688234.SH,2491464.6331,195724.7384
600213.SH,231374.0,177980.0
002766.SZ,476582.0358,408241.8292
002115.SZ,311410.8282,225580.2946
688700.SH,995219.2,236364.56
002408.SZ,2274118.4264,2213035.2344
603208.SH,528689.0324,528689.0324
688122.SH,4080821.1308,2748986.812
688681.SH,137431.71,29349.6492
002935.SZ,578466.0765,554819.6062
600496.SH,855471.5983,855471.5983
300966.SZ,330614.436,205945.0572
300504.SZ,451965.605,345463.5332
002223.SZ,2411959.4912,2256367.6311
002036.SZ,1408249.542,1391221.5933
688207.SH,507957.329,116833.2327
002401.SZ,339354.1786,332715.384
301160.SZ,310090.6681,73524.0849
600644.SH,335423.6106,335423.6106
600160.SH,3218097.3286,3218097.3286
002843.SZ,185430.0,185427.0199
603803.SH,296844.1677,296844.1677
600617.SH,705532.9925,499156.1441
600382.SH,467048.8185,467048.8185
603725.SH,135508.974,132862.744
300689.SZ,183572.8,154456.82
000598.SZ,1525957.7056,1525957.7056
002706.SZ,1420658.3723,1090229.2139
000488.SZ,1626393.469,907307.3688
603608.SH,185926.1622,185926.1622
002064.SZ,4004772.9249,1615296.5867
002045.SZ,399531.4778,398492.3319
603223.SH,893007.36,893007.36
600267.SH,1590618.5848,1471526.1656
001914.SZ,1734726.1542,1090982.1273
002046.SZ,638132.8279,638132.8279
603171.SH,1063431.8,106345.8
000735.SZ,745029.285,744623.7654
601700.SH,531739.0953,531739.0953
603378.SH,400774.3689,374332.9017
000413.SZ,991363.9908,856093.3153
002919.SZ,310859.8982,306627.8669
601319.SH,21094843.5081,15506381.6481
600610.SH,1673330.933,700830.7015
002215.SZ,593868.8562,428291.43
600694.SH,516357.392,516357.392
600121.SH,625045.3755,625045.3755
000752.SZ,112624.8757,112624.8757
601162.SH,2747045.1161,2747045.1161
603216.SH,335139.04,83815.04
002837.SZ,961329.0728,782180.7987
601881.SH,9336415.3152,5937018.4682
600503.SH,459857.23,459857.23
688008.SH,7780235.9943,3705855.261
603181.SH,944863.5,944863.5
688669.SH,232960.0017,112908.2548
300242.SZ,197981.2299,195717.8652
002366.SZ,334684.1371,233349.8878
600031.SH,14786810.9626,14786810.9626
603033.SH,1696303.1433,1696303.1433
603499.SH,146661.6168,146640.1842
002541.SZ,2283935.8278,1627711.9893
002478.SZ,527092.4622,339854.4369
300638.SZ,1451585.5751,947254.7891
600660.SH,10538144.3822,8088058.8086
600016.SH,16812448.7048,13617455.3138
601619.SH,1000492.2188,983508.8768
300162.SZ,230676.6198,174374.9693
301079.SZ,192870.7749,43395.9263
601595.SH,435202.2,435202.2
600398.SH,2241875.0832,2241875.0832
920885.BJ,120592.563,39040.0853
000883.SZ,3383421.7063,3350363.6596
600408.SH,381577.2,381577.2
688096.SH,148279.617,104459.852
603269.SH,134347.526,134347.526
600055.SH,1413152.7266,1087040.56
002669.SZ,288094.4229,286377.8317
002510.SZ,352166.6486,348319.9419
002041.SZ,2047760.0,2047760.0
002370.SZ,275313.9549,259718.3537
603339.SH,331102.0573,331102.0573
603508.SH,538958.5663,537822.3987
000878.SZ,1986924.2366,1986828.561
600230.SH,629987.4345,619854.5705
688528.SH,174888.0,51869.907
605028.SH,285440.0,71360.0
002465.SZ,2145441.7127,2108769.7139
600237.SH,376434.4999,376434.4999
300732.SZ,339496.0317,336209.5241
002428.SZ,721697.6,708755.5626
600007.SH,1462574.2394,1462574.2394
688701.SH,152539.0946,32414.5581
000756.SZ,1842814.1507,1200787.6454
688118.SH,171147.6,130006.0832
300068.SZ,1116548.3229,1076948.0959
689009.SH,3869871.9421,2767820.4241
302132.SZ,658697.9564,658697.9564
