ts_code,total_mv,circ_mv
002621.SZ,474431.2856,460175.6795
002007.SZ,4245301.3714,3662971.4085
002325.SZ,335315.9436,253777.7529
002084.SZ,292355.8861,289628.3871
300072.SZ,1555514.8399,1542192.8373
000825.SZ,3975980.9616,3975930.8941
300332.SZ,847033.9731,809145.2507
301045.SZ,276763.105,69194.57
688116.SH,3227753.4562,2493744.5281
300181.SZ,611667.9722,495983.0413
603637.SH,226620.8869,226620.8869
000968.SZ,774002.128,774002.128
605179.SH,498443.0,75823.0
600089.SH,7872607.5005,7872607.5005
600756.SH,476101.0682,476101.0682
300327.SZ,1738181.4432,1715823.7798
002905.SZ,247618.56,229931.52
688166.SH,1189000.0,611647.0359
300878.SZ,400184.3633,113144.1514
688228.SH,241546.1171,103973.7411
600987.SH,591611.0176,501745.3286
603158.SH,363892.6285,363892.6285
301177.SZ,3584489.61,306336.2386
603221.SH,206400.0,52219.2
600116.SH,2118654.3376,1500059.4789
605555.SH,545242.6,143500.0
002100.SZ,1481119.1073,1177589.1749
600172.SH,1264795.7855,1073642.9448
920163.BJ,81522.0,39039.4139
600959.SH,1630233.9656,1630233.9656
002163.SZ,817210.35,817210.35
002065.SZ,2362440.5104,2073753.2311
603016.SH,289356.48,289356.48
920856.BJ,52060.8809,33979.7801
002926.SZ,2170875.0,2170875.0
000776.SZ,12925364.6781,10039118.3229
600265.SH,198983.4,198983.4
600702.SH,5894259.8773,5850026.1673
603056.SH,1430551.7557,1337280.0
301196.SZ,543254.4,128799.5066
300026.SZ,2006775.4311,1791586.0648
002973.SZ,519002.4215,135222.4194
688210.SH,249600.0,51006.0595
300932.SZ,358672.2596,217494.5938
300586.SZ,582174.7825,385124.0582
688107.SH,2200550.0,229695.51
002767.SZ,176250.0,146944.4496
603863.SH,181804.402,95932.652
002139.SZ,1329882.8002,1088009.5934
300503.SZ,342801.5763,243782.5824
300817.SZ,224968.464,77785.344
300955.SZ,267624.0,66906.0
002877.SZ,218137.7553,135048.9324
002250.SZ,1347939.5338,1341933.6617
000503.SZ,997936.7244,988704.4244
002492.SZ,251910.0,247637.9435
301086.SZ,399660.0,99915.0
688095.SH,548218.32,330010.5744
300860.SZ,647053.5771,197708.4787
000537.SZ,3155110.0997,2933003.3445
600312.SH,1017690.9818,1017690.9818
002786.SZ,305792.604,304867.104
000421.SZ,276442.6645,273725.2345
605108.SH,427180.0,134158.9218
002005.SZ,278635.5524,274530.9793
002151.SZ,1771187.5896,1409959.0898
300393.SZ,2397180.1876,2014358.9994
300675.SZ,278080.0632,278080.0632
002859.SZ,1130017.752,1100805.3867
000557.SZ,701478.2475,701257.6912
688500.SH,234930.2751,131637.2248
002255.SZ,478409.9592,365876.6791
002059.SZ,620622.5404,447975.8491
301006.SZ,302655.44,75663.86
002793.SZ,1274873.3411,333985.8027
688025.SH,433403.6432,253023.7198
002830.SZ,153207.66,76813.5225
002341.SZ,470103.5535,363754.8892
601515.SH,1001304.7568,870044.0307
002696.SZ,206138.2769,204086.3017
002900.SZ,513525.2811,276507.8954
002741.SZ,704115.73,605217.2992
603656.SH,179851.1352,176352.7152
600844.SH,364932.2022,295360.2976
600033.SH,790387.2,790387.2
688398.SH,293120.0,134468.8
300498.SZ,12455907.9286,9273385.4151
601168.SH,3512542.0,3512542.0
688133.SH,1026692.2464,622158.0404
002648.SZ,7203659.5635,7181123.7679
002785.SZ,382600.0,311499.2727
300209.SZ,240601.1781,213847.5686
600037.SH,1184402.9793,1184402.9793
002247.SZ,233989.2635,177041.7679
688232.SH,1414710.0,287875.008
601689.SH,5789050.6427,5789050.6427
300705.SZ,610186.9748,371514.9958
002624.SZ,2353181.6741,2216438.2881
000987.SZ,2906220.4341,2905923.0442
002670.SZ,1722225.3412,1444781.9753
920146.BJ,61420.6516,25262.5496
688076.SH,880022.7264,187400.1039
300519.SZ,321920.0,229569.2
300468.SZ,698021.76,648368.8497
300123.SZ,702318.6836,688410.6899
920924.BJ,75696.0,34466.5849
300188.SZ,1256690.307,946225.3151
603118.SH,638459.4656,625241.0656
300781.SZ,211564.9036,68935.3665
002999.SZ,272512.128,175813.568
603021.SH,161573.7754,161573.7754
000936.SZ,489079.1136,488932.4207
300356.SZ,117884.4352,112160.0344
605287.SH,259100.0,64775.0
002593.SZ,274739.7299,195340.8491
688589.SH,461900.0,254630.0749
000032.SZ,2237633.6106,808448.3742
600518.SH,3965065.8733,3893297.438
603036.SH,198166.2256,196977.5931
600178.SH,325304.32,325304.32
002474.SZ,502737.6,397384.1122
300238.SZ,387657.6349,387626.0279
002162.SZ,586474.5,540229.7355
002554.SZ,459278.5003,292360.873
300726.SZ,3189699.5995,1419138.857
300279.SZ,344787.4545,337623.7363
300619.SZ,683796.3312,514357.7257
300562.SZ,272885.2099,186457.8378
300958.SZ,403860.492,90868.6113
000502.SZ,94257.9996,93507.4581
603888.SH,877678.6478,877678.6478
300802.SZ,459090.7141,236740.9861
000401.SZ,3110109.0076,1653642.205
600191.SH,212400.216,212400.216
300355.SZ,766827.7147,625077.4681
688223.SH,12310000.0,1626916.4813
601399.SH,2602038.3917,1146847.8695
002820.SZ,201932.8,199897.4209
920167.BJ,147850.92,84582.8325
002198.SZ,318716.1845,318716.1845
601866.SH,4157462.0541,2427230.25
688599.SH,14640667.4387,8608797.4334
600714.SH,393360.6126,393360.6126
603665.SH,737696.0065,737696.0065
603121.SH,249207.042,244166.4
002937.SZ,469496.817,153952.8171
300358.SZ,1211636.6373,1087907.4006
600369.SH,2903912.6872,2466912.6872
301015.SZ,1542218.7,139037.58
600696.SH,959927.267,959927.267
601939.SH,149006542.5817,5717819.9332
603727.SH,452973.7917,452973.7917
002066.SZ,251328.0,251328.0
688313.SH,526246.2702,369828.9179
002939.SZ,3038233.8386,3038233.8386
688336.SH,1046326.9793,120271.6798
000815.SZ,1133974.0101,1133974.0101
601128.SH,1956971.1305,1880385.3399
000002.SZ,18705241.8504,15635543.2034
300929.SZ,201502.7591,145485.4587
600182.SH,455600.0,227800.0
603187.SH,709817.3577,697480.9547
301108.SZ,415469.4289,98507.0043
688511.SH,337120.0,71638.0
002211.SZ,160016.0382,147203.8632
688799.SH,344246.0,73308.25
002702.SZ,257206.6,206592.925
300800.SZ,500163.2,303790.4
920266.BJ,137216.0,111317.2304
688393.SH,267419.1,170194.179
603168.SH,313237.3165,313237.3165
688639.SH,1160096.8,265310.4888
002559.SZ,393603.1695,337847.5962
600421.SH,188754.0,188754.0
002897.SZ,648553.6,599595.4754
600462.SH,129030.85,123498.115
300150.SZ,279680.6933,244100.3723
603101.SH,275184.0,275184.0
002095.SZ,359115.12,357639.7398
600879.SH,1824631.0316,1824631.0316
300461.SZ,216470.64,121493.2702
603836.SH,438792.9367,109700.78
300316.SZ,7675108.1437,7209889.2241
600808.SH,3249687.4605,2518391.0005
605288.SH,313122.8548,78406.1802
002447.SZ,216933.336,216915.8256
002051.SZ,1002301.239,901014.307
688363.SH,5083680.0,1004332.1597
600877.SH,1644808.1283,954634.7536
300841.SZ,1741680.0,1188930.4109
002801.SZ,466152.96,230163.024
300839.SZ,244171.2,108714.1747
002731.SZ,323525.028,302136.0472
300883.SZ,246006.0,168269.4194
002102.SZ,911307.3563,682240.1752
603131.SH,518947.4318,518947.4318
000975.SZ,2499050.0385,2203605.2655
002037.SZ,585150.3708,392841.792
600289.SH,220868.2242,198072.9394
300395.SZ,1822896.0645,1695618.6364
601607.SH,5485920.6565,3711952.8498
002458.SZ,849930.9429,579041.8702
600882.SH,1707623.1663,1353994.3209
000718.SZ,1141023.2804,860732.5847
002141.SZ,561654.9769,561654.9769
920174.BJ,126282.2314,40554.185
689009.SH,3102669.6414,1941646.3136
302132.SZ,808160.3626,808160.3626
