ts_code,total_mv,circ_mv
603379.SH,3432113.146,3432113.146
600388.SH,1987622.4485,1987622.4485
300364.SZ,1822707.2952,1652349.2552
000762.SZ,1323401.6888,1323354.3703
002724.SZ,548535.0737,403696.958
300163.SZ,207138.0,198306.2112
300205.SZ,189654.696,189654.696
301626.SZ,1925377.92,875790.6027
002828.SZ,228924.8764,220467.0895
000592.SZ,2322000.6322,2301941.1237
600061.SH,4769911.4724,4769911.4724
688252.SH,901892.0569,402058.5644
002362.SZ,548067.3163,465425.5955
002467.SZ,854105.9331,848834.9373
001216.SZ,419861.7889,409337.1827
600703.SH,6994604.2553,6994604.2553
300164.SZ,336009.8772,333013.3542
601236.SH,4013986.3684,4013986.3684
300487.SZ,2696211.9432,1628495.5349
605011.SH,820605.1,820605.1
301291.SZ,1354011.4,701019.4738
600345.SH,918958.624,589827.32
000931.SZ,385601.0148,384527.1204
603917.SH,293529.6,293529.6
000828.SZ,1145547.7252,1145546.2375
002183.SZ,1241370.3455,1241363.1755
002617.SZ,1542250.7342,1516945.9171
301089.SZ,398868.264,286757.3386
300688.SZ,469666.776,416349.9531
688682.SH,436685.1818,436685.1818
688167.SH,1498856.8603,1498856.8603
688689.SH,345589.3907,345589.3907
300644.SZ,360808.1209,288858.493
300222.SZ,861557.326,701620.4845
920184.BJ,233134.9004,154199.8232
600533.SH,277200.0,277200.0
002736.SZ,13211848.5474,12400033.8963
688220.SH,3787296.249,3263135.4625
920418.BJ,431572.3776,414326.1967
300337.SZ,1070145.242,926227.2841
300871.SZ,391311.1652,391311.1652
920407.BJ,171109.536,69660.8336
300500.SZ,263050.0019,253408.108
603125.SH,725871.6204,181477.3296
688300.SH,1420563.2448,1420563.2448
603072.SH,1118168.68,279542.17
300664.SZ,425772.3149,423514.1219
003006.SZ,861443.819,859288.7948
300066.SZ,674981.587,652835.8159
002691.SZ,283900.0,280543.5547
600968.SH,3994885.9502,3994885.9502
001277.SZ,293284.0,175132.3062
000831.SZ,4966513.3768,4966513.3768
002788.SZ,434750.2276,427227.2633
000848.SZ,870014.751,861494.751
600168.SH,513586.5432,513586.5432
601568.SH,1521361.1118,1521361.1118
002441.SZ,512415.5361,375534.025
001239.SZ,393600.0,186960.0
000002.SZ,5690948.4177,4634722.623
300929.SZ,150631.5698,144491.9858
301563.SZ,1093755.1149,234346.8729
600182.SH,531420.0,265710.0
603187.SH,571895.8384,565895.5987
301108.SZ,391132.9757,224678.5506
688511.SH,250286.1316,250286.1316
002211.SZ,140987.104,140987.104
002607.SZ,1486343.2527,1225243.3681
600598.SH,2607856.4265,2607856.4265
600281.SH,332303.7082,332303.7082
600008.SH,2216858.3845,2216858.3845
000819.SZ,604509.3718,598010.8526
002661.SZ,317813.4059,300101.5134
300107.SZ,391696.4585,241712.1814
000001.SZ,22180964.5003,22180601.5464
002130.SZ,3345030.6821,3038678.6989
603789.SH,149289.1728,143520.0
002078.SZ,4121939.3005,4096657.9023
002361.SZ,626732.0446,533212.0465
600696.SH,154524.8771,154524.8771
688403.SH,1316971.9125,1316971.9125
601939.SH,244334756.2827,8960476.204
603727.SH,420606.8806,420606.8806
002066.SZ,435987.392,428736.0
688313.SH,4317329.9065,4317329.9065
688336.SH,3821604.7734,3821604.7734
301658.SZ,1210721.6524,121072.1667
002939.SZ,4127218.776,3685520.8025
603272.SH,206217.73,206217.73
000815.SZ,802333.5424,802333.5424
601128.SH,2364677.5372,2364677.5372
300479.SZ,374771.7252,374557.7502
600319.SH,356304.9239,356304.9239
002891.SZ,1646372.0558,1646371.2444
301133.SZ,343327.8149,310219.5978
300982.SZ,395303.4289,370343.5489
601086.SH,702630.0,702630.0
600081.SH,662525.3517,662525.3517
002189.SZ,614079.4908,613986.9743
603662.SH,1832414.8887,1832414.8887
300716.SZ,180182.52,180182.52
601016.SH,1912792.7976,1762348.5409
688613.SH,277716.3998,277716.3998
600769.SH,476221.044,476221.044
300933.SZ,463932.705,463932.705
688015.SH,444909.1896,444909.1896
003041.SZ,649440.0,617073.534
600510.SH,959783.675,959783.675
002174.SZ,1157409.0316,1156759.4158
002157.SZ,2867550.4026,2238701.5096
002214.SZ,912639.375,729545.7862
301319.SZ,591171.8706,444218.9133
301283.SZ,368554.8782,210117.7313
000697.SZ,1288589.5009,602818.0822
300957.SZ,1707531.6,1707531.6
600623.SH,1615474.6041,1424471.7437
301115.SZ,291988.0364,193908.5089
000026.SZ,617978.5827,555229.4231
603636.SH,838620.9557,838620.9557
002277.SZ,1017746.144,1017746.144
002219.SZ,768935.6579,742753.9244
920571.BJ,577623.7511,292441.0902
600681.SH,552432.1817,552001.2141
000089.SZ,1417081.7307,1417063.0005
002640.SZ,691770.3505,687428.3302
301366.SZ,760616.4096,276930.4748
688799.SH,627578.28,627578.28
002702.SZ,614670.56,507370.5875
300800.SZ,281743.21,278913.985
002327.SZ,593477.8416,345736.0626
688305.SH,783351.9601,779268.0075
920266.BJ,112716.0064,107707.8254
688393.SH,217170.6294,217170.6294
603168.SH,303790.7221,302481.3721
920010.BJ,272489.0,201773.7214
002407.SZ,3760576.4855,3413460.0593
002468.SZ,2124753.4064,2036473.5528
300168.SZ,959458.6316,958495.575
001233.SZ,1254762.0845,238748.8022
688238.SH,454974.7267,449443.1357
688607.SH,303075.7239,303075.7239
002716.SZ,1764430.4038,1453033.8938
002287.SZ,1394824.1789,1392073.1202
688239.SH,1012998.2548,1012998.2548
688383.SH,756299.308,756299.308
688093.SH,997321.5876,934179.5768
600508.SH,875211.498,875211.498
603078.SH,687976.8504,687976.8504
300455.SZ,1989652.7186,1964301.3926
603598.SH,510575.7872,510006.9872
002797.SZ,2887048.8,2887048.8
301120.SZ,687165.9518,404446.5616
920371.BJ,209349.0012,197258.3644
688256.SH,60553990.412,60075092.1664
002476.SZ,369036.0,368992.177
300578.SZ,379686.5521,379583.8602
002495.SZ,279752.0544,209531.2786
688776.SH,995935.2372,995935.2372
603023.SH,304173.9868,304173.9868
000037.SZ,521992.4081,293494.4579
600021.SH,5780608.9768,5780608.9768
920175.BJ,135660.0,90374.4804
601606.SH,3562479.4996,3562479.4996
600084.SH,616926.0297,616926.0297
300170.SZ,1869653.5689,1787129.4511
002323.SZ,369028.7947,368946.4548
001226.SZ,300533.4675,136554.9675
920405.BJ,421481.3,330791.1693
600409.SH,1238609.6688,1238609.6688
688260.SH,404760.0,404760.0
300910.SZ,1686239.214,1182255.6212
300761.SZ,1668678.3945,1251636.1471
300385.SZ,213213.3965,186024.0851
000978.SZ,315051.49,315043.9188
603683.SH,826062.3588,815932.497
601609.SH,1794326.4443,1794326.4443
002177.SZ,504669.8279,447471.2725
605268.SH,478436.28,469210.38
002486.SZ,271189.1399,269933.6019
300589.SZ,876189.7507,537328.0405
301331.SZ,286039.4459,285494.3713
600550.SH,1764184.2838,1764184.2838
000798.SZ,433176.715,433150.075
301282.SZ,428632.9492,225791.5942
603712.SH,1655940.0,1655940.0
688079.SH,452310.4562,444377.7827
601686.SH,926584.2703,926584.2703
002860.SZ,514388.8979,499988.928
000751.SZ,633327.1932,552668.5614
002580.SZ,562797.5513,560900.112
605258.SH,289256.0,289256.0
000028.SZ,1384177.3465,1188919.5817
603215.SH,385276.0796,383818.179
301130.SZ,235221.1564,179620.3901
920344.BJ,286862.55,267009.3489
002832.SZ,874893.9598,596978.2294
001872.SZ,4884168.5945,4530134.3882
000877.SZ,3932101.9068,3932101.0773
600664.SH,916737.5949,916737.5949
603085.SH,420926.0,420926.0
002978.SZ,1435793.4522,1125509.4522
688098.SH,372043.464,372043.464
300432.SZ,2701421.1824,2671077.9918
301221.SZ,436436.2776,295551.6194
002246.SZ,932261.0802,932261.0802
000952.SZ,273586.0175,271412.8716
605499.SH,13427775.686,13427775.686
600630.SH,437182.5833,437182.5833
688646.SH,353433.9261,219070.2454
600807.SH,292814.096,260503.1116
601328.SH,65831019.2461,19423967.4789
600559.SH,1475487.6272,1467038.7332
300420.SZ,464415.5614,464379.4942
300639.SZ,371091.3869,364584.349
688382.SH,1630364.3961,1177308.2586
301258.SZ,299027.54,290530.03
688100.SH,1712047.7794,1712047.7794
600596.SH,1520995.8742,1520995.8742
300961.SZ,256701.44,220919.5254
603296.SH,9881044.2424,5556424.0589
600519.SH,175444309.3917,175444309.3917
300296.SZ,1741089.3765,1460026.9305
601567.SH,3260085.808,3260085.808
605336.SH,275118.675,275118.675
002445.SZ,670203.3237,667319.4344
002397.SZ,317059.3318,274693.5279
301004.SZ,775199.5662,721951.6336
688268.SH,683091.3414,682631.4234
002545.SZ,2179596.7694,1980046.8164
600742.SH,741571.7642,741571.7642
300642.SZ,306743.2494,259853.0448
688591.SH,1085512.6038,759484.0382
600399.SH,1027464.1,1027464.1
600015.SH,10933555.8575,10571022.8763
920274.BJ,227164.0019,227164.0019
688289.SH,1106051.7035,1106051.7035
300823.SZ,210227.2768,136087.0287
600586.SH,806465.1513,806465.1513
301592.SZ,808710.0,269859.8725
688629.SH,3960389.4111,1561698.1568
300545.SZ,606087.7768,390718.5996
920593.BJ,624959.6233,530728.1497
603980.SH,360752.1809,360752.1809
002342.SZ,703680.0,699787.77
000830.SZ,2814583.4983,2814361.6771
003030.SZ,271146.94,172505.4521
000156.SZ,1415640.3857,1298705.17
688657.SH,348339.4693,218233.8298
300098.SZ,1006175.9372,892669.56
002181.SZ,1061207.171,1036951.4454
000927.SZ,1603343.7149,1603342.904
603657.SH,492226.9721,492226.9721
603612.SH,1197443.1194,1197443.1194
603779.SH,225152.1072,225152.1072
300576.SZ,1527020.0401,969702.3263
600697.SH,216518.8701,211466.7564
300179.SZ,847588.2579,652598.3771
301207.SZ,1274178.3,1273374.078
002629.SZ,329373.754,327206.4553
688557.SH,387923.6799,387923.6799
002992.SZ,954082.0496,833658.3731
688496.SH,295200.0,156092.3136
300083.SZ,1531673.5819,1373592.3969
300854.SZ,173118.9375,140719.7138
600560.SH,367002.2655,367002.2655
301180.SZ,684817.12,281004.2594
000903.SZ,539821.5904,535752.9998
301235.SZ,349186.2664,235683.4223
002547.SZ,535827.1548,524783.4039
601965.SH,1675101.6613,1666943.5276
603729.SH,157554.544,157554.544
000995.SZ,215018.496,215018.496
002357.SZ,327282.5536,327270.8086
603701.SH,492667.1834,492667.1834
300864.SZ,316137.1874,316137.1874
600403.SH,1833753.1123,1833753.1123
601966.SH,2161593.4628,2161593.4628
603444.SH,3187818.7193,3187818.7193
000035.SZ,1363566.7111,1320737.7021
600197.SH,668122.7004,668122.7004
603580.SH,210122.5056,210122.5056
600516.SH,2387400.4282,2387400.4282
300436.SZ,1484209.173,1274091.9933
603557.SH,167704.5229,167704.5229
603861.SH,636201.403,622146.2846
920471.BJ,104832.0,66818.5648
601222.SH,1180476.9264,1180476.9264
301596.SZ,573338.179,232682.4346
600261.SH,457923.1673,457923.1673
688182.SH,1024400.0,1024400.0
000629.SZ,2777993.4057,2777808.0568
300433.SZ,15461942.5313,14547694.6747
000813.SZ,824162.4772,824026.8922
603004.SH,555591.68,138897.92
600722.SH,410913.0843,410913.0843
000158.SZ,3377877.1315,3355300.8358
002122.SZ,630472.6811,626289.0127
300223.SZ,4683540.2574,4082056.3995
301183.SZ,1299920.0,952629.733
600177.SH,3430593.8913,3430593.8913
002160.SZ,537046.2068,412635.755
301439.SZ,589489.2406,277619.0899
000422.SZ,1502871.057,1460826.1971
002817.SZ,241073.125,233771.6718
603876.SH,1237783.9277,1237783.9277
300466.SZ,543562.8566,455605.2444
603611.SH,597633.8351,597633.8351
688053.SH,331000.0,331000.0
601229.SH,13640639.5997,13640639.5997
603160.SH,3721947.7144,3721947.7144
600173.SH,516273.1018,516206.7718
301217.SZ,2779689.119,2779689.119
300419.SZ,235362.4128,235362.4128
301073.SZ,505767.1706,463444.8795
603991.SH,587782.9942,587782.9942
000803.SZ,311019.5341,306678.4493
688105.SH,859504.3496,859504.3496
920101.BJ,356236.1033,102579.4738
688484.SH,1727759.2068,1184590.3978
300892.SZ,333600.0,215380.5
603321.SH,275050.9816,238381.82
600303.SH,233792.6402,231056.6402
301525.SZ,799952.4162,419020.953
000410.SZ,1936472.3696,1228749.5551
300234.SZ,277247.2706,189536.8612
603400.SH,527300.0,103338.2714
300599.SZ,260361.6492,154371.8648
000554.SZ,318285.1765,240076.4164
002038.SZ,812633.85,673863.554
300263.SZ,850775.1802,801884.958
603421.SH,522404.5993,522404.5993
688006.SH,1747630.88,1747630.88
000600.SZ,1462423.0789,884031.2604
603258.SH,455355.1389,450584.3005
300146.SZ,1977570.4492,1310237.0124
920505.BJ,293137.2719,163936.6261
601801.SH,1288318.7539,1288318.7539
600322.SH,268685.1,268685.1
600448.SH,209729.9474,209729.9474
920221.BJ,188216.88,100182.6808
300879.SZ,576836.6741,572931.0768
603190.SH,327913.82,106687.7908
688711.SH,560646.77,560646.77
920833.BJ,132352.52,100384.0673
601991.SH,6532868.8079,4375819.4544
002129.SZ,3638804.1957,3636035.8137
300645.SZ,260907.3963,255792.1699
600572.SH,1167280.8706,1164166.1345
688253.SH,438212.8269,221808.4232
300386.SZ,689354.556,413499.3698
600233.SH,5866233.296,5866233.296
603319.SH,1305726.2603,1305726.2603
603110.SH,339268.2702,339268.2702
600667.SH,1639769.0676,1639769.0676
603377.SH,283104.2776,283104.2776
002487.SZ,3637722.2867,3598769.1973
920278.BJ,151989.5,64495.808
688416.SH,441590.2655,347463.7396
002218.SZ,618903.0005,609870.4331
603178.SH,430742.4472,430742.4472
920493.BJ,800822.5399,553874.6666
600731.SH,382738.555,371052.6255
603600.SH,405111.0664,367846.6297
600751.SH,1122043.722,995824.1631
920270.BJ,165293.28,128182.7409
002622.SZ,278040.0,278031.8078
601868.SH,9714041.1272,7555893.5392
002916.SZ,13700856.5965,13665508.967
600576.SH,623238.128,390290.5391
600779.SH,1845687.1076,1845687.1076
600775.SH,1068277.2404,785379.2404
601456.SH,5970303.0391,2730165.6118
002664.SZ,944983.0,931963.6437
603301.SH,1968777.9722,1968777.9722
300377.SZ,1538805.3109,1414884.2026
300092.SZ,450055.9343,344810.2586
301590.SZ,706702.816,144568.0542
600710.SH,1383847.6506,1383847.6506
000517.SZ,620864.8846,485937.3511
002546.SZ,574659.8271,552048.9141
688519.SH,1655135.5641,1655135.5641
300899.SZ,209528.6858,134474.9768
300818.SZ,599142.7442,388662.5626
600798.SH,446417.6544,446417.6544
600497.SH,3286328.0749,3286328.0749
002917.SZ,459545.9684,344351.957
002641.SZ,548175.8665,505761.6152
600127.SH,458875.0009,458875.0009
601011.SH,683892.2404,683892.2404
300129.SZ,825516.0219,634621.0942
600185.SH,1330814.0913,1330814.0913
600738.SH,392848.9818,392503.7571
603999.SH,432000.0,432000.0
300464.SZ,326425.4197,253359.3273
601528.SH,1063491.4761,940075.4436
601588.SH,595962.54,470820.0
301201.SZ,632160.6849,443512.0261
920260.BJ,115665.35,110378.5432
601003.SH,1232703.5292,1232703.5292
601001.SH,2395064.7,2395064.7
301273.SZ,198447.7638,152311.6826
300832.SZ,4659312.3951,4044244.3626
600400.SH,584299.8223,584299.8223
002771.SZ,327651.5242,272591.8911
688213.SH,3671224.6018,2951332.4781
301393.SZ,541404.0,211071.2371
600111.SH,16940198.5356,16940198.5356
920427.BJ,126394.47,62060.3211
688410.SH,468854.1125,341574.1499
300621.SZ,188291.3135,183288.7568
600594.SH,322314.4518,322314.4518
300919.SZ,4228423.9019,3701997.692
301125.SZ,255873.0456,211827.4356
600776.SH,1723232.0878,1311632.0878
600231.SH,606969.4053,599369.5653
301102.SZ,482734.0,482734.0
600155.SH,1518490.1392,1518490.1392
600110.SH,1285769.0706,1285769.0706
300266.SZ,382236.5992,381993.3544
603993.SH,37547014.3589,30643778.0189
301037.SZ,210772.036,103084.6421
600060.SH,3276785.3298,3264723.6584
603156.SH,3521215.5194,3521215.5194
601598.SH,4602145.269,3309709.148
300275.SZ,404410.6543,356428.8878
920608.BJ,118193.76,74843.3215
301630.SZ,682400.0,170600.0
301500.SZ,847985.5725,217372.458
300598.SZ,1006361.3148,1006079.4821
600577.SH,2215807.2957,2215807.2957
688798.SH,1746832.8695,1017124.0973
603967.SH,442346.722,442346.722
000159.SZ,278317.1899,278309.5906
688030.SH,341180.5352,341180.5352
002418.SZ,529562.4,529561.1595
603660.SH,583847.0506,579493.5937
301189.SZ,467564.5999,448931.3758
600778.SH,218978.4205,218784.062
688665.SH,492108.0509,492108.0509
300881.SZ,366740.0,191392.4375
002120.SZ,1974355.3491,1917102.7169
688680.SH,333574.8473,333574.8473
000705.SZ,324099.5874,273501.9285
603439.SH,496032.352,489858.182
300204.SZ,1348274.1502,1280241.2218
300328.SZ,1119176.6556,1112600.4612
688151.SH,686933.0,686933.0
603768.SH,279122.2203,279122.2203
002155.SZ,3240938.8294,3240646.273
300027.SZ,688077.4679,616274.7392
688215.SH,453942.0122,453942.0122
600716.SH,357575.1454,357575.1454
002701.SZ,1497459.8744,1496082.3702
300979.SZ,6716085.0,6716026.299
600489.SH,10329623.0739,10329623.0739
920014.BJ,145253.2377,79920.3792
003027.SZ,269812.6848,216433.038
600377.SH,6146051.95,4638663.2612
603163.SH,592200.0,592200.0
000739.SZ,1845400.6166,1844707.3892
002314.SZ,820458.1014,405498.011
301353.SZ,265776.641,86302.541
600744.SH,1234923.5586,1234923.5586
002276.SZ,1607609.9591,1601536.4374
688352.SH,1524345.8032,469059.5997
605077.SH,453059.4674,447646.8199
002517.SZ,4794178.6171,4239018.4341
301220.SZ,424920.5251,247081.5283
301212.SZ,316440.0,274687.5
300042.SZ,551701.2,551650.4072
688450.SH,181434.0,134510.4173
601136.SH,5428400.9268,956226.8268
002773.SZ,2866229.4879,2136740.6642
600329.SH,3527802.2448,2597836.3398
920541.BJ,180717.4,119057.5802
600336.SH,652776.081,652776.081
920305.BJ,143892.8479,88156.6511
301275.SZ,2260684.8,180854.784
002779.SZ,2466895.2,2213375.4639
002962.SZ,442164.6736,317122.9516
603065.SH,371624.2364,174449.3546
300770.SZ,989503.0007,989503.0007
603150.SH,311927.467,311927.467
600925.SH,3244666.6667,756448.884
688381.SH,600682.5,464883.1128
920547.BJ,181789.92,88261.056
601199.SH,531199.4459,531199.4459
600936.SH,569819.9475,569819.9475
301629.SZ,898638.5729,224657.5004
003004.SZ,182633.7204,153344.1485
600161.SH,3361531.4582,3361531.4582
002185.SZ,3601064.2255,3600244.4525
002142.SZ,18608918.8519,18598482.5974
002098.SZ,388430.0,388417.7938
002337.SZ,371416.5383,371025.8117
002295.SZ,323044.024,322628.966
600080.SH,298242.9577,298242.9577
601908.SH,992401.7759,992401.7759
300074.SZ,276967.2972,275449.6514
600179.SH,1895724.0866,1685302.7498
920123.BJ,167421.54,95512.9769
300937.SZ,312256.05,205364.8514
603960.SH,505517.5512,505517.5512
603689.SH,433973.3335,429936.6002
603002.SH,848290.7247,848290.7247
600584.SH,6602939.7633,6602939.7633
688606.SH,503671.2718,503671.2718
688621.SH,759808.0,759808.0
600535.SH,2269310.0576,2269310.0576
600714.SH,348116.9378,348116.9378
603665.SH,495416.5003,492515.699
603121.SH,643552.5922,643552.5922
002564.SZ,655344.116,655344.116
688159.SH,497898.3664,496933.7464
600889.SH,552816.1291,552816.1291
000593.SZ,427129.5317,426953.4543
688183.SH,8784031.608,8784031.608
300533.SZ,800922.0895,563570.1975
603256.SH,3151183.905,3151183.905
600316.SH,2267516.0869,2267516.0869
300502.SZ,41660363.1894,37109434.4769
601888.SH,16600524.9691,15666663.7651
002402.SZ,4097320.3768,3570636.0444
920089.BJ,271353.068,168394.975
000790.SZ,264457.0103,263988.5963
603229.SH,801236.7449,801236.7449
600818.SH,325626.7328,241051.3628
002317.SZ,1827350.5256,1637477.4229
920895.BJ,114178.48,58048.538
601137.SH,1745819.6814,1744374.6814
603898.SH,461413.3819,461413.3819
600666.SH,927237.7718,815456.7391
603909.SH,358686.2406,358686.2406
601066.SH,20206189.9462,16921223.0462
603061.SH,810300.0,564864.6407
605086.SH,731315.2,731315.2
688223.SH,5492856.2702,5492856.2702
601399.SH,3339876.3771,3339876.3771
002820.SZ,261530.5201,261530.5201
920167.BJ,190340.1269,113296.6919
002198.SZ,361347.0118,361326.2926
601866.SH,3339006.9225,2467251.9065
688599.SH,3970652.2278,3970652.2278
002036.SZ,1174628.6854,1172413.5027
688207.SH,406846.8139,406846.8139
002401.SZ,592811.1618,592325.4843
688137.SH,280842.1069,130767.1069
600644.SH,590465.5552,590465.5552
301160.SZ,722054.8608,466859.6341
600160.SH,9794678.7819,9794678.7819
002843.SZ,478301.3678,476505.8678
603803.SH,507735.8506,507735.8506
600617.SH,630845.7108,580602.4593
001395.SZ,382198.44,86250.3198
002188.SZ,201495.9802,158535.6123
688426.SH,284046.6329,95933.1633
001389.SZ,3178608.5625,1121858.5447
600841.SH,854898.2189,642503.0821
300968.SZ,634538.3,634538.3
300634.SZ,1120356.6647,1079046.0005
300295.SZ,262235.7665,231688.3031
688370.SH,324945.6732,103685.4049
301106.SZ,319313.089,319313.089
300126.SZ,278729.1192,193168.5296
920578.BJ,185538.2893,55798.0
301093.SZ,822650.1362,786239.2949
600827.SH,1611103.8097,1448818.2778
300718.SZ,2475683.0426,1606175.0854
600330.SH,1395014.3245,1395014.3245
300378.SZ,1174190.1129,1165489.1439
000708.SZ,7550548.1122,7550548.1122
603501.SH,14516477.4003,14516477.4003
603399.SH,558396.8074,558396.8074
301616.SZ,403520.0,100880.0
603288.SH,21341605.5708,20279510.184
300158.SZ,631104.7436,630712.5771
688017.SH,2892766.0424,2892766.0424
002626.SZ,1157046.2606,1156870.7881
600816.SH,2835201.0972,1575111.7207
688670.SH,296172.8,296172.8
301179.SZ,649478.5558,381433.7511
002909.SZ,271830.0,265157.886
688638.SH,212968.0,100631.2667
002043.SZ,1085318.8598,962847.2555
688563.SH,2424600.0,630336.6943
000833.SZ,1666726.8552,942792.81
