ts_code,total_mv,circ_mv
002572.SZ,1879482.2783,1312617.5944
002112.SZ,146966.4,144927.309
600187.SH,363865.7282,363865.7282
002759.SZ,1026755.206,1011307.6988
000716.SZ,264863.8398,247749.8735
300925.SZ,452061.2475,219086.764
002971.SZ,396320.0,261378.103
688221.SH,520572.72,272005.1369
603931.SH,389537.9578,225460.9464
688567.SH,2716288.9908,2026680.91
920533.BJ,55696.8,17295.9753
600301.SH,419974.578,419974.578
600170.SH,2724745.7048,2724745.7048
603589.SH,3274800.0,3274800.0
002442.SZ,265533.62,259020.494
688169.SH,4480899.6306,3441550.8433
600149.SH,209088.0,209088.0
002209.SZ,143113.8887,113266.5186
300478.SZ,132224.196,127383.5856
601019.SH,1375267.1,1375267.1
300237.SZ,354549.6924,353705.4219
002212.SZ,1188927.1832,1168935.9469
002347.SZ,206927.9332,153527.6156
688225.SH,884022.1,72239.5584
300692.SZ,298744.0595,264076.3366
300768.SZ,989565.2329,592037.0761
600865.SH,396933.5334,396933.5334
601898.SH,14611047.0668,10085504.4408
301075.SZ,214960.0,53740.0
688010.SH,359228.1647,224515.3309
688119.SH,1028250.0,136842.2639
600502.SH,1170388.985,1170388.985
601010.SH,565488.0,565488.0
301126.SZ,346310.0589,86577.5147
688019.SH,1597468.9293,920298.1283
300125.SZ,440729.9917,437873.1201
605177.SH,233788.8,115652.1006
002315.SZ,438666.8163,266532.0085
603097.SH,405120.0,101280.0
600763.SH,4569120.0,4569120.0
000633.SZ,245312.7596,245309.5109
002757.SZ,364297.1407,344998.0459
002621.SZ,314917.1272,305454.5672
002007.SZ,3519203.4145,3032080.1779
002325.SZ,345589.1609,267925.121
002084.SZ,250708.8055,248428.329
300072.SZ,1118466.8638,1108887.9012
000825.SZ,3281038.7305,3280997.414
300332.SZ,926871.2687,887017.2436
301045.SZ,226939.5568,56738.0
688116.SH,3427702.7854,2648224.2776
300181.SZ,521591.4947,435284.7799
603637.SH,210050.7575,210050.7575
000968.SZ,1199703.2984,1199703.2984
605179.SH,449120.0,68320.0
600089.SH,10422806.0448,10422806.0448
600756.SH,450173.1679,450173.1679
300327.SZ,1790575.6413,1768301.4911
002679.SZ,266875.792,266875.792
600116.SH,2005837.9063,1653379.9265
605555.SH,619182.816,162960.0
002100.SZ,1301290.5805,1034661.4534
600172.SH,1221530.2512,1080988.6203
920163.BJ,72324.0,34634.6578
605300.SH,591214.78,85097.2112
002074.SZ,7524479.4142,5433883.2512
002693.SZ,216322.5524,213303.733
600215.SH,319942.6214,319942.6214
603718.SH,719992.0,719992.0
600273.SH,1601760.0,1601760.0
300481.SZ,688055.0544,679408.7044
920765.BJ,41210.922,12111.5581
920030.BJ,81193.2152,39631.4097
300738.SZ,726804.0789,720510.4177
603206.SH,574081.1774,143520.3
300016.SZ,355742.9873,295416.6672
002516.SZ,707473.406,458382.1963
002335.SZ,1208844.997,1038713.8142
603811.SH,316082.4576,316082.4576
301268.SZ,1333233.33,112674.1348
002586.SZ,512612.2239,400488.239
600190.SH,640733.28,569435.0496
000530.SZ,334755.3653,237637.1802
300950.SZ,243450.0,97380.0
002674.SZ,326886.4973,323530.6502
300777.SZ,2025121.0437,1842846.07
301060.SZ,1399005.881,151092.5094
000990.SZ,1333204.6818,1333203.7242
301198.SZ,309000.0,77250.0
600676.SH,441223.473,441223.473
300686.SZ,302546.0094,226010.7278
688055.SH,1800000.036,964800.0342
002119.SZ,396299.904,388083.696
000652.SZ,562193.6376,561767.0155
300231.SZ,326712.0626,271007.7538
605488.SH,253291.5028,62205.0
300412.SZ,358882.5353,297036.7436
603056.SH,1382284.7546,1292160.0
301196.SZ,476860.8,113058.331
300026.SZ,1745413.9603,1558250.7539
002973.SZ,483040.1636,125844.3699
300932.SZ,339275.0624,174945.5239
688210.SH,251840.0,51463.8062
300586.SZ,716442.2631,473935.3611
688107.SH,2453413.2,271457.4038
002767.SZ,158400.0,132062.4159
603863.SH,162082.8,85060.8
002139.SZ,1404044.5064,1149217.86
300503.SZ,275465.5524,195896.718
300817.SZ,203381.1936,70321.3056
300955.SZ,231940.8,103226.9742
300724.SZ,3408674.3866,2559783.3458
001288.SZ,228000.0,56999.8575
603214.SH,233767.7402,232133.9783
688677.SH,746288.4,452346.18
300780.SZ,219711.66,131944.941
300365.SZ,404902.4416,235019.7396
300948.SZ,217715.55,108321.3
920454.BJ,77668.9,25583.2186
605299.SH,423020.972,116730.6172
300663.SZ,687721.5217,573426.651
688597.SH,246885.699,52463.2764
600035.SH,542609.0586,542609.0586
300293.SZ,254825.3486,254825.3486
002336.SZ,246840.0,209351.175
002970.SZ,452708.8,223588.0883
600183.SH,3715999.6958,3715999.6958
688555.SH,119345.96,58593.108
688216.SH,294367.9,62559.065
600470.SH,454313.6,454313.6
600847.SH,258595.8438,258595.8438
300414.SZ,262771.6896,248851.0049
000415.SZ,1317303.0331,850371.0554
002610.SZ,1545438.7204,1512537.22
000429.SZ,1716551.8294,1070029.05
601952.SH,2142790.0,2142790.0
300192.SZ,197815.1407,129375.6599
300693.SZ,525710.5376,406371.733
688110.SH,1608904.6196,325282.293
002005.SZ,294407.3761,290070.4687
002151.SZ,1581161.3907,1258688.1753
300393.SZ,1852366.5086,1556550.1359
300675.SZ,228066.7185,228066.7185
002859.SZ,997991.8612,972192.5517
000557.SZ,643143.2581,642941.0433
688500.SH,172911.0593,96886.3292
688218.SH,153029.11,115580.8823
603309.SH,416072.7051,368680.0
002381.SZ,255174.8037,199643.6233
600983.SH,578661.445,578661.445
600064.SH,1312586.2151,1312586.2151
002355.SZ,294770.94,293154.1588
002609.SZ,490247.2765,339227.7975
000950.SZ,854249.9951,846810.501
688333.SH,1508453.4288,862170.7857
688062.SH,677721.6,150808.3387
688003.SH,544790.4,206271.828
605199.SH,658979.1145,153732.2185
300114.SZ,662833.2799,662833.2799
002023.SZ,735600.8549,664515.6411
603998.SH,263240.4184,263240.4184
001206.SZ,284698.7324,179283.2397
000792.SZ,17146158.7768,17133531.4315
601865.SH,9231640.9922,7278408.9922
603558.SH,482297.6305,482297.6305
688316.SH,172002.9222,126864.3062
300312.SZ,10881.36,8129.2266
603126.SH,435286.5,435286.5
002203.SZ,2230279.9066,2181750.8676
002147.SZ,67638.8274,19812.3217
300398.SZ,1137777.9396,1125841.3228
301020.SZ,335988.0,83997.0
002331.SZ,279377.4913,260737.7122
688318.SH,862709.8,266348.6913
603869.SH,416212.9191,416212.9191
000807.SZ,3950003.4843,3205269.3696
600438.SH,24119295.1699,24119295.1699
603012.SH,369841.36,369841.36
002488.SZ,628200.5928,571314.185
002345.SZ,372286.8242,363620.5039
300087.SZ,1180104.6965,1114721.711
002276.SZ,767297.4216,767139.0329
605077.SH,463312.0128,308637.0896
002517.SZ,1196799.8045,914159.3395
301212.SZ,403596.0,95694.3007
600489.SH,3620942.4853,3258907.9239
300042.SZ,248696.4,216397.9081
002773.SZ,1312994.5263,986370.3568
600329.SH,1856263.3824,1358083.3824
688180.SH,7531957.909,3545799.409
920242.BJ,52393.32,27440.154
688251.SH,242527.5616,54962.8427
603127.SH,4336600.2277,3639542.0265
000929.SZ,147312.438,147303.0988
002191.SZ,1466474.8874,1417720.6591
600582.SH,2160343.4016,2160343.4016
300845.SZ,145848.5952,99873.3838
603565.SH,2388112.2987,731150.946
002076.SZ,143909.8834,139331.6918
601028.SH,1542560.7472,1542560.7472
002270.SZ,697263.3853,590676.8112
301109.SZ,758518.5,156659.9943
002908.SZ,356986.2688,246953.0072
300195.SZ,227782.3975,168630.1449
603165.SH,355959.7694,355959.7694
300085.SZ,786490.9155,581513.7924
688112.SH,614293.5253,140052.4587
300806.SZ,770945.2065,425192.9116
605399.SH,1177479.953,414630.442
600388.SH,1321380.6082,1321380.6082
300364.SZ,762233.3833,673453.1499
000592.SZ,486808.7848,482312.1026
600061.SH,4086492.5178,4086492.5178
002467.SZ,581660.046,472410.113
300164.SZ,300432.2922,250388.7219
601236.SH,3905500.2504,2118274.441
000869.SZ,1959056.112,1295990.9664
603166.SH,482717.8623,482717.8623
600156.SH,188589.9192,188589.9192
002549.SZ,1004157.0,999972.8918
002373.SZ,1430691.6623,1243112.3449
603860.SH,144428.88,144428.88
002003.SZ,1097363.4782,901445.0294
603230.SH,429883.968,107471.296
000920.SZ,365030.0,364897.0063
300019.SZ,757228.0672,645764.9213
300024.SZ,1313029.5217,1276547.0176
300772.SZ,1095073.8472,623549.9063
600392.SH,3654643.3985,3654643.3985
600475.SH,768182.7945,746757.2966
000898.SZ,3262848.0965,2755614.6935
600546.SH,4107649.1221,4107649.1221
600961.SH,510051.8028,510051.8028
603596.SH,3063863.7107,3050211.8907
301137.SZ,337445.6704,80011.1448
605122.SH,297310.65,97904.1
301012.SZ,343560.0,85890.0
600828.SH,599265.9609,599050.6226
600077.SH,549450.1537,549450.1537
600165.SH,651324.47,651324.47
000682.SZ,909012.9107,908923.6859
688565.SH,160554.807,97220.6235
002721.SZ,354212.6486,354212.6486
603583.SH,1262995.6994,1257847.7653
600108.SH,757349.9821,757349.9821
600583.SH,1980766.9504,1980766.9504
688135.SH,407836.0,250688.178
603308.SH,1043848.4953,1043848.4953
300626.SZ,156060.0,117176.3661
600523.SH,951344.536,950716.9909
002853.SZ,206875.9075,126912.7235
002044.SZ,2019755.0243,1980637.7227
000151.SZ,586350.3253,463253.4146
688013.SH,153920.0,71441.968
601800.SH,14500643.1482,10537270.1762
603568.SH,3573487.0962,3573487.0962
688425.SH,2272069.722,465363.678
002273.SZ,1563070.6164,1520443.4042
600487.SH,3125204.7363,3018429.702
002881.SZ,842552.2381,562299.254
301092.SZ,438533.3355,109633.3355
920720.BJ,121048.269,33391.9208
600673.SH,2585923.8482,2568131.8008
688733.SH,1363317.9206,301914.0347
300143.SZ,576665.975,490170.0573
002298.SZ,468490.2003,374247.2936
300292.SZ,445465.9714,368003.6779
688258.SH,343043.7515,171425.6158
300855.SZ,1195758.26,666957.1238
301215.SZ,945516.0,184877.3062
002839.SZ,1089126.0586,1035026.607
601916.SH,6976132.5432,2299491.9484
000949.SZ,554423.1001,530432.2876
002380.SZ,387826.5048,228671.0942
603013.SH,766363.314,762396.7575
603268.SH,239769.9528,239769.9528
603739.SH,379639.769,326099.9028
301178.SZ,216997.872,54249.468
002446.SZ,587742.3815,541074.3181
600515.SH,3770352.1687,3028084.1276
300148.SZ,279003.3406,259010.5611
603878.SH,272516.0166,272516.0166
002443.SZ,469523.039,468262.2189
300886.SZ,233580.815,103840.622
600050.SH,10721893.5378,10712994.5302
689009.SH,3882679.0197,2776980.3372
302132.SZ,662833.2799,662833.2799
