ts_code,total_mv,circ_mv
002887.SZ,304200.0,156256.893
002392.SZ,502387.1341,359125.1519
300573.SZ,798677.2662,557135.3912
002713.SZ,269342.7412,259846.6232
000963.SZ,6133082.4657,6132915.1195
600715.SH,480407.0565,480407.0565
300650.SZ,316035.9711,205048.2256
000666.SZ,610480.71,254502.2951
688173.SH,1075626.89,83656.8471
002511.SZ,1651247.0046,1618100.6545
300061.SZ,602120.189,495667.0367
603367.SH,546719.598,540623.268
002966.SZ,2303362.3558,1122791.0573
000758.SZ,968934.1846,968908.2414
920225.BJ,52720.1564,28731.002
688379.SH,165176.0,75206.6975
000507.SZ,529767.2995,478376.3808
000757.SZ,281174.2382,216223.784
000876.SZ,7176801.6678,6890398.1843
688087.SH,928566.8011,197320.5097
002747.SZ,1666917.0378,1475498.8027
600300.SH,703912.0,703912.0
000609.SZ,133173.1573,129979.8373
002705.SZ,1392209.5815,1385878.7907
601368.SH,525368.9808,511869.5613
603348.SH,966018.3575,948639.8975
601919.SH,26343286.2581,20824673.1581
300052.SZ,597915.2862,596088.6433
688004.SH,173524.0,119552.2926
600624.SH,417674.3261,417674.3261
688571.SH,251520.0,144001.488
002575.SZ,266049.6,253149.6
600650.SH,519065.1107,367517.0306
300157.SZ,392374.4046,390286.1251
600651.SH,854896.5531,391610.2563
605033.SH,229704.8,57426.2
000816.SZ,536850.8516,504241.9335
300538.SZ,283429.1367,124461.4875
300766.SZ,628957.2,486538.9266
688021.SH,292672.9326,175602.0956
001210.SZ,242478.8617,60627.68
688468.SH,599495.0,52100.75
600663.SH,4304488.6685,3130003.3565
002552.SZ,550299.5114,415725.2507
300344.SZ,388874.0881,209179.4878
300226.SZ,723627.0498,696800.6908
300627.SZ,1349626.6963,1088553.2408
600082.SH,195126.9795,191569.2944
603958.SH,138792.72,136284.72
605180.SH,290300.0,72575.0
002103.SZ,299192.8537,236026.7907
300609.SZ,267841.5208,199473.7589
002479.SZ,488725.0,486638.0883
601921.SH,1877777.7784,187777.7784
002925.SZ,2071531.7584,1946020.684
002123.SZ,1060503.4822,881770.1173
603799.SH,11130584.327,11033669.7864
002049.SZ,12670760.2975,12670760.2975
000565.SZ,261022.5164,261022.5164
605138.SH,617227.16,61727.16
605365.SH,833500.0,83350.0
002434.SZ,1030460.0,1029749.6747
000523.SZ,503075.0818,490392.1548
002530.SZ,639721.7017,532466.7108
688219.SH,435400.8831,240673.6147
688575.SH,1623240.0,139678.8
688083.SH,1474077.965,335601.7615
000892.SZ,309008.849,168643.9787
600839.SH,1324862.0917,1324493.1271
002473.SZ,180640.0,180640.0
603063.SH,1786579.476,1774935.69
000659.SZ,469281.4198,469281.4198
300076.SZ,210304.0,194525.7192
600658.SH,473161.474,473161.474
002697.SZ,624240.0,494646.1236
002376.SZ,547889.2957,528884.5295
601009.SH,10025432.7814,8499098.9233
603300.SH,1029127.8082,1015894.4332
002195.SZ,1333889.5055,1312815.6949
002573.SZ,1080865.2308,830957.3488
002374.SZ,528745.5385,475435.4448
300792.SZ,839179.6229,401924.9334
688155.SH,824546.1786,334338.9937
603332.SH,238113.876,238113.876
002645.SZ,1004090.9291,790923.245
300527.SZ,818729.4843,818724.5543
000717.SZ,1086366.4601,1086366.4601
688793.SH,368607.2,78329.03
300908.SZ,415800.0,160867.8225
002168.SZ,286288.8558,283078.5333
300230.SZ,340357.9191,229389.7251
000782.SZ,283082.8379,283079.6428
300600.SZ,257749.4045,199575.8651
002774.SZ,332647.6452,278426.4868
000972.SZ,198219.8798,198219.8798
000856.SZ,238123.0,238123.0
603896.SH,800921.6861,800921.6861
002430.SZ,2652784.4211,2602604.4242
600896.SH,333061.7612,307268.1105
002971.SZ,313600.0,206823.2062
688221.SH,627061.68,327646.8236
002300.SZ,450473.562,450438.9547
603076.SH,456371.7817,456371.7817
300880.SZ,341668.32,149479.89
300175.SZ,224100.8,224100.8
300508.SZ,288827.424,143890.5491
000046.SZ,867765.5096,867389.0582
002058.SZ,170273.1701,169880.806
688303.SH,11519200.0,1256640.0
600262.SH,353770.0,353770.0
002375.SZ,775857.9723,770645.2411
000799.SZ,4864186.8306,4864186.8306
300333.SZ,285936.0,283487.3045
002386.SZ,803501.8705,803210.1696
300720.SZ,216756.0,111103.7067
600006.SH,1104000.0,1104000.0
603520.SH,1304469.8212,1301326.2654
300703.SZ,182460.6274,171698.6994
002983.SZ,336135.8,94150.9689
002668.SZ,524709.9312,466837.1257
600960.SH,328878.3692,328878.3692
601099.SH,2017629.6455,2017629.6455
600526.SH,327347.9939,327347.9939
600836.SH,439539.7622,434103.2622
300938.SZ,267057.5477,120775.0902
300025.SZ,175697.5304,175669.7173
300605.SZ,301317.8265,206285.9072
300033.SZ,5286220.8,2674606.2955
000655.SZ,478653.5449,478653.5449
605009.SH,785924.9211,276223.1547
600674.SH,5115546.4658,5115546.4658
603198.SH,5344800.0,5344800.0
002603.SZ,3827586.0164,3152413.6975
002351.SZ,851764.506,457962.1955
300816.SZ,304432.09,140063.819
001266.SZ,365878.08,91469.52
002190.SZ,942740.7134,942740.7134
002728.SZ,328919.5877,188744.2318
300963.SZ,283920.0,70980.0
002444.SZ,1891247.2658,1789791.2597
603648.SH,324058.0293,324058.0293
601825.SH,6114577.7781,611457.7781
000753.SZ,334129.1209,334129.1209
603569.SH,513215.3817,513215.3817
002291.SZ,1434675.3952,969334.3992
300721.SZ,385242.7558,379351.7134
002167.SZ,565847.82,415616.5305
300169.SZ,176031.5436,162006.7538
603721.SH,173290.0,173290.0
300171.SZ,2624563.8161,1787244.4303
301087.SZ,955674.625,220681.7922
300959.SZ,328000.0,82000.0
688661.SH,505920.0,107508.0
600166.SH,1683249.164,1683249.164
002955.SZ,512738.7756,212195.9717
000673.SZ,155552.0093,155533.5405
601838.SH,5237764.4343,5222788.7995
002456.SZ,2476057.9487,2030650.3613
000802.SZ,266314.8949,264569.7499
002207.SZ,290619.4142,263570.3187
600784.SH,390527.0161,328406.795
601996.SH,351706.1996,351706.1996
001212.SZ,330673.49,82677.49
688296.SH,376735.2053,89474.613
002673.SZ,3146585.5203,2892873.004
603926.SH,243657.6093,221078.208
002448.SZ,366711.6158,289870.2673
300347.SZ,7302309.1067,4701586.2807
600370.SH,1067597.0712,319241.2349
603690.SH,1209664.8003,1169769.7157
002464.SZ,225415.1756,225387.3116
600783.SH,1125471.2525,1125471.2525
600511.SH,1953408.2618,1432613.8917
002660.SZ,215895.9054,166286.841
600288.SH,607152.0,607152.0
603122.SH,814017.6345,203504.494
600079.SH,2657007.9943,2255819.9866
300996.SZ,452644.2154,113505.6
300384.SZ,613939.1842,423173.5801
603776.SH,349905.1933,348098.1488
603538.SH,606121.9692,599200.1621
002302.SZ,1054065.8438,1054065.8438
688739.SH,2511193.5,234041.0875
002356.SZ,521879.2994,521879.2994
300160.SZ,420357.2476,408413.6216
600223.SH,1019243.721,1019243.721
002685.SZ,334553.2928,270199.9045
688315.SH,1174987.2,100323.12
603027.SH,1397868.7765,1397868.7765
603990.SH,352933.6199,352933.6199
603666.SH,1206667.4368,1202001.4314
002006.SZ,1103763.0,1103763.0
603353.SH,387015.408,137942.064
002982.SZ,388774.08,180067.5
600657.SH,1112232.6521,1112232.6521
689009.SH,3509704.7872,2196368.3374
302132.SZ,806978.8416,806978.8416
