ts_code,total_mv,circ_mv
300301.SZ,291550.1358,291550.1358
300285.SZ,4414757.8665,3466928.2753
300458.SZ,2412995.5185,1898736.4216
605090.SH,1915844.6705,358844.6705
688686.SH,2433692.0704,525052.7226
002057.SZ,629036.2952,629002.1326
002233.SZ,1241158.2917,1240726.6348
300488.SZ,540114.4561,445630.991
301185.SZ,413153.5968,97974.3023
600029.SH,10914792.9566,6581587.8835
000519.SZ,3782190.1951,3779293.5431
002379.SZ,299227.2,299227.2
300649.SZ,203921.5779,159038.033
688418.SH,262341.55,176403.4365
605118.SH,626778.833,63058.0
300890.SZ,770500.0,600523.9785
002436.SZ,2139625.4484,1830082.4068
002173.SZ,275341.0454,225339.5649
300936.SZ,316968.0,79242.0
002228.SZ,434759.4031,433332.9672
000635.SZ,374616.2761,374616.2761
002923.SZ,482473.6707,367727.5319
603810.SH,207319.3665,203155.0082
300840.SZ,270720.0,174065.5299
003008.SZ,230080.0,113445.4679
688198.SH,2396974.1453,577588.1453
601126.SH,1934536.188,1875098.0435
002306.SZ,267120.0,255324.1277
920832.BJ,109623.4534,86384.5811
600718.SH,1606384.7914,1554982.9043
300530.SZ,506204.3795,377745.7943
600814.SH,437596.3759,437596.3759
601212.SH,2273265.7749,2273265.7749
300317.SZ,684155.608,638360.3455
300118.SZ,3101579.557,3094993.483
603518.SH,376067.6282,376067.6282
600691.SH,1233134.6331,911566.8802
000789.SZ,966450.5671,966427.6518
600435.SH,1541446.2,1541446.2
002184.SZ,534196.9057,348716.3429
601988.SH,90082664.1197,64494247.5429
600236.SH,5155075.0825,5155075.0825
688667.SH,952845.6,228417.7168
002745.SZ,2414738.7312,1566407.5084
603871.SH,587321.6303,587321.6303
300363.SZ,5253738.1866,4322461.7326
600620.SH,655776.6429,655776.6429
600056.SH,1194566.827,1194144.9654
002431.SZ,435686.7369,427291.208
603699.SH,730500.0,730500.0
002293.SZ,1095731.2326,1073233.7344
600098.SH,2178231.0498,2156450.321
300654.SZ,142895.5125,136281.1802
300288.SZ,441013.5296,324056.8053
002357.SZ,161446.8535,161410.4497
300864.SZ,423441.6,105860.4
600403.SH,965888.2104,965888.2104
601966.SH,5596900.7344,5528958.2998
603444.SH,2598191.013,2598191.013
300280.SZ,539030.6645,533737.0861
300330.SZ,159690.3207,156701.6222
000035.SZ,1357792.1858,1319899.8123
600197.SH,1358731.44,1358731.44
603580.SH,148052.7356,148052.7356
600516.SH,4715597.286,4715597.286
603557.SH,302082.2402,300875.8112
601222.SH,2610234.3207,2610234.3207
600261.SH,728955.6709,728955.6709
300436.SZ,475854.669,341691.944
603861.SH,451049.6448,435828.2386
688182.SH,1073200.0,179749.2646
000629.SZ,3315642.034,3315506.0153
300433.SZ,11021231.6756,10992211.8171
000813.SZ,862970.493,854649.7852
000600.SZ,840272.7703,511230.6951
600722.SH,405470.5269,405470.5269
600322.SH,206765.9,206765.9
600448.SH,195873.9149,195873.9149
603377.SH,602648.954,602648.954
002487.SZ,2439364.96,2395393.7235
300263.SZ,1006557.6557,845470.8312
603421.SH,495772.8881,495012.5978
688006.SH,4917698.0,1353054.4078
603258.SH,667138.7216,654532.1328
300146.SZ,4436105.5627,2640370.7256
601801.SH,962775.0927,962775.0927
300879.SZ,300480.0,103290.0
688711.SH,1440957.4764,296024.0198
601991.SH,4996811.8361,3346944.0586
300143.SZ,951049.3418,808410.165
002298.SZ,547682.0667,437508.6845
300292.SZ,499136.5703,412341.4704
688258.SH,306521.9833,149343.4459
300855.SZ,1475000.0,814743.9063
002839.SZ,1048621.8593,882625.5021
301059.SZ,254391.06,60344.1105
600768.SH,120506.2272,120506.2272
300051.SZ,165295.8079,165272.3152
002028.SZ,3946522.8488,3056318.4489
002965.SZ,392425.9684,191637.2877
300635.SZ,219751.064,154631.5336
300643.SZ,316020.0,274800.0
300207.SZ,8140981.6591,6925421.2582
601995.SH,24479019.5776,2693316.016
603019.SH,4107115.31,4072196.23
601288.SH,102545028.9248,87690369.7026
600612.SH,2406864.8322,1459021.4076
002248.SZ,304728.1396,295004.8123
300376.SZ,2499603.8892,2497492.1485
600686.SH,446003.4934,419586.0985
000623.SZ,2024863.0877,2019762.5201
300045.SZ,604389.6136,433587.6464
000518.SZ,332546.6597,332540.0288
600167.SH,1931172.8369,1931172.8369
603299.SH,758117.7733,547691.76
002108.SZ,1237847.8257,1237847.8257
300079.SZ,1197509.4264,1061622.2877
600025.SH,11502000.0,11502000.0
601116.SH,441428.7904,441428.7904
600148.SH,215812.5863,215812.5863
002352.SZ,30938579.8212,28399181.0965
605016.SH,355674.0,89199.0
688312.SH,393802.9331,182964.5194
300577.SZ,521781.6865,281169.7597
689009.SH,4020952.1245,2527728.4429
302132.SZ,1057461.2932,1057461.2932
