ts_code,total_mv,circ_mv
300500.SZ,231908.5004,223408.074
603125.SH,562582.9625,140653.045
688300.SH,1092183.7223,1092183.7223
000851.SZ,419145.3272,409775.7703
300664.SZ,434612.6539,430298.6299
003006.SZ,1110230.2865,1108479.5645
300066.SZ,485695.5334,469760.1325
002691.SZ,217940.0,215363.3755
600968.SH,4157527.6174,4157527.6174
001277.SZ,280592.0,70148.0
000831.SZ,3128478.939,3128478.939
603917.SH,289656.64,289656.64
002788.SZ,352773.1963,346480.3014
000848.SZ,1024135.114,1011451.7301
600168.SH,498685.5796,498685.5796
601568.SH,1799416.6675,1799416.6675
601086.SH,402264.0,402264.0
002189.SZ,572548.8064,572458.93
688439.SH,1123800.0,640103.2304
000915.SZ,606918.5462,606596.7387
600243.SH,216791.9,216791.9
300759.SZ,5017215.7917,4010033.5617
601059.SH,5013678.0,1069213.6
600054.SH,898595.4701,632385.6
603579.SH,286648.9274,286648.9274
002528.SZ,377582.6508,330819.1668
002271.SZ,3218372.8125,2552466.8763
301152.SZ,425474.2868,261956.8468
688520.SH,1692275.7132,1692275.7132
002823.SZ,482373.9861,317921.5911
301070.SZ,320322.9024,210892.9392
000545.SZ,286181.5978,285766.8978
920062.BJ,152627.5746,105864.787
600643.SH,928818.5636,927175.0504
600875.SH,4701189.1812,3051557.2225
002299.SZ,1867587.2431,1840289.1531
603613.SH,1938967.2548,1938967.2548
600688.SH,3287970.07,2257274.558
688153.SH,1625391.6349,430020.7418
002806.SZ,260986.5916,209950.0308
000020.SZ,409451.1342,261965.1554
300927.SZ,276016.32,269379.6342
600257.SH,286817.364,286817.364
002061.SZ,1104633.6075,1104633.6075
603816.SH,2328418.6733,2300866.9324
002878.SZ,511556.5249,457903.6319
605136.SH,385241.077,385241.077
300291.SZ,662148.4247,653072.0395
002232.SZ,897989.5041,897989.5041
688279.SH,1395703.0352,844073.7589
000546.SZ,433781.5528,396869.4046
002169.SZ,539283.1208,522726.3633
600343.SH,707132.6336,707132.6336
920436.BJ,223246.788,105578.2493
001296.SZ,269114.3637,94870.3747
301052.SZ,314789.6574,255103.2215
002294.SZ,3690042.7309,3689212.5862
000014.SZ,308366.8894,308366.8894
002055.SZ,492659.3639,481955.7545
603586.SH,303097.5979,303097.5979
002054.SZ,321088.891,254970.3604
600136.SH,432655.0974,411934.9727
002987.SZ,1024868.2017,996295.6843
603602.SH,400719.1334,400719.1334
001359.SZ,482122.7258,120541.62
688148.SH,294369.8516,294369.8516
001207.SZ,410175.539,407293.2869
002106.SZ,765104.7174,763191.0889
300895.SZ,493083.9008,483879.2335
600998.SH,2763273.6882,2763273.6882
600158.SH,949917.9363,949917.9363
300155.SZ,330001.9135,194244.0872
002226.SZ,1454258.6474,1454236.0269
301005.SZ,419420.6614,411676.2545
002566.SZ,260127.9576,182187.3078
301111.SZ,287840.0,287840.0
000906.SZ,496701.737,492116.5556
600979.SH,874328.2968,853956.0345
002787.SZ,313521.4179,236119.8027
000768.SZ,7290940.7261,7256618.7311
688586.SH,788173.7994,788173.7994
600436.SH,13178257.818,13178257.818
601788.SH,8843490.6916,7493048.3732
300509.SZ,229413.6,191258.1268
600707.SH,2931714.411,2931126.171
920087.BJ,247139.2,240985.1422
002076.SZ,439213.2984,409167.4871
688409.SH,1792722.9309,1041958.9708
601028.SH,1010103.2304,1010103.2304
688503.SH,1234371.5793,921390.6381
002270.SZ,1526271.909,1292959.6522
301112.SZ,301138.0846,99017.6185
301109.SZ,719567.55,173132.2084
002908.SZ,438766.4335,313768.4249
300195.SZ,284731.612,210949.1872
603165.SH,348398.6625,348398.6625
300085.SZ,3291531.612,2957207.5049
688112.SH,491928.0587,491928.0587
300806.SZ,655925.8278,462554.0627
605399.SH,438471.4742,436792.0866
600388.SH,1612315.7992,1612315.7992
300364.SZ,2135073.3827,1933349.9679
301626.SZ,1168599.36,222166.2651
000592.SZ,664532.6268,658791.8025
600061.SH,4992469.1761,4992469.1761
688252.SH,965699.3861,430503.5241
002467.SZ,884364.1143,876651.2136
300164.SZ,281272.5074,278774.5303
601236.SH,4009269.5807,4009269.5807
300487.SZ,2573742.9171,1553873.7138
605011.SH,993448.3,993448.3
301291.SZ,1349016.2,553397.4052
600345.SH,892589.6535,572902.5763
000931.SZ,416479.221,412644.166
605580.SH,296240.0,296240.0
688084.SH,520912.6694,253707.0863
603235.SH,1158803.66,389281.5844
603987.SH,350155.4133,350155.4133
688708.SH,2380059.5,212477.9213
603379.SH,1978562.5589,1978562.5589
688613.SH,266765.5173,266765.5173
300933.SZ,340680.0063,340680.0063
600510.SH,544909.4413,544909.4413
002157.SZ,2882405.2151,2178467.5322
301319.SZ,277276.308,126008.4249
301283.SZ,237120.0,134725.8902
300957.SZ,2025655.2,2025655.2
600623.SH,1545300.9586,1353408.4262
301115.SZ,286256.3396,163193.945
002277.SZ,685933.0176,685933.0176
002219.SZ,1056863.1069,1020877.6406
600681.SH,504161.4086,503768.0983
000089.SZ,1437589.4258,1437570.4245
300479.SZ,443736.028,443736.028
600319.SH,214790.9987,174839.076
002891.SZ,941459.9383,941459.6982
301133.SZ,258982.5013,234007.3824
300982.SZ,413516.3617,387406.4977
600081.SH,622154.4413,622154.4413
603662.SH,2075829.9696,2069716.1272
300716.SZ,262272.78,262272.78
601016.SH,2136325.3751,1966685.4039
600769.SH,400475.6496,400475.6496
688015.SH,398871.0886,398871.0886
003041.SZ,381600.0,362582.01
002174.SZ,960795.9333,959300.5838
002214.SZ,797585.6915,637574.1572
000697.SZ,791029.3937,510974.8358
000026.SZ,460542.1479,411672.8457
603636.SH,666253.8804,666253.8804
920571.BJ,359904.0295,185936.115
002640.SZ,889641.5994,814758.7369
600021.SH,2684356.6937,2494157.4797
001226.SZ,197045.4213,49261.4213
002977.SZ,372612.24,206655.7673
688065.SH,2508525.5677,2508525.5677
002563.SZ,1931662.6447,1583453.1578
300044.SZ,575193.5287,575121.3988
603219.SH,782030.2,782030.2
002264.SZ,525497.6263,477763.6468
688687.SH,423087.4445,423087.4445
300615.SZ,268186.3064,183538.4282
688459.SH,489120.0,178921.0824
603688.SH,1593617.5262,1593617.5262
688582.SH,2063924.1728,1255429.056
300489.SZ,867201.1877,863995.6014
600000.SH,28295499.2131,28295499.2131
301156.SZ,217061.2028,102829.1438
601901.SH,7161928.2137,7161928.2137
002026.SZ,456353.4223,438394.3158
688249.SH,4999288.8112,2932413.7018
002412.SZ,333118.4,329573.39
601777.SH,3359177.3528,3359177.3528
920699.BJ,183915.5843,84148.3343
301360.SZ,314972.7,164159.0
000333.SZ,56051353.8252,50448193.8817
605228.SH,488626.6281,484820.8821
300511.SZ,223968.7221,187702.0609
301148.SZ,239750.9906,79210.5266
000610.SZ,385662.3307,383611.5712
300497.SZ,526354.6261,432201.0367
002570.SZ,565942.7065,565917.5545
600793.SH,459419.6932,459419.6932
920580.BJ,109650.0,71277.0403
002229.SZ,793410.1893,788569.7173
000619.SZ,352493.896,287640.0
002790.SZ,356027.1996,222103.8867
300097.SZ,178612.2451,167136.1578
600153.SH,2952989.3914,2905337.6281
603839.SH,287033.543,287033.543
002698.SZ,1791522.7671,1474195.5829
300671.SZ,870897.892,867892.812
000678.SZ,325864.7641,325864.7641
002321.SZ,695322.1631,692493.1394
002872.SZ,161862.0,109393.3302
688696.SH,695730.0,695730.0
301190.SZ,356296.59,117937.854
002156.SZ,4325151.1992,4324656.3252
920190.BJ,233300.0023,230208.894
000062.SZ,2569799.2042,2566140.8393
300556.SZ,312705.713,264652.6929
600189.SH,595044.5796,595044.5796
688136.SH,355962.1318,355962.1318
601121.SH,563200.0,267520.0
600995.SH,3317454.0256,1151247.5054
300233.SZ,510553.2007,491944.5297
688579.SH,432810.82,432810.82
300701.SZ,320904.3601,273353.9754
300847.SZ,528969.87,528969.87
002153.SZ,2199730.2358,1289409.626
002410.SZ,2093013.4813,2012463.7181
002929.SZ,897068.299,678919.2009
002489.SZ,845916.3621,746081.2819
002283.SZ,676837.5637,594871.632
600255.SH,554487.1152,554487.1152
002583.SZ,3251414.3132,2293228.0956
300040.SZ,393244.9201,308258.8624
920445.BJ,152455.1936,107789.098
688310.SH,211099.0063,211099.0063
000796.SZ,898121.793,543078.6099
002948.SZ,2200094.0857,1175731.7749
300611.SZ,246535.2262,173217.8806
000762.SZ,1167951.2477,1167114.1849
002724.SZ,465213.2904,344774.6664
300163.SZ,130824.0,114806.2166
300205.SZ,239971.248,237703.0996
002828.SZ,196565.8728,188051.0684
002362.SZ,644626.9015,547425.1987
001216.SZ,354124.5802,354124.5802
600703.SH,6261218.5024,6261218.5024
002441.SZ,444347.5849,325649.0589
002607.SZ,2639646.9385,2152302.5668
600598.SH,2662964.5037,2662964.5037
600281.SH,213476.8404,213476.8404
600008.SH,2495800.8302,2495800.8302
000819.SZ,638837.2904,602731.1053
002661.SZ,378905.9959,355741.9118
300107.SZ,616863.9411,380355.7589
000001.SZ,22452647.3551,22452299.4799
002130.SZ,2856190.0401,2831821.0754
603789.SH,272615.0112,262080.0
002078.SZ,4057664.9928,4029746.037
002361.SZ,427014.7011,360063.4198
600696.SH,507724.5963,507724.5963
688403.SH,762558.4157,526858.2028
601939.SH,211259275.9757,8106640.6771
603727.SH,349331.9035,349331.9035
002066.SZ,263109.0,263109.0
688313.SH,642323.2592,642323.2592
688336.SH,1355695.173,1355695.173
002939.SZ,3465572.7552,2995868.1201
603272.SH,184041.552,75483.552
000815.SZ,798161.9642,798161.9642
601128.SH,2234101.8465,2234101.8465
001239.SZ,404880.0,192318.0
000002.SZ,9818973.8946,7997038.2169
300929.SZ,137154.0083,127816.1375
300910.SZ,1283875.714,900072.3116
000978.SZ,331904.17,255302.7465
603683.SH,263286.7869,259567.6629
000037.SZ,556349.8761,312800.229
920175.BJ,158508.0,80577.0743
601606.SH,922666.9816,922666.9816
600084.SH,710195.3566,710195.3566
300170.SZ,1278329.7329,1229977.099
002323.SZ,504763.5238,504656.5968
920405.BJ,234093.94,183740.6373
600409.SH,1201451.3787,1201451.3787
688260.SH,204480.0,204480.0
300761.SZ,1695015.938,1238833.3363
300385.SZ,196889.2458,171091.0326
601609.SH,967200.2665,966927.2149
002177.SZ,450625.246,396172.3875
605268.SH,380869.4313,369292.0
002486.SZ,262080.0,262080.0
300589.SZ,514006.1426,315217.1461
301331.SZ,267518.9062,81344.0602
600550.SH,1657375.632,1657375.632
300270.SZ,278581.5458,235946.3952
000798.SZ,300004.1438,299979.5438
301282.SZ,340064.928,162314.928
603712.SH,1637412.0,1637412.0
688079.SH,385180.6,376829.2911
601686.SH,840757.7737,840757.7737
002860.SZ,324061.1906,310120.7444
000751.SZ,518617.421,452567.8781
002580.SZ,383519.2991,382226.286
605258.SH,255024.0,255024.0
000028.SZ,1673591.1865,1437507.515
301004.SZ,1095094.0299,1008716.9494
688268.SH,610593.0091,609771.3451
601918.SH,1966221.2262,1966221.2262
002985.SZ,816691.7096,510126.8986
002538.SZ,542861.4653,542861.4653
603053.SH,902223.35,902223.35
603679.SH,269274.5534,269274.5534
600619.SH,1344900.5407,988836.0219
300679.SZ,2363447.2719,1995189.1391
603757.SH,351401.663,351401.663
603516.SH,1047558.833,1047558.833
600771.SH,941291.4641,941291.4641
000962.SZ,697361.1698,684495.5473
002920.SZ,6382033.491,6342395.5325
605500.SH,327790.4,327790.4
688039.SH,351978.6725,351978.6725
300852.SZ,393160.1177,377801.1179
002652.SZ,190999.872,190795.7381
920662.BJ,158465.5036,44491.0435
600575.SH,1682751.0411,1682751.0411
000509.SZ,421739.3244,421738.0495
603081.SH,586565.511,582073.3626
600200.SH,741401.0661,740025.5387
601698.SH,9749881.5309,9749881.5309
002847.SZ,1532156.3281,1371594.2142
920504.BJ,109632.743,32080.9136
301536.SZ,2256881.6,203119.1671
300977.SZ,304149.0005,189263.7868
300185.SZ,1161285.4419,1094490.3052
002746.SZ,560210.7113,461999.2238
301003.SZ,238817.5859,184833.7118
600066.SH,5291314.743,5291314.743
301068.SZ,337107.0534,337107.0534
300870.SZ,912419.2,912419.2
600782.SH,1179619.5559,1179619.5559
301018.SZ,826891.3689,618681.7869
300951.SZ,535648.1938,477587.8309
688011.SH,184800.0,184800.0
688668.SH,556722.0694,556722.0694
000723.SZ,2178253.4511,2160584.4969
688037.SH,1735751.6853,1735751.6853
603590.SH,429920.0,423810.0307
002258.SZ,700382.5745,699256.5519
688369.SH,263021.8747,263021.8747
601107.SH,1587133.14,1122462.06
000980.SZ,1638828.0152,1589757.533
920198.BJ,215904.8607,93986.9778
300994.SZ,313503.36,313503.36
000521.SZ,899123.4032,764069.9811
688509.SH,358820.0,179313.1652
300863.SZ,574506.7362,549439.7182
300427.SZ,353466.9355,342901.2025
300743.SZ,258000.2095,217718.7494
002449.SZ,559103.3608,557310.4757
002846.SZ,377154.2851,230802.2502
003033.SZ,238056.0,234701.7429
002798.SZ,186333.5778,152587.58
002627.SZ,419544.1979,415237.9224
002384.SZ,4612790.6718,3748613.939
003020.SZ,372607.079,268730.6838
603992.SH,807154.2555,793978.4805
001314.SZ,701926.2345,256799.4875
300662.SZ,490638.253,489334.9949
001308.SZ,1688736.5847,189865.1596
300749.SZ,156749.4216,120249.6654
002228.SZ,414541.5403,413163.8714
000635.SZ,260998.5938,260655.3377
603070.SH,527315.0,112746.1735
002923.SZ,362354.5355,279247.7893
603810.SH,182595.5416,182595.5416
600182.SH,574260.0,287130.0
603187.SH,473748.2559,473667.4686
301108.SZ,253943.1009,110190.2517
688511.SH,195304.7851,194036.1686
002211.SZ,255160.7096,255160.7096
301366.SZ,739500.0049,269725.3976
688799.SH,392084.0,392084.0
002702.SZ,371247.68,308549.1833
300800.SZ,279612.379,276804.5515
920266.BJ,141112.008,87552.1324
688393.SH,193591.5692,193591.5692
603168.SH,308634.4291,264848.4417
920010.BJ,212222.5,145857.1332
002407.SZ,1542800.6094,1400393.8705
002468.SZ,1521617.353,1483093.3831
300168.SZ,1389873.1495,1387371.9734
688238.SH,377090.3227,271177.7457
688607.SH,138891.3466,138891.3466
002716.SZ,1101004.5719,862086.8443
002287.SZ,1185467.8946,1182779.7441
688239.SH,549680.1884,545142.395
688383.SH,497901.3,497901.3
688093.SH,523424.2048,523424.2048
600508.SH,980728.326,980728.326
603078.SH,679107.1937,679107.1937
300455.SZ,1030714.7561,1017581.8181
603598.SH,663103.363,661621.363
002797.SZ,3899827.2,3899823.72
301120.SZ,370698.1729,157174.2905
000584.SZ,294482.8423,293680.6463
920371.BJ,183462.8636,51591.3229
688256.SH,24014199.7163,24014199.7163
002476.SZ,298044.0,298020.1127
300578.SZ,424098.9739,415093.1849
002495.SZ,292850.8128,223461.6246
600742.SH,710363.3333,710363.3333
300642.SZ,264095.5444,223085.2849
688591.SH,671520.0,456721.9049
600399.SH,1254255.6,1254255.6
600015.SH,12381814.3481,11971260.2588
920274.BJ,115981.3343,33344.9195
688289.SH,1322020.7736,1322020.7736
300823.SZ,195164.2632,113361.7643
600586.SH,861548.31,861548.31
301592.SZ,1187830.0,296957.5
300545.SZ,582394.3362,367479.4809
920593.BJ,613145.393,522444.9091
603980.SH,319465.3459,319465.3459
002342.SZ,369600.0,367555.65
000830.SZ,2261644.182,2253815.3159
003030.SZ,222857.08,144663.0978
000156.SZ,1539786.8593,1412596.8538
688657.SH,291931.6673,179975.1619
300098.SZ,1206020.8989,1069970.0771
002181.SZ,882404.2122,862191.4787
000927.SZ,1760652.9095,1760652.0191
603657.SH,225888.1779,223739.5328
603612.SH,680410.691,680410.691
603779.SH,320791.9404,320791.9404
300576.SZ,1425611.6379,884802.0543
600697.SH,241654.7859,236016.1668
300179.SZ,536443.3483,415156.2578
301207.SZ,1131734.7825,266724.1029
002629.SZ,193871.712,153366.857
688557.SH,213819.0942,213819.0942
002545.SZ,939266.8727,853273.5995
688629.SH,1597340.1594,570826.8651
002992.SZ,1055850.009,911782.678
000422.SZ,1453271.5435,1351812.8932
300466.SZ,478763.7378,375467.7138
300259.SZ,462071.5988,461965.6262
603676.SH,478677.65,478677.65
605303.SH,158012.6598,158012.6598
301413.SZ,569649.0912,128171.3256
688539.SH,480231.36,265689.4464
688479.SH,283728.0084,119678.7244
000552.SZ,1541317.9789,1073022.9077
688719.SH,336579.2643,214399.3191
002709.SZ,4083259.4191,2942047.3118
920857.BJ,124184.0011,124184.0011
000068.SZ,424815.3578,424815.3578
301135.SZ,267942.1785,129922.7509
603026.SH,755591.04,755591.04
002079.SZ,884863.4158,884031.8199
688335.SH,152327.5952,152327.5952
002558.SZ,2569348.8114,2569348.8114
603205.SH,525960.0,128855.3173
600458.SH,1131142.8645,1101439.0645
002584.SZ,519672.1827,384052.2486
002318.SZ,2303191.387,2250373.8502
000823.SZ,524102.198,524057.8017
920429.BJ,242775.0,217093.6053
000551.SZ,504526.312,501268.2343
600792.SH,427320.586,408049.2235
300176.SZ,299368.0584,299368.0584
000016.SZ,1220828.3219,809473.0566
300339.SZ,4625554.1645,4516804.1619
600287.SH,200992.3721,200052.6019
688387.SH,2222187.5,896187.5
600151.SH,1232022.7145,1232022.7145
000536.SZ,1587702.8289,1586009.3642
688269.SH,355253.472,355253.472
002885.SZ,371152.666,317344.7905
002289.SZ,111540.9857,103021.3579
688007.SH,754615.3512,754615.3512
002416.SZ,1752344.4737,1730600.6859
000953.SZ,243837.3819,243837.3819
301428.SZ,357272.0012,221593.1312
600810.SH,849631.8358,849631.8358
300073.SZ,2130342.2554,2124705.8033
603477.SH,1036462.7582,1036462.7582
301119.SZ,320944.0,256614.787
000858.SZ,56124170.1443,56122983.0893
603162.SH,871951.6513,259694.7967
300322.SZ,696290.9084,665497.8103
300371.SZ,222546.3294,150163.1927
603180.SH,347386.9036,347386.9036
603001.SH,266250.72,266250.72
603161.SH,220291.7503,214925.632
688323.SH,246960.3073,246960.3073
002742.SZ,192240.0,192176.8465
920599.BJ,671189.175,499630.483
688365.SH,446690.0935,446690.0935
603173.SH,397280.0,123007.82
000570.SZ,403656.114,317856.114
003021.SZ,1863258.5495,1599471.5253
688206.SH,925738.6856,377845.3955
600259.SH,978019.1904,957826.6829
300647.SZ,341161.4839,340655.0387
300276.SZ,1462688.8816,1065683.7986
300122.SZ,6743305.7173,3984106.0867
301387.SZ,364092.729,144968.3078
002419.SZ,704815.1933,704716.9724
300031.SZ,876856.3334,735991.8303
600893.SH,10638386.6039,10636512.9092
688029.SH,1327142.0364,1327142.0364
301116.SZ,690979.5936,179291.2946
300885.SZ,297198.0,201054.1804
300840.SZ,550560.0,392746.8645
003008.SZ,207896.0,155618.8017
688198.SH,1608347.6025,1608347.6025
601126.SH,1411007.148,1386319.3141
688125.SH,331198.3384,88665.661
002306.SZ,378346.6875,353717.3733
920832.BJ,103379.0794,92667.5871
600718.SH,1262684.9379,1262684.9379
300530.SZ,368491.7516,339182.7121
688115.SH,276680.5,174878.925
600814.SH,711582.2189,706148.3993
601212.SH,2288075.3239,2288075.3239
603211.SH,455822.016,113955.504
300317.SZ,370264.0286,369695.3786
300118.SZ,1545858.7982,1256776.1645
603518.SH,327856.6113,325150.3675
600691.SH,634387.1812,634281.4492
001269.SZ,563558.5096,245741.1962
000789.SZ,438573.9331,438563.5342
600435.SH,1586707.5597,1586707.5597
002184.SZ,413844.2431,282331.1447
601988.SH,154847978.1928,110862660.809
920834.BJ,108000.0045,56516.7951
600236.SH,5541311.5948,5541311.5948
688667.SH,226367.2397,226367.2397
920978.BJ,262618.0506,146744.5788
002745.SZ,1279351.4359,917750.737
603871.SH,1861468.925,1861468.925
300363.SZ,954562.91,875909.1548
600620.SH,471060.4995,471060.4995
600056.SH,1777105.1406,1776477.5559
002431.SZ,480396.3102,480396.3102
301246.SZ,607210.3224,244316.9388
603699.SH,1611475.2232,1598433.1934
688776.SH,600986.0584,600986.0584
603023.SH,163003.144,163003.144
002327.SZ,778357.7162,449952.7721
688305.SH,705121.0437,701444.9427
001872.SZ,5056870.1094,3527014.8661
000877.SZ,4508051.734,1155237.1702
600664.SH,1027552.0294,1027552.0294
603085.SH,412189.8,384294.0005
002978.SZ,1216634.0,907166.0
688098.SH,257063.144,257063.144
300432.SZ,1945462.9044,1920014.6513
301221.SZ,494695.7043,233128.9084
002246.SZ,631390.0131,631390.0131
000952.SZ,236152.3538,232191.6401
603215.SH,297909.6304,112231.3974
301130.SZ,231664.9046,166187.4727
920344.BJ,256166.43,238818.354
002832.SZ,1278954.5752,872686.3744
605499.SH,13029445.728,13029445.728
600630.SH,515781.9788,515781.9788
688646.SH,350483.8853,206801.6359
600807.SH,391893.1858,348649.1796
601328.SH,55102943.1706,29124141.0991
600559.SH,2012444.3768,1989397.1768
300420.SZ,454368.1093,454360.1728
300639.SZ,430569.4489,423019.4711
688382.SH,748615.2631,518830.4789
301258.SZ,253192.54,93481.9615
688100.SH,1770558.3152,1770558.3152
600596.SH,1176848.6267,1127471.5038
300961.SZ,246596.48,210089.1397
603296.SH,6295474.1721,1509335.3647
600519.SH,191846528.016,191846528.016
300296.SZ,2074104.7323,1713996.4892
600173.SH,329237.9347,329195.6347
688484.SH,1655456.078,1132531.4909
300892.SZ,391000.0,252439.375
603321.SH,237311.0,237311.0
600303.SH,213490.9307,213490.9307
301525.SZ,584167.091,305991.0142
000410.SZ,1567142.6717,1275815.2015
300234.SZ,270706.0464,185065.0297
300599.SZ,273970.6488,162325.7838
000554.SZ,308188.5168,232460.6993
002038.SZ,763321.05,632676.1235
000158.SZ,3977358.4018,3950493.1993
002122.SZ,1022243.1083,1015732.8599
300223.SZ,3304051.1594,2878811.0997
301183.SZ,434960.0,250580.456
600177.SH,4184214.9213,4184214.9213
002160.SZ,433768.0901,333282.7252
301439.SZ,546688.0416,257461.9282
002817.SZ,211761.5044,205347.8209
603876.SH,850891.9599,849274.4385
603611.SH,485319.8902,485319.8902
