ts_code,total_mv,circ_mv
688012.SH,7813980.0064,4169856.4204
600971.SH,942003.8339,942003.8339
300992.SZ,187956.0,90112.068
002192.SZ,3921312.8757,3913233.6833
300736.SZ,132735.7661,106474.6625
688212.SH,640032.0,137850.6336
002022.SZ,454655.725,454495.7767
300236.SZ,958320.3273,946983.6975
300909.SZ,393535.9857,157542.9336
600622.SH,545885.4863,545885.4863
603588.SH,1632327.7217,1568308.8244
002432.SZ,3123647.7427,2958251.2284
688050.SH,2045274.2582,1331111.4037
600525.SH,615020.0966,615020.0966
600380.SH,2370549.0167,2370549.0167
603191.SH,623356.2185,155839.0551
300633.SZ,1127291.2871,1049226.23
002500.SZ,1967194.8078,1967194.8078
002312.SZ,2104111.9375,1601981.7913
920415.BJ,56044.7087,32430.7926
601330.SH,1047866.88,673930.5244
603365.SH,402138.36,402138.36
300005.SZ,790029.7543,790029.7543
002280.SZ,792482.4817,652446.593
002938.SZ,7067919.4597,6812878.9319
002659.SZ,253072.6024,248847.2702
002883.SZ,189394.9168,137133.4458
603610.SH,471054.8758,273585.0058
300713.SZ,216160.3125,111359.8568
688139.SH,2398647.8493,1394809.2513
002521.SZ,257731.3117,209874.3164
603358.SH,846030.08,846030.08
300731.SZ,216778.036,204606.8911
000910.SZ,468572.26,468339.856
002933.SZ,299007.8,187084.1456
600867.SH,2073895.4053,2067094.5253
600389.SH,1972674.0,1972674.0
002172.SZ,268662.5513,267525.2351
300985.SZ,383333.525,104458.525
600495.SH,552143.2349,552143.2349
301263.SZ,580331.3125,124898.5988
301103.SZ,520855.2484,123943.4399
300201.SZ,223798.1264,223131.4959
605218.SH,263913.4904,109438.7767
002245.SZ,2378246.2237,2224791.918
000703.SZ,3882591.0813,3862288.5422
688005.SH,4690954.007,2887733.841
920039.BJ,92599.64,27582.3758
601179.SH,2465549.4113,2465549.4113
300453.SZ,378266.4,261366.1507
300991.SZ,206640.0,93814.56
301008.SZ,208320.0,52080.0
002194.SZ,674866.3482,497688.2876
002322.SZ,332589.5149,314789.2932
300056.SZ,208935.8201,208935.8201
300567.SZ,1162642.965,864271.8271
002231.SZ,183830.509,156253.549
600795.SH,6420822.8695,6420822.8695
300965.SZ,285600.0,98603.4
300922.SZ,284769.1392,155690.3744
300614.SZ,422744.8258,234525.7113
001696.SZ,695031.3404,533679.5589
000712.SZ,1249920.0,1248860.8811
000679.SZ,147193.2,147193.2
603290.SH,6444985.1286,3383432.4819
603039.SH,1102350.9988,1102350.9988
601929.SH,676759.1093,676759.1093
002101.SZ,687013.6469,686998.0589
688633.SH,341483.0031,108098.4688
300269.SZ,214650.4212,199786.1035
601828.SH,2416876.6335,2005463.1066
001228.SZ,478192.6598,119565.88
600507.SH,1956384.5821,1808842.2371
601187.SH,1580837.6049,582658.0071
600469.SH,353870.3971,272207.9994
603708.SH,821950.6035,821950.6035
600552.SH,801314.3191,801314.3191
603139.SH,207750.4,207750.4
301222.SZ,318896.2098,75609.8629
300891.SZ,449600.0,259329.28
601616.SH,299384.0,299384.0
301022.SZ,213888.0,53472.0
003039.SZ,1289379.1082,255819.1082
000062.SZ,1284376.6474,1282711.0373
300556.SZ,231964.6661,186011.2133
600189.SH,459156.9953,449282.7869
688136.SH,582590.3058,190390.2732
600995.SH,689078.016,689078.016
300233.SZ,1276519.2022,1190468.8801
688579.SH,370409.26,258971.7346
300847.SZ,383332.95,195579.1725
002153.SZ,3126576.4618,1832249.6614
002410.SZ,6323339.2127,5281909.3951
300701.SZ,238140.0,208849.2272
002929.SZ,746177.6037,549733.4756
002489.SZ,892051.9662,771399.3692
002283.SZ,699626.7073,611128.2152
600255.SH,419293.6483,415804.4733
002583.SZ,873534.3314,523131.233
300040.SZ,419585.3059,330789.9518
920445.BJ,163163.3044,95466.6784
688310.SH,194537.2,88030.41
000796.SZ,372592.1197,372403.9677
301083.SZ,237096.2671,52654.8917
002033.SZ,374752.6649,374745.4834
688195.SH,313673.75,190010.4385
002856.SZ,143431.5765,103427.415
002600.SZ,3302210.2394,3217077.4096
600754.SH,5494676.2635,4693616.2635
002789.SZ,252205.1521,138172.0049
688072.SH,2036435.1105,421375.2941
600277.SH,1951220.9623,1951220.9623
300240.SZ,318873.7847,314823.2464
300405.SZ,162535.9649,122126.6897
002393.SZ,387534.403,387534.403
300116.SZ,885118.2734,799960.4814
920826.BJ,82443.8522,30616.5979
300724.SZ,3019330.4998,2267401.0634
603869.SH,411167.914,411167.914
000807.SZ,4022830.5898,3264365.6442
600438.SH,22530248.6609,22530248.6609
603012.SH,368568.24,368568.24
002488.SZ,605156.5519,550356.8864
002345.SZ,381171.9513,372298.7976
300087.SZ,1138828.0988,1075732.0181
688683.SH,330694.56,121768.878
600283.SH,583501.988,583501.988
600063.SH,1357755.7579,1357755.7579
002961.SZ,750760.549,183384.9133
688076.SH,552998.7772,373029.9599
920146.BJ,54401.1485,22375.4011
300519.SZ,271840.0,193855.9
300468.SZ,522689.5359,485514.2106
300123.SZ,609616.6479,597544.4295
920924.BJ,57104.0,25445.442
300188.SZ,1064250.7788,936425.5906
603118.SH,551324.7991,539910.3991
300781.SZ,194309.9997,138922.5802
002999.SZ,270774.168,169866.403
603021.SH,157094.5024,157094.5024
000936.SZ,467814.8043,467687.6894
300356.SZ,88107.3979,84548.3534
605287.SH,257100.0,64275.0
002593.SZ,268275.2656,190744.5938
688589.SH,436000.0,240352.2681
000032.SZ,1812881.7853,1024319.9452
600518.SH,3563013.7393,3498522.523
603036.SH,175849.2784,174794.5065
600178.SH,330669.8105,321145.6
002474.SZ,368342.4,290999.8318
300238.SZ,353982.8608,353953.9995
002162.SZ,431749.0,397704.671
300530.SZ,497822.9886,371491.098
688115.SH,273947.03,62927.7119
600814.SH,508905.4398,494083.4898
601212.SH,2095551.1866,2095551.1866
300317.SZ,528365.9575,492998.7729
300118.SZ,2526511.9146,1967945.6425
603518.SH,269080.4666,229889.8302
600691.SH,948016.7988,947858.7948
000789.SZ,847638.7746,847618.6764
600435.SH,1319537.52,1319537.52
002184.SZ,369855.6969,252398.7063
300578.SZ,322448.2126,305468.2837
002495.SZ,229228.272,174914.0512
688776.SH,1301452.6144,279785.2713
603023.SH,286660.7016,286660.7016
002327.SZ,685962.6153,407183.9852
688305.SH,654998.4,139187.16
001872.SZ,3033492.1657,937048.0705
000877.SZ,10725317.4437,1089563.5016
600664.SH,753641.7817,750837.9989
002505.SZ,1937775.3708,1937775.3708
603085.SH,283222.457,283222.457
002978.SZ,1358187.0,321765.0
688098.SH,354796.416,227713.4061
600297.SH,2133209.3597,2133209.3597
300432.SZ,1956053.7478,1759696.4557
301221.SZ,493862.1036,113707.7633
002246.SZ,518837.8803,518837.8803
000952.SZ,266602.5979,231675.0751
603215.SH,355027.32,88756.83
301130.SZ,360951.2134,85585.6741
920344.BJ,224861.26,113170.0619
002832.SZ,1429050.5383,975103.3831
605499.SH,5957748.94,1132092.94
300598.SZ,624542.3438,624422.5094
601598.SH,2945519.9423,537951.6179
300275.SZ,251960.1053,195321.3801
600577.SH,1001874.5676,1001874.5676
688798.SH,2528180.0,509291.2
920260.BJ,70931.75,21996.0939
601003.SH,1091749.9032,1091749.9032
601001.SH,2560761.0,2560761.0
300832.SZ,3406234.7041,1229225.2888
600400.SH,909693.6315,905091.8815
688213.SH,2000450.01,150698.3136
600111.SH,13540436.982,13540436.982
000929.SZ,153256.95,153247.234
600582.SH,2073433.0349,2073433.0349
002191.SZ,1454707.787,1406344.7662
300845.SZ,149949.2016,102681.374
603565.SH,2575415.2241,788496.1182
002076.SZ,130827.1667,126665.1744
601028.SH,1506541.5622,1506541.5622
002270.SZ,696367.1599,589917.5865
301109.SZ,734737.92,151748.4918
002908.SZ,366551.1559,253569.7256
300195.SZ,224395.2987,166122.6334
603165.SH,363364.5789,363364.5789
300085.SZ,676254.992,500007.8161
688112.SH,629120.1966,143432.7837
300806.SZ,766386.9968,422678.9606
605399.SH,951217.07,334955.6425
600388.SH,1228370.8081,1228370.8081
300364.SZ,731332.0299,646150.9952
000592.SZ,490672.3466,486139.9764
600061.SH,4015814.1881,4015814.1881
002467.SZ,536495.8542,435728.8571
300164.SZ,272130.6995,226801.3785
601236.SH,3820598.071,2072224.9967
300487.SZ,1847977.8095,1096609.3668
605011.SH,706576.6,70816.6
600345.SH,317988.0,317988.0
000931.SZ,481248.1415,476816.6765
605580.SH,249600.0,62400.0
603987.SH,758615.542,755076.462
603379.SH,1320466.157,1320466.157
000762.SZ,2222335.6971,2222234.4753
002724.SZ,931896.5226,435442.6538
002822.SZ,391068.1533,352822.3905
688165.SH,453948.6,276830.2921
600791.SH,212400.72,212135.1234
000790.SZ,297242.4429,292771.2679
603229.SH,1331786.2571,1315660.2038
600818.SH,556426.3322,411905.1422
002317.SZ,1234722.9912,1072138.554
601137.SH,1283823.0795,1203554.8964
603898.SH,310031.9757,310031.9757
600666.SH,163234.3899,117514.3222
603909.SH,288144.0786,288144.0786
601066.SH,18173935.9094,8930021.2082
605086.SH,252288.0,100820.592
688223.SH,15880000.0,2098735.4772
601399.SH,2416541.2232,1054840.5948
002820.SZ,165273.6,164843.6974
920167.BJ,135865.8,77726.3625
002198.SZ,267457.6899,267457.6899
601866.SH,4361259.2136,2546212.125
688599.SH,14143507.8829,8568727.1768
600714.SH,378087.2702,378087.2702
603665.SH,805986.3142,805986.3142
603121.SH,237302.247,179562.5295
002937.SZ,504562.982,490504.1745
300358.SZ,1004617.563,902028.5851
600369.SH,2531786.5762,2150786.5762
301015.SZ,1135266.2,102349.08
300450.SZ,8241048.5538,7645731.5623
600359.SH,362055.6662,362055.6662
601949.SH,885735.0,885735.0
002260.SZ,31744.44,25395.552
603899.SH,4730139.3542,4705018.9691
000862.SZ,523234.1768,371502.4915
300048.SZ,702102.2644,694351.3917
002976.SZ,234480.0,68907.81
300030.SZ,217049.4951,178894.4045
300387.SZ,211545.9831,210528.6471
603687.SH,360426.9279,129050.2059
689009.SH,3945291.399,2821762.1349
302132.SZ,675239.2504,675239.2504
