ts_code,total_mv,circ_mv
600160.SH,4470779.5101,4470779.5101
002843.SZ,480513.6,480505.9388
603803.SH,290897.6232,282107.2232
600617.SH,624231.3391,441636.1978
600382.SH,374743.5621,374743.5621
603725.SH,159775.13,157915.688
300689.SZ,202878.0,172845.1659
002046.SZ,698979.8436,692665.132
000598.SZ,1522971.487,1514306.587
920374.BJ,78990.942,27126.3817
002706.SZ,1581360.0282,1136251.2227
000488.SZ,1519668.522,858038.3744
603608.SH,189284.1484,189284.1484
002064.SZ,3702057.7472,1738650.9878
300913.SZ,341775.0,85443.75
603858.SH,2704274.267,2704274.267
002124.SZ,1173404.8954,980896.6454
000582.SZ,1373421.9587,1091186.8638
002422.SZ,3288666.8892,2599699.664
300505.SZ,524429.0251,385005.976
002053.SZ,1114082.6514,920778.0149
603237.SH,444175.887,111043.9718
300440.SZ,318859.221,317868.1227
301199.SZ,299081.62,74781.62
000632.SZ,213207.9631,213167.6755
000504.SZ,387597.9328,386477.462
002001.SZ,6107632.9355,6035757.5123
688131.SH,1105108.8046,640214.5398
300905.SZ,240912.0,80061.9905
605366.SH,738754.094,356046.4818
688558.SH,586740.0,173898.9258
603007.SH,156369.6586,156369.6586
300189.SZ,437248.0,411222.2104
002266.SZ,2255314.304,1342588.2364
300623.SZ,1651490.6596,1438827.7943
300585.SZ,227919.9999,213107.5125
601717.SH,2296231.56,1950395.6398
603030.SH,169960.5663,169960.5663
300735.SZ,760127.3667,742914.444
600699.SH,2028869.4974,2028869.4974
600538.SH,259478.1823,252539.0906
301318.SZ,328874.056,77994.3785
300474.SZ,2775981.3334,1936312.1503
300473.SZ,251548.205,224090.0976
600727.SH,378994.1078,315206.1325
002417.SZ,197569.4168,172410.9758
002871.SZ,249492.1884,131102.2417
600846.SH,544167.2804,544167.2804
600928.SH,1582222.2224,1076981.0729
300828.SZ,248850.0,125138.463
603316.SH,159879.72,159879.72
600468.SH,472077.1293,472077.1293
300217.SZ,989324.8491,788271.2608
600864.SH,1061090.9652,1061090.9652
688056.SH,265568.8672,104347.0272
600626.SH,423247.8672,325575.2827
002930.SZ,948114.0711,899064.8499
688052.SH,3883889.52,876400.4157
000407.SZ,374035.9788,372201.1501
000668.SZ,200586.0217,200376.3448
603551.SH,363643.702,121748.2788
603617.SH,334153.059,326748.4343
603601.SH,562998.1733,562998.1733
600724.SH,550636.8481,550523.155
300993.SZ,343447.776,110861.541
600232.SH,216642.8151,216642.8151
603083.SH,316665.5603,312501.2813
002749.SZ,422834.1681,387668.3146
001330.SZ,1547708.376,309541.6754
603035.SH,850889.259,850889.259
600649.SH,1062421.7663,1062421.7663
002571.SZ,262606.969,199865.146
600184.SH,610004.2304,610004.2304
300212.SZ,1724459.0603,1617104.8657
000078.SZ,987549.1393,941010.6359
603970.SH,570816.2854,570816.2854
300882.SZ,339966.1255,95799.518
300128.SZ,412481.5103,412069.5624
300491.SZ,250292.9662,222027.5254
002677.SZ,744897.549,496349.6016
603717.SH,224863.336,224863.336
001202.SZ,212004.8,66205.412
603351.SH,309703.6956,303103.9678
600051.SH,249636.64,249636.64
600355.SH,183549.2716,183549.2716
300534.SZ,314568.765,311632.1531
300525.SZ,1212351.6096,977121.16
300763.SZ,7092504.4801,5639980.2701
000088.SZ,1144823.3292,1144823.3292
300630.SZ,1141497.8025,842573.4836
300548.SZ,488995.557,401653.1896
001336.SZ,228260.74,57065.54
002072.SZ,273186.24,191400.8122
000155.SZ,3009414.7819,2644442.9105
600327.SH,431772.4048,431772.4048
600859.SH,3099820.0507,2986265.2755
601718.SH,1396538.1505,1396538.1505
002311.SZ,10045040.9359,10028021.6725
688001.SH,1287849.1445,1205752.5447
600266.SH,1277200.2816,1277200.2816
603655.SH,239878.0,239878.0
603267.SH,2502715.6,2496745.2664
603008.SH,1155667.2586,1155667.2586
301359.SZ,221810.56,52590.1442
000732.SZ,428091.0477,427537.8322
002555.SZ,3899005.406,2875253.6057
300830.SZ,350982.0,196186.8
002811.SZ,219266.334,199234.6105
002667.SZ,706803.132,671073.0629
002523.SZ,461824.9008,455773.1053
600272.SH,259038.0,170560.0
600969.SH,298260.6901,298260.6901
300439.SZ,483728.7663,350296.7544
600022.SH,1729554.8393,1729554.8393
688698.SH,409500.0,97256.25
603363.SH,1210708.824,1009524.7527
300007.SZ,606867.3243,525215.9227
000595.SZ,869933.4636,869496.3319
300856.SZ,869966.16,303039.24
603283.SH,678365.407,645835.183
002340.SZ,4190638.6305,4141026.7991
688330.SH,693900.0,396907.8301
002927.SZ,245529.999,242190.212
002014.SZ,499180.8708,490484.2862
300902.SZ,389059.2,157051.34
001213.SZ,2084444.4442,489844.4442
002851.SZ,1296168.1385,1069238.1275
300447.SZ,521900.7146,333254.981
002761.SZ,2553043.9714,1163019.9493
600072.SH,977739.8446,977739.8446
002343.SZ,270721.321,269769.7704
002334.SZ,663379.2149,582061.4149
600745.SH,7193890.7917,7173468.9939
000777.SZ,435608.8901,433249.4026
300208.SZ,793694.025,727950.587
600740.SH,1501402.9962,1501402.9962
000811.SZ,871884.3929,871866.6556
603500.SH,302516.092,302516.092
600354.SH,434908.9139,434908.9139
605006.SH,549004.8321,259460.7379
300512.SZ,309054.892,245212.0645
300191.SZ,600960.0,413291.46
300807.SZ,157142.916,69141.8385
300582.SZ,414466.9574,305726.3419
600895.SH,1943605.3853,1943605.3853
603933.SH,236400.7086,229807.5756
605566.SH,326949.68,152730.1073
300219.SZ,521046.4204,520093.5838
002338.SZ,643440.0,643423.914
301396.SZ,367254.1824,87080.1874
000783.SZ,3129956.0073,3129956.0073
600193.SH,261604.395,261604.395
000416.SZ,227109.1279,227010.7488
600690.SH,23440712.7575,15638902.0293
002029.SZ,430731.9,412510.5208
301197.SZ,292188.96,69275.5687
300821.SZ,1620000.0,562950.0
300457.SZ,1323758.3686,1134865.4602
920339.BJ,129259.6306,33337.4834
688291.SH,302661.4316,68880.1733
000960.SZ,2346299.5889,2346299.5889
300651.SZ,294058.655,173648.089
002308.SZ,420483.5981,415981.304
601872.SH,5029157.9396,4751993.7605
002526.SZ,429653.3145,424378.5595
300442.SZ,3620516.452,437750.2931
688278.SH,1507600.8,825142.5455
000686.SZ,1654700.2109,1654700.2109
000893.SZ,2716802.2986,2212856.2173
920680.BJ,88372.8681,50202.8903
600208.SH,2347620.7853,2347300.9344
000036.SZ,660350.6411,658455.4871
600872.SH,3183128.7254,3183128.7254
601008.SH,573174.7588,500304.0966
603383.SH,762022.5667,748546.5457
300565.SZ,651040.0,589353.7566
688277.SH,547060.4429,389835.5637
600615.SH,182567.9133,182183.3973
002482.SZ,319754.1687,318094.316
300541.SZ,396331.7764,327512.4359
688663.SH,704928.15,417675.0918
600141.SH,3636451.3727,3615814.6337
600280.SH,387018.8323,387018.8323
688400.SH,1240326.0,222927.4099
300117.SZ,284553.72,284553.72
300271.SZ,621719.0113,521298.5634
603728.SH,1214822.196,1207838.016
600613.SH,500959.1871,449602.1394
300518.SZ,683269.5215,628967.256
601088.SH,59506217.2652,49390658.6752
603638.SH,1325782.3551,1234920.8847
600860.SH,840512.2814,499100.0
603317.SH,2134562.0764,2114725.4588
600765.SH,4319710.8601,3917583.9321
600729.SH,932982.8272,922122.8872
300467.SZ,233482.4267,186821.5148
002529.SZ,443820.0,443820.0
300928.SZ,320640.0,173217.3512
300773.SZ,1221630.54,1156540.2563
301050.SZ,1396707.84,1075431.8987
000829.SZ,1156313.2941,1155218.2666
920510.BJ,123028.5884,58836.1634
603261.SH,304468.451,74728.5
688211.SH,564996.1405,274832.2705
002726.SZ,1004176.6996,1000450.589
600143.SH,2798028.6895,2710024.3272
600569.SH,637677.5477,637677.5477
002585.SZ,1744823.6303,1333085.9966
600809.SH,33430011.7628,33365336.8028
301228.SZ,209160.0,47804.0322
002700.SZ,209101.3056,156397.9502
688192.SH,1453442.4995,139525.1488
300945.SZ,282317.64,105795.5348
002110.SZ,1235594.424,1235594.424
002831.SZ,2965546.6934,1658363.9975
300739.SZ,424887.4911,412109.911
600894.SH,592503.4107,592503.4107
002623.SZ,588030.625,586771.1133
688036.SH,6468584.5161,6468584.5161
920346.BJ,58414.2046,17888.2105
300939.SZ,360360.0,197873.676
603236.SH,2035336.9585,2035336.9585
000576.SZ,523462.085,507656.3136
301076.SZ,259734.8,130878.93
300282.SZ,215974.8245,215974.8245
600053.SH,684994.464,684994.464
300224.SZ,1064641.0897,1056358.8736
002514.SZ,954045.3998,734095.3998
600880.SH,575092.6804,574933.8721
300140.SZ,340086.2654,337022.7655
300100.SZ,325339.1825,308641.8003
688196.SH,753600.0,188400.0
300483.SZ,393940.9888,327388.3465
600367.SH,527239.4068,527239.4068
600251.SH,709926.8938,706287.1669
002943.SZ,561900.0,383738.3726
688314.SH,282596.2626,124087.8922
002991.SZ,754116.0728,294637.2822
002002.SZ,1070858.9819,1061607.4473
300428.SZ,1727479.502,1299549.062
600935.SH,1729149.0933,914367.7034
002591.SZ,193028.2682,139325.2214
600820.SH,1741829.2361,1741829.2361
301169.SZ,253922.8056,98849.2799
600139.SH,144292.1307,144292.1307
000786.SZ,4607287.8851,4451692.8816
600467.SH,381319.5133,381319.5133
603336.SH,295264.6964,295264.6964
300962.SZ,450123.2344,206137.8401
603626.SH,406908.4532,405062.1737
688283.SH,511140.0,111675.9483
002635.SZ,917596.9646,552580.3207
002463.SZ,2380306.7589,2379054.1409
603959.SH,642781.9785,642781.9785
300624.SZ,407492.8022,352922.391
000839.SZ,1050513.4623,1050513.4623
300274.SZ,15655398.1623,11899181.6872
301356.SZ,627120.0,148668.2707
600152.SH,969498.726,906224.6655
300049.SZ,486648.235,426711.4429
600540.SH,277316.8099,277316.8099
300741.SZ,1589586.28,1589578.9242
002686.SZ,359561.8495,248746.7968
300810.SZ,216857.85,216857.85
920876.BJ,48837.6,15667.122
600927.SH,2640377.7786,264037.7786
688157.SH,766592.1085,337114.1385
002587.SZ,353788.4767,276358.0087
920199.BJ,133009.1,31711.666
603327.SH,789769.5,789769.5
601311.SH,1059350.9446,1059350.9446
002512.SZ,451955.2456,413459.3874
600966.SH,1032043.7903,1032043.7903
600358.SH,330733.5123,330733.5123
002893.SZ,189618.0,188673.6921
300648.SZ,586406.4993,375182.1733
002382.SZ,914436.3753,909128.9209
002243.SZ,1042330.2326,574925.0613
002898.SZ,201168.0,115425.9247
000690.SZ,1386040.5681,1385138.2659
000733.SZ,5774081.039,5771807.663
600551.SH,529851.7371,529851.7371
002020.SZ,1066815.1045,813280.5516
300757.SZ,566249.9851,532792.0
603011.SH,474637.8595,474637.8595
300484.SZ,242902.1694,180743.2376
605198.SH,745089.1,174443.0013
605050.SH,623790.0,217251.0
300166.SZ,1032533.7676,823791.6207
600571.SH,575230.0375,533877.3226
002091.SZ,1440422.86,1394772.4281
920914.BJ,136400.0,75292.459
300321.SZ,145365.6,137810.2164
002861.SZ,174061.1427,121198.9762
300668.SZ,205731.5956,134918.7072
920634.BJ,55902.834,12132.9296
688158.SH,620287.1659,486551.9585
000671.SZ,869480.4195,851597.1614
600241.SH,276055.3839,276055.3839
601766.SH,15583483.1998,13209994.3401
300960.SZ,194021.1137,48512.0
688048.SH,1532821.9026,352944.6111
601169.SH,9218341.1426,9218341.1426
001896.SZ,855963.3261,645479.7822
603787.SH,413100.0,413100.0
300323.SZ,919015.2117,680228.1521
688499.SH,1589984.0,617407.8976
601963.SH,2466920.9597,490886.4037
002454.SZ,492807.9744,490950.5436
603949.SH,401359.0693,100352.154
300513.SZ,397446.6934,342360.4931
600258.SH,2677429.2855,2561543.91
300848.SZ,572228.61,198430.377
300972.SZ,195252.0,95165.952
600446.SH,1067186.7669,1066884.2157
002760.SZ,248158.0464,202180.1771
002963.SZ,213661.4605,213661.4605
688728.SH,4632936.8187,1412805.7818
300059.SZ,26388682.6004,22144076.1448
600616.SH,425487.1482,425487.1482
300831.SZ,488640.0,281707.4345
688126.SH,5654533.42,3283637.6859
301011.SZ,324866.36,170975.8928
000661.SZ,7405167.1461,7355760.8914
301279.SZ,259200.0,60151.8468
000889.SZ,194748.5521,180928.7326
688679.SH,158817.7481,63045.2166
603177.SH,351606.64,342188.0
002967.SZ,1085451.1714,972004.722
688367.SH,150776.714,111370.675
600017.SH,891939.6275,891939.6275
300570.SZ,366614.8992,308966.7893
601038.SH,1443884.1784,763174.35
600313.SH,1215309.0985,1198245.6155
301081.SZ,216238.89,89095.44
688608.SH,1569600.0,1029955.7324
601519.SH,1304992.7982,1284477.8496
002094.SZ,270831.8392,270657.7912
603067.SH,785920.9603,776304.9283
601677.SH,1594582.0263,1594582.0263
300379.SZ,1051314.5064,988429.5716
000836.SZ,366161.9329,366105.3022
001289.SZ,16084987.3117,255871.8301
000685.SZ,1072405.9522,911098.1431
002986.SZ,536383.9414,350907.6739
300268.SZ,357632.6,274256.5356
600202.SH,206620.6222,206620.6222
600675.SH,2225089.367,2225089.367
603018.SH,565486.8473,552949.5273
301187.SZ,327963.3592,81990.992
600230.SH,748438.5298,736823.8051
688528.SH,178584.0,55198.401
605028.SH,288160.0,72040.0
600237.SH,399573.652,399573.652
002465.SZ,2000261.4464,1966071.0115
300732.SZ,313990.0535,312149.5186
002428.SZ,660957.44,652045.9886
600007.SH,1662016.1811,1662016.1811
688701.SH,127563.5034,62347.8236
000756.SZ,1641256.353,1069451.4967
688118.SH,191086.2,191086.2
300068.SZ,1867256.258,1800997.9405
920491.BJ,142288.6228,83803.8781
603829.SH,188800.0,188800.0
002646.SZ,716878.0316,716801.4898
003025.SZ,345966.404,151586.2201
300552.SZ,429250.0876,253469.1403
300801.SZ,502818.0,312221.816
601369.SH,2056027.592,1979421.104
002518.SZ,3107346.177,3016178.6027
600597.SH,1484796.2095,1398712.6441
603515.SH,1264811.3305,1264053.3097
603105.SH,653500.0,653500.0
603132.SH,1270422.0,127302.0
002913.SZ,861785.0227,711079.5706
600956.SH,4463441.2158,308337.754
601818.SH,16641835.25,12736784.716
600926.SH,7994014.3463,6830073.9693
002166.SZ,799222.7717,502355.4675
920047.BJ,387350.4591,224336.9503
000529.SZ,420329.0376,410316.7514
300559.SZ,418691.2662,316469.887
603189.SH,423730.0046,423730.0046
688426.SH,373576.0551,80382.062
600841.SH,1096392.0119,338480.7471
300968.SZ,365014.54,152870.0355
300634.SZ,765475.1364,717099.3068
300295.SZ,176703.6852,153608.6988
688370.SH,403681.6,89885.035
301106.SZ,223204.0041,55801.001
300126.SZ,182982.4752,126818.8425
301093.SZ,366428.0009,262410.0319
600827.SH,2130296.7317,1915713.2045
300718.SZ,785853.8177,488551.4576
600330.SH,1404881.7998,1135088.3665
300378.SZ,441941.6507,441004.5069
000708.SZ,9342268.5584,9342268.5584
603501.SH,10170785.3613,10122252.1515
603399.SH,809613.6631,793067.0631
603288.SH,37075304.1298,37075304.1298
300158.SZ,751098.5965,748586.5077
688017.SH,1769956.9066,982662.4722
002626.SZ,1175344.3037,1175170.8737
600816.SH,2072803.2713,1995166.1071
688670.SH,363880.0,126718.8034
301179.SZ,576048.0,132553.8991
002909.SZ,354487.5819,343830.3925
002043.SZ,812256.7118,728722.7379
000833.SZ,485928.1457,274867.811
600833.SH,292466.2009,292466.2009
603680.SH,692807.39,692807.39
002188.SZ,203021.7711,167172.9804
000778.SZ,1568093.099,1531211.5337
300593.SZ,1757959.2438,1289935.3078
603530.SH,677788.8967,677788.8967
688357.SH,598300.3815,598300.3815
301389.SZ,606123.0,143723.8195
002107.SZ,408664.3968,398617.68
603833.SH,7017430.5101,7017430.5101
600545.SH,593264.2674,593264.2674
002676.SZ,284400.0,284384.5788
600758.SH,552603.2707,552070.7387
000524.SZ,709080.6956,708946.355
000566.SZ,607166.879,545402.6328
920753.BJ,75054.8273,12447.0
002320.SZ,1179105.6559,1179105.6559
600499.SH,3035638.2494,2550766.4837
002852.SZ,500446.0,398988.6406
002503.SZ,415051.946,353915.6512
600871.SH,3986711.4069,2849569.4957
002067.SZ,427432.1231,378176.4425
601225.SH,19331830.0,19331830.0
688800.SH,1306963.9506,804203.4
002398.SZ,446435.6983,362892.9714
003010.SZ,206037.8291,121358.9669
000958.SZ,2890895.7452,591809.993
000050.SZ,2332402.5303,2254611.758
300837.SZ,431400.0,143440.5
601990.SH,3151838.6841,3095040.6348
000048.SZ,972178.5265,972178.5265
002075.SZ,924637.3725,924635.8955
300669.SZ,168231.9242,156642.232
600332.SH,5132622.026,4438397.726
600234.SH,207129.0477,159729.7993
603881.SH,850605.7314,850605.7314
002025.SZ,3062712.8241,3062027.9154
002915.SZ,642140.9319,524573.329
000725.SZ,13941672.6487,13311273.5505
600113.SH,296641.8664,296641.8664
000543.SZ,1119830.4855,1119830.4855
603089.SH,200473.3136,200473.3136
601860.SH,1003107.2503,952141.141
600131.SH,2007254.6344,901617.8036
920263.BJ,73479.0,53458.7613
002799.SZ,361116.0,361109.9814
603390.SH,249346.0717,249346.0717
002628.SZ,290762.617,287462.6231
301132.SZ,448898.68,106441.6788
688662.SH,254131.2,153005.8464
002576.SZ,208356.2,204321.297
600665.SH,336143.6607,336143.6607
000540.SZ,1183888.0408,1177720.8449
300629.SZ,503046.3345,403096.3533
600568.SH,398573.9362,312989.6576
002601.SZ,4589078.8915,3185918.9856
300382.SZ,1239931.0114,1148553.7736
600774.SH,378231.5394,377987.6119
600318.SH,386083.9069,386083.9069
603318.SH,512497.3614,427152.6052
300110.SZ,518991.4991,518245.254
301129.SZ,522812.92,129455.76
002171.SZ,1086310.1379,1010160.0269
002775.SZ,236898.3785,204890.2331
001227.SZ,2318148.7474,231814.8748
000750.SZ,1921917.5064,1921917.5064
300190.SZ,357967.5362,348861.2097
600678.SH,202414.2,202414.2
300973.SZ,1650895.66,692625.0168
603908.SH,422347.77,422347.77
300287.SZ,546839.3208,489302.6478
603169.SH,915710.5504,915710.5504
920523.BJ,103327.3964,62456.3782
002199.SZ,176982.5979,176982.5979
002758.SZ,822876.7323,314549.5582
688553.SH,774340.8,528707.6305
300109.SZ,926299.3504,772599.006
000070.SZ,697626.3386,687904.6961
300566.SZ,793598.324,616159.2038
600227.SH,523178.4681,394957.48
688177.SH,942860.16,244876.3742
601186.SH,11827780.6465,10019326.8305
302132.SZ,657516.4354,657516.4354
