ts_code,total_mv,circ_mv
002367.SZ,563142.797,369996.3202
300913.SZ,285425.0,71356.25
603858.SH,2272886.9945,2272886.9945
002124.SZ,1114550.7314,931803.097
000582.SZ,1483973.1407,1180299.8845
002422.SZ,2662689.9062,2108001.348
300505.SZ,598577.0877,439441.2708
002053.SZ,1053955.3139,773286.1304
300440.SZ,282741.632,280286.1319
301199.SZ,264413.22,66113.22
000632.SZ,194587.1803,194571.3113
000504.SZ,461129.3735,459796.3375
002001.SZ,6843268.8862,6762736.403
688131.SH,1338453.494,775396.398
300905.SZ,257904.0,84880.1287
605366.SH,995668.0,485157.6169
688558.SH,445104.0,126356.8249
603007.SH,124024.7293,124024.7293
300189.SZ,533504.0,501748.9187
002266.SZ,2480845.7344,1297030.5519
300623.SZ,1554365.9436,1356259.0712
300585.SZ,227064.4443,212320.0
601717.SH,2380962.5305,1998917.7709
603030.SH,171119.4712,171119.4712
300735.SZ,773846.4989,749149.2369
600699.SH,1801767.4498,1801767.4498
600538.SH,263147.5707,249073.1312
688618.SH,215701.8762,70112.66
301117.SZ,530513.975,113874.2018
002805.SZ,606748.8191,442519.7238
688168.SH,253638.5712,141490.5072
300550.SZ,383289.5804,378089.1666
600260.SH,269614.1217,269614.1217
002186.SZ,256025.0827,255684.5752
605020.SH,598037.9537,147807.39
300490.SZ,401257.0742,393162.5847
688176.SH,735870.0,130099.2624
300306.SZ,295047.7795,166594.073
600794.SH,406070.9726,406070.9726
300844.SZ,180216.32,45054.08
300665.SZ,138546.727,107829.6818
002196.SZ,446029.9474,419013.2674
000090.SZ,1255662.5316,1255528.5738
600429.SH,749539.0004,739793.3684
300077.SZ,949447.728,875381.1804
300105.SZ,316574.4,311007.3962
603239.SH,373593.6,373593.6
000918.SZ,413159.8535,413159.8535
603906.SH,1615006.0292,1615006.0292
002765.SZ,481831.1148,335560.4948
603929.SH,228295.2,228295.2
300374.SZ,274684.0804,211378.5377
002718.SZ,173905.4778,81374.445
300835.SZ,333986.42,190462.526
300124.SZ,17241316.823,15235419.6956
603700.SH,314415.374,314415.374
002960.SZ,1445525.7605,747836.632
300594.SZ,146496.2045,110543.2661
002734.SZ,369584.1159,322877.7522
000045.SZ,369760.9498,333625.9498
688622.SH,209642.83,44550.625
300960.SZ,190335.2245,47590.4
688048.SH,1334303.567,287734.205
601169.SH,9408628.001,9408628.001
001896.SZ,885198.8641,751333.8641
603787.SH,302940.0,302940.0
300323.SZ,881808.1181,650461.6526
688499.SH,1821512.0,388528.4889
601963.SH,2720537.6804,541333.3743
002454.SZ,382806.1944,380884.1466
603949.SH,566266.6639,141584.142
300513.SZ,314004.8462,256973.5508
600258.SH,2502927.1283,2192004.1581
300848.SZ,359017.95,124495.815
300972.SZ,201545.5,98233.408
600446.SH,958021.2775,955352.4887
300197.SZ,669020.6064,459607.9728
300401.SZ,860122.7965,846369.9978
002532.SZ,3381920.6967,879214.2808
002807.SZ,929621.3055,928520.026
601688.SH,12498547.05,10068784.1726
688229.SH,199489.2,92141.6353
300251.SZ,2537571.2937,2410948.2012
300454.SZ,4261372.578,2772785.432
000056.SZ,596660.5898,459094.2218
920145.BJ,45998.6,16084.84
600309.SH,26559116.7093,26559116.7093
300106.SZ,193157.7313,193157.7313
600271.SH,2075230.7946,2075230.7946
600095.SH,2112669.2293,835911.8817
301083.SZ,233894.6671,51943.8729
002033.SZ,374752.6649,374745.4834
688195.SH,302032.25,182958.5047
002856.SZ,137071.8745,98841.4824
002600.SZ,3302210.2394,3217077.4096
600754.SH,5722595.6489,4888307.6489
300380.SZ,204294.6695,181891.9289
002409.SZ,2661863.5031,1781497.724
600558.SH,302492.828,302492.828
002208.SZ,642633.5152,497805.744
002254.SZ,1034804.487,645164.4518
601068.SH,1444024.5335,1249080.2455
301057.SZ,256510.8,64127.7
300120.SZ,313935.1977,258397.5619
603880.SH,165540.284,163597.772
603595.SH,801461.14,623523.1866
300218.SZ,312895.254,311870.5601
000560.SZ,673673.2434,643483.7169
601968.SH,784063.1084,626351.645
000801.SZ,711873.4256,711873.4256
601021.SH,4467755.7259,4467755.7259
000665.SZ,981392.9138,981340.0831
300900.SZ,528675.0,305666.375
603798.SH,200000.0,200000.0
600862.SH,3496553.2586,3496553.2586
300159.SZ,333840.6852,318184.9787
000034.SZ,1049854.0833,856352.4062
000616.SZ,220256.1015,220256.1015
002608.SZ,2527535.322,2527535.322
688295.SH,3340800.0,255549.1396
688626.SH,540640.0,172020.8352
600721.SH,295981.0061,295981.0061
920509.BJ,159304.671,80883.846
600641.SH,1701284.3975,1701284.3975
600993.SH,936680.1051,935057.1458
601139.SH,2074149.3992,2074122.6862
002288.SZ,479796.5282,412599.5573
300410.SZ,292938.5585,291585.7191
300301.SZ,150120.6661,150120.6661
300285.SZ,3849612.6462,3023117.3114
300458.SZ,1315633.6369,1059768.0185
000890.SZ,169899.107,153749.6146
920433.BJ,106683.057,68372.8138
003015.SZ,251554.667,171069.737
301082.SZ,296788.3168,65754.9006
920729.BJ,215946.5,63393.2079
688028.SH,259280.0,124412.5846
002319.SZ,293200.0,293200.0
603032.SH,1470901.02,1406470.32
600549.SH,3018481.1776,2992066.3136
600917.SH,1203646.44,1191896.0
000683.SZ,3719546.0411,3365304.2025
600874.SH,1006196.0432,766496.0432
300825.SZ,813627.8426,661756.9616
600067.SH,559541.5219,559541.5219
002039.SZ,601024.5668,601017.1888
301186.SZ,243742.0537,60970.0
300409.SZ,1339216.7789,1084221.0422
000930.SZ,1839159.7657,955159.2708
002346.SZ,600984.1412,537095.2503
600351.SH,471240.0141,471240.0141
300723.SZ,808977.8053,367441.7666
600070.SH,275065.6042,267041.8258
002178.SZ,325453.9215,325003.1435
003035.SZ,2401515.151,1037262.4236
600803.SH,5304671.1458,2669806.7433
605055.SH,293920.0,66096.8418
603338.SH,2404139.7295,2305085.4911
605111.SH,2205241.9326,1566875.0306
301029.SZ,3216080.4,289512.36
688611.SH,341045.9,80998.4013
003022.SZ,3732912.56,857215.32
000558.SZ,367428.8255,367257.1264
300334.SZ,224132.4942,224106.0827
688518.SH,963124.8,791994.6642
301016.SZ,222600.0,55650.0
600661.SH,291706.7089,291706.7089
600369.SH,2565012.1219,2179012.1219
301015.SZ,1108486.1,99934.74
300450.SZ,8444338.1766,7834335.9462
600359.SH,363581.7175,363581.7175
601949.SH,885735.0,885735.0
002260.SZ,31744.44,25395.552
603899.SH,4744043.3499,4718849.1248
000862.SZ,528177.0098,375011.9617
300048.SZ,730759.4997,722692.2649
002976.SZ,232080.0,68202.51
300030.SZ,215503.5586,177620.2278
300387.SZ,208937.882,207933.0884
603687.SH,356235.9172,127549.6222
600884.SH,5191332.1993,3974150.2471
688325.SH,453200.0,104132.0982
002237.SZ,1095205.7376,868518.3803
300113.SZ,745664.4958,519652.1495
601808.SH,7553430.136,4686420.844
603488.SH,215780.9352,215780.9352
603006.SH,216624.621,162798.6145
600797.SH,586717.9752,586717.9752
300041.SZ,623064.6192,495464.1653
300678.SZ,337090.0106,192843.4302
688180.SH,7586603.311,3571524.6768
920242.BJ,54202.137,28387.4927
688251.SH,294349.1822,66706.9248
603127.SH,4539252.2316,3809270.3871
000929.SZ,152142.354,152132.7086
002191.SZ,1417935.5982,1370795.1007
600582.SH,2114818.9238,2114818.9238
300845.SZ,149505.8928,102377.8075
603565.SH,2532846.3775,775463.1246
002076.SZ,137753.3109,133370.9777
002270.SZ,706225.6396,598269.0581
301109.SZ,729271.12,150619.4107
002174.SZ,852667.617,851089.3625
002214.SZ,735864.1842,586813.464
000697.SZ,468788.0092,402668.3356
000026.SZ,440110.6985,369805.3404
603636.SH,678231.0275,678231.0275
002640.SZ,500131.2669,387093.7119
600021.SH,2653804.4958,2653804.4958
300910.SZ,732150.0,334841.398
000978.SZ,229023.6,228993.0243
603683.SH,196051.692,191108.2404
000037.SZ,409878.5653,230448.7061
601606.SH,841553.4008,841553.4008
600084.SH,619173.4833,619173.4833
300170.SZ,786811.1768,725744.4792
002323.SZ,895000.8699,894847.1775
920405.BJ,118519.7,34470.93
600409.SH,1783597.9231,1783597.9231
688260.SH,179880.0,99857.7737
300761.SZ,1479816.32,1179035.6288
300385.SZ,212547.1046,177484.0129
601609.SH,1091115.035,440327.821
002177.SZ,188775.4409,188775.4409
605268.SH,400684.0,68355.22
002486.SZ,235456.0,235456.0
300589.SZ,421210.8949,210845.5142
600550.SH,998108.4362,998108.4362
300270.SZ,173507.854,117521.0262
000798.SZ,326163.555,326125.2675
603712.SH,2322948.0,2322948.0
688079.SH,453105.3341,196562.6268
601686.SH,1174025.3856,459306.816
002860.SZ,394895.6437,292328.4271
000751.SZ,480765.4241,480765.2536
002580.SZ,369903.2293,255391.1278
605258.SH,207768.0,89222.19
600439.SH,304504.0834,304504.0834
002304.SZ,25573586.36,21267313.3376
300771.SZ,311040.0,236255.673
688639.SH,1140368.0,721096.0405
002559.SZ,361313.2348,309866.2279
600421.SH,208314.0,208314.0
002897.SZ,854213.36,789288.47
600462.SH,119105.4,113998.26
300150.SZ,233457.3151,204162.7782
603101.SH,311404.8,311404.8
002095.SZ,333590.4,332219.8849
301237.SZ,291680.0,69155.917
600879.SH,1772964.8772,1772964.8772
300461.SZ,185304.084,98637.4048
603836.SH,388715.5389,162370.6749
300316.SZ,7605638.5092,7144630.4212
600808.SH,3102516.7432,2381132.7232
605288.SH,259474.6829,64990.4049
002447.SZ,28543.86,28541.526
002051.SZ,1106243.5897,994390.2111
688363.SH,7071953.5719,1409937.4023
600877.SH,1353503.017,785563.3717
300841.SZ,1251974.784,850667.8907
002801.SZ,625517.568,306650.214
300839.SZ,248876.16,112129.6543
002731.SZ,385770.936,360266.7356
300883.SZ,232166.0,158802.7854
002102.SZ,887602.8297,809967.1739
603131.SH,440724.5239,440724.5239
000975.SZ,2693420.5971,2374996.7862
002037.SZ,457269.9699,309362.9112
600289.SH,203829.8183,182793.0269
300395.SZ,1904510.7104,1782775.243
601607.SH,6705283.7819,3491272.8665
002458.SZ,853902.5828,581747.6734
689009.SH,3870583.4464,2768329.3082
302132.SZ,668150.1244,668150.1244
