ts_code,total_mv,circ_mv
600363.SH,2794102.5265,2794102.5265
600743.SH,504411.6879,504411.6879
688339.SH,568705.8589,480657.3771
002561.SZ,404537.399,403249.6987
002590.SZ,767159.561,731546.2465
688275.SH,655185.4153,439480.2461
000513.SZ,3669743.6454,2371049.8642
603136.SH,362780.1715,362780.1715
688117.SH,630960.3858,630960.3858
600938.SH,123340230.5885,7759050.0
300496.SZ,3313002.3768,2649943.8386
600085.SH,4852261.787,4852261.787
002953.SZ,577507.5051,343349.8392
920839.BJ,487350.92,270048.681
002138.SZ,2678589.572,2513121.6423
002840.SZ,905695.7546,708709.2311
300370.SZ,482135.8773,408052.945
600088.SH,692804.5488,692804.5488
300380.SZ,679181.9793,624855.354
002409.SZ,2721830.3905,1821631.5901
301538.SZ,682236.8,271673.577
600558.SH,471242.5363,471242.5363
002208.SZ,543828.6122,543688.1273
002254.SZ,881215.1521,841745.233
601068.SH,1464039.7708,1254199.4268
301057.SZ,309267.1941,218359.9302
300120.SZ,536483.9297,492635.4999
603880.SH,186143.048,186143.048
603595.SH,568321.4871,568321.4871
300218.SZ,448078.155,446610.7536
000560.SZ,725494.2621,694829.0485
301555.SZ,282981.9689,148281.0158
688619.SH,309496.0921,309496.0921
603861.SH,561068.0173,548672.7642
920471.BJ,136281.6,86864.1343
601222.SH,1308207.4141,1308207.4141
301596.SZ,680443.6154,276149.8934
600261.SH,460593.2733,460593.2733
688182.SH,975200.0,975200.0
000629.SZ,2723426.2232,2722049.3221
300433.SZ,15763267.8677,14813723.8329
000813.SZ,884978.5379,884832.9479
603004.SH,597514.24,149378.56
600722.SH,478945.0519,478945.0519
000600.SZ,1393160.5195,839339.1745
600322.SH,291904.8,291904.8
600448.SH,219177.2424,219177.2424
688253.SH,416061.0396,209803.7633
603377.SH,275226.1597,275226.1597
002487.SZ,2685562.5086,2656805.2401
300263.SZ,892175.4323,840906.1239
603421.SH,421967.2606,421967.2606
688006.SH,2359754.4422,2359754.4422
603258.SH,524145.7236,518202.7446
300146.SZ,2089221.1333,1384211.0439
920505.BJ,367216.2195,205365.1783
601801.SH,1311813.9288,1311813.9288
920221.BJ,262946.64,139959.2815
300879.SZ,772556.3456,767325.586
603190.SH,283560.0,95747.5312
688711.SH,602381.7991,602381.7991
920833.BJ,210018.0,159290.2125
601991.SH,6865989.597,4598949.0583
002129.SZ,3521553.8383,3518874.6597
300645.SZ,259479.1011,254391.7354
600572.SH,1138444.5843,1135404.0086
300386.SZ,763348.344,457883.4744
603876.SH,1116979.19,1116979.19
603611.SH,616953.8944,616953.8944
688053.SH,335000.0,335000.0
601229.SH,13356433.9075,13356433.9075
603160.SH,3530285.3478,3530285.3478
301217.SZ,2337823.8341,2337823.8341
301073.SZ,513739.6635,470750.239
603991.SH,476800.3822,476800.3822
000803.SZ,371171.7378,365991.0729
688105.SH,910016.6367,910016.6367
920101.BJ,428770.4955,101833.7394
601868.SH,9964188.109,7750465.905
600779.SH,2291752.5338,2291752.5338
601456.SH,6407708.6852,2694942.2135
002664.SZ,1158063.4,1142108.3617
603301.SH,791626.5211,791626.5211
300377.SZ,1747584.1672,1539746.1586
301590.SZ,848442.0,164932.317
000517.SZ,643152.342,503381.256
300962.SZ,453291.2571,453291.2571
001979.SZ,8671220.2214,8094706.0643
688472.SH,4802058.9558,1813336.5471
603626.SH,888917.2634,888917.2634
688347.SH,11667260.3791,2744157.5
688283.SH,441281.4,441281.4
002635.SZ,949289.2707,568911.0776
002463.SZ,11426537.2641,11417313.6942
603959.SH,278980.1264,278980.1264
688361.SH,2791416.9021,2155166.3661
300624.SZ,1385254.7615,1226885.9926
000839.SZ,1109310.8576,1109310.8576
300274.SZ,26926869.9749,20647146.3236
301356.SZ,456624.0,115868.34
600152.SH,388344.2613,388344.2613
300049.SZ,1686306.6276,1486002.5405
600540.SH,277316.8099,277316.8099
300741.SZ,1228680.6,1228674.0165
002686.SZ,376549.0234,347617.1843
300810.SZ,509031.6,491527.1438
920876.BJ,212566.3426,127991.2928
600927.SH,2194977.7784,2194977.7784
688157.SH,689078.9074,689078.9074
002587.SZ,402654.2884,323456.4377
920199.BJ,270736.455,147875.9426
603327.SH,977543.091,977543.091
601311.SH,1347944.8896,1347944.8896
002512.SZ,453898.6259,446536.3271
600966.SH,703180.0955,703180.0955
600358.SH,300437.3127,300437.3127
002893.SZ,295540.44,227314.8308
300648.SZ,833065.092,507585.5184
002382.SZ,594206.3849,589820.1774
002243.SZ,1098018.0266,1092157.057
605018.SH,574424.2417,573010.2017
002132.SZ,529783.8958,529004.255
688020.SH,485243.8025,485243.8025
300659.SZ,377308.5557,275792.1243
600118.SH,4285340.6252,4285340.6252
300036.SZ,844109.2149,751112.432
000837.SZ,1475948.4461,1457709.7346
688699.SH,403056.7117,403056.7117
300413.SZ,5324071.4395,2907758.0805
920855.BJ,168673.1326,151386.9456
002324.SZ,1580629.8084,1103088.142
300004.SZ,495353.3931,495353.3931
300756.SZ,590993.16,492113.8238
300915.SZ,332467.3461,152185.2449
001318.SZ,426533.94,426533.94
300373.SZ,3420917.667,3413362.9266
002303.SZ,670719.774,423518.4091
603119.SH,3463552.7523,1941340.4371
605117.SH,6591617.9058,6591617.9058
688162.SH,469219.8105,468884.6505
301276.SZ,288878.4,102676.8923
920204.BJ,216861.9331,114969.9574
600595.SH,2064071.1337,2064071.1337
603398.SH,278831.4999,278831.4999
002588.SZ,1176081.7116,876628.119
002649.SZ,815970.2776,764669.4578
000672.SZ,855006.7869,855006.7869
688083.SH,1184548.0608,1184548.0608
000892.SZ,613112.7956,444272.7838
600839.SH,4791661.5024,4790327.059
603063.SH,1500542.3503,1500542.3503
688548.SH,1410437.0189,738902.4231
000659.SZ,398567.7812,398567.7812
300076.SZ,267544.0,267544.0
300058.SZ,2345379.2255,2272322.2816
002032.SZ,4161461.0935,4156309.0559
002614.SZ,439551.2589,310914.9546
002816.SZ,195700.0,195700.0
000713.SZ,433494.5759,433494.5759
600420.SH,1518207.4873,1518207.4873
301286.SZ,1054263.5,424971.2137
600423.SH,286731.5143,286731.5143
600491.SH,524706.9786,524706.9786
300746.SZ,328900.7439,322478.5021
688282.SH,386848.0,160541.92
601133.SH,689592.0617,195099.0877
301033.SZ,496258.8711,417702.3461
002278.SZ,357723.184,328318.7178
301128.SZ,849356.268,724467.6641
300869.SZ,677439.8192,427166.6359
601633.SH,22415880.3283,16262004.7666
603922.SH,417177.6,417177.6
600789.SH,879797.5697,879797.5697
600916.SH,1488480.0,1488480.0
003016.SZ,341960.2464,334268.5079
605189.SH,282186.6567,282186.6567
301421.SZ,816043.336,326567.4362
300213.SZ,593175.9307,551117.4243
002491.SZ,676496.975,647057.8791
688234.SH,3799600.7688,3419640.4882
301255.SZ,495344.64,123836.16
002766.SZ,438656.1104,434570.5507
002115.SZ,1017794.1217,944005.3927
300904.SZ,515296.2286,156498.6286
688700.SH,1177491.7666,1177491.7666
002408.SZ,1455535.938,1455451.266
301488.SZ,1343016.0,341771.1204
603208.SH,266644.8744,266644.8744
603920.SH,2991710.5918,2991710.5918
601377.SH,5578847.7919,5578847.7919
300916.SZ,589858.2605,380987.8269
300039.SZ,646428.0,566660.4077
003026.SZ,446537.455,329670.3498
688351.SH,1064026.6,282308.1909
301099.SZ,547063.3482,334880.8062
300132.SZ,347142.3554,341430.6228
605166.SH,385228.6718,385228.6718
600326.SH,1749729.8038,1749729.8038
001373.SZ,211418.2413,101979.4711
920029.BJ,1357200.5099,310684.4598
301337.SZ,294886.0,104669.7433
300390.SZ,1938972.3392,1569700.3544
301100.SZ,382600.0,167387.5
300706.SZ,600164.6946,444875.2296
300069.SZ,239148.0,239148.0
600730.SH,629481.8901,629481.8901
301520.SZ,289266.6681,97293.3623
300604.SZ,3512325.2726,2705058.5204
920675.BJ,221747.232,101775.0166
301127.SZ,934334.3727,922500.6423
601298.SH,5543399.4,4604832.05
601117.SH,4641226.7951,4612881.3791
688209.SH,808860.367,563258.2987
000722.SZ,598300.0255,598300.0255
300710.SZ,187439.7252,140508.7445
600734.SH,816863.6648,813160.5458
301618.SZ,545084.2261,136271.268
603607.SH,426476.6352,426476.6352
300144.SZ,2368219.4848,2127040.7401
000402.SZ,938523.9908,938441.492
605162.SH,363283.2922,363283.2922
301322.SZ,445608.649,288294.6537
600819.SH,678749.0661,542624.0646
300580.SZ,1416539.138,1332402.4173
603086.SH,412202.8596,412202.8596
300103.SZ,231531.129,231341.3047
603982.SH,328687.8345,328687.8345
603022.SH,213000.0,213000.0
300009.SZ,1771200.0122,1293780.5203
603079.SH,349137.7155,316186.0054
300681.SZ,784623.1593,548755.3322
002560.SZ,375377.339,323396.3054
300299.SZ,461120.4568,460401.0208
002879.SZ,352614.5506,251776.1931
920267.BJ,152997.7824,88725.9501
920057.BJ,145010.6376,92308.4632
300399.SZ,565136.0,565080.8735
688201.SH,480488.0312,458334.0908
603387.SH,428544.7219,428544.7219
300767.SZ,560318.2048,486500.9699
300758.SZ,601749.1993,542866.519
000528.SZ,2227317.1252,2226507.2244
300133.SZ,1645041.1131,1405988.6719
300956.SZ,378506.3986,369764.8598
600348.SH,2561325.0,2561325.0
002471.SZ,629629.6,600298.511
300193.SZ,446722.3171,393637.0203
300783.SZ,1053559.1637,735116.4717
300700.SZ,526741.2106,358604.6402
600873.SH,3157576.0979,3157576.0979
002932.SZ,454345.95,304990.4046
002597.SZ,1294632.6821,1291213.2674
920751.BJ,217817.8,208498.4838
601869.SH,6723376.2131,3604627.1835
600777.SH,2679395.3551,2508264.0421
600759.SH,945974.1158,944760.3578
301329.SZ,349761.0,123184.92
300405.SZ,174604.82,134357.5424
002393.SZ,621584.4576,603782.9521
920826.BJ,202202.2563,86602.7787
300724.SZ,3311276.4795,2734396.4042
001288.SZ,610322.1314,393630.3947
603214.SH,263780.2285,263780.2285
688677.SH,544840.965,544840.965
300780.SZ,265766.04,194853.4417
300365.SZ,381508.0783,325456.8564
300948.SZ,159774.8324,149249.7498
920454.BJ,237000.5,142468.9269
605299.SH,405543.4843,405543.4843
300663.SZ,894223.0369,836551.6441
688597.SH,266159.0923,266159.0923
301489.SZ,1542802.629,909410.4565
600035.SH,658537.4035,658537.4035
300293.SZ,789576.1013,654023.6944
002970.SZ,853403.9885,581845.7905
600183.SH,11145458.3228,10985973.0839
688216.SH,259611.0463,258168.2203
600470.SH,306700.8,306700.8
301368.SZ,828810.1,442502.0574
600847.SH,177353.5218,177353.5218
300414.SZ,395787.6317,380623.6961
000415.SZ,2269719.3105,1979214.754
000429.SZ,2389791.402,1489706.0826
601952.SH,1327014.0,1327014.0
300192.SZ,616814.5985,608371.0573
300693.SZ,1218026.9348,1046913.6794
301292.SZ,489259.5285,186810.7488
688110.SH,3934253.8472,3934253.8472
002005.SZ,413572.2665,413470.3853
002151.SZ,1607559.2134,1311186.6504
300182.SZ,1494406.1796,1267244.054
603956.SH,379557.5865,379557.5865
688287.SH,171919.2384,171919.2384
001222.SZ,550144.98,315346.8261
300338.SZ,169907.62,147430.4441
002222.SZ,1932727.5,1924103.5445
002240.SZ,1772924.2301,1677980.1083
603055.SH,836875.075,833668.641
600285.SH,1312872.3501,1309978.6001
002062.SZ,1160560.0939,1054962.9936
600854.SH,274274.1081,274274.1081
688308.SH,318833.6697,318833.6697
000626.SZ,349065.9093,347060.683
603042.SH,250841.3301,250841.3301
688377.SH,579328.992,579328.992
002017.SZ,1485325.2551,1484439.772
000525.SZ,878764.5099,670284.2737
300351.SZ,669082.9898,451747.2987
001331.SZ,361831.68,215216.6205
688327.SH,1647137.9527,1321837.4894
300139.SZ,749390.0,639057.9804
600171.SH,2406794.6137,2406794.6137
601579.SH,1103245.3041,1103245.3041
600476.SH,279134.31,279134.31
300492.SZ,1254628.469,1254628.469
600352.SH,3419251.7849,3419251.7849
688230.SH,802737.6,802737.6
600706.SH,281330.9429,280195.2941
300260.SZ,1559453.0196,1099923.6777
301517.SZ,677543.4624,266413.8624
301193.SZ,414949.1296,293163.7708
300101.SZ,1365813.2085,1361334.4131
000669.SZ,214328.7711,214328.7711
605389.SH,654155.2978,618651.0904
600233.SH,6166667.7268,6166667.7268
603319.SH,1305387.1106,1305387.1106
603110.SH,349329.6068,349329.6068
600667.SH,1495395.0264,1495395.0264
920278.BJ,195963.5,83155.904
688416.SH,334868.9697,263424.8134
002218.SZ,542599.8908,534680.9276
603178.SH,498119.8333,498119.8333
920493.BJ,979234.242,677269.9472
600731.SH,404529.5092,403979.4495
603600.SH,376032.9475,341443.2827
301273.SZ,201814.9281,97550.7156
002771.SZ,353872.0367,294406.223
920427.BJ,173096.505,84991.2554
600594.SH,346864.2012,346864.2012
603993.SH,26914042.2014,21965739.4574
301037.SZ,204654.6418,100092.7395
600060.SH,2855279.2918,2844769.1615
603156.SH,2795295.6414,2795295.6414
601598.SH,4341502.1314,3137782.3744
300275.SZ,427042.7232,376320.1856
920608.BJ,148131.2,97340.9242
301630.SZ,716800.0,179200.0
301500.SZ,1012168.078,252383.3685
300598.SZ,1099012.5182,1098704.7384
600577.SH,1762325.6025,1762325.6025
688798.SH,1907458.4998,1110651.1897
920260.BJ,148801.35,142206.5388
601003.SH,1447978.158,1447978.158
601001.SH,2155725.6,2155725.6
300832.SZ,5473317.0563,4750793.6307
600400.SH,591173.9378,591173.9378
688213.SH,3963363.4246,3186185.6646
301393.SZ,586008.0,228460.5092
688147.SH,2120401.1872,465121.1872
002898.SZ,246400.0,141767.5854
002760.SZ,222456.7344,222456.7344
002963.SZ,217270.0989,165036.2706
688728.SH,3997101.7072,3840789.5849
300059.SZ,41390774.6708,35032754.955
600616.SH,388691.876,388691.876
300831.SZ,456640.0,263259.0105
688126.SH,5505343.0807,5474243.9486
301011.SZ,403989.768,382861.047
000661.SZ,5071887.2981,4968530.2398
301157.SZ,307680.0,105944.762
301279.SZ,306962.4101,87811.6601
000889.SZ,327701.8906,304447.3866
688679.SH,219790.0676,219790.0676
603177.SH,230480.172,228286.656
002967.SZ,1096502.1905,1015958.8451
688709.SH,2972801.9174,1017261.0677
688367.SH,185413.6536,185413.6536
600017.SH,974982.2825,974982.2825
688570.SH,857340.0,372636.0
300570.SZ,2393462.9244,2025330.0764
601038.SH,1475346.2461,960729.0261
600313.SH,694771.5416,694771.5416
301081.SZ,235257.1413,225613.9126
688608.SH,4080523.7806,4080523.7806
601519.SH,2916108.56,2916108.56
002094.SZ,587262.9167,586885.5167
301535.SZ,946704.7067,133339.6772
603067.SH,1223218.4367,1223218.4367
601677.SH,1712332.0344,1677195.1254
300379.SZ,355396.8414,335468.1283
001289.SZ,14938991.4851,9009936.3511
000685.SZ,1463310.4602,1243930.4637
600658.SH,671151.027,671151.027
002697.SZ,792880.0,667478.1575
002376.SZ,623322.594,600827.1616
300661.SZ,4319279.9204,4142484.2334
002515.SZ,907960.623,907949.7555
002906.SZ,1701781.0469,1701166.8241
600939.SH,642809.8838,642809.8838
603103.SH,1100971.2,1100971.2
301048.SZ,652800.0816,652800.0816
603686.SH,804273.2621,804273.2621
603879.SH,245432.2525,245432.2525
300196.SZ,635145.5171,382462.7535
002768.SZ,1296032.5,844502.5413
301566.SZ,684017.1,354826.3817
688306.SH,1435862.5932,1435862.5932
002135.SZ,480787.883,449906.5529
003013.SZ,632906.6919,619917.9864
000526.SZ,569822.5457,558922.5559
600353.SH,1421749.2974,1419753.5154
600750.SH,1400166.2285,1383179.7773
002921.SZ,240437.785,207401.6308
002328.SZ,507052.89,375010.2757
002024.SZ,1760305.8474,1758343.8504
603806.SH,4200066.1707,4200066.1707
000563.SZ,1841029.3289,1841029.3289
600078.SH,452537.2641,452537.2641
603210.SH,719265.2,155490.527
301080.SZ,953377.7646,719479.051
603663.SH,1266089.5523,1264653.8723
600815.SH,482553.6986,482553.6986
002050.SZ,14327183.8827,12541437.3063
300788.SZ,586427.2723,586427.2723
603788.SH,372518.6636,372518.6636
605259.SH,467420.8,467420.8
688122.SH,3897337.3175,3897337.3175
920227.BJ,266943.9825,120810.4909
688681.SH,179509.05,179509.05
002935.SZ,649725.0423,635919.2328
600496.SH,724405.2601,724405.2601
300966.SZ,254767.5094,169429.5881
920685.BJ,157681.9663,94405.0308
300504.SZ,392714.6164,316246.4684
002223.SZ,4057024.1317,3804820.0897
002036.SZ,1186237.2726,1184000.1968
688207.SH,437405.6453,318674.2808
002401.SZ,663799.8338,663255.9968
688137.SH,300912.2824,140112.2824
600644.SH,665068.9407,665068.9407
301160.SZ,729387.0354,480236.1326
600160.SH,9678589.7004,9678589.7004
002843.SZ,565654.3018,563530.8868
603803.SH,365399.859,365399.859
600617.SH,538244.5055,495376.4102
001395.SZ,447017.76,100878.0275
600382.SH,428449.7909,428449.7909
603725.SH,303943.107,285797.707
300689.SZ,628632.8,550228.6622
002046.SZ,1790058.6952,1759689.0872
000598.SZ,2020462.3061,2017015.3606
920374.BJ,254173.124,106366.052
002706.SZ,1243299.3971,1012893.4761
000488.SZ,670652.0136,383356.3208
603608.SH,320662.7245,320662.7245
002064.SZ,4168536.8735,4156803.4805
002045.SZ,914035.0895,912978.4333
603223.SH,689904.6864,689904.6864
920976.BJ,204132.9318,122638.4544
600267.SH,1253995.213,1253305.6375
603392.SH,7436391.6656,7436391.6656
600362.SH,9924182.4747,5947659.0627
603041.SH,230216.6488,230216.6488
002835.SZ,384333.8732,222881.6364
920770.BJ,279133.5154,175662.201
688080.SH,398947.6505,398947.6505
688077.SH,419220.2816,419220.2816
688178.SH,223119.3405,223119.3405
688396.SH,6398691.6984,6398691.6984
002531.SZ,1349455.8722,1341936.4591
603533.SH,862432.2808,862432.2808
300298.SZ,1185523.0422,954949.6997
603388.SH,63518.0465,63518.0465
600452.SH,1630270.6949,1630270.6949
688516.SH,1358495.066,1356039.7323
920821.BJ,432796.0201,227885.504
600206.SH,1809084.4705,1809084.4705
000559.SZ,2643033.0752,2643023.0312
002981.SZ,477172.9897,421292.2921
301053.SZ,315983.5647,290758.441
603093.SH,1287239.0342,1287239.0342
600269.SH,1165368.1,1165368.1
300875.SZ,429189.5945,377416.385
300557.SZ,326193.374,321716.1382
300691.SZ,482942.535,396224.9254
300563.SZ,694934.4272,480732.5425
301357.SZ,1104796.0,276199.0
002725.SZ,365312.0,302543.7054
000010.SZ,528840.0543,359514.8911
603218.SH,1338510.7088,1335419.0888
301312.SZ,709274.0353,354294.2163
600036.SH,108016598.7091,88353768.9894
603790.SH,344256.64,344256.64
600853.SH,411696.8889,410645.3895
002596.SZ,410833.8254,410456.0459
603059.SH,321837.6348,321837.6348
600096.SH,5049684.3249,5049684.3249
601811.SH,1954404.144,1254375.7776
600355.SH,172723.3092,172723.3092
300534.SZ,306075.105,304769.9514
300525.SZ,1072867.5632,879903.2349
300763.SZ,3519724.5036,2842461.9973
000088.SZ,2324169.0557,1413813.8272
300548.SZ,3359677.1741,3102399.4316
001336.SZ,185502.038,107513.9333
002072.SZ,287158.08,231673.6532
000155.SZ,1936630.5908,1936630.5908
600327.SH,439735.4204,439735.4204
600859.SH,1671286.0275,1671132.3312
601718.SH,1488762.368,1488762.368
002311.SZ,10686266.0573,10678374.3292
688001.SH,1321436.0602,1321436.0602
600266.SH,1075235.1366,1075235.1366
688750.SH,1023050.0,184149.0
603655.SH,382342.0,382342.0
603267.SH,1224035.4849,1224035.4849
603008.SH,718739.2638,718739.2638
920118.BJ,145206.288,88160.8383
301359.SZ,253331.008,75601.0316
603153.SH,756603.6017,249210.0
002555.SZ,5030628.4866,3636051.6243
300830.SZ,486044.7293,356596.4775
002811.SZ,375723.4061,345397.5855
301499.SZ,390431.7416,97607.9368
002667.SZ,303206.121,295529.6723
002523.SZ,535490.2224,533563.1342
600272.SH,346963.2193,211360.0
600969.SH,269396.7524,269396.7524
300439.SZ,411989.7697,313379.9587
600477.SH,646727.759,646727.759
000928.SZ,931084.359,931072.9691
002969.SZ,339185.208,337170.4175
688337.SH,689651.6186,242015.4516
688091.SH,1244355.9128,1244355.9128
002662.SZ,583500.0,583492.6479
600482.SH,4965307.5064,4965307.5064
603713.SH,1060558.8353,1060558.8353
301210.SZ,535248.9398,202976.4971
300798.SZ,379768.3218,301969.6735
688538.SH,3604263.2201,1501333.5242
002888.SZ,277569.6146,140855.2776
301173.SZ,437680.6689,88489.1505
000791.SZ,2179860.3066,1300737.8402
002625.SZ,9777519.7178,9777487.3845
600373.SH,1393487.7163,1372958.5347
300507.SZ,662935.639,641693.1673
605338.SH,580949.1554,580949.1554
603489.SH,617983.7567,617983.7567
301303.SZ,667570.4,166132.9529
002158.SZ,1445894.0719,1442819.6509
688356.SH,570177.2307,570177.2307
002637.SZ,539079.546,507360.7299
601005.SH,1283505.7462,1205477.3022
920171.BJ,290576.1483,195320.4381
688443.SH,1256245.68,399745.68
301390.SZ,219780.0,112365.895
300029.SZ,120704.913,120616.8705
002910.SZ,192801.7961,168667.0827
603357.SH,477612.3785,473373.7211
688233.SH,550087.5273,550087.5273
600563.SH,2691225.0,2691225.0
688016.SH,1362046.3929,1362046.3929
603630.SH,627870.369,627870.369
600111.SH,17901806.0496,17901806.0496
688410.SH,513141.0867,374582.0545
300621.SZ,194533.0145,189364.6272
300919.SZ,4225818.2033,4111161.8357
301125.SZ,286350.9984,237058.9584
600776.SH,1446912.0737,1101312.0737
600231.SH,573287.6403,566658.6603
301102.SZ,470148.0,117537.0
600155.SH,1655729.7728,1655729.7728
600110.SH,1400291.0121,1400291.0121
300266.SZ,421081.7821,420813.8173
000705.SZ,318753.6148,268990.5565
603439.SH,530284.0675,522569.2395
300204.SZ,1835124.3838,1742525.3483
300328.SZ,1256570.952,1249187.4395
688151.SH,729995.5,729995.5
603768.SH,305773.2762,305773.2762
002155.SZ,3630039.0071,3629711.327
300027.SZ,757440.1159,678399.2089
688215.SH,406812.4441,406812.4441
600800.SH,432917.6342,432794.7842
