ts_code,total_mv,circ_mv
600784.SH,434444.4141,365338.355
601996.SH,309318.156,309318.156
001212.SZ,303517.825,141151.5219
688296.SH,185897.56,103924.9783
002673.SZ,2972271.8338,2732614.4143
603926.SH,242386.3527,219924.7565
002448.SZ,409533.1136,330288.096
300347.SZ,5365372.053,3489426.2124
600370.SH,1013049.4345,302930.7577
603690.SH,1074662.0044,1070706.9316
600783.SH,933426.5547,933426.5547
600511.SH,2388001.9887,1751341.432
002660.SZ,320963.4171,231376.4451
600288.SH,446409.6,446409.6
300669.SZ,274412.669,255508.0608
301265.SZ,364173.7648,91051.5
600332.SH,4937527.1121,4269690.8121
688485.SH,228744.5184,50911.3429
600234.SH,201878.6282,155680.8817
603881.SH,1015858.7557,1015858.7557
002025.SZ,2727058.5581,2701336.7761
002915.SZ,459140.605,403049.325
000725.SZ,15110519.9565,14755190.3968
600113.SH,310630.5258,310630.5258
000543.SZ,1351050.5453,1351050.5453
603089.SH,206926.0258,206926.0258
601860.SH,973820.1235,933073.2761
600131.SH,1885549.861,1872684.3896
920263.BJ,67600.68,49182.0604
002799.SZ,371886.48,371881.5996
603390.SH,288031.6399,288031.6399
688612.SH,2033222.9959,151273.0739
002628.SZ,251357.3378,250611.7943
301132.SZ,439313.13,128113.3845
301314.SZ,254094.75,63523.6875
688662.SH,306634.0,188449.3543
002576.SZ,272910.3,267625.2805
600665.SH,350833.7435,350833.7435
300629.SZ,440540.8874,365038.8239
600568.SH,356723.6729,280125.7436
002601.SZ,4432090.2034,2765311.4921
300382.SZ,654749.6299,654664.6225
600774.SH,295622.4668,295431.8153
301362.SZ,477609.21,109607.5447
600318.SH,334298.4161,334298.4161
603318.SH,395260.0656,330231.8929
300110.SZ,469338.5539,468638.097
301129.SZ,425674.458,115087.7475
002171.SZ,947518.8397,922805.6276
300765.SZ,1518452.5737,1274672.5146
301010.SZ,212220.0,99550.2798
688205.SH,550566.0748,256120.9685
300375.SZ,314992.9671,210634.0913
002316.SZ,200491.2,160653.825
603305.SH,2077336.4409,2077336.4409
001230.SZ,268123.7886,94976.3062
600737.SH,1800910.208,1800910.208
688390.SH,2212268.8723,2212268.8723
300394.SZ,3008063.4047,2753769.1686
920682.BJ,117312.0,45082.2684
688302.SH,407647.217,234548.0096
300564.SZ,216493.728,145033.8348
601009.SH,8181892.746,7287186.1108
603300.SH,1224072.5125,1114347.5125
002195.SZ,1728903.9942,1708218.3279
301295.SZ,272736.0,64663.3267
002573.SZ,751670.7054,565616.4599
002374.SZ,415598.3451,415598.3451
300792.SZ,596905.7904,522257.6021
688155.SH,335611.4473,335611.4473
603332.SH,193198.0353,193198.0353
301397.SZ,458583.36,108736.1564
002645.SZ,574540.7038,492706.1715
300527.SZ,756141.1251,756141.1251
000717.SZ,700491.3755,700409.1189
688793.SH,279322.6118,107700.4468
300908.SZ,406200.0,153959.5366
601089.SH,793440.0,339437.6207
002168.SZ,339241.5516,337180.9622
300230.SZ,318320.356,246797.8886
000782.SZ,269879.3474,269879.3474
300600.SZ,309534.673,259083.2315
002774.SZ,277094.1417,231907.5613
000972.SZ,278433.372,278433.372
603122.SH,328393.4222,147769.6671
600079.SH,3707765.6526,3325541.5956
920556.BJ,55492.4288,24765.1978
300996.SZ,515288.5734,305701.5194
301202.SZ,480673.6,113860.9334
300384.SZ,533699.1543,368113.4691
603776.SH,318274.6488,317681.9628
603538.SH,348489.8996,344825.717
002302.SZ,925305.7048,925305.7048
688739.SH,1346382.85,607406.813
688523.SH,1160014.88,96472.7766
301219.SZ,1081317.3408,610058.4695
920871.BJ,33034.452,9708.4503
002356.SZ,656938.515,656385.7191
300160.SZ,461448.9363,431981.3727
600223.SH,907795.9161,907795.9161
002685.SZ,366799.3933,295891.402
688315.SH,894847.2,245753.208
603027.SH,1784297.4053,1664022.9922
603990.SH,423895.2997,385320.2109
603666.SH,654988.8684,654988.8684
001339.SZ,631612.995,179882.3325
002006.SZ,833397.96,833397.96
603353.SH,351296.244,351296.244
002958.SZ,1538905.3029,1355102.2086
002982.SZ,329177.8923,212884.674
002300.SZ,564864.9534,564818.3321
600657.SH,1254826.5818,1254826.5818
002867.SZ,1836772.4201,1816076.257
300369.SZ,808657.9171,745901.1172
600858.SH,320881.0854,319327.1339
920394.BJ,211331.25,51022.95
603095.SH,272764.8,272764.8
600150.SH,12106864.6479,12106864.6479
300536.SZ,439345.6232,439293.3535
002775.SZ,245719.5883,178983.4315
001227.SZ,1708709.1504,830434.4919
000750.SZ,2009029.9147,2009029.9147
300190.SZ,323577.6419,321332.0633
600678.SH,194038.44,194038.44
300973.SZ,1143722.36,479847.0479
603908.SH,288434.25,288434.25
300287.SZ,565497.8804,510319.8422
603169.SH,869990.3375,869990.3375
920523.BJ,81430.7159,47128.8113
002199.SZ,206926.0086,206926.0086
002758.SZ,587830.2739,266823.7301
688307.SH,279576.0,60574.6549
688553.SH,589227.6,402315.2703
300109.SZ,652946.1181,577147.6156
000070.SZ,719375.4632,709974.3222
300566.SZ,431481.1758,373333.209
600227.SH,501167.7235,378341.1459
688177.SH,1135407.36,1135407.36
601186.SH,12004314.686,10168869.022
600506.SH,201235.8428,154796.8029
600892.SH,315537.802,315456.2183
002290.SZ,301952.7056,298301.7056
600787.SH,1144882.5507,1139291.7806
600985.SH,3145956.6912,3145956.6912
002581.SZ,1087903.9813,660904.6245
002803.SZ,683028.7648,513513.2277
603077.SH,2084175.0538,2084175.0538
000919.SZ,395108.128,389022.374
603629.SH,582727.6,582727.6
300581.SZ,565512.6133,565512.6133
603733.SH,1341353.4063,1341353.4063
688660.SH,665333.3666,266133.3666
920021.BJ,87569.9953,65857.6343
300616.SZ,415125.1338,271307.7835
000856.SZ,203619.0,203619.0
603896.SH,820230.6501,820230.6501
002430.SZ,3180298.2013,3115286.1938
920152.BJ,210885.0814,107872.8275
688376.SH,493248.0,118282.8816
002971.SZ,390080.0,303730.9404
301299.SZ,452520.0,113130.0
301386.SZ,386400.0,91618.0675
688221.SH,374204.0743,205518.4288
603931.SH,613841.5769,613841.5769
688567.SH,2341511.1902,2341511.1902
301363.SZ,1260239.34,124767.4197
920533.BJ,166328.64,56218.2517
600301.SH,977316.7551,247045.6267
600170.SH,2443633.4296,2443633.4296
603589.SH,3535800.0,3517330.0769
002442.SZ,253263.12,249147.0953
688169.SH,3976215.9168,3976215.9168
600149.SH,208327.68,208327.68
300478.SZ,140353.684,137430.3922
002209.SZ,195966.5633,152057.256
601019.SH,1848993.4,1848993.4
300237.SZ,284057.2412,283375.5966
002212.SZ,1122036.2762,1106437.9456
002347.SZ,261435.779,255572.3427
688322.SH,1274003.185,697175.6064
688225.SH,729618.24,345543.762
300692.SZ,281796.2577,249095.4978
300768.SZ,1021112.8559,595577.3099
600865.SH,334853.8812,334853.8812
601898.SH,11402450.524,7870720.344
301075.SZ,211760.0,72590.6107
603170.SH,814020.35,323178.35
688010.SH,345663.3823,344725.708
688119.SH,596250.0,298125.0
301505.SZ,412280.0,92367.5438
605319.SH,419557.6565,117250.0
300595.SZ,2329788.1645,1734764.7469
603255.SH,522461.2763,235723.3385
000561.SZ,559945.0892,557476.7112
600428.SH,1165631.3687,1165631.3687
300546.SZ,343591.7277,240823.468
600531.SH,766440.5717,766440.5717
002498.SZ,1254202.092,1254202.092
000599.SZ,349572.8464,349558.6163
688560.SH,418104.0837,264883.7937
002863.SZ,287345.5263,287345.5263
002743.SZ,249408.8379,248957.6004
601700.SH,553989.6495,553989.6495
603378.SH,490661.5487,489028.7685
000413.SZ,1058956.9902,945517.8293
002919.SZ,774929.1518,767009.3723
601319.SH,26092154.444,20943676.384
600610.SH,1323024.1372,554113.9029
002215.SZ,667672.7975,532157.8979
600694.SH,525756.3889,525756.3889
600121.SH,548285.4171,548285.4171
920367.BJ,62712.2063,17387.9933
000752.SZ,214171.8947,214171.8947
301272.SZ,379064.7046,89883.1569
601162.SH,2955023.2952,2955023.2952
603216.SH,307131.42,75898.56
920808.BJ,700000.0035,240402.015
601881.SH,11818432.5594,7684529.7704
002837.SZ,1574024.2476,1343354.8841
600503.SH,426209.14,426209.14
688008.SH,5860742.4669,5860742.4669
603181.SH,632852.5,632852.5
688669.SH,218885.3345,109845.2605
300242.SZ,215748.7762,213282.289
002366.SZ,1269371.9604,547390.1899
300561.SZ,435399.2828,259446.0164
688227.SH,245443.002,134669.5072
002826.SZ,200211.6375,184061.2715
002027.SZ,10874976.3937,10874976.3937
688092.SH,185249.2356,84277.8318
002121.SZ,958291.229,807755.2271
002282.SZ,395447.5526,353904.0122
001223.SZ,580582.76,145232.76
300460.SZ,351847.7265,351847.7265
000638.SZ,197169.8904,196380.6462
002069.SZ,293689.3361,293319.2881
300099.SZ,463002.5801,363873.9156
301051.SZ,683880.0,354638.7968
603109.SH,338053.9176,334898.5846
002873.SZ,264261.3982,255626.5491
688190.SH,868800.0,399039.84
920139.BJ,297482.0,147829.1708
002310.SZ,676736.425,676252.2967
300415.SZ,903943.065,814577.6705
002569.SZ,88854.17,86306.8392
600279.SH,509165.6354,509165.6354
002682.SZ,230571.1235,230567.6795
600802.SH,240122.1616,240122.1616
300805.SZ,410956.33,278812.1632
300520.SZ,515057.0274,484696.7558
002330.SZ,364456.5583,363957.4037
688577.SH,223280.713,78800.713
301151.SZ,301478.3734,98112.2373
603599.SH,1839832.5984,1836388.4365
000547.SZ,1401856.6719,1392983.5604
002453.SZ,987026.0581,739078.4833
002493.SZ,12343014.975,11578404.8438
002810.SZ,593780.6254,547256.0338
605080.SH,379274.1742,126108.6742
300590.SZ,510982.2307,385184.7856
301323.SZ,466487.1689,103970.7993
600502.SH,865133.1048,865133.1048
601010.SH,462000.0,462000.0
301126.SZ,259371.1592,136676.9328
688581.SH,563316.0317,125762.3942
688019.SH,1561845.6127,1535764.9269
300125.SZ,408338.9923,404309.2016
002524.SZ,345778.9574,344074.5806
603099.SH,369604.62,369604.62
600333.SH,305733.4034,305733.4034
002594.SZ,72312788.5182,28932752.7634
002950.SZ,607934.7907,433915.4006
300418.SZ,4106724.3495,3739543.9848
002048.SZ,1181252.5821,757422.991
300438.SZ,1552058.7564,1208380.8614
601636.SH,2345379.7307,2345379.7307
002715.SZ,204654.0,204654.0
002858.SZ,281299.6198,254368.6046
600900.SH,53463055.7095,49690962.4176
301017.SZ,790818.7419,213244.7019
600073.SH,710798.9398,710798.9398
603916.SH,526228.6371,526228.6371
688328.SH,203977.7731,121088.722
002579.SZ,584438.1635,555569.6694
605088.SH,343196.8133,339585.6983
002568.SZ,3331719.0912,2276645.3393
001300.SZ,297894.1669,74473.5423
300462.SZ,209350.7078,151875.9592
603536.SH,196203.1246,196203.1246
600235.SH,202348.8,202348.8
300820.SZ,1386744.8355,664150.0369
003000.SZ,478133.3085,237054.4981
920402.BJ,380503.3835,106835.5985
001236.SZ,1311118.8892,424692.7885
002179.SZ,9470247.0633,9130921.6869
600031.SH,14215058.4957,14177561.527
603033.SH,1535326.1882,1500431.74
603499.SH,193710.7656,193710.7656
603201.SH,247176.5736,101936.4996
002541.SZ,2012072.7175,1446059.8344
002478.SZ,575859.9095,443963.9498
300638.SZ,1516602.6526,975975.1693
600660.SH,10073610.0335,7731527.2415
600016.SH,16549754.1938,13404682.5745
601619.SH,966425.0519,960975.0359
300162.SZ,253045.2617,197045.1287
301079.SZ,213996.9284,113174.6387
601595.SH,938082.6,938082.6
600398.SH,3170591.9674,3170591.9674
920885.BJ,77172.847,39195.5251
000883.SZ,2797487.2875,2779732.9174
600408.SH,255727.2,255727.2
688096.SH,146658.082,146658.082
603269.SH,215968.7109,215968.7109
301251.SZ,901831.1702,213829.7956
600055.SH,1271837.4539,978336.504
001322.SZ,1596820.812,159019.265
002669.SZ,414431.8344,394451.5414
002510.SZ,366300.2014,362294.8388
002041.SZ,1284800.0,1284800.0
002370.SZ,234532.2448,234532.2448
603339.SH,396084.704,396084.704
603508.SH,613851.747,613851.747
000878.SZ,2382314.0606,2382270.2531
920768.BJ,46607.4,32087.5981
000888.SZ,570119.9764,570119.9764
600725.SH,369741.0,369741.0
002616.SZ,402880.1945,255327.4922
002875.SZ,260717.9633,211772.6317
300034.SZ,1986696.8409,1871490.5722
300697.SZ,362419.2,166710.6268
300400.SZ,420955.763,418116.1753
600365.SH,156855.8,150528.72
603606.SH,2496406.7858,2496406.7858
002140.SZ,638072.5424,484797.4173
002472.SZ,2806032.2881,2491360.8138
300751.SZ,3815921.4447,2607752.0068
002200.SZ,148042.8436,148042.8436
002068.SZ,853365.6678,844305.8015
002128.SZ,3135961.3167,2688281.3167
002236.SZ,6803078.4644,4045354.4812
300254.SZ,187737.6235,173762.7353
603486.SH,3057382.1415,3010646.4765
301288.SZ,239782.2,88547.293
600083.SH,163300.0,161875.2615
301118.SZ,272221.84,135210.6076
300597.SZ,248311.2973,247165.4488
002435.SZ,541360.5628,526718.1908
002161.SZ,409085.8422,394542.9951
688217.SH,214933.4878,144317.1775
601088.SH,59188320.9459,49126802.0679
603638.SH,1492235.483,1492235.483
600860.SH,677832.485,535246.1038
603317.SH,1406558.8865,1396535.8889
600765.SH,3968644.3466,3953785.9169
603282.SH,370681.4,92795.0
600729.SH,1357805.0731,1342000.1931
300467.SZ,334678.4654,273095.6728
002529.SZ,316160.0,316160.0
300928.SZ,342960.0,188842.1442
300773.SZ,1436035.9,1318132.0663
001301.SZ,1378104.253,344526.3285
301050.SZ,1043523.36,802145.4589
000829.SZ,883636.5776,882799.7747
688498.SH,1294637.036,282776.4982
688222.SH,579783.96,579783.96
601702.SH,1577678.348,1577678.348
300421.SZ,279328.9598,219000.0059
600755.SH,1679574.9275,1534724.13
600415.SH,4937466.7584,4910748.9984
600486.SH,2671480.6465,2648458.0383
002513.SZ,241936.7719,203482.2887
300682.SZ,2321030.8949,2244632.3467
002714.SZ,22003497.1434,14638904.6608
688419.SH,320784.0,76186.2
300225.SZ,435881.9223,423275.8672
300988.SZ,284803.6347,117230.4639
002494.SZ,191673.8447,145679.3825
601512.SH,1387972.14,1387972.14
688571.SH,291200.0,170359.28
002575.SZ,340296.0,323796.0
600650.SH,521823.1612,369469.831
300157.SZ,248527.5267,243509.5436
600651.SH,877459.8053,434554.7063
605033.SH,253229.6,63307.4
000816.SZ,445680.1019,442562.6042
300538.SZ,377662.9575,237320.8962
300766.SZ,707376.8,642862.137
688021.SH,197073.1392,197073.1392
001210.SZ,228140.6647,101461.7215
688468.SH,393782.0,270049.9941
600663.SH,4750363.3481,2895326.4413
002552.SZ,747646.5428,500952.7671
300344.SZ,342029.5197,340699.6714
688401.SH,657334.648,364853.0514
300226.SZ,1066516.504,1025741.3098
300627.SZ,1691496.3134,1386790.2437
600082.SH,218387.1492,214405.3693
603958.SH,186092.275,184481.76
301429.SZ,306899.12,72782.645
688636.SH,407739.0912,242106.5705
000620.SZ,307263.848,307253.1196
300130.SZ,1265612.1324,950911.0582
600851.SH,799071.5301,488692.4448
920239.BJ,152422.1195,58265.4924
301236.SZ,2582470.5897,1843654.7042
600726.SH,1858224.0094,453053.637
600933.SH,2173004.7088,2173004.7088
603767.SH,623191.015,623191.015
300940.SZ,326068.6848,129954.775
601778.SH,1360511.291,1360511.291
688317.SH,429128.3874,272707.0692
600378.SH,3117240.4199,3091498.333
603697.SH,381501.3514,381501.3514
301270.SZ,566400.0,113650.5502
601900.SH,1540907.6935,1540907.6935
600906.SH,2664145.0,1077525.0624
000058.SZ,845834.8617,676486.5669
600522.SH,4897582.7506,4897582.7506
603185.SH,2408331.0236,2382804.887
300725.SZ,837592.5775,706626.926
600753.SH,258404.6504,241274.88
002972.SZ,294226.5248,147913.671
300670.SZ,240859.564,170334.7682
000926.SZ,436688.338,430116.9561
688651.SH,460160.097,96282.4354
603900.SH,221744.553,219265.153
688697.SH,739246.7421,175571.155
603797.SH,323018.9871,323018.9871
603137.SH,265776.0007,65108.8627
688623.SH,481894.7196,109505.1275
688067.SH,153000.0,92288.5695
301260.SZ,927597.0349,231898.32
603738.SH,606207.5991,601266.1015
002497.SZ,1797997.5312,1641674.7953
920510.BJ,93159.6156,44551.8756
603261.SH,267292.2414,87769.891
688211.SH,491953.3131,239301.8931
002726.SZ,808290.634,806450.341
600143.SH,2139043.775,2071765.9861
600569.SH,611825.7552,611825.7552
002585.SZ,1122746.0205,867038.3867
600809.SH,30955372.169,30955372.169
301228.SZ,244560.0,111814.8292
002700.SZ,179953.8509,179898.2898
688192.SH,1275881.1826,369915.1475
300945.SZ,420103.7167,123041.9113
002110.SZ,1174305.018,1174305.018
002831.SZ,2232302.0136,1248349.4744
300739.SZ,426643.2601,416098.7296
600894.SH,662159.1092,662159.1092
002623.SZ,506215.9375,505131.6659
688036.SH,11197544.6716,11197544.6716
920346.BJ,55509.6309,31007.8869
300939.SZ,415560.0,228183.996
603236.SH,1243766.6331,1243766.6331
920033.BJ,345583.8675,116274.7123
000576.SZ,444844.8927,432631.8864
301076.SZ,312364.728,160979.6741
920957.BJ,52363.051,13090.763
000786.SZ,5225647.7553,5049169.8141
301468.SZ,485760.0,115180.6659
600467.SH,359404.5988,359404.5988
603336.SH,286892.0141,286892.0141
300962.SZ,471507.388,215930.8988
001979.SZ,11443998.9878,10616507.402
688472.SH,5193009.9922,594766.6898
603626.SH,381757.2267,381757.2267
688347.SH,8357905.3666,506354.6072
688283.SH,560364.0,386315.6354
605180.SH,226967.0,65253.0125
002103.SZ,323235.1366,228130.4887
300609.SZ,334872.0052,259901.2518
002479.SZ,390115.0,388183.6015
688627.SH,829183.6703,176065.4486
601921.SH,1780000.0006,338199.7916
002925.SZ,1436115.7956,1352639.6416
002123.SZ,1246044.7079,1062437.5678
603799.SH,6784266.7311,6731841.9029
001360.SZ,396984.0,97252.3425
002049.SZ,7729828.6035,7728450.2565
301300.SZ,203098.9,92357.4977
000565.SZ,255819.4098,255819.4098
605138.SH,458337.5272,245290.7647
605365.SH,825052.1125,93861.4325
002434.SZ,1122273.0,1121196.5978
000523.SZ,591020.8444,443342.7833
002530.SZ,594528.2075,519140.9722
688219.SH,478115.3758,331780.5193
688575.SH,966387.5991,455366.8786
688186.SH,454832.7322,454832.7322
603226.SH,231780.634,231780.634
300986.SZ,439279.764,188072.1933
000430.SZ,308875.8944,253116.7044
601238.SH,10694765.5819,7476681.7428
600929.SH,1139852.4693,734641.3835
300008.SZ,806989.6051,668356.4232
600028.SH,75654633.2246,60017862.23
002348.SZ,345728.0,324476.5499
300331.SZ,681094.1762,527145.5297
603389.SH,174204.576,174204.576
002825.SZ,283348.7829,211895.9358
605018.SH,505925.2438,100310.8568
002132.SZ,466714.3844,466027.5579
688020.SH,375304.9295,375304.9295
000711.SZ,203709.8954,195532.0945
002073.SZ,668952.7051,649491.5311
300252.SZ,603884.2966,486320.6302
603928.SH,250588.8,250588.8
301257.SZ,344996.55,202550.4025
600843.SH,407931.2266,268395.4016
600135.SH,402254.261,402254.261
002239.SZ,794598.2453,794572.5203
603668.SH,686912.5872,686912.5872
300227.SZ,389828.4179,317798.8726
002149.SZ,764055.3388,763937.9638
600543.SH,180148.32,180148.32
000908.SZ,247216.5926,221683.1162
301326.SZ,274116.1679,64005.2924
600339.SH,2127179.1865,2127179.1865
002307.SZ,649365.29,558607.7271
301065.SZ,237060.72,102018.2826
300265.SZ,416581.7049,331467.1518
603172.SH,232214.58,56947.4049
600605.SH,399981.6298,399981.6298
688521.SH,3223408.3046,3129437.7121
688187.SH,6011925.6914,1103449.7318
300200.SZ,370205.984,362161.6431
002866.SZ,641581.3193,400233.4907
002647.SZ,318603.9539,318603.9539
002890.SZ,185163.9244,176017.7902
600129.SH,2159065.4145,2159065.4145
603029.SH,242077.29,242077.29
688166.SH,758747.7919,758747.7919
000957.SZ,601797.495,601797.495
002905.SZ,428628.48,398012.16
300878.SZ,326936.5471,324679.5767
688228.SH,285652.7872,285652.7872
001287.SZ,2169514.7769,526101.3907
600987.SH,767097.7671,767097.7671
002635.SZ,905772.7562,544573.0952
002463.SZ,3730550.4892,3728577.7024
603959.SH,443720.5878,443720.5878
688361.SH,2624960.0,491589.7203
300624.SZ,1104086.2732,964966.5967
000839.SZ,889800.5819,889800.5819
300274.SZ,14250023.6915,10806550.5465
301356.SZ,443448.0,110862.0
600152.SH,382655.4257,382655.4257
300049.SZ,726026.556,636182.1942
600540.SH,318594.5741,318594.5741
300741.SZ,1392504.68,1392498.2362
002686.SZ,360128.0886,249138.524
300810.SZ,238342.95,230175.035
920876.BJ,46210.0745,15286.289
600927.SH,2382744.4452,863546.9725
688157.SH,664273.4093,343937.7853
002587.SZ,450217.0118,354672.135
920199.BJ,80573.8934,20145.7802
603327.SH,849145.57,849145.57
601311.SH,957287.2323,957287.2323
002512.SZ,509309.9722,465513.8682
600966.SH,868948.7872,868948.7872
600358.SH,263576.9365,263576.9365
002893.SZ,234639.6,233471.0821
300648.SZ,380543.5322,252340.5652
002382.SZ,656629.1485,652986.448
002243.SZ,1014486.3355,1014447.8713
688147.SH,2209107.5001,192699.096
002898.SZ,206448.0,118780.9841
002760.SZ,262736.5217,214057.6027
002963.SZ,230501.7727,188549.8756
688728.SH,3965756.0838,1700268.701
300059.SZ,24800340.2613,21005663.6906
600616.SH,448233.3165,448233.3165
300659.SZ,584376.1014,397646.5816
600118.SH,3104033.9794,3104033.9794
300036.SZ,1098869.5559,964904.9016
000837.SZ,1233067.1906,846605.8811
688699.SH,461501.0355,219659.798
300413.SZ,5279174.1399,2883237.2815
920855.BJ,49548.1998,14137.3983
002324.SZ,1441939.563,878252.2051
300004.SZ,285596.1908,284144.4604
300756.SZ,293290.2055,184640.2874
300915.SZ,355500.0,98064.675
001318.SZ,390353.46,106419.86
300373.SZ,1973591.7636,1969744.2766
002303.SZ,537494.6134,334146.4735
603119.SH,654920.0,160444.2968
605117.SH,3568810.8103,1213400.2759
688162.SH,484703.1,166918.5106
301276.SZ,303480.0,75870.0
920204.BJ,49392.3001,26135.1068
600595.SH,1154846.9128,1141799.0728
603398.SH,779493.5034,779493.5034
002588.SZ,665208.3,589139.1753
002649.SZ,752006.0218,700278.3402
000672.SZ,917048.0957,917048.0957
688083.SH,1619648.3242,917718.73
000892.SZ,392392.1892,284334.5816
600839.SH,1846497.6888,1845983.4524
603063.SH,1116932.04,1116932.04
688548.SH,1642651.1586,302808.3584
000659.SZ,384425.0535,384425.0535
300076.SZ,224720.0,224720.0
600658.SH,549225.2571,549225.2571
002697.SZ,711280.0,563585.0092
002376.SZ,490243.444,472785.8459
300661.SZ,3820646.9567,3661042.242
603158.SH,355338.6975,355338.6975
301177.SZ,1376834.42,137714.42
688469.SH,3833902.8,568154.6451
603221.SH,250080.0,250080.0
600116.SH,1558396.4668,1558396.4668
605555.SH,672111.244,244935.6391
002100.SZ,968674.0328,968640.4142
920807.BJ,93486.32,41184.6674
600172.SH,523512.9648,463280.8373
920163.BJ,72913.024,34564.149
605300.SH,796419.91,114633.6587
920207.BJ,54603.15,20071.011
002074.SZ,4244395.3563,3074190.0526
301419.SZ,409000.0,102250.0
002693.SZ,263028.4018,259365.7064
600215.SH,418529.592,418529.592
301287.SZ,282280.78,70580.78
603718.SH,692944.0,692944.0
600273.SH,1235113.7274,1235113.7274
920230.BJ,65950.5843,16487.6461
300481.SZ,533488.4046,528236.1594
920765.BJ,38496.0133,24330.5041
920030.BJ,45782.9583,24219.3011
603206.SH,525859.5793,150245.5793
601077.SH,4372445.0,3401262.2197
300738.SZ,932586.4204,803236.155
603977.SH,524328.1028,524328.1028
600801.SH,2887724.9565,1867198.8765
603335.SH,251749.0248,251749.0248
603759.SH,413736.96,174939.882
002004.SZ,956300.9693,909142.6909
301355.SZ,352541.9559,83600.8207
300244.SZ,1404251.6006,1126752.8406
300896.SZ,9465750.0,3994687.3313
300687.SZ,957157.3221,749682.2513
603203.SH,622563.5803,615844.6845
300831.SZ,384960.0,221934.5407
688126.SH,5582264.042,5527646.3468
301011.SZ,361889.164,193071.831
000661.SZ,5499261.3141,5463082.5189
301157.SZ,316680.0,75084.6485
301279.SZ,261100.0,75066.25
000889.SZ,208792.9189,193976.4777
688679.SH,195559.1674,88639.1674
603177.SH,266416.04,260548.992
002967.SZ,866865.3499,776264.5024
688367.SH,153473.0897,115433.7827
600017.SH,901166.5892,901166.5892
688570.SH,1147883.0,143973.6653
300570.SZ,775319.2128,653467.8781
601038.SH,1304552.1643,689529.51
600313.SH,932855.2475,919757.5428
301081.SZ,214839.396,88518.816
688608.SH,1481228.2967,979728.3521
601519.SH,1577169.2068,1565019.0336
002094.SZ,261159.2735,260991.4415
603067.SH,542611.233,539291.709
601677.SH,1540542.5741,1396542.5741
300379.SZ,1030868.8241,787544.4047
000836.SZ,327491.3657,327491.3657
001289.SZ,16294536.3908,259205.2287
000685.SZ,1087157.0657,923591.2522
002986.SZ,582288.0031,425334.0836
301325.SZ,1110360.0,229326.315
300268.SZ,259558.0,199094.3006
600202.SH,223487.6118,223487.6118
600675.SH,2286050.7195,2286050.7195
603018.SH,567538.1902,554955.3902
301187.SZ,321572.091,84306.5049
002795.SZ,392310.1582,320673.1774
300575.SZ,497754.1044,368558.4983
002515.SZ,614991.9953,454057.6156
002906.SZ,1521516.7896,1386319.2835
600939.SH,652313.3437,652313.3437
603103.SH,1090189.8,1090189.8
301048.SZ,630400.0788,157600.0788
603686.SH,396535.5731,396535.5731
603879.SH,283166.7229,282085.3854
300196.SZ,582011.6467,350819.0309
002768.SZ,614652.5,400511.2513
688306.SH,649761.6012,241420.67
002135.SZ,690005.4461,647588.3986
003013.SZ,710017.75,106867.2404
000526.SZ,341460.6864,329264.5344
600353.SH,620430.6055,602355.0079
600750.SH,1137407.0391,1127025.8241
002921.SZ,192245.023,163063.93
002328.SZ,466920.85,343028.5846
002024.SZ,1806147.6931,1529193.6787
603806.SH,5476915.5507,5476915.5507
000563.SZ,1544419.0481,1544419.0481
600078.SH,589689.8463,589689.8463
301080.SZ,737400.0,386183.3239
603663.SH,448585.0738,447190.2438
600815.SH,471909.1317,471909.1317
002050.SZ,10530217.3326,10409753.3234
300788.SZ,524057.5753,524057.5753
603788.SH,279946.6603,279946.6603
605259.SH,295064.0,128605.6562
002117.SZ,514563.435,514398.1507
920925.BJ,89833.625,50650.2685
002634.SZ,397299.9985,322844.8971
600225.SH,1804627.618,1803268.6445
000859.SZ,472179.4948,472115.0691
688360.SH,243852.7369,243852.7369
688737.SH,323693.8491,176571.9465
600850.SH,1745569.4336,1413905.319
603703.SH,431166.4227,431166.4227
605151.SH,239957.82,113487.8524
300281.SZ,233759.3576,221707.8589
300677.SZ,1421294.8769,1029996.5117
300058.SZ,2027344.0682,1877915.7864
002032.SZ,3843160.0419,3829036.6399
002614.SZ,483189.5096,341664.5563
002816.SZ,106800.0,106800.0
000713.SZ,540947.1974,540947.1974
600420.SH,1292890.4751,1153011.3942
301286.SZ,1144286.0,113613.5
600423.SH,261173.2735,261173.2735
600491.SH,691450.5957,691450.5957
300746.SZ,277883.8818,273139.4736
688282.SH,396000.0,160380.0
601133.SH,765462.5,184729.4914
301033.SZ,241658.2748,137361.8141
002278.SZ,209611.9572,196454.0045
301128.SZ,284611.2679,104992.9971
300869.SZ,848205.4385,420680.5275
601633.SH,22555660.4364,16368939.7176
603922.SH,286976.0,286976.0
600789.SH,570758.736,570758.736
600916.SH,1849680.0,905187.15
003016.SZ,427459.4598,146490.3643
605189.SH,236775.2745,78928.2345
301421.SZ,904914.76,214562.6967
300213.SZ,389479.378,361390.9064
002491.SZ,742916.678,710573.9481
688234.SH,2391341.9599,1242584.2193
600213.SH,264550.0,264550.0
301255.SZ,618201.6,154550.4
002766.SZ,437468.9424,434619.7117
002115.SZ,537687.2531,498683.0957
302132.SZ,2599936.9561,2599936.9561
