ts_code,total_mv,circ_mv
001316.SZ,294404.753,101763.0675
603838.SH,237131.856,237131.856
002519.SZ,682617.1242,676477.7249
603529.SH,2378912.8123,616951.9963
000900.SZ,611684.8186,611657.6161
600958.SH,7460054.5664,6558205.9546
601156.SH,2319418.6673,1171306.4273
600770.SH,650000.0,650000.0
600097.SH,262138.9762,262138.9762
688089.SH,311708.4902,311708.4902
603813.SH,182813.225,154790.182
300174.SZ,572925.5788,570781.1015
688007.SH,1252130.5146,1252130.5146
002416.SZ,1128985.7253,1114976.8209
000953.SZ,216744.3394,216744.3394
301428.SZ,402856.0014,100714.0014
600810.SH,796707.6698,796707.6698
300073.SZ,1959651.4946,1889875.0314
603477.SH,1867518.9409,1867518.9409
301119.SZ,278824.0,73191.3
000858.SZ,55320677.2873,55319507.2266
603162.SH,1002719.2639,99635.3468
300322.SZ,523033.2375,498100.0378
300371.SZ,246491.1876,166344.688
603180.SH,401684.9207,401684.9207
603001.SH,232969.38,232969.38
603070.SH,644006.0,130224.0534
002923.SZ,449761.6831,345736.184
603810.SH,219445.317,219445.317
300840.SZ,492720.0,363555.7822
003008.SZ,221600.0,162757.2806
688198.SH,1761872.196,1761872.196
601126.SH,1116048.591,1090463.652
688125.SH,305454.5424,77164.6932
002306.SZ,349644.525,326942.6351
920832.BJ,71879.6821,64674.1669
600718.SH,1181864.4685,1172407.1778
300530.SZ,299367.3073,275757.9476
688115.SH,227678.05,141629.2705
600814.SH,523535.9695,509099.0517
601212.SH,1991884.3435,1991884.3435
603211.SH,508009.152,127002.288
300317.SZ,414667.7678,414592.4678
300118.SZ,1820602.1392,1470139.5917
603518.SH,328816.661,325249.7855
600691.SH,769818.1524,769689.8484
001269.SZ,753807.0422,328685.0164
000789.SZ,566953.2429,566939.8
600435.SH,1884814.4665,1884814.4665
002184.SZ,520120.5709,354943.1839
601988.SH,117460728.7052,84095440.4236
920834.BJ,82080.0034,22547.3787
600236.SH,4437778.7025,4437778.7025
688667.SH,450247.4966,203304.2185
920978.BJ,232448.529,112821.9624
002745.SZ,1301613.9319,866802.2431
603871.SH,1136314.5701,1136314.5701
300363.SZ,1414450.8518,1296090.5946
600620.SH,692857.207,692857.207
600056.SH,1735220.5077,1734607.7145
002431.SZ,455016.8825,363742.4142
002246.SZ,472169.9228,472169.9228
000952.SZ,291674.5257,283445.7948
603215.SH,330717.6475,123523.655
301130.SZ,241442.1817,173388.0644
920344.BJ,249101.45,232231.8278
002832.SZ,1898171.7614,1295205.2126
605499.SH,7611790.29,3030765.1379
600630.SH,407442.2715,407442.2715
688646.SH,353529.0887,66458.861
600807.SH,303429.7127,269947.3332
601328.SH,42478279.6409,22451494.2166
600559.SH,2058181.749,2018896.749
300420.SZ,351660.8217,321525.5532
300639.SZ,636816.0264,625673.0436
688382.SH,947600.0,650169.1578
301258.SZ,307002.83,111061.2125
688100.SH,1375000.0,1375000.0
600596.SH,1047212.3376,1047212.3376
300961.SZ,191816.96,133043.2275
603296.SH,5484039.2485,450216.0139
600519.SH,213553626.0,213553626.0
300296.SZ,1484755.4608,1228094.1755
601567.SH,2657515.8736,2625226.7421
605336.SH,280429.9446,279520.5738
002445.SZ,583567.0728,581070.7507
002397.SZ,281543.0411,215713.569
688496.SH,812250.0,149089.6517
300083.SZ,1082996.1245,876604.5606
300854.SZ,177011.262,80735.9303
600560.SH,329429.8215,329429.8215
301180.SZ,700417.51,101323.3695
000903.SZ,679795.1957,662490.2686
301235.SZ,270652.8,127883.448
002547.SZ,564028.584,552004.208
601965.SH,2256555.563,2207506.3842
688629.SH,1105460.8087,131290.7422
002992.SZ,1391577.3229,591863.3427
000422.SZ,1011320.5767,858313.2346
300466.SZ,412893.5591,323809.4041
600173.SH,361461.2219,361414.7819
688484.SH,1798731.91,250575.6162
300892.SZ,270800.0,119139.0016
603321.SH,262178.0,262178.0
600303.SH,289158.6023,289158.6023
301525.SZ,814570.7402,193236.6461
000410.SZ,1486617.5542,1210259.4797
300234.SZ,270706.0464,185065.0297
300599.SZ,288295.9114,170435.1772
000554.SZ,280783.2977,211786.248
002038.SZ,1118784.15,927251.4137
000158.SZ,1427564.7319,1414749.0906
002122.SZ,851440.4019,847420.1119
300223.SZ,3138872.6799,2710222.7845
301183.SZ,353520.0,203662.872
600177.SH,3110555.5979,3110555.5979
002160.SZ,419309.1538,322173.301
301439.SZ,575481.5755,143877.12
002817.SZ,262907.2914,254944.5403
603876.SH,1140471.8053,1135485.6491
603611.SH,471151.8467,471151.8467
688053.SH,506100.0,213947.7018
601229.SH,8310900.6636,8100855.9936
603160.SH,3160152.6729,3160152.6729
301217.SZ,978238.3419,270238.3419
300419.SZ,282802.6491,282802.6491
301073.SZ,462793.4895,202683.5798
603991.SH,354413.9155,354413.9155
000803.SZ,286871.1398,273521.4599
688105.SH,1370434.26,575094.9105
601868.SH,8880217.8545,3029392.7051
603096.SH,339632.4927,339632.4927
688596.SH,1149012.3931,1149012.3931
600220.SH,374501.4685,374501.4685
300547.SZ,364836.1847,297096.7581
003043.SZ,392242.7457,142117.0391
300062.SZ,348485.8288,236758.2538
600761.SH,1170262.0576,1170262.0576
300070.SZ,1833849.9377,1671516.2791
300981.SZ,640002.7998,201593.6501
300407.SZ,284153.0402,201657.6654
301307.SZ,733098.6,172858.3284
601727.SH,6621418.8641,5378514.0141
603133.SH,157098.0852,157098.0852
600897.SH,541597.266,541597.266
002131.SZ,1637078.3548,1414378.1401
002008.SZ,2222216.3695,2068327.5212
002717.SZ,518952.3029,451316.304
601211.SH,13205537.8401,11052233.3482
300258.SZ,639798.8879,615799.3489
001255.SZ,272560.0,68140.0
300978.SZ,618836.8099,193066.8227
688786.SH,367802.7463,230057.04
600711.SH,1384185.49,1380219.8218
603719.SH,919493.0,919493.0
300730.SZ,348995.7832,284460.3142
000100.SZ,7699423.1145,7420402.0371
300272.SZ,363618.3279,271265.2942
600239.SH,465649.2036,465649.2036
000759.SZ,350726.0725,337688.6029
000539.SZ,2656643.6969,1292279.3197
002818.SZ,972996.622,387879.5778
000548.SZ,280060.07,280044.923
301211.SZ,641088.0,154059.9085
920368.BJ,926059.5722,479587.031
002339.SZ,372524.1905,353303.7834
600038.SH,2173400.6519,2173400.6519
600128.SH,301056.35,301056.35
603698.SH,777721.49,777721.49
002730.SZ,345786.2854,330458.5354
002284.SZ,708058.1334,700503.1777
002537.SZ,818289.6713,818289.6713
600593.SH,291088.0,291088.0
000809.SZ,267232.3789,267232.3789
601882.SH,1261152.0,1261152.0
000564.SZ,2625437.4949,2079847.8822
000617.SZ,7028995.9679,7028995.9679
002578.SZ,354802.2092,325519.4481
300396.SZ,869695.318,807982.0219
002286.SZ,306998.0402,306167.3285
002574.SZ,321552.0,321552.0
300131.SZ,755364.4644,682899.8908
600829.SH,459851.6574,459851.6574
001225.SZ,256015.8612,64004.3612
301379.SZ,290541.78,188075.2
300343.SZ,766861.6881,717565.6488
300683.SZ,482084.0421,448901.1328
301182.SZ,229876.2583,86296.1083
600530.SH,197604.6,197604.6
603577.SH,314381.9457,267224.6538
300022.SZ,240167.1035,156241.679
603073.SH,232232.0,58058.0
301013.SZ,378897.4938,269721.7141
920964.BJ,97691.792,67093.8837
300354.SZ,625898.9095,361848.7836
600455.SH,162703.09,162703.09
600525.SH,689020.7796,684226.1796
600380.SH,2293387.1233,2293387.1233
603191.SH,504748.6216,278305.9697
300633.SZ,2111490.6049,2111490.6049
002500.SZ,1988733.437,1988733.437
603161.SH,246790.0,246790.0
688323.SH,364320.3238,197813.701
002742.SZ,143424.0,143376.8832
920599.BJ,467458.325,211933.4947
688365.SH,525041.8354,525041.8354
603173.SH,375840.0,93960.0
000570.SZ,466462.7471,329755.9295
003021.SZ,1359515.3331,485649.6
688206.SH,956972.6057,343768.4208
600259.SH,1141863.4785,1118288.1877
300647.SZ,307777.0492,298525.8532
300276.SZ,577229.7119,408912.2026
300122.SZ,15043200.0,8903809.4127
301387.SZ,491644.0,113770.9887
002419.SZ,640528.567,640433.9619
300031.SZ,835359.5651,700169.6984
600893.SH,9342907.8042,9341262.2768
688029.SH,1679919.4949,1679919.4949
301116.SZ,644285.716,167178.6724
300885.SZ,253308.0,171616.17
688199.SH,315884.112,315884.112
603087.SH,3296409.389,2946403.5175
600579.SH,366906.9665,366906.9665
603559.SH,120813.0335,120813.0335
002658.SZ,531821.4767,297658.382
600823.SH,420130.8452,420130.8452
603867.SH,601315.7699,601315.7699
688658.SH,1045350.0,475285.5212
601279.SH,960804.78,125668.039
600908.SH,1049772.0297,910966.5682
301252.SZ,344640.0,86160.0
300180.SZ,834742.5135,699001.255
605339.SH,852202.232,135581.644
601000.SH,2133334.301,2133334.301
002262.SZ,2647941.5058,2317269.4191
301246.SZ,1054817.9316,124617.2364
603699.SH,1015118.7636,999997.77
002293.SZ,799664.1368,792186.5521
600098.SH,1893710.1823,1885156.0807
688693.SH,344105.2654,76802.297
300654.SZ,465017.1773,412853.0589
300288.SZ,614377.4688,465497.0202
002437.SZ,578106.3359,576188.0775
002783.SZ,365025.8321,320594.8261
002732.SZ,320521.95,318725.4382
002752.SZ,524605.2173,523767.5843
603997.SH,1513591.2783,1513591.2783
000998.SZ,2053156.6946,2024728.9438
300135.SZ,387072.0,387072.0
600410.SH,801537.6133,801537.6133
600654.SH,690060.12,549967.341
601566.SH,595324.0874,595324.0874
688023.SH,1003173.8917,998940.1792
603496.SH,1069819.0809,1069819.0809
300177.SZ,570033.5046,464400.833
603966.SH,291330.3289,291330.3289
300572.SZ,429812.0001,344697.7195
002125.SZ,661585.2804,661585.2804
003017.SZ,193788.0,154908.9434
600748.SH,664042.6411,664042.6411
000965.SZ,378452.3352,378452.3352
603275.SH,615022.832,150671.0629
300838.SZ,224134.963,166117.342
600323.SH,1374675.2882,1374675.2882
002088.SZ,747853.2295,657122.8122
600103.SH,558007.9093,558007.9093
920663.BJ,127761.6,37615.1196
600192.SH,249145.872,249145.872
300815.SZ,587524.608,571605.408
600306.SH,283679.2746,217403.8689
603729.SH,211783.922,211783.922
000995.SZ,284562.432,284562.432
002357.SZ,247969.8275,247960.9287
603701.SH,383156.5469,383156.5469
300864.SZ,347909.76,347909.76
600403.SH,961106.5856,961106.5856
601966.SH,2758434.5187,2758434.5187
603444.SH,1956059.9744,1956059.9744
300280.SZ,773539.7961,765943.2086
000035.SZ,1294697.7534,1258566.1779
600197.SH,1006236.8633,1006236.8633
603580.SH,189476.14,189476.14
600516.SH,2294803.1098,2294803.1098
300436.SZ,422376.084,359463.5526
603557.SH,113646.2092,113646.2092
603861.SH,501811.2903,488066.6503
920471.BJ,75545.6,23557.2818
601222.SH,1279365.0459,1279365.0459
600261.SH,482688.7297,482688.7297
688182.SH,732400.0,183100.0
000629.SZ,3113836.1371,2877514.8734
300433.SZ,6263917.5721,6235589.1225
000813.SZ,746909.8166,746793.3791
600722.SH,334036.9609,334036.9609
000600.SZ,924479.21,562462.124
600322.SH,263156.6,263156.6
600448.SH,212879.0458,212879.0458
688253.SH,416210.0361,204580.9675
603377.SH,397135.1399,397135.1399
002487.SZ,1539526.9285,1522220.9577
300263.SZ,635741.5815,542785.3151
603421.SH,646320.7964,646320.7964
688006.SH,1358866.0142,1358866.0142
603258.SH,658915.7252,658915.7252
600779.SH,2819310.3507,2819310.3507
601456.SH,3296183.9676,2780951.0076
002664.SZ,693051.9006,682167.7921
603301.SH,684513.1379,583688.9668
300377.SZ,689569.5434,616573.7884
000517.SZ,827819.8461,647916.4682
002546.SZ,410352.1552,394206.1912
300899.SZ,177381.8189,113843.1995
600497.SH,2576193.5334,2576193.5334
002917.SZ,344138.055,259296.6866
002641.SZ,626837.8742,578531.683
600127.SH,500590.91,500590.91
601011.SH,689639.234,689639.234
300129.SZ,877870.3788,609193.3182
600185.SH,1492924.5896,1492924.5896
600738.SH,459085.1473,458681.7162
603999.SH,406656.0,406656.0
600751.SH,791519.2148,702480.6112
920270.BJ,121267.38,30895.7792
002622.SZ,278040.0,278031.8078
002916.SZ,3585013.9697,3569372.2579
600576.SH,847455.4196,534493.6841
600775.SH,1188903.9262,874061.9262
300092.SZ,364317.9504,279122.1205
600710.SH,963074.3329,963074.3329
688519.SH,618100.9628,241998.2533
300818.SZ,345168.7279,204198.3404
600798.SH,463309.1332,463309.1332
300464.SZ,297895.9167,199381.9399
601528.SH,965383.4063,388374.0242
601588.SH,690239.1,545300.0
301201.SZ,412776.4824,232633.1224
603967.SH,340426.7092,340426.7092
000159.SZ,314849.3254,314849.3254
688030.SH,371992.8954,371992.8954
300522.SZ,432085.0194,292735.7313
301096.SZ,665936.2869,423821.8869
920961.BJ,179121.997,132220.2652
688353.SH,468292.0,163029.7911
002989.SZ,276362.4618,249600.4668
301153.SZ,1334361.6,785045.7014
002880.SZ,845510.4,845510.4
603031.SH,701355.2,539504.0
002792.SZ,679476.2725,405502.4735
603040.SH,300885.2844,299511.8935
300617.SZ,497606.0358,312376.9215
600863.SH,2545486.2463,2545486.2463
301159.SZ,445536.0,188433.792
688659.SH,195520.0,107495.5274
301021.SZ,390748.1121,180430.6621
300102.SZ,693089.983,690087.5582
300088.SZ,1625156.4766,1617060.2617
002261.SZ,2072622.6026,1855772.219
000719.SZ,1116315.2902,727857.9694
300568.SZ,1927651.1854,1728853.4069
603068.SH,450522.7732,450522.7732
000882.SZ,495460.7024,495459.9909
001238.SZ,256630.0,74602.6326
600493.SH,191760.0,191760.0
920489.BJ,84195.3264,52873.0431
301371.SZ,1562312.4,146953.8933
001278.SZ,311808.168,77952.168
300797.SZ,487015.425,473193.3
600537.SH,589277.9789,583177.1039
301333.SZ,628608.0,371475.8976
688368.SH,668353.2762,668353.2762
301200.SZ,1548120.0,211330.1678
002372.SZ,2273487.3669,2094266.3997
300002.SZ,1870881.7527,1735511.1113
002063.SZ,1160203.464,1068537.4807
002312.SZ,1307341.8683,943444.2683
688592.SH,347225.76,71152.6134
920415.BJ,82058.7084,80525.9578
301320.SZ,334132.8,79226.9197
601330.SH,943366.0061,669614.4269
603365.SH,394362.9835,394362.9835
603281.SH,1006506.6685,251626.6685
300005.SZ,633614.4674,633614.4674
002280.SZ,653144.9025,588214.914
002938.SZ,4835792.4085,4747550.0133
002659.SZ,288969.4255,288960.9126
002883.SZ,190511.7425,165184.4047
300713.SZ,297439.7133,162336.9966
603610.SH,439507.8217,439507.8217
301512.SZ,304000.38,76000.38
920748.BJ,145806.0,25528.4646
688139.SH,1250189.2615,1250189.2615
002521.SZ,391791.1686,319041.1873
603358.SH,1018572.8,1018572.8
300731.SZ,265886.0838,252677.5299
000910.SZ,445034.1675,444813.438
002933.SZ,374346.5,360751.9801
600867.SH,2298640.9233,2296469.3631
600389.SH,758356.5627,736411.5
002172.SZ,310121.6058,309935.1519
300985.SZ,503733.5852,137267.5852
600495.SH,490525.4997,490525.4997
301263.SZ,737387.1675,464409.3452
301103.SZ,493832.7219,259656.6594
300201.SZ,513174.3084,511129.6106
605218.SH,598062.0226,598062.0226
002245.SZ,1014952.9991,953472.4097
000703.SZ,2460088.0629,2447178.241
688005.SH,1921092.2945,1125588.6857
920039.BJ,106597.26,106597.1907
600138.SH,780299.52,780299.52
300324.SZ,625387.7954,618496.2827
920592.BJ,118830.8,28553.7621
603843.SH,260959.4674,260959.4674
300850.SZ,1095955.9271,707556.5347
300082.SZ,476068.74,474745.5741
002708.SZ,493932.4246,352074.1877
600733.SH,3650644.5757,2970177.1342
600119.SH,268473.722,225939.0
301321.SZ,353667.195,353667.195
688002.SH,2176581.1618,2176581.1618
000860.SZ,1737960.0552,1737960.0552
300257.SZ,1561994.2483,1500283.3746
600517.SH,2744849.1571,2744849.1571
000572.SZ,917707.1257,916322.615
001256.SZ,254420.8035,63605.844
300493.SZ,449097.0678,445883.8118
002127.SZ,896027.6971,728067.0319
603333.SH,305791.5723,305791.5723
600821.SH,1326182.9328,1326182.9328
600653.SH,381490.5421,381490.5421
002344.SZ,563068.8454,562454.5229
301162.SZ,507066.6253,309400.6057
920077.BJ,987305.4526,457129.6481
300283.SZ,273205.7044,191991.8763
688156.SH,267899.6576,245714.2016
002105.SZ,237095.04,234737.2916
601728.SH,46302612.1817,9912755.2433
002461.SZ,1828209.3245,1828209.3245
300501.SZ,281588.3398,182158.5431
002253.SZ,341823.5339,314974.4782
002360.SZ,281241.9736,223649.5758
300949.SZ,249600.0,70739.76
301046.SZ,391738.73,154381.8023
603988.SH,257073.6,257073.6
600363.SH,1513625.6188,1498171.0188
600743.SH,387106.6442,387106.6442
688339.SH,832292.8332,572663.7848
002561.SZ,423246.734,418964.0579
002590.SZ,586128.5436,556686.5469
688275.SH,758224.1996,433555.0614
000513.SZ,3133074.2293,2014678.5803
603136.SH,346879.9549,346879.9549
688117.SH,306768.0,181380.4146
600938.SH,92279522.129,5513192.5948
300496.SZ,3746433.3931,2987553.4749
600085.SH,7024670.682,7024670.682
002953.SZ,452319.9608,258110.2721
920839.BJ,121490.665,65540.2398
002138.SZ,2089977.1736,1926202.2186
002840.SZ,1280270.1203,964714.9613
300370.SZ,419520.8283,301146.5201
600088.SH,627978.4056,627978.4056
300380.SZ,367292.0394,327450.9734
002409.SZ,2713263.6923,1815898.1806
600558.SH,374301.2145,374301.2145
002208.SZ,543025.3203,542313.0016
002254.SZ,1347910.1735,1266696.7872
601068.SH,1375966.0002,1190209.6602
301057.SZ,198961.042,75078.08
300120.SZ,412989.235,374831.0386
603880.SH,146821.948,145099.084
603595.SH,899784.2439,899784.2439
300218.SZ,289894.632,288945.2624
000560.SZ,574742.2076,548764.3797
301555.SZ,372665.2013,88358.0809
688619.SH,267019.5109,127389.7633
300182.SZ,1595631.5536,1341209.8347
603956.SH,404714.5489,404714.5489
688287.SH,376443.8496,376443.8496
300146.SZ,2961028.8548,1967163.5151
920505.BJ,81570.58,20411.9679
601801.SH,1535666.057,1535666.057
920221.BJ,118070.7,30746.9778
300879.SZ,276160.0,276160.0
603190.SH,381000.0,95250.0
688711.SH,638280.9725,521485.795
920833.BJ,113347.92,37296.8981
601991.SH,4552650.784,3049437.9201
002129.SZ,6380036.6898,6374677.2211
300645.SZ,265855.2003,265855.2003
600572.SH,1351839.6298,1348293.4151
300386.SZ,476988.204,278923.8681
600233.SH,4165092.7993,4165092.7993
603319.SH,374935.7645,372972.4783
603110.SH,591002.9119,591002.9119
600667.SH,1545943.5907,1545943.5907
920278.BJ,142912.0,59266.5808
688416.SH,479544.13,228025.026
002218.SZ,625968.1032,616832.4243
603178.SH,975671.8329,975671.8329
920493.BJ,304542.9,130674.5206
600731.SH,360947.6007,345738.3809
603600.SH,333573.5916,303117.6653
301273.SZ,196298.5101,94884.2601
002771.SZ,562587.3162,458148.3052
920427.BJ,76290.3,29136.4655
600594.SH,472780.6578,472780.6578
603993.SH,10691624.0886,8744557.4286
301037.SZ,201016.5006,56735.6886
600060.SH,3008907.7628,2966175.8918
603156.SH,2667660.5088,2667660.5088
601598.SH,3632520.0038,2617446.6038
300275.SZ,374809.6515,310077.3661
920608.BJ,59376.96,24915.1038
002418.SZ,334101.6,334101.6
603660.SH,367118.1592,360778.4012
301189.SZ,331706.0945,118876.4545
600778.SH,195616.5691,195442.9459
688665.SH,521010.0,160396.65
300881.SZ,286550.0,149543.2813
002120.SZ,2388935.1952,2319667.396
688680.SH,498071.8108,308708.9644
600817.SH,526887.68,513264.6399
920810.BJ,64732.5,24467.6055
002542.SZ,529052.4409,465995.6651
300608.SZ,549588.5657,455362.735
300889.SZ,254904.0,145239.5198
603108.SH,1468300.504,1468300.504
002850.SZ,2269905.1622,1333546.8142
002777.SZ,1114878.9648,1090831.4747
600211.SH,1226300.5715,1226300.5715
688345.SH,307200.0,77952.0
002388.SZ,320475.9684,316394.4349
688788.SH,405331.7965,405331.7965
002256.SZ,492279.0902,366774.629
002896.SZ,551775.1903,551775.1903
000767.SZ,926159.6079,876584.3655
600123.SH,1449477.12,1449477.12
000631.SZ,828766.5631,828766.5631
300602.SZ,983262.7625,656947.2431
002097.SZ,654501.9039,653306.5577
603669.SH,406057.2958,406057.2958
300826.SZ,274230.6598,261773.1122
688598.SH,1038513.7281,1038513.7281
688266.SH,1389717.9765,882531.7515
603195.SH,8159190.8684,8125032.1799
603200.SH,360600.8803,360600.8803
920237.BJ,77232.84,51650.0821
601366.SH,483436.996,479005.566
300311.SZ,445269.5292,355227.4105
003009.SZ,673784.7418,673780.1716
002689.SZ,461143.3405,460265.3004
600578.SH,1994997.0625,1994997.0625
300685.SZ,834274.6327,823895.3829
600621.SH,1320819.6185,1320819.6185
688090.SH,206797.0052,205643.3299
300404.SZ,345794.9199,252502.8371
601155.SH,2731559.2786,2731559.2786
603366.SH,494896.1926,490132.9747
300480.SZ,786611.9171,523795.4847
603616.SH,221485.988,215854.288
688789.SH,1236889.3867,728316.4706
002087.SZ,173160.399,172864.917
301259.SZ,255996.0,122158.0913
300452.SZ,349111.3733,277590.4373
000571.SZ,241766.91,236070.5343
600581.SH,593365.4477,588632.7821
000721.SZ,670905.8261,511439.7445
002165.SZ,316901.2997,313599.585
300842.SZ,676687.5,578967.7365
000961.SZ,573983.8352,571653.4226
002263.SZ,482738.5457,482734.6907
603885.SH,2878206.8484,2878206.8484
603511.SH,665237.23,88733.6596
300676.SZ,2118827.4297,2103536.1781
000607.SZ,515973.0939,448653.3216
002870.SZ,460019.4402,384128.1581
600501.SH,632752.8676,617601.7576
300579.SZ,750870.0,728263.0758
300080.SZ,1022790.2302,575976.9851
002990.SZ,766152.5777,396351.5116
688593.SH,676427.2945,108228.3687
600387.SH,271523.7891,234348.1254
300326.SZ,476822.5114,476531.4941
601398.SH,168580159.6031,127526576.5309
002031.SZ,824773.3763,739355.1484
920261.BJ,257943.6147,109696.0959
300341.SZ,619857.5825,619095.4748
605123.SH,1140218.0937,1140218.0937
600717.SH,1218374.437,1218374.437
301262.SZ,1465755.0,137626.9532
605068.SH,373841.9448,372921.9448
688033.SH,934936.2651,934936.2651
603280.SH,253671.6008,65383.5008
600481.SH,1552648.8383,1552648.8383
002845.SZ,571577.7252,390146.7213
002615.SZ,340527.7224,209008.6959
301030.SZ,537956.5994,428833.7595
920223.BJ,71092.82,36234.015
002056.SZ,2134246.2411,2104478.5827
600188.SH,14796908.3621,8949367.7021
002459.SZ,6317400.9955,6295127.9698
688188.SH,3532088.7758,3532088.7758
600416.SH,2017268.6093,1698991.6601
300897.SZ,231744.0,145290.3842
300119.SZ,794534.6209,569641.6807
603937.SH,257549.04,257549.04
600580.SH,1544640.8684,1541166.9464
600682.SH,1105174.5534,956514.4858
603298.SH,2026466.3558,2026466.3558
300745.SZ,482153.4506,296717.0704
603936.SH,671838.3285,671838.3285
600898.SH,84187.3909,74494.5269
002090.SZ,405477.7308,400904.4931
920422.BJ,72998.2358,25240.2233
920640.BJ,348986.352,326315.6815
002536.SZ,770787.8758,629495.2064
688273.SH,346334.04,114730.6853
301001.SZ,219920.0,94565.6
688578.SH,2053350.0,2053350.0
300998.SZ,318918.4598,152909.1446
001218.SZ,288598.72,162247.6752
603619.SH,738800.1847,738626.7514
002439.SZ,2536663.3475,1947220.8968
603037.SH,294011.8523,293083.8692
300078.SZ,409425.7789,396413.657
002946.SZ,1043303.7685,1019551.376
001267.SZ,411666.514,190980.3921
300465.SZ,479375.9018,479375.9018
600112.SH,145123.3811,145123.3811
600689.SH,255058.0143,193147.0575
301550.SZ,526900.0,124932.2483
603615.SH,356442.68,356442.68
300346.SZ,1530282.0375,1446625.7288
601857.SH,124088222.9606,109783168.7606
603707.SH,2496105.5681,2494538.5671
601500.SH,633898.0155,630432.4981
001205.SZ,301433.0381,206953.5155
300486.SZ,279088.9773,268679.9626
688389.SH,1022121.2086,1022121.2086
600977.SH,2434568.0,2434568.0
601218.SH,384975.7972,384545.275
300926.SZ,784068.6665,197571.4574
300046.SZ,379474.1936,378450.1936
300282.SZ,110794.7107,110794.7107
600053.SH,681526.1376,681526.1376
300224.SZ,958045.3039,951870.4394
002514.SZ,628589.9125,483671.9125
600880.SH,627572.6208,627399.3205
300140.SZ,1881674.9632,305691.5033
301503.SZ,272160.0,68040.0
300100.SZ,408584.1897,393255.8901
688196.SH,462000.0,462000.0
300483.SZ,329782.6198,321146.4028
001222.SZ,290534.58,99295.28
300338.SZ,209790.9095,158662.7694
002222.SZ,1244880.0,1239325.2668
002240.SZ,2155135.3687,1986995.41
603055.SH,1100609.2114,1097093.664
600285.SH,945996.1787,939396.303
002062.SZ,500535.0,449428.2368
600854.SH,273754.6495,273754.6495
688308.SH,441254.3665,308471.301
000626.SZ,394937.8001,389536.0028
603042.SH,250841.3301,250841.3301
688377.SH,525211.566,525211.566
002017.SZ,637314.2361,635638.0831
000525.SZ,499464.6708,499330.7645
300351.SZ,797946.2372,536938.4582
001331.SZ,317688.0,79422.0
688327.SH,1858194.3063,1337806.2548
300139.SZ,289892.0,247203.5251
600171.SH,1081240.6037,1072612.6442
601579.SH,530765.9938,530765.9938
600476.SH,299912.34,299912.34
300492.SZ,834770.6047,834770.6047
600352.SH,2817385.3908,2817385.3908
688230.SH,486040.8,121510.2
600706.SH,392537.0091,390952.4547
300260.SZ,1347801.3154,921008.4746
301517.SZ,620613.3915,121766.3493
301193.SZ,357504.0,172160.52
300101.SZ,1324989.462,1319953.6567
000669.SZ,151050.7529,151050.7529
605389.SH,357912.2819,84621.8318
600477.SH,784175.7913,784127.7957
000928.SZ,863656.0618,863641.975
002969.SZ,393241.9281,236020.1285
688337.SH,875078.3874,266112.5014
301500.SZ,880022.0,82649.4174
300598.SZ,771226.3436,771135.1309
600577.SH,860777.2378,826277.2379
688798.SH,1689257.1285,980194.0603
920260.BJ,79940.6,31624.6859
601003.SH,858535.722,858535.722
601001.SH,2220999.9,2220999.9
300832.SZ,5574674.7796,4955127.5096
600400.SH,662472.5334,659915.0934
688213.SH,2191654.79,1751155.7972
301393.SZ,712908.0,154428.7051
600111.SH,7121679.7087,7121679.7087
688410.SH,584190.6623,140234.5708
000627.SZ,1477248.1203,1361198.7453
300621.SZ,243218.2823,229156.4795
300919.SZ,3236590.0657,1389131.4822
301125.SZ,190354.08,79303.245
600776.SH,1470776.0749,1119476.0749
600231.SH,653144.4898,653144.4898
301102.SZ,595660.0,146114.4429
600155.SH,2184535.2382,2184535.2382
600110.SH,1009461.1235,1009461.1235
300266.SZ,475465.0381,475455.1237
000705.SZ,295699.1081,249479.9521
603439.SH,793083.388,790134.448
300204.SZ,559949.4345,553153.1576
300328.SZ,478463.5548,473728.6323
688151.SH,660406.5,195827.6844
603768.SH,392904.0,392904.0
002155.SZ,1389557.6319,1389416.9965
300027.SZ,796283.1988,693897.7781
688215.SH,146306.16,146306.16
600800.SH,447041.9177,299465.1851
600716.SH,373488.1754,373488.1754
002701.SZ,1070476.3414,1069481.5156
600588.SH,5893604.6101,5890903.5331
002855.SZ,773018.5424,772067.8369
002865.SZ,1887601.9603,1616431.0683
002012.SZ,258596.8849,257794.7921
000785.SZ,2150252.5894,2040109.9784
001328.SZ,481914.4662,120478.7565
603823.SH,408451.0317,407332.2205
002371.SZ,11478674.7268,11444132.2086
601669.SH,8371913.4363,6352761.5631
920212.BJ,88381.3,43463.0245
301310.SZ,471802.0974,113444.21
002225.SZ,385962.075,315340.1833
002644.SZ,517295.541,517295.541
301296.SZ,483840.0,312974.7299
002998.SZ,266018.009,123892.604
603227.SH,757686.7311,540024.1583
603368.SH,729528.9462,725510.0092
002292.SZ,1344138.0246,886544.6458
000736.SZ,729509.9398,729509.9398
002480.SZ,393814.359,392854.571
603088.SH,356448.1906,352717.8695
002995.SZ,459962.0122,291385.4031
300776.SZ,1519671.4181,930006.0605
600293.SH,382847.8652,382847.8652
301049.SZ,221306.8282,60306.1118
300228.SZ,409113.9141,386000.6195
002791.SZ,1328603.28,678233.3185
