ts_code,total_mv,circ_mv
300490.SZ,406644.0875,401117.6642
688176.SH,659701.9113,503217.2711
300306.SZ,346956.8236,203307.2121
600794.SH,526866.7969,526866.7969
300844.SZ,481489.47,465047.835
300665.SZ,210625.7923,209784.2529
002196.SZ,447276.4809,440433.4371
920249.BJ,680932.45,186388.3225
300824.SZ,433381.7537,420305.7677
000766.SZ,2419136.2516,2417917.2255
000591.SZ,1876994.174,1876729.802
002993.SZ,1247148.72,1077303.2433
603259.SH,31649006.7301,26520984.0779
000541.SZ,1007470.5189,807229.7831
688152.SH,508361.1191,199680.7991
600222.SH,375895.5154,375895.5154
601318.SH,104788924.2251,61689796.6353
300531.SZ,596486.6473,571512.424
300696.SZ,778614.3228,706194.9185
600479.SH,463287.3785,463287.3785
688218.SH,343233.3922,343233.3922
920122.BJ,391659.9906,151684.6899
603309.SH,419094.1338,417667.9992
002381.SZ,281107.3341,219943.7143
600983.SH,816257.535,816257.535
600064.SH,1377350.3566,1377350.3566
002355.SZ,369239.388,367809.1568
920950.BJ,170395.68,86104.2
002609.SZ,653090.4236,466291.1939
000950.SZ,902112.4113,902112.4113
688333.SH,1994322.205,1994322.205
688062.SH,1986012.0,1014724.9
688003.SH,1089105.765,1089105.765
605199.SH,373301.4656,373301.4656
302132.SZ,21534384.3992,4723134.0924
002023.SZ,883105.4001,883105.4001
603998.SH,493088.3673,493088.3673
001206.SZ,500877.3259,288008.5838
000792.SZ,10577853.5095,10577791.9503
601865.SH,4346116.9005,3526401.6755
603558.SH,346825.8523,346825.8523
002605.SZ,1240762.4103,1001866.7425
300887.SZ,446413.0402,296277.326
600076.SH,373783.056,373783.056
300277.SZ,520067.4,519481.0434
002204.SZ,1178135.7195,1178135.7195
300366.SZ,496997.2907,433951.0368
601390.SH,13731259.95,11363546.1573
603225.SH,2462317.0256,2441510.9806
300551.SZ,415556.7893,414347.0325
000890.SZ,181645.2181,181639.6229
920433.BJ,185797.6884,122952.0364
003015.SZ,493553.0673,434437.3712
301082.SZ,414824.7159,383521.3597
603307.SH,275920.005,69105.0
920729.BJ,290297.7,81588.1935
688028.SH,548095.819,548095.819
002319.SZ,254299.6271,242800.0
603032.SH,546424.3512,542091.5136
600549.SH,4881826.415,4778340.8385
600917.SH,902280.9813,902280.9813
000683.SZ,2361399.3031,2107380.5471
600874.SH,942250.851,738250.851
688372.SH,1063903.6276,737572.1297
300825.SZ,562785.7435,547383.526
600067.SH,421675.6279,421675.6279
002039.SZ,709318.931,709316.9402
920273.BJ,439169.8602,288383.0148
301186.SZ,354836.5522,333572.6142
688721.SH,631054.5,165466.1959
920579.BJ,364097.76,125343.269
300409.SZ,1994734.8302,1753098.5871
000930.SZ,1147281.4007,1147223.1134
002346.SZ,681792.4423,607293.8432
600351.SH,484400.0318,484400.0318
300448.SZ,424176.2085,291269.0403
002383.SZ,691496.5249,691496.5249
603681.SH,310014.5615,310014.5615
300426.SZ,493169.177,438000.0
688045.SH,292550.6238,157904.644
920946.BJ,509740.498,509583.7855
300787.SZ,444761.1659,270970.3329
002296.SZ,443342.518,395358.7753
300406.SZ,812623.7584,588241.2066
300625.SZ,338269.841,196147.7965
688448.SH,323008.5684,216259.1284
688595.SH,526948.4374,526948.4374
600618.SH,1265101.5737,820324.9337
688778.SH,4144018.4825,4144018.4825
605169.SH,417813.76,417813.76
688366.SH,1260356.9538,1051567.0022
000670.SZ,717763.4028,698216.0508
301608.SZ,851456.32,382118.6512
000800.SZ,3508873.3352,3508573.667
002672.SZ,536049.064,438982.3765
300628.SZ,4849676.8183,2778058.6278
603324.SH,373641.1259,373641.1259
002975.SZ,987463.9729,652091.3168
301456.SZ,424112.3623,170549.6917
605378.SH,731769.92,731769.92
920304.BJ,236129.04,114695.9826
603090.SH,454600.0,454600.0
600217.SH,727709.9624,727709.9624
002490.SZ,492272.4628,334242.474
300383.SZ,2541796.2857,2536085.5412
688047.SH,4968791.0,4968791.0
605003.SH,256960.0,256960.0
002550.SZ,1282359.6,943122.6604
600834.SH,418186.5488,418186.5488
920665.BJ,193035.15,95146.427
600439.SH,346387.5446,346387.5446
002304.SZ,11043748.8375,11043488.2204
300771.SZ,309600.0,233746.888
688639.SH,926678.6426,926678.6426
920478.BJ,194725.3238,116787.8197
002559.SZ,595945.286,542441.756
600421.SH,165477.6,165477.6
002897.SZ,838534.0102,788989.0462
300150.SZ,317127.4807,249440.9917
603101.SH,632217.6,632217.6
002095.SZ,521108.64,519022.7517
301237.SZ,338560.0,166106.0
600879.SH,3391679.7154,3391679.7154
300461.SZ,320866.8218,232919.9069
603836.SH,292460.2127,292460.2127
300316.SZ,4524439.2686,4255024.021
600808.SH,2772235.5464,2142422.6758
605288.SH,687365.7147,682754.6181
688391.SH,350253.5072,174328.5754
002051.SZ,1046847.9607,1046787.7086
301369.SZ,552393.6401,196562.5661
688363.SH,2841901.6278,2841901.6278
600877.SH,1632818.0395,1632818.0395
300841.SZ,940165.8143,860453.3046
002801.SZ,807615.744,407278.0959
920806.BJ,470352.1472,470352.1472
300839.SZ,438610.836,430767.6278
002731.SZ,358362.244,321289.3036
300883.SZ,238048.0,227504.1076
002102.SZ,1089275.7876,956068.953
603131.SH,681454.8352,681454.8352
920570.BJ,220897.7219,108440.0428
000975.SZ,5856107.2569,5330355.0181
002037.SZ,565659.8887,565659.8887
000966.SZ,1542098.5121,1444854.6093
600101.SH,539644.5339,539644.5339
605296.SH,1706932.6162,1706932.6162
002144.SZ,235270.9248,183204.5314
300485.SZ,594858.004,338164.2198
688181.SH,494892.0893,494892.0893
301609.SZ,794202.88,169442.1897
301345.SZ,2260587.2418,602371.2206
600461.SH,1180138.6086,1180138.6086
603117.SH,334951.5378,334951.5378
600405.SH,431432.03,429524.0555
920906.BJ,201407.0,102867.9913
601956.SH,427672.2139,427672.2139
300389.SZ,633007.0437,399905.9655
301123.SZ,957059.2,957059.2
000663.SZ,226251.6003,205834.4037
605588.SH,394671.1758,392690.8417
688248.SH,2484115.3,1004731.6
601113.SH,426202.7592,426202.7592
688429.SH,659601.3192,197595.1633
000793.SZ,515289.3279,505940.2227
300444.SZ,659664.3243,513314.9734
000709.SZ,2491246.1832,2490834.3879
002391.SZ,404696.1587,289147.2653
003028.SZ,460325.691,224382.0047
001376.SZ,563680.7,261419.6903
600356.SH,317551.4548,317551.4548
002349.SZ,628893.5803,617149.1283
300206.SZ,730375.816,426358.2519
688150.SH,995228.1477,443515.9908
688717.SH,1206240.0,732334.9694
002470.SZ,588198.9658,588149.1456
600498.SH,3086040.032,2832482.2779
300656.SZ,430550.6812,334371.0963
301267.SZ,1737120.0,680018.1135
300514.SZ,282000.0,225964.2383
600825.SH,730376.6072,730376.6072
688202.SH,1019867.4287,1019867.4287
000633.SZ,259561.6954,259559.7745
002757.SZ,552207.1014,527158.7783
920719.BJ,173339.9108,136286.5986
002007.SZ,3048197.7189,2624936.4022
301367.SZ,818496.0,516353.911
002084.SZ,258422.416,257853.7768
920438.BJ,643024.98,619745.9463
300072.SZ,914041.1975,906899.534
000825.SZ,2250017.8794,2250017.8794
300332.SZ,488790.8135,468743.8507
301045.SZ,287379.3226,166610.5483
688116.SH,2028111.6523,1908144.1693
300181.SZ,1286344.3724,1105738.6254
603637.SH,268760.2975,268760.2975
000968.SZ,688861.8939,688861.8939
605179.SH,923102.0,923102.0
600089.SH,7331602.0205,7331602.0205
600756.SH,491657.8083,491657.8083
300327.SZ,840453.3635,837855.919
002679.SZ,258860.088,258860.088
603313.SH,505539.9801,505539.9801
688605.SH,1218326.7331,243665.52
301047.SZ,960930.2618,944686.9059
002176.SZ,1667080.0926,1666780.6763
300829.SZ,463186.6681,322502.1504
000970.SZ,1677701.5667,1677701.5667
600692.SH,299351.2185,217013.95
603113.SH,641051.9978,641051.9978
688237.SH,439773.0455,439773.0455
000821.SZ,868910.3153,843487.8158
603818.SH,277363.7174,277363.7174
002485.SZ,206176.0,206176.0
600480.SH,1672189.1325,1647293.5955
002577.SZ,561541.3024,561511.4074
002281.SZ,4795119.9621,4633390.0247
603276.SH,382905.6725,139484.4528
002556.SZ,531943.161,531439.0897
300245.SZ,499651.2438,498581.0067
002630.SZ,406195.2,354413.8731
002703.SZ,1011015.1999,720253.0829
688350.SH,280945.4761,280945.4761
300876.SZ,292519.0812,208376.1762
603048.SH,305951.04,305951.04
601015.SH,733256.6524,733256.6524
603270.SH,567705.3742,183226.8842
301071.SZ,772488.225,577555.4877
601666.SH,1928567.0009,1928567.0009
300789.SZ,391844.8313,269392.576
301192.SZ,292307.4,140063.9625
003001.SZ,446434.8279,272475.0562
603730.SH,1248327.0251,1248327.0251
688707.SH,833825.196,833825.196
300752.SZ,534002.0602,367527.2534
920873.BJ,125317.1806,90036.2734
300445.SZ,400855.4345,268076.17
000025.SZ,825476.6828,752170.4828
300017.SZ,2692751.5563,2523959.2853
300867.SZ,463046.7543,326533.8087
300803.SZ,8356595.3197,8225223.9671
002077.SZ,1022574.0799,1022574.0799
300256.SZ,1011703.4502,732953.4502
002187.SZ,487121.7699,359392.1214
002895.SZ,1658322.3779,1628194.4908
603129.SH,4166285.6659,4166285.6659
000090.SZ,700704.5378,700672.4753
600429.SH,760624.7257,754768.9427
300077.SZ,1441489.2024,1399961.3328
301509.SZ,461672.0823,217487.977
300105.SZ,378607.7843,378607.7843
603239.SH,475655.04,475655.04
603906.SH,1064612.6153,878132.6153
002765.SZ,847114.3889,774054.7969
603929.SH,864534.72,864534.72
300374.SZ,412394.9891,326905.3242
002718.SZ,250145.2186,107530.7087
603350.SH,495345.825,187220.0
300835.SZ,748700.5819,516670.2563
920575.BJ,462989.12,309722.9446
300124.SZ,21447355.7163,18792361.892
603700.SH,251922.2808,251922.2808
002960.SZ,961488.8765,820340.8955
920802.BJ,161720.3479,43578.4254
300594.SZ,165280.3366,163705.6269
002734.SZ,876780.9815,794442.5462
002729.SZ,274637.8499,263371.0302
000045.SZ,571863.1675,515977.6675
688622.SH,662234.9664,662234.9664
000899.SZ,999094.0262,999094.0262
600719.SH,252874.75,252874.75
688656.SH,924265.0144,924265.0144
603693.SH,1173182.2581,1173182.2581
600857.SH,300140.0516,300140.0516
301448.SZ,678600.0,312156.0
301000.SZ,1244746.2753,1175005.2753
301061.SZ,2112066.4938,1402510.4494
300601.SZ,2083071.9565,1679237.7716
600418.SH,12099414.2421,12099414.2421
000030.SZ,961374.2624,934036.7028
301377.SZ,2919610.0,505761.904
688316.SH,332939.8947,332939.8947
603126.SH,416361.0,416361.0
920090.BJ,177406.8559,120459.186
601878.SH,5305604.1012,5305604.1012
688375.SH,4141111.5252,4141111.5252
688255.SH,379562.3959,379562.3959
300717.SZ,212744.25,210836.538
603196.SH,488669.8375,488669.8375
600490.SH,1360925.5536,1225462.1524
300302.SZ,707393.3658,544369.309
002694.SZ,336520.3968,316982.2887
603130.SH,556107.4248,206500.5918
688057.SH,347484.0,347484.0
600310.SH,587749.9995,587749.9995
603587.SH,622009.7365,622009.7365
300187.SZ,339597.2588,337761.0727
300774.SZ,391186.8226,186500.5916
000933.SZ,4161298.5527,4158162.5807
600396.SH,480102.4223,480102.4223
920008.BJ,216303.75,112560.4304
300411.SZ,530508.6091,403395.7275
000419.SZ,339195.5767,339195.5767
300470.SZ,790670.5241,750171.4224
002654.SZ,1100583.9123,1100505.7923
688573.SH,313498.3223,170664.4336
603706.SH,397514.3167,397514.3167
600513.SH,628289.2503,628289.2503
300672.SZ,1880438.2195,1821524.1443
603979.SH,3858066.2373,3858066.2373
300603.SZ,504770.8789,401405.7507
600885.SH,3761767.8644,3761767.8644
600071.SH,590460.4452,590460.4452
601599.SH,449129.9293,449129.9293
300723.SZ,2774296.9688,2565311.881
002178.SZ,512750.1607,512483.8738
003035.SZ,1825757.5753,1825757.5753
600803.SH,5859689.7524,5820487.4803
605055.SH,379720.0,379720.0
603338.SH,2630477.2314,2630477.2314
605111.SH,1371012.8037,1371012.8037
301029.SZ,1792891.0668,1305736.934
688611.SH,596071.9856,596071.9856
003022.SZ,2794008.256,2791631.3779
603257.SH,844800.0,171777.1475
000558.SZ,938555.0349,938162.3946
300334.SZ,217184.991,217159.3982
688518.SH,926697.6329,926697.6329
301016.SZ,506688.0,480588.3666
600661.SH,311765.127,311765.127
603466.SH,587053.6349,587053.6349
300294.SZ,1290876.7693,1290876.7693
002595.SZ,4832000.0,4799168.7404
688285.SH,334898.0226,334898.0226
600973.SH,707624.984,707624.984
600645.SH,1167064.5317,1166618.7915
600180.SH,500935.2609,500935.2609
689009.SH,4839176.3314,3727419.0092
002469.SZ,592411.5812,574181.0537
600999.SH,15636355.1972,13344765.4791
002936.SZ,1854786.637,1366929.1355
300430.SZ,583774.0498,555568.2988
301062.SZ,368300.1633,265491.1066
300463.SZ,738902.6145,600979.7955
601177.SH,774744.525,759713.94
600671.SH,222002.9074,221896.5317
603985.SH,691265.3487,691265.3487
000403.SZ,1695508.9366,1678226.8755
688676.SH,2381398.2833,2381398.2833
300613.SZ,1126920.5521,1062876.176
601022.SH,1320411.034,250871.034
600883.SH,194772.6,194772.6
001390.SZ,531400.0,130189.9365
600368.SH,700199.4282,700199.4282
003023.SZ,231856.8616,231254.2146
920476.BJ,232370.4944,219958.5936
300165.SZ,249737.9094,211949.4782
002868.SZ,410608.6414,406977.9548
002527.SZ,1188868.8948,948999.6281
002133.SZ,271724.6054,270224.4406
920395.BJ,238949.2125,162453.7456
001338.SZ,590537.1916,277718.4241
002457.SZ,384510.2804,384319.8613
000510.SZ,354104.7996,331238.9901
601231.SH,4017203.2908,4017203.2908
600207.SH,581692.9038,581692.9038
600226.SH,1073751.6219,1073751.6219
688161.SH,1373200.0,1373200.0
301381.SZ,979596.5096,474203.4536
000069.SZ,1912986.4166,1641867.2239
601360.SH,7489526.9305,7489526.9305
600109.SH,3645733.4388,3645733.4388
001203.SZ,1811135.7119,1552226.2913
000955.SZ,261121.575,260926.5929
600527.SH,389646.203,389646.203
002719.SZ,170134.2495,158138.2898
688772.SH,2501872.1607,2501872.1607
301209.SZ,1019200.0,495002.8538
000008.SZ,771451.262,771428.3344
300134.SZ,937882.5633,870574.8033
301138.SZ,447960.0,255935.0026
603323.SH,1065789.8787,1065789.8787
600289.SH,394407.5431,353701.6775
300395.SZ,4346311.5747,4269550.3288
601607.SH,6730676.6833,5062411.6216
002458.SZ,996878.0364,674730.7077
600882.SH,1334411.8041,1334411.8041
001283.SZ,777657.0043,620478.081
000718.SZ,831490.3692,625293.5154
002141.SZ,413174.3192,407588.35
920174.BJ,516470.0239,499210.3551
600500.SH,1596892.9989,1596091.6251
300542.SZ,632349.8661,524551.5133
000423.SZ,3150334.623,3145644.4718
300015.SZ,11889880.7543,10111972.9456
300699.SZ,2492393.296,2462686.2609
600460.SH,4812495.7757,4812495.7757
002389.SZ,2107706.2,2107455.4798
688625.SH,611666.4488,611666.4488
000650.SZ,900160.2845,856081.0913
605058.SH,396899.8092,396899.8092
300809.SZ,1138391.008,676057.073
002279.SZ,587162.8792,537804.3247
002957.SZ,768567.9128,767219.5615
301067.SZ,307849.176,202082.2974
000917.SZ,1084430.5986,1084356.4127
600604.SH,1030317.6422,774100.1422
688267.SH,500408.0,500408.0
301150.SZ,872059.9331,441055.2966
600685.SH,3734483.8507,2170231.7482
600099.SH,240374.64,240374.64
920819.BJ,565093.8,556660.9575
688466.SH,281573.2102,281573.2102
603815.SH,695670.8401,695670.8401
300443.SZ,876528.5293,664715.3352
603938.SH,544474.6592,544474.6592
300477.SZ,228339.9803,211051.1691
301161.SZ,431280.0,191660.832
300893.SZ,916440.8338,460994.1274
300853.SZ,350171.9844,262741.199
301516.SZ,500771.9309,125192.9832
688301.SH,2206006.0007,2206006.0007
603886.SH,315360.0,315360.0
001324.SZ,276828.0,163797.1216
605099.SH,1448722.694,1443124.63
000019.SZ,796401.8605,287605.5372
605177.SH,227731.0544,223478.98
002315.SZ,1522097.6995,970708.6223
603097.SH,366854.485,356960.0
600763.SH,2102706.139,2102706.139
603000.SH,2242341.4616,2242341.4616
603801.SH,433915.4922,433915.4922
300095.SZ,398245.4755,321113.2709
603060.SH,532208.8791,532208.8791
600422.SH,1095343.9204,1095343.9204
603320.SH,283974.3705,283974.3705
002451.SZ,299214.93,298182.171
300471.SZ,430032.4708,390007.5827
000677.SZ,463956.1581,463956.1581
002483.SZ,573545.0632,572757.267
300516.SZ,656460.0,656460.0
002267.SZ,908565.6386,908565.6386
000698.SZ,354849.733,340214.333
300184.SZ,1342115.8653,1220204.7369
301330.SZ,785603.4739,380247.8394
601002.SH,513489.1074,513489.1074
688121.SH,297390.6258,257994.6671
002047.SZ,376029.6759,376010.5846
300210.SZ,493904.3521,493431.067
002611.SZ,2068169.4917,1702733.9042
002782.SZ,807925.3772,792510.4548
920116.BJ,1170831.2,297375.9558
000567.SZ,1235302.242,1232338.1727
300402.SZ,446444.0091,440705.8611
002849.SZ,334701.8023,293641.6244
002358.SZ,477895.0862,477894.4308
300141.SZ,234843.255,233829.603
600010.SH,11005134.5016,7625533.9837
600861.SH,1134489.8869,734615.9954
300560.SZ,315208.2494,256515.685
601958.SH,4994783.6112,4994783.6112
000701.SZ,399401.9996,394553.7016
601208.SH,1836684.5725,1836684.5725
002425.SZ,408495.9832,408238.0034
688271.SH,12551101.9993,12551101.9993
600592.SH,1139127.2309,1139127.2309
600997.SH,1074940.4991,1074940.4991
603176.SH,303091.2513,295081.3863
600216.SH,1453996.278,1453989.8142
600419.SH,338854.2785,338854.2785
603758.SH,654246.4001,654246.4001
688648.SH,878288.0,427060.5912
300403.SZ,952137.0,674333.4133
301105.SZ,204600.0,67262.2377
301611.SZ,2272432.0,763988.9699
000885.SZ,955412.4434,955412.4434
605098.SH,438486.2947,438486.2947
301568.SZ,498428.2968,229977.6845
301095.SZ,1552178.432,1352408.5963
002400.SZ,1403386.388,1389562.5175
600984.SH,451278.7691,451278.7691
603605.SH,3232986.6324,3228087.4487
600986.SH,1299964.9302,1299964.9302
600848.SH,2335822.9657,2216762.7648
300469.SZ,1709620.7809,1709577.5994
300532.SZ,616974.081,586780.6349
002154.SZ,556006.1507,449493.3522
600198.SH,1093723.3709,1092335.8856
600556.SH,965337.2408,965337.2408
603995.SH,666155.4658,666155.4658
301617.SZ,1169216.36,292304.09
300475.SZ,2493247.7714,2388383.5154
920926.BJ,189005.7554,171510.1087
300253.SZ,2063246.2975,1783687.7612
000985.SZ,239314.517,239314.517
002137.SZ,484526.5725,332628.8753
603183.SH,224713.2695,224713.2695
000498.SZ,967170.2814,902942.5667
603115.SH,465639.02,465639.02
000555.SZ,1311440.8433,1306238.3873
603986.SH,10747015.764,10741951.9515
301058.SZ,612167.7228,612167.7228
600587.SH,989491.6859,985714.4807
688058.SH,224486.9461,224486.9461
000737.SZ,2304706.8864,2304491.1736
605208.SH,496559.7,496559.7
300345.SZ,419472.9908,322167.855
301168.SZ,462240.0,367146.9703
688293.SH,596585.1535,596585.1535
300342.SZ,768888.5194,757607.1432
300964.SZ,350161.2265,249425.1839
688184.SH,175429.4079,110837.7279
301043.SZ,252416.0,210647.648
300828.SZ,270768.594,202949.0351
603316.SH,264792.528,264792.528
301571.SZ,771710.8303,512537.224
600468.SH,701589.282,701589.282
300217.SZ,894176.0487,742292.9598
600557.SH,950014.4765,950014.4765
920075.BJ,215639.505,116041.9805
000520.SZ,460497.972,460497.972
002884.SZ,617717.693,471596.1868
601012.SH,13034262.7373,13034249.7582
300472.SZ,192956.2933,185653.8011
605069.SH,227575.1114,90473.3739
603678.SH,1745805.1024,1745805.1024
300136.SZ,2408278.34,2052349.5678
300449.SZ,279104.02,279104.02
600383.SH,1869037.5988,1869037.5988
002636.SZ,897624.0,893080.9092
300303.SZ,1000833.1076,938894.5761
000863.SZ,422690.4425,416574.3196
301589.SZ,1657315.296,617853.3379
600683.SH,312608.1459,312608.1459
603859.SH,1046327.3695,1046327.3695
000728.SZ,3888126.1009,3888126.1009
603375.SH,389680.668,246895.9762
920642.BJ,172922.0237,167783.9165
688244.SH,377101.8745,182085.9246
002738.SZ,3005013.6677,2961488.6513
688009.SH,5591424.432,4551897.504
000420.SZ,1035183.5724,1034831.1112
920553.BJ,175733.4326,112351.1616
688690.SH,1079396.8668,1079396.8668
300995.SZ,452023.36,321748.5788
688533.SH,468511.2563,468511.2563
301158.SZ,281643.9652,274432.7673
601118.SH,2293773.2992,2293773.2992
603285.SH,498240.0,193992.1729
000989.SZ,908154.4747,736497.1319
601179.SH,3290816.47,3290816.47
300453.SZ,508815.1894,351675.6639
603043.SH,1023787.449,1023787.449
301227.SZ,340353.807,121283.422
603188.SH,243462.59,243462.59
300032.SZ,413632.3481,413632.3481
688755.SH,407088.0,76517.4956
603978.SH,405723.2427,405723.2427
002272.SZ,769500.2751,613364.1498
601668.SH,22767535.1346,22767535.1346
002297.SZ,490004.6202,490004.6202
601163.SH,1116000.0,1116000.0
688031.SH,619335.2153,480448.8943
000417.SZ,500685.6564,500135.6235
688143.SH,559251.1268,431968.1723
003032.SZ,271249.615,186172.2025
600020.SH,979854.1188,979854.1188
300782.SZ,4170952.1148,3494985.9134
000636.SZ,1725106.6976,1725106.6976
000826.SZ,305025.5951,304987.0132
920392.BJ,281272.655,134315.1209
688290.SH,631021.484,631021.484
688288.SH,288480.3916,288480.3916
605599.SH,1126222.2544,1126222.2544
603082.SH,649072.3995,162268.1569
688758.SH,741306.0695,75613.2181
920943.BJ,286290.286,146098.0891
688331.SH,5813619.0265,1673339.2397
920019.BJ,528400.2171,140388.4937
300569.SZ,583967.764,582193.9565
603385.SH,263800.8228,263800.8228
002812.SZ,4217273.2178,3520440.8486
000017.SZ,499659.0764,219664.0996
600965.SH,428999.3004,428999.3004
301577.SZ,260912.7,111068.6087
301565.SZ,1047626.19,335258.19
300620.SZ,2305667.5829,2286487.4093
