ts_code,total_mv,circ_mv
603228.SH,1717422.809,1717422.809
600100.SH,2241349.17,1982848.3982
600162.SH,490265.7183,490265.7183
920195.BJ,108813.3,43544.19
002889.SZ,400006.4946,259910.9883
000012.SZ,1701163.4273,1084159.3845
301121.SZ,222746.8169,93001.5172
301056.SZ,209961.1069,52490.2769
600278.SH,520929.9986,511643.3986
601098.SH,2270144.0,2270144.0
000897.SZ,339627.1691,339621.3731
600567.SH,818114.5819,818114.5819
920475.BJ,80926.56,35779.5044
301280.SZ,423334.5333,114283.3083
920023.BJ,91972.424,69067.9566
301139.SZ,351368.512,207280.9641
301218.SZ,308592.24,151645.5064
920866.BJ,111727.658,40391.4686
002484.SZ,1437174.0561,1340097.2634
688051.SH,159230.706,159230.706
601138.SH,44912328.2208,44846667.0896
300813.SZ,176102.1405,95297.195
600238.SH,403380.0,400501.422
601975.SH,1474169.8374,1474169.8374
300618.SZ,724382.5065,632461.9419
002671.SZ,232036.9379,227587.006
000923.SZ,1050893.6272,1010909.1049
002427.SZ,368551.8586,368112.2882
601799.SH,4229483.7983,4229483.7983
300357.SZ,1278592.128,1182084.7886
002639.SZ,539276.3202,454108.6134
688630.SH,896541.0047,547203.5079
301591.SZ,449284.92,106518.9439
300391.SZ,158702.2587,158702.2587
002947.SZ,712151.4409,499812.6126
603015.SH,324183.638,324183.638
301176.SZ,189692.8004,63230.9338
301059.SZ,198792.44,56815.5242
600768.SH,110608.9344,110608.9344
300051.SZ,349607.9476,349607.9476
002028.SZ,4696741.9534,3650613.9207
002965.SZ,637065.6358,452408.1352
300635.SZ,122417.156,107995.6119
300643.SZ,219190.0,218674.6653
300207.SZ,2540064.3372,2357124.0093
601995.SH,16277510.1589,9858185.1077
603019.SH,7620855.7176,7573735.5439
601288.SH,149792738.4976,136636522.2126
600612.SH,4054162.671,2457599.6325
002248.SZ,244766.4976,244766.4976
300376.SZ,1406257.2475,1404200.8317
600686.SH,464646.7262,464646.7262
000623.SZ,1738606.1789,1732960.6296
300045.SZ,1456560.1687,1083220.3404
000518.SZ,242975.2684,242970.4235
600167.SH,1301939.9813,1301939.9813
603299.SH,644441.2281,634577.9481
002108.SZ,588789.6136,580224.0245
300079.SZ,701643.3512,623107.1127
600025.SH,17712000.0,17712000.0
688132.SH,240363.5971,168911.1028
688259.SH,446320.0,322961.6152
301316.SZ,756018.9,458942.0907
601116.SH,504411.8064,504411.8064
605016.SH,635237.568,319272.0048
600148.SH,180716.5067,180716.5067
002352.SZ,18215048.0299,18113144.4076
688312.SH,228570.9898,228570.9898
300577.SZ,292066.9776,170608.4207
000912.SZ,620928.0,620928.0
600094.SH,730220.8918,671598.4638
002778.SZ,121883.9741,120592.3703
300894.SZ,540601.5182,388464.5242
000011.SZ,488106.8763,431183.4697
600941.SH,225651208.8062,8000436.7554
002918.SZ,461679.3582,244041.555
002592.SZ,148465.5263,137662.9257
002396.SZ,984263.2655,968245.2615
300304.SZ,505542.4506,492593.0057
300935.SZ,152745.1976,86182.2853
920932.BJ,109892.16,87750.9773
301107.SZ,185775.4,53096.9632
300877.SZ,150360.0,150358.6844
600822.SH,459270.9184,366832.9628
000637.SZ,165840.2386,117396.5473
300443.SZ,651558.7038,496682.8767
300108.SZ,165837.6538,163483.2966
002502.SZ,177558.9653,160770.7928
603938.SH,534143.7978,534143.7978
688208.SH,914599.2221,914599.2221
300422.SZ,217095.2679,167065.5268
300127.SZ,489566.7354,349686.4521
002653.SZ,2722904.3187,1264746.0684
600169.SH,781006.9575,769955.6865
002692.SZ,255659.976,255659.976
000688.SZ,1099815.6792,1099811.4283
688066.SH,602833.2155,602833.2155
688628.SH,389599.0288,170846.2094
603696.SH,181104.0,181104.0
300429.SZ,520414.7887,378863.6543
000425.SZ,7420552.3064,5099416.2506
600325.SH,1788898.8754,1376148.8754
605376.SH,517183.2,517183.2
600996.SH,1002446.6377,1002446.6377
600132.SH,3149684.5566,3149684.5566
002096.SZ,1428987.767,562675.8021
600845.SH,10704665.8198,7728169.1702
000153.SZ,246031.4364,236492.1729
002086.SZ,456434.5345,207590.5345
300020.SZ,518924.717,500615.6484
605567.SH,177800.0,109869.7765
000506.SZ,381826.2998,381683.765
603527.SH,251675.1328,251675.1328
688655.SH,130722.2,69157.326
600988.SH,2420991.055,2420991.055
600647.SH,135247.5306,135247.5306
002548.SZ,329864.5849,326657.1573
301131.SZ,169141.2,81682.6963
688513.SH,608496.03,608496.03
688556.SH,1019975.5489,965191.8436
603277.SH,1178643.087,1169486.151
001965.SZ,6798255.8031,6798255.8031
600120.SH,1260275.7705,1260275.7705
688175.SH,191201.328,84125.5163
603098.SH,499762.1796,498928.7796
600603.SH,941370.8655,941370.8655
000925.SZ,402781.5169,397145.4701
688326.SH,876720.0,575203.9006
605222.SH,684071.9095,675504.9955
688536.SH,1398282.227,1271274.0395
000505.SZ,457251.7079,396965.2563
688203.SH,187679.891,103887.7789
300722.SZ,506925.6192,506925.6192
688981.SH,37421711.6302,9293725.5909
300584.SZ,199680.0,136645.3853
003040.SZ,642823.545,301890.7848
688032.SH,1766664.27,888353.1362
605128.SH,387850.2923,387850.2923
000983.SZ,6806844.1697,5563612.9866
688338.SH,254847.9024,254847.9024
002638.SZ,309454.8851,288264.6359
301195.SZ,537529.3514,188605.8134
002081.SZ,921397.3201,916902.0291
300423.SZ,324377.3611,211586.9415
603102.SH,219328.0,122650.1025
300359.SZ,310966.7102,310939.0915
002452.SZ,382124.5644,317797.3506
688088.SH,1299200.0,1299200.0
002853.SZ,165276.8747,117181.334
002044.SZ,2070640.3253,2048525.3729
000151.SZ,351877.6693,278005.3576
000605.SZ,164691.5662,157679.6023
000913.SZ,631047.627,547419.2819
601233.SH,3416556.3216,3219862.7556
920357.BJ,147026.88,42597.9356
000967.SZ,1503906.6549,1503210.1771
600062.SH,2096115.842,2058459.5828
601111.SH,11881103.6245,7892886.376
601216.SH,3248636.6952,3248636.6952
002175.SZ,325579.0854,325577.1729
688576.SH,422845.6957,100928.7446
301040.SZ,128400.5611,89345.0689
605186.SH,568752.0,568752.0
688603.SH,302544.5629,66650.3445
688321.SH,667929.7535,667929.7535
605368.SH,887475.3602,318009.2748
688359.SH,493962.72,265629.888
603058.SH,291885.7129,288964.4889
002922.SZ,538064.5751,511077.5285
603786.SH,2558369.2419,2541188.7629
920271.BJ,146878.55,64097.115
003003.SZ,158379.5222,104275.947
300424.SZ,226221.2368,225583.8848
002533.SZ,672290.0128,574789.8241
000761.SZ,1400902.782,1264502.782
300712.SZ,390283.2988,388292.7703
000935.SZ,1282579.7594,1282579.7594
002150.SZ,529283.5515,518689.6071
301191.SZ,689952.9,260087.2788
688439.SH,1635400.0,778244.9938
000915.SZ,763920.6411,763515.5861
600243.SH,158863.7,158863.7
300759.SZ,3894732.1732,3112883.1959
601059.SH,5185557.0,1105868.4
600054.SH,819822.4906,576949.2
603579.SH,250848.7397,250848.7397
002528.SZ,836675.2072,730414.5972
002271.SZ,4092504.3104,3242677.7435
301152.SZ,320569.5028,197368.8628
688520.SH,1807617.6631,1799219.1538
002823.SZ,277195.4787,164852.5088
301070.SZ,191406.168,103911.0342
000545.SZ,215129.6149,214817.8749
920062.BJ,132542.1194,77323.6087
600643.SH,733108.9483,731834.7323
600875.SH,5058261.8187,3281799.1837
002299.SZ,1950895.0629,1930981.5251
603613.SH,1482950.2916,1482950.2916
600688.SH,2915807.085,1978779.645
688153.SH,2202058.1222,578057.1666
002806.SZ,156683.5341,123392.1509
000020.SZ,394160.428,252182.2243
300927.SZ,164137.32,160159.8939
600257.SH,234843.7477,234843.7477
002061.SZ,961681.023,961681.023
603816.SH,3105106.1588,3105106.1588
002878.SZ,365644.506,275900.4361
605136.SH,299943.4165,299943.4165
300291.SZ,515213.6391,508028.0108
002232.SZ,571967.837,571967.837
688279.SH,926035.2479,552698.5497
000546.SZ,441569.3725,403438.547
002169.SZ,454555.9805,440690.5973
002977.SZ,307987.68,167596.5702
688065.SH,2685289.1135,2685289.1135
002563.SZ,1422479.6045,939777.1891
300044.SZ,452210.583,405410.5475
603219.SH,680978.2,188361.0022
002264.SZ,304527.4218,276705.6865
688687.SH,448045.3301,448045.3301
300615.SZ,233491.3308,157829.0149
688459.SH,425280.0,102405.4199
603688.SH,2867095.2719,2867095.2719
688582.SH,1332833.32,165270.7919
300489.SZ,213392.8943,211522.9681
600000.SH,20957454.2695,20957454.2695
301156.SZ,154112.0,73235.5842
601901.SH,6190540.249,6190540.249
002026.SZ,349756.8819,335989.4027
688249.SH,2955037.0863,553177.732
002412.SZ,258644.8,253008.79
601777.SH,1433078.5105,1419625.4223
920699.BJ,73547.9836,20351.9836
301360.SZ,290703.0,68862.6793
000333.SZ,45808308.2687,44928857.3093
000996.SZ,108675.0,108675.0
605228.SH,374819.2369,370770.3569
300511.SZ,189037.8466,154721.9951
301148.SZ,183715.8952,60697.2792
000610.SZ,320319.9101,318609.7086
300497.SZ,443303.8962,360534.4215
002570.SZ,351014.0832,350998.0201
600793.SH,158152.1778,158152.1778
920580.BJ,53750.0,34939.7256
002229.SZ,1309648.7232,1296035.783
000619.SZ,220143.2467,179640.0
002790.SZ,396560.8127,247390.362
300097.SZ,240361.8743,224925.7837
601918.SH,2082795.6072,2082795.6072
002985.SZ,905960.328,572268.6224
002538.SZ,421656.5469,421656.5469
603053.SH,821334.36,821334.36
603679.SH,169708.7257,169708.7257
600619.SH,626183.7925,458510.5576
300679.SZ,1550152.583,1306503.7346
603757.SH,389585.2709,389585.2709
603516.SH,441137.6152,441137.6152
600771.SH,1244775.9716,1244775.9716
000962.SZ,545646.523,476096.9746
002920.SZ,5780568.711,5744004.3018
605500.SH,265630.4,68399.828
688039.SH,365408.7014,365408.7014
300852.SZ,307728.9644,173008.4322
002652.SZ,115214.4,115122.0472
920662.BJ,114077.6526,31507.4352
600575.SH,932702.6556,932702.6556
000509.SZ,320865.2875,320864.3176
603081.SH,430518.5803,426609.3648
600200.SH,644618.678,642150.1067
601698.SH,6830831.2112,6830831.2112
002847.SZ,1337132.5077,1177191.1703
920504.BJ,68032.967,17246.607
300977.SZ,211734.4272,53743.4223
300185.SZ,911881.8402,866878.2764
002746.SZ,535255.0882,441418.6132
301003.SZ,209794.9593,143085.4867
600066.SH,4157777.8608,4157777.8608
301068.SZ,200928.0,94833.4545
300870.SZ,452060.4,452060.4
600782.SH,1154454.3387,1154454.3387
301018.SZ,714883.2395,303868.9715
300259.SZ,370827.0806,370742.0342
603676.SH,347694.0385,342852.498
605303.SH,127861.2645,53911.9527
301413.SZ,433044.43,92379.9505
688539.SH,498265.6,112908.2869
688479.SH,255730.4328,61375.3889
000552.SZ,1632297.1249,910433.7105
688719.SH,477806.64,105126.5848
002709.SZ,3734788.2323,2688065.2361
920857.BJ,110492.6779,110492.6779
000068.SZ,369448.4273,369448.4273
301135.SZ,202369.6235,97578.661
603026.SH,730661.4,730661.4
002079.SZ,781391.9081,780429.3031
688335.SH,147550.0433,147550.0433
002558.SZ,2218261.6643,2218261.6643
600458.SH,788258.4733,767475.0333
002584.SZ,433645.3687,320476.4208
002318.SZ,2288533.8262,2234916.097
000823.SZ,423147.633,423111.7885
920429.BJ,140187.0,55938.3288
000551.SZ,371666.0206,368073.9726
600792.SH,455364.856,455364.856
300176.SZ,187443.9072,187443.9072
000016.SZ,782582.2576,518892.985
300339.SZ,1825373.6476,1782457.8408
600287.SH,211524.7235,210535.7077
688387.SH,2249537.5,439031.4674
600151.SH,760153.7121,760153.7121
000536.SZ,829809.8409,828924.7548
688269.SH,370545.84,232007.895
002885.SZ,369584.9735,315035.3808
002289.SZ,124152.4037,117040.2602
600901.SH,2061336.6409,2054999.2933
002353.SZ,3176000.794,2151036.5022
300435.SZ,506194.7826,483933.2642
300084.SZ,231158.0982,193564.5302
002365.SZ,200973.465,166513.6595
300653.SZ,412920.0,412920.0
002206.SZ,492584.4391,387466.08
603045.SH,147770.6641,147770.6641
002363.SZ,268262.5926,266085.2269
688535.SH,685919.8505,148709.931
600640.SH,1193543.91,1193543.91
002695.SZ,442772.9294,369161.0381
301315.SZ,533280.0,133320.0
000628.SZ,3015516.8,1644153.7824
003029.SZ,318362.5689,277697.1291
300571.SZ,403934.4111,334696.4389
000338.SZ,14442451.5388,8222380.3011
688512.SH,574466.8776,65786.1418
002735.SZ,404596.6534,197998.7126
603096.SH,279506.1662,279506.1662
688596.SH,1040147.0625,1040147.0625
600220.SH,310301.2167,310301.2167
300547.SZ,354641.5945,288795.0057
003043.SZ,317682.3627,115102.4768
300062.SZ,265964.3845,180693.8993
600761.SH,1603290.8096,1603290.8096
300070.SZ,1808480.4721,1648392.5361
300981.SZ,429008.58,135130.71
300407.SZ,220512.9416,169272.2313
301307.SZ,526921.2,124243.4753
601727.SH,6512360.2005,5289926.7245
603133.SH,107312.0076,107312.0076
600897.SH,539512.596,539512.596
002131.SZ,1542780.9105,1332964.1794
002008.SZ,2070715.824,1927230.8372
002717.SZ,382919.445,333013.271
601211.SH,13223347.0618,11108279.4412
300258.SZ,486113.0091,467878.4197
001255.SZ,202000.0,50500.0
300978.SZ,445951.3896,139129.4385
688786.SH,319955.0071,200128.7446
600711.SH,1246393.2692,1242822.3734
603719.SH,613129.0,613129.0
300730.SZ,252239.7109,205596.1443
000100.SZ,8751051.6374,8433920.3642
300272.SZ,263767.5807,197001.0428
600239.SH,370913.676,370913.676
000759.SZ,226646.9595,218350.1063
000539.SZ,2640892.845,1284617.5846
002818.SZ,966260.4915,385194.2576
000548.SZ,213165.1513,213153.6223
301211.SZ,500544.0,125136.0
920368.BJ,721513.8876,373657.0665
002339.SZ,300438.9953,284937.828
300522.SZ,335672.0188,227416.3405
301096.SZ,717891.0807,456887.4807
920961.BJ,170123.045,125577.6203
688353.SH,375144.0,144169.1163
002989.SZ,257648.361,232698.651
301153.SZ,1226664.0,721683.9126
002880.SZ,622112.4,622112.4
603031.SH,624915.2,480704.0
002792.SZ,603085.449,359913.438
603040.SH,296696.9396,295342.6664
300617.SZ,477950.4294,300037.9277
600863.SH,2982787.7296,2982787.7296
301159.SZ,262371.2,110966.5664
688659.SH,112800.0,62016.6504
301021.SZ,267872.3002,123691.9002
300102.SZ,583510.5391,580982.8059
300088.SZ,1296198.8308,1289741.4267
002261.SZ,1919652.2714,1718806.5743
000719.SZ,1030366.1752,671817.5758
300568.SZ,1584479.985,1428435.5541
603068.SH,315140.3038,315140.3038
000882.SZ,402390.7362,402390.1584
001238.SZ,192390.0,55927.9916
600493.SH,139808.0,139808.0
920489.BJ,87743.2656,55101.0806
301371.SZ,1238247.6,124047.6
001278.SZ,236578.2608,59144.6608
300797.SZ,402333.75,390915.0
600537.SH,532260.058,526753.183
301333.SZ,438720.0,259261.584
688368.SH,460905.0797,460905.0797
301200.SZ,1435980.0,196022.204
002372.SZ,2470842.9574,2282771.7852
300002.SZ,1963053.076,1821013.231
002063.SZ,1023036.552,942207.9263
300311.SZ,340856.8559,271929.0011
003009.SZ,670056.427,670051.8822
002689.SZ,397501.3862,396744.5236
600578.SH,2108805.6197,2108805.6197
300685.SZ,867358.6244,856565.8167
600621.SH,1536182.1748,1536182.1748
688090.SH,176013.2164,175031.2772
300404.SZ,273897.7556,197439.4382
601155.SH,2219532.8903,2219532.8903
603366.SH,408614.9485,404682.16
300480.SZ,671266.2072,471302.8831
603616.SH,149092.158,145301.208
688789.SH,1140057.9294,671299.2902
002087.SZ,101282.4975,101109.6684
301259.SZ,292968.0,139800.6675
300452.SZ,284843.9755,226964.0546
000571.SZ,190912.491,186414.3184
600581.SH,499106.874,495126.012
000721.SZ,546940.3355,416939.3298
002165.SZ,261756.062,259028.8916
300842.SZ,771739.5,660401.8556
000961.SZ,397962.1257,396346.373
002263.SZ,435779.5432,435776.0632
603885.SH,2783004.6219,2783004.6219
603511.SH,526476.09,70224.7981
300676.SZ,1745062.7942,1732468.9445
000607.SZ,385707.6974,335383.8439
002870.SZ,419208.0687,350049.6049
600501.SH,503267.2876,491216.6776
300579.SZ,593460.0,575592.3195
688584.SH,1330079.2472,105023.3157
300080.SZ,918335.0578,547204.062
002990.SZ,645032.8687,333693.0006
688593.SH,468720.0002,74995.2011
600387.SH,248584.7104,214549.7493
300326.SZ,359230.1928,359010.9452
002656.SZ,127541.0521,109092.9023
002589.SZ,385205.8806,297481.29
002945.SZ,3350700.0,3350700.0
600328.SH,1129196.4132,1116059.4895
600970.SH,3038665.0365,2003988.152
002892.SZ,675551.3971,419061.1669
000400.SZ,2490458.7512,2464339.1122
603359.SH,219479.232,219479.232
301028.SZ,323211.936,92203.4996
002148.SZ,248730.0934,200912.6655
300220.SZ,100699.2,100578.8858
300655.SZ,778339.3387,735416.2226
300013.SZ,138026.3185,137816.353
688059.SH,376106.1467,376106.1467
688385.SH,2870806.702,1115923.302
002481.SZ,520619.923,471856.5992
603866.SH,1054214.9231,1054214.9231
920837.BJ,110446.9089,33293.4689
002678.SZ,589475.0819,587829.736
603233.SH,2473695.359,2473572.9733
300827.SZ,905838.5815,659454.8426
688455.SH,176508.787,124948.5097
301558.SZ,903234.6503,127360.474
300912.SZ,141262.172,104328.1558
301511.SZ,931525.87,128358.2544
688355.SH,171431.2476,54190.5813
600019.SH,15129982.8611,14950816.5851
603507.SH,316586.9519,316586.9519
600886.SH,11166361.3359,10434878.2738
688171.SH,136718.1888,83800.734
002666.SZ,313046.6462,185008.9692
000409.SZ,564076.3212,353096.4138
600395.SH,1421065.6798,1421065.6798
300906.SZ,157360.0,141008.0359
601890.SH,807814.8,807814.8
301498.SZ,1656184.23,165618.63
300535.SZ,122666.2082,89430.2616
000533.SZ,261128.448,258893.1072
003031.SZ,2397023.7682,625749.0492
002009.SZ,601048.1261,550697.0541
600106.SH,823995.5384,823995.5384
000586.SZ,205239.84,205239.84
688013.SH,134150.2068,134150.2068
601800.SH,13512492.4828,9750205.4028
603568.SH,3058132.6097,3039421.1897
688425.SH,2181400.273,604484.413
688428.SH,1651539.7575,240536.1175
002273.SZ,1592273.893,1554810.8774
600487.SH,3063684.444,3063684.444
002881.SZ,639217.0184,450539.0225
301092.SZ,275542.2705,88325.9769
920720.BJ,214010.325,56831.9378
600673.SH,2263419.5685,2254170.0032
688733.SH,422724.302,304457.5876
300143.SZ,519513.1111,519503.327
002298.SZ,321208.131,277553.3635
300292.SZ,415947.1419,345942.892
688258.SH,350435.0617,350435.0617
688073.SH,355806.7414,145493.6657
300855.SZ,900114.6083,646569.8363
301215.SZ,720708.0,418233.0
002839.SZ,876538.6909,837263.6871
601916.SH,7635168.7977,5989353.1977
000949.SZ,388682.8612,371856.6639
002380.SZ,385906.5716,227937.0391
603013.SH,759159.51,759159.51
603268.SH,238279.9272,238279.9272
603739.SH,252522.8083,252522.8083
301178.SZ,145164.2512,94129.9301
002446.SZ,603261.7279,557976.4694
600515.SH,4124536.7663,3312540.5154
300148.SZ,255613.839,245298.5765
603878.SH,398915.3572,398915.3572
002443.SZ,312321.312,311655.5682
301141.SZ,487270.949,117820.417
300024.SZ,1847852.6444,1809736.0652
920061.BJ,162109.1,36869.4374
300772.SZ,638189.2247,625309.9573
600392.SH,1644151.3227,1644151.3227
600475.SH,1036142.1036,1027084.292
688543.SH,670575.24,161373.5863
000898.SZ,2355346.845,1996963.974
600546.SH,3812263.1572,3812263.1572
301231.SZ,168715.6,107746.1
600961.SH,1198398.8093,765921.6367
603596.SH,2471266.7214,2465856.4774
301137.SZ,277447.2484,155196.9468
605122.SH,181144.054,61666.374
301012.SZ,240095.9702,168618.2702
600828.SH,550770.4496,550572.5376
600165.SH,137661.6388,137661.6388
000682.SZ,1217380.1224,1217258.5521
920110.BJ,69342.0,21384.006
688565.SH,83414.7342,52730.188
002721.SZ,763484.5547,763484.5547
603583.SH,668426.727,664345.2078
600108.SH,517879.4222,517879.4222
600583.SH,2944622.2968,2944622.2968
603308.SH,758293.0823,758293.0823
688135.SH,346409.8318,346409.8318
300626.SZ,128160.0,126238.668
600523.SH,436656.2256,436368.1896
603895.SH,242747.68,242747.68
002602.SZ,3547417.1168,3275390.9731
002631.SZ,303639.9707,301929.4168
301091.SZ,715416.0,339822.6
600058.SH,911124.1044,911124.1044
002015.SZ,1577871.5248,1577871.5248
600230.SH,438200.6176,433692.2676
688528.SH,124824.0,124824.0
605028.SH,234400.0,58600.0
600237.SH,341801.002,327630.4245
002465.SZ,2841699.8705,2634104.8256
300732.SZ,225390.9867,224879.6905
002428.SZ,727575.68,719436.2112
600007.SH,1888654.7513,1888654.7513
688701.SH,75061.0509,37625.035
000756.SZ,1151221.6802,755499.1802
688118.SH,178016.4,178016.4
300068.SZ,1021920.2488,972201.179
920491.BJ,227972.347,172625.4314
603829.SH,196160.0,196160.0
002646.SZ,527793.2565,517454.9783
003025.SZ,325363.4519,325363.4519
300552.SZ,461006.9213,272283.2678
300801.SZ,294880.5,183237.5723
601369.SH,1477395.2522,1434272.3554
002518.SZ,1386788.2101,1335562.6708
600597.SH,1255789.5981,1255772.8357
603515.SH,1180845.9874,1169170.3844
603105.SH,475500.0,475500.0
603132.SH,1142304.0,186412.8
002913.SZ,894004.5398,749100.4401
600956.SH,3437603.4129,1777796.2111
601818.SH,19320975.1969,15175028.6884
600926.SH,6588546.3639,5958009.1428
002166.SZ,520132.7643,359983.9257
920047.BJ,398842.1363,239989.6381
000529.SZ,319917.1008,312296.6386
300559.SZ,507783.0147,395454.9147
603189.SH,351491.0471,351491.0471
688426.SH,225016.2738,73935.175
600841.SH,570394.7532,378179.2325
300968.SZ,398911.7,167066.3468
300634.SZ,770858.8965,742678.3665
300295.SZ,174986.2627,153618.1316
688370.SH,254232.16,80239.7574
600751.SH,690042.3924,612418.9944
920270.BJ,103308.3,26320.272
002622.SZ,183120.0,183114.6045
002916.SZ,4164565.5842,4146395.241
600576.SH,655337.0625,413323.8313
600775.SH,988773.2884,726929.2884
300092.SZ,317750.9944,243444.857
600710.SH,1080681.7819,1080681.7819
688519.SH,450801.7336,439220.2436
300818.SZ,314829.1929,187863.4821
600798.SH,377645.2049,377645.2049
300464.SZ,198597.2778,136080.4102
601528.SH,1000702.3115,402582.83
601588.SH,585861.48,462840.0
301201.SZ,313450.2074,176654.6874
603967.SH,282533.3687,282533.3687
000159.SZ,248995.3444,248995.3444
688030.SH,235559.8271,235559.8271
002418.SZ,285236.4,285236.4
603660.SH,408439.4283,401387.5331
301189.SZ,241627.2659,86594.1059
600778.SH,134875.7554,134756.0439
688665.SH,376040.0,376040.0
300881.SZ,229900.0,119979.0625
002120.SZ,2000443.3632,1942439.9877
688680.SH,417244.3678,417244.3678
600817.SH,444578.4021,433083.5245
920810.BJ,51032.5,19289.2763
002542.SZ,384604.3964,338791.1127
300608.SZ,419929.2254,348811.158
300889.SZ,170976.0,97418.919
603108.SH,1135297.3544,1135297.3544
002850.SZ,1885709.5513,1341932.0077
002777.SZ,821769.0795,804043.8516
600211.SH,1102083.7121,1102083.7121
688345.SH,211200.0,53592.0
002388.SZ,217263.3664,211595.0164
688788.SH,292816.0043,292816.0043
002256.SZ,439782.6155,323857.3617
002896.SZ,509447.2305,509447.2305
000767.SZ,840005.2258,795043.277
600123.SH,1828182.72,1828182.72
000631.SZ,656306.469,656306.469
300602.SZ,921989.4804,616008.7317
002097.SZ,758679.7884,757309.7071
603669.SH,287052.9839,287052.9839
300826.SZ,195447.0959,187017.5167
688598.SH,668482.4716,668482.4716
688266.SH,1143539.3635,1143539.3635
603195.SH,9120463.1513,9084052.3716
603200.SH,317571.9068,317571.9068
920237.BJ,71113.86,47557.9651
601366.SH,408669.9386,404923.8616
600588.SH,4170596.058,4168736.839
002855.SZ,743448.1806,742533.8425
002865.SZ,1669758.0044,1633724.0236
002012.SZ,191258.8172,190665.5877
000785.SZ,1823313.5992,1729917.818
001328.SZ,376716.2744,94179.178
603823.SH,294694.7403,293887.5254
002371.SZ,15445855.3958,15431371.995
601669.SH,8733662.7823,6627263.606
920212.BJ,85941.0,42262.965
301310.SZ,367421.1024,88345.9335
002225.SZ,322308.6438,263333.818
002644.SZ,378396.837,378396.837
301296.SZ,351120.0,227124.0227
002998.SZ,197799.9774,148151.2289
603227.SH,740539.6481,673086.1415
603368.SH,755247.196,751086.5785
002292.SZ,1106067.3734,729521.8867
000736.SZ,648839.6318,648839.6318
002480.SZ,323050.8414,322263.5153
603088.SH,325357.5007,321952.5516
002995.SZ,318175.8826,201564.0539
300776.SZ,1248238.3175,763896.8442
600293.SH,324840.6129,324840.6129
301049.SZ,152501.8944,41556.767
300228.SZ,453995.6094,428346.679
002791.SZ,1157544.0,591497.0136
688388.SH,665783.7997,643239.4694
300554.SZ,254006.5472,170247.0554
605133.SH,379416.7448,130589.2149
300091.SZ,369312.7251,331280.8046
601033.SH,1279800.0,206897.5005
301038.SZ,248991.6,71585.085
301239.SZ,906541.8118,428913.3563
300606.SZ,302232.369,253625.3166
301031.SZ,625460.0786,344467.4677
300907.SZ,147840.0,147838.2675
000868.SZ,411507.4539,321197.8471
300702.SZ,578686.0154,351166.5352
001319.SZ,264418.0,114008.29
000715.SZ,267722.9974,267298.3141
603535.SH,343574.8873,321232.6664
300001.SZ,2099124.6534,2043557.2842
000887.SZ,1411277.0088,1408497.9313
605577.SH,870666.6678,369005.9478
603106.SH,282642.36,282642.36
688568.SH,1656329.036,1656329.036
601101.SH,1103038.4113,1103038.4113
000795.SZ,605387.311,605387.311
603567.SH,993771.5896,991215.2528
301188.SZ,394864.59,255536.8445
603939.SH,3811906.9943,3802613.9367
300441.SZ,414183.1112,403098.1499
301349.SZ,295188.0,121950.9982
603331.SH,216641.4405,215761.9005
301248.SZ,215955.525,142952.2519
002565.SZ,310576.7541,309299.9352
603345.SH,2455459.3103,2455459.3103
600375.SH,348749.8119,348749.8119
601699.SH,8432782.5348,8432782.5348
002750.SZ,266332.5,265159.5737
300667.SZ,271907.7161,218422.0746
688787.SH,362976.6081,248211.9903
300755.SZ,684799.7712,684276.0403
600163.SH,770713.4379,467435.3407
301063.SZ,175847.8199,103010.3249
688531.SH,573386.8772,133928.4069
300318.SZ,365971.4218,357010.6512
300610.SZ,170712.4208,129312.5327
603915.SH,894288.5326,887110.4805
300510.SZ,399396.701,396313.2959
301226.SZ,196601.6,88687.3142
600337.SH,347692.4962,347692.4962
920179.BJ,135150.0,107588.9722
688580.SH,342433.0963,342433.0963
300849.SZ,184500.0,149405.6671
002633.SZ,107550.0,107133.2438
300543.SZ,203776.8027,160674.0426
920992.BJ,103985.7541,29990.5403
002309.SZ,209228.8963,208261.7518
688309.SH,124256.6683,124256.6683
002800.SZ,137245.265,127691.053
000755.SZ,644149.176,267809.2813
002996.SZ,373590.0084,217560.9651
688486.SH,618604.4825,338798.4317
600012.SH,2355226.2,1655152.0
002405.SZ,1688202.7229,1654601.7536
600105.SH,700862.3168,695025.6336
601999.SH,368011.0196,368011.0196
603969.SH,466701.144,457138.5
002216.SZ,1053262.4895,754993.2201
600547.SH,11358037.564,9177071.658
002522.SZ,346913.5052,328198.6733
300861.SZ,1314272.856,825392.0998
600561.SH,122325.024,122325.024
300368.SZ,298324.1199,298324.1199
000553.SZ,1456132.3538,1360667.1631
601600.SH,11118631.0357,8475002.125
300631.SZ,311020.1729,307184.554
603199.SH,389261.56,389261.56
688189.SH,192903.2,192903.2
002429.SZ,2412859.3435,2411469.4986
000869.SZ,1561022.7555,1022554.104
001367.SZ,223584.0,55896.0
603166.SH,343783.0023,343783.0023
600156.SH,160040.0594,160040.0594
002549.SZ,508480.4255,492959.9825
002373.SZ,1584928.7796,1381721.2474
603860.SH,184103.48,184103.48
002003.SZ,1227734.0807,917420.427
603230.SH,462761.607,117025.909
301289.SZ,348660.0,113314.0575
000920.SZ,387549.3168,346021.55
300019.SZ,529501.6038,454097.4914
