ts_code,total_mv,circ_mv
603156.SH,3101724.8136,3101724.8136
301282.SZ,278248.6811,132809.6811
603712.SH,2204060.0,2204060.0
688079.SH,335514.6672,335514.6672
601686.SH,872117.4929,865627.0929
002860.SZ,309580.5015,208338.7408
000751.SZ,466917.242,407452.2216
002580.SZ,329055.0199,327830.2484
605258.SH,181104.0,181104.0
000028.SZ,1772659.7702,1522601.0759
301004.SZ,675584.0,169761.9168
688268.SH,608126.9648,606764.2748
600742.SH,620453.3298,620453.3298
300642.SZ,224688.8239,188520.8365
688591.SH,534720.0,123685.9317
600399.SH,1252283.5,1252283.5
600015.SH,10121894.5056,9786274.4532
920274.BJ,88002.6674,17600.7512
688289.SH,1212227.1942,1212227.1942
300823.SZ,152314.2001,89118.6589
600586.SH,904411.41,904411.41
300545.SZ,490940.7466,309152.2841
920593.BJ,367560.6865,155220.5253
603980.SH,242900.0,242900.0
002342.SZ,338880.0,337005.57
000830.SZ,1918392.6372,1465890.2438
003030.SZ,203890.52,132351.3448
000156.SZ,1365611.2098,1197330.4174
688657.SH,299256.7032,63148.3675
300098.SZ,632552.7481,561194.6802
002181.SZ,493449.724,482146.5506
000927.SZ,1621494.7758,1621493.9557
603657.SH,149194.985,146546.0142
603612.SH,652801.3199,567311.1841
603779.SH,318108.1912,318108.1912
603757.SH,403088.2264,403088.2264
603516.SH,533735.7712,533735.7712
600771.SH,1252607.8298,1252607.8298
000962.SZ,557266.773,486236.0768
002920.SZ,5716185.9966,5680028.8338
605500.SH,268531.2,69146.784
688039.SH,379622.1485,379622.1485
300852.SZ,320470.3094,180171.7492
002652.SZ,123407.424,123308.5039
920662.BJ,119155.5527,32909.915
600575.SH,944361.4388,944361.4388
000509.SZ,348766.6169,348765.5626
603081.SH,460011.7656,455834.7446
600200.SH,651029.2504,648536.1299
601698.SH,7020928.5547,7020928.5547
002847.SZ,1354385.8304,1192380.7338
920504.BJ,71282.9495,18070.4895
300977.SZ,217997.8554,55333.235
300185.SZ,931366.4949,885401.3165
002746.SZ,538697.2431,444257.3181
301003.SZ,210983.5993,143896.1693
600066.SH,4230837.8552,4230837.8552
301068.SZ,209328.0,98798.0638
300870.SZ,493653.6,493653.6
600782.SH,1141871.7301,1141871.7301
301018.SZ,762240.5959,323998.7359
300259.SZ,376676.0882,376589.7004
603676.SH,358573.076,353580.048
605303.SH,130763.5379,55135.6793
301413.SZ,484440.544,103344.1152
688539.SH,510616.0,115706.9198
688479.SH,263090.6202,63141.8364
000552.SZ,1626945.331,907448.6819
302132.SZ,2528454.9357,2528454.9357
