ts_code,total_mv,circ_mv
688335.SH,274160.0644,274160.0644
002558.SZ,8625118.2238,8625118.2238
603205.SH,463476.0,115869.0
600458.SH,1359523.53,1182233.9371
002584.SZ,486314.8467,389262.4439
002318.SZ,2209382.9979,2159159.423
000823.SZ,731382.4339,731351.4566
920429.BJ,253606.5,230769.471
000551.SZ,550172.0072,548184.9729
600792.SH,442859.5164,422887.3771
603382.SH,752736.9313,147518.1316
300176.SZ,288524.196,288524.196
000016.SZ,1343633.5377,890899.3404
300339.SZ,4846956.3783,4733001.0554
600287.SH,254970.6729,253778.519
688387.SH,2235862.5,901702.5
603209.SH,491400.0,423360.0
603159.SH,329840.0,329840.0
600812.SH,1029438.222,1029438.222
688561.SH,2465661.3482,2465661.3482
600955.SH,818950.0,818950.0
002712.SZ,322755.7854,320753.8619
603566.SH,502136.3581,502136.3581
920208.BJ,371040.0282,242965.9924
000061.SZ,1607025.0321,1606995.5567
605507.SH,1283058.756,692754.1391
002082.SZ,693043.6993,626835.5606
601108.SH,3919334.2224,3919334.2224
920519.BJ,132101.9939,93231.6439
301229.SZ,362006.564,244066.8825
301378.SZ,295499.4,140452.5503
920981.BJ,298989.88,145880.6064
601100.SH,12201471.0272,12201471.0272
688075.SH,498800.0096,498800.0096
600478.SH,1119243.4956,1119243.4956
688600.SH,295685.1356,295685.1356
301336.SZ,221320.0,168370.8333
301285.SZ,956675.43,363375.6112
603266.SH,470764.9373,470764.9373
603076.SH,310926.6621,310926.6621
300880.SZ,398080.0512,398037.5947
300175.SZ,301782.8,301782.8
301281.SZ,379881.32,241532.816
300508.SZ,325733.218,245335.7193
002058.SZ,359624.9683,358796.277
688303.SH,6459214.435,6459214.435
600262.SH,376040.0,376040.0
002375.SZ,542698.5817,537351.4477
000799.SZ,2240710.2461,2240513.7101
300333.SZ,454272.0,452622.6506
301230.SZ,521216.3831,286996.3789
300516.SZ,675720.0,675720.0
002267.SZ,899669.035,899669.035
000698.SZ,356488.7618,341785.7618
300184.SZ,1397508.4375,1270565.7234
301330.SZ,779719.6852,377399.9676
601002.SH,513489.1074,513489.1074
688121.SH,299960.3799,260224.0004
002047.SZ,372997.1785,372978.2412
300210.SZ,490030.5924,489561.0194
002611.SZ,2127816.5223,1751841.5918
603528.SH,649455.7205,649455.7205
688609.SH,524000.0,524000.0
301041.SZ,312785.76,231395.3135
300067.SZ,589885.4073,479054.161
920527.BJ,126329.8408,76476.1646
603329.SH,237134.1279,237134.1279
000700.SZ,940965.7737,940965.7737
603069.SH,687300.0,687300.0
600976.SH,648876.078,648453.078
300947.SZ,327968.8003,327838.6763
300846.SZ,1102539.7551,860233.9641
000007.SZ,261221.8252,261221.8252
003816.SZ,18835981.9403,14671949.8153
000788.SZ,371896.1532,371896.1532
920931.BJ,172455.48,52832.3688
002632.SZ,614605.5046,572575.8348
301277.SZ,552046.3872,142233.9072
300142.SZ,1970397.4025,1916923.672
920508.BJ,177300.0,92328.975
002332.SZ,1023827.0363,1019033.7909
002762.SZ,288530.375,172273.4237
603232.SH,353566.4925,349262.9925
300025.SZ,338347.2931,336750.7605
300605.SZ,257902.1424,186366.2638
300033.SZ,19938508.8,10217950.9881
605179.SH,889418.0,889418.0
600089.SH,7508449.7605,7508449.7605
600756.SH,496195.1908,496195.1908
300327.SZ,871859.4193,869164.9135
002679.SZ,247072.288,247072.288
603313.SH,491845.8949,491845.8949
688605.SH,1252326.5489,250465.488
301047.SZ,991339.4473,974582.0612
002176.SZ,1747277.3949,1746963.5748
300829.SZ,444322.8342,309367.8626
000970.SZ,1723899.1461,1723899.1461
600692.SH,295833.5778,214463.8448
603113.SH,631724.5216,631724.5216
688237.SH,462711.4928,462711.4928
000821.SZ,814720.2096,790883.1993
002782.SZ,829251.8297,813430.0064
920116.BJ,1171310.525,297497.6982
000567.SZ,1284167.0458,1281085.727
300402.SZ,462978.9724,457028.3004
002849.SZ,329406.5859,288996.0088
002358.SZ,478824.8432,478824.1865
300141.SZ,236874.3318,235851.9131
600010.SH,11367443.4563,7876580.37
600861.SH,1131659.3233,732783.1212
300560.SZ,316127.2239,257263.5442
601958.SH,5065768.908,5065768.908
000701.SZ,392643.9286,387877.666
601208.SH,2186917.1074,2186917.1074
002425.SZ,404669.3229,404413.7599
688271.SH,12527201.4176,12527201.4176
600592.SH,1167895.088,1167895.088
600997.SH,1078116.0988,1078116.0988
603176.SH,305462.8573,297390.3173
600216.SH,1453034.6403,1453028.1807
003001.SZ,443961.5047,270965.4991
603730.SH,1256921.3592,1256921.3592
688707.SH,829755.2744,829755.2744
300752.SZ,533316.5633,367055.4597
920873.BJ,124090.0846,89154.6453
300445.SZ,398731.1344,266655.5226
000025.SZ,789698.8422,719569.8822
300017.SZ,2763677.8007,2590439.5935
300867.SZ,469025.0575,330749.6208
300803.SZ,9029209.7163,8887264.4086
002077.SZ,1012708.1552,1012708.1552
300256.SZ,1016240.2369,736240.2369
002187.SZ,480813.7182,354738.1227
002895.SZ,1644346.0442,1614472.0748
603129.SH,4218772.382,4218772.382
300469.SZ,1946688.8578,1946639.6885
300532.SZ,611987.5161,582038.1023
002154.SZ,561843.4857,454212.4425
600198.SH,1105455.8028,1104053.4338
600556.SH,983414.7172,983414.7172
603995.SH,657015.0231,657015.0231
301617.SZ,1070590.04,267647.51
300475.SZ,3501491.9409,3354221.6409
920926.BJ,194307.4597,176321.0514
300253.SZ,2076528.999,1795170.7297
000985.SZ,237369.9245,237369.9245
002137.SZ,505316.7473,346901.3896
603183.SH,223221.8097,223221.8097
000498.SZ,981142.2437,915986.6808
603115.SH,448706.692,448706.692
000555.SZ,1381696.6028,1376215.4438
603986.SH,12722643.6231,12716648.9282
301058.SZ,581431.2681,581431.2681
600587.SH,978571.4833,974835.9641
002729.SZ,272991.1206,261791.8568
000045.SZ,566797.949,511407.449
688622.SH,695987.9509,695987.9509
000899.SZ,987385.8931,987385.8931
600719.SH,251256.3516,251256.3516
688656.SH,1016691.5158,1016691.5158
603693.SH,1163376.0234,1163376.0234
600857.SH,298794.1321,298794.1321
301448.SZ,674648.0,310338.08
301000.SZ,1276806.0818,1205268.8258
301061.SZ,2065939.153,1371879.7483
300601.SZ,2020523.9514,1628815.6187
600418.SH,12697832.9249,12697832.9249
000030.SZ,952775.2081,925682.1705
600557.SH,921706.5362,921706.5362
920075.BJ,212722.83,114472.4316
000520.SZ,469606.7231,469606.7231
002884.SZ,608417.9478,464496.3021
601012.SH,13003950.4984,13003937.5495
300472.SZ,191580.0002,184329.5942
605069.SH,231173.9736,91904.1156
603678.SH,1765303.3343,1765303.3343
300136.SZ,2471170.3015,2105946.483
300449.SZ,287596.8118,287596.8118
600383.SH,1927727.1852,1927727.1852
002636.SZ,975520.0,970582.6588
300303.SZ,981014.6302,920302.6043
000863.SZ,446304.4337,439846.628
301589.SZ,1614881.664,602033.9213
600683.SH,320756.6995,320756.6995
603859.SH,1091351.7465,1091351.7465
000728.SZ,3940491.4356,3940491.4356
603375.SH,412733.3347,261501.8089
920642.BJ,168775.2126,163760.3214
920008.BJ,213052.5,110868.5407
300411.SZ,536199.8892,407723.3445
000419.SZ,333216.1675,333216.1675
300470.SZ,794205.8736,753525.687
002654.SZ,1203710.8227,1203625.3827
688573.SH,304211.6555,165608.8922
603706.SH,393158.5143,393158.5143
600513.SH,619154.6496,619154.6496
300672.SZ,1975980.1152,1914072.7151
603979.SH,3967227.3677,3967227.3677
300603.SZ,514996.4399,409537.3589
600885.SH,3847892.9338,3847892.9338
600071.SH,662824.9347,662824.9347
601599.SH,442166.6746,442166.6746
603043.SH,1010705.7205,1010705.7205
301227.SZ,347877.0165,123964.281
603188.SH,238901.23,238901.23
300032.SZ,426483.0618,426483.0618
688755.SH,410960.0,77245.2885
603978.SH,458285.7231,458285.7231
002272.SZ,783561.7168,624572.4424
601668.SH,23015457.4773,23015457.4773
002297.SZ,492870.1443,492870.1443
601163.SH,1111200.0,1111200.0
688031.SH,686319.8377,532412.1719
000417.SZ,491327.046,490787.2941
688143.SH,575037.4278,444161.5846
003032.SZ,273664.3,187829.5218
600020.SH,979854.1188,979854.1188
300782.SZ,4302548.1415,3605254.8034
000636.SZ,1754032.0279,1754032.0279
000826.SZ,324980.5405,324939.4347
920392.BJ,276547.945,132058.9471
688290.SH,645532.4233,645532.4233
688285.SH,332640.2831,332640.2831
600973.SH,714481.8152,714481.8152
600645.SH,1177359.4072,1176909.7351
600180.SH,503108.5158,503108.5158
689009.SH,4777765.4643,3680116.7375
002469.SZ,593060.4438,574809.9487
600999.SH,15566782.9827,13285389.4369
002936.SZ,1882062.9111,1387031.0345
300430.SZ,587869.7518,559466.112
301062.SZ,364409.6686,262686.623
300463.SZ,736483.948,599012.5949
601177.SH,781272.125,766114.9
600671.SH,222124.6862,222018.2522
603985.SH,702286.7988,702286.7988
000403.SZ,1654641.849,1637776.3398
300620.SZ,2541641.559,2520498.387
601880.SH,4172202.7967,3259110.0649
920670.BJ,181890.4512,114168.7452
300836.SZ,438124.8785,298792.8995
300348.SZ,1281798.1626,1119673.9089
002210.SZ,936753.9364,935002.3492
300381.SZ,351600.0061,350367.9942
002748.SZ,240240.0,240240.0
300918.SZ,1195489.5166,1026775.2319
002395.SZ,485458.29,485417.5306
300843.SZ,865016.4961,830064.7172
300684.SZ,1051277.3727,713389.8412
603667.SH,1655236.5204,1655236.5204
688779.SH,1425692.7634,1425692.7634
300267.SZ,792040.2701,546198.4861
300553.SZ,434282.3905,332821.3961
601933.SH,4855144.7913,4855144.7913
920942.BJ,265975.6327,177685.6713
601658.SH,74699123.272,41750129.8144
002819.SZ,874561.8819,686196.4183
301381.SZ,957002.8504,463266.3064
000069.SZ,1993363.9971,1710853.2417
601360.SH,7587520.7408,7587520.7408
600109.SH,3716272.0695,3716272.0695
001203.SZ,1842804.1964,1579367.6336
000955.SZ,264890.34,264692.5437
600527.SH,403500.2902,403500.2902
002719.SZ,165432.4842,153768.0403
688772.SH,2567532.1541,2567532.1541
301209.SZ,992880.0,482219.8131
000008.SZ,793182.2834,793158.71
300134.SZ,1003119.8938,931130.3338
301138.SZ,456480.0,260802.7726
603323.SH,1051660.0887,1051660.0887
300528.SZ,1199797.9339,1199797.9339
000691.SZ,252473.87,252473.87
002551.SZ,355953.2173,257309.61
301361.SZ,415319.52,103829.88
000096.SZ,613536.0,593605.376
300698.SZ,629800.0,557165.9321
688602.SH,448740.0,224291.0831
600712.SH,401411.0003,396983.8494
300167.SZ,230752.0,229691.68
600773.SH,1049600.3121,1049600.3121
920790.BJ,398388.6159,274190.4931
605398.SH,576992.2799,576992.2799
603855.SH,702060.32,693792.32
002824.SZ,542318.6594,367530.075
603278.SH,408060.714,408060.714
300246.SZ,232562.2891,185696.7471
300314.SZ,421632.0,210437.4799
688569.SH,469154.7409,469154.7409
603325.SH,686274.312,293223.4896
600805.SH,447570.5038,447244.8436
688246.SH,414407.8212,414407.8212
300310.SZ,577486.3378,453188.2421
600338.SH,1236012.1471,1236012.1471
300255.SZ,4565894.4419,4559113.1219
002116.SZ,474911.3269,465834.6231
000959.SZ,3435450.5449,2882717.7956
000027.SZ,3101818.2252,3101818.2252
688685.SH,866015.802,866015.802
688191.SH,613410.1798,613410.1798
603976.SH,306940.2671,306940.2671
688063.SH,1464058.6388,1464058.6388
002217.SZ,2752418.8055,2090364.1599
920689.BJ,293159.6,151494.8843
000532.SZ,511547.1766,509827.8231
002326.SZ,1586136.9626,1385766.2747
002808.SZ,133056.0,81677.9344
603903.SH,288511.0124,288511.0124
300086.SZ,314490.968,304511.6227
600298.SH,3536796.1309,3492031.0189
600509.SH,1159991.4115,1159991.4115
002224.SZ,403245.9968,360452.0249
002613.SZ,466641.1254,327436.7721
300711.SZ,547427.8214,545793.6884
003007.SZ,362336.0,258051.6438
603337.SH,2239208.2677,2213884.6677
300243.SZ,290494.7412,225635.4094
688106.SH,882500.8904,882500.8904
920300.BJ,148601.3751,115166.2965
001379.SZ,415600.0,139847.322
000426.SZ,4547403.1276,4546301.1933
688235.SH,49337420.928,3681768.32
002085.SZ,3853784.9988,3853784.9988
600600.SH,9223334.4837,4794400.5006
000568.SZ,20474845.4067,20436083.5225
605388.SH,512813.336,512813.336
002386.SZ,719810.8314,719676.709
300720.SZ,504147.4613,451824.7007
600006.SH,1518000.0,1518000.0
603520.SH,544943.4821,544943.4821
300703.SZ,631191.0482,593645.8789
002983.SZ,462510.9054,265225.9308
002668.SZ,1100373.0994,1100373.0994
920694.BJ,281876.8078,133354.6011
600960.SH,451494.8711,451494.8711
601099.SH,3353627.654,3353627.654
600526.SH,471542.6642,381965.7387
300938.SZ,599001.0161,412391.7949
300793.SZ,655667.36,641093.3645
002378.SZ,1575058.5601,1566804.1148
600488.SH,465143.7257,465143.7257
001268.SZ,413816.4026,241286.4026
601198.SH,3762566.5853,3762566.5853
600276.SH,45863051.1293,44078905.7133
605333.SH,1522164.6423,1522164.6423
002035.SZ,543345.9691,499991.5489
605081.SH,150731.8528,150731.8528
301317.SZ,534288.81,152275.2
301306.SZ,451033.6,311555.2
688348.SH,878748.017,878748.017
002114.SZ,261626.771,261623.1758
688590.SH,585726.259,585726.259
002301.SZ,494817.242,492541.293
603639.SH,501320.5456,501320.5456
600130.SH,294000.0,294000.0
605377.SH,504899.9331,504899.9331
300094.SZ,447882.3994,438890.4074
300862.SZ,459329.3402,376859.8654
000692.SZ,196082.5352,196082.5352
301223.SZ,342801.419,198826.7315
000655.SZ,549499.0323,549499.0323
605009.SH,736821.7346,735286.8866
688458.SH,503699.4166,384169.5312
603271.SH,798683.2,159801.6
600674.SH,7029183.046,7029183.046
603198.SH,3576000.0,3576000.0
002603.SZ,2833516.3177,2335132.0693
002351.SZ,1168286.598,684668.6024
300816.SZ,308800.0,218740.6841
001266.SZ,311159.9962,173458.3032
002190.SZ,1456082.4032,1456082.4032
002728.SZ,451142.4421,331296.8701
300963.SZ,874167.84,551620.5681
002444.SZ,3807996.4442,3656740.4963
603648.SH,399378.9056,399378.9056
601825.SH,8255644.4449,8024521.841
301232.SZ,304257.1807,180813.0887
000753.SZ,700977.1172,700977.1172
603569.SH,573331.8885,573331.8885
002291.SZ,587522.4817,545795.7483
300721.SZ,235565.99,197704.535
002167.SZ,1163559.2966,1137617.7484
920641.BJ,152477.325,90699.0677
001368.SZ,284250.8492,80118.9892
300169.SZ,241554.3959,223586.2145
603721.SH,287820.0,287820.0
300171.SZ,1092070.785,802349.3882
301203.SZ,284240.0,155772.4025
301087.SZ,827649.914,769606.6932
300959.SZ,461552.2754,300676.0227
688661.SH,644763.8214,643750.8158
600166.SH,2288128.7061,2288128.7061
002955.SZ,720331.8921,597475.6747
301097.SZ,274458.9454,85425.3454
600419.SH,337592.2514,337592.2514
603758.SH,670481.8909,670481.8909
688648.SH,879240.0,427523.4937
300403.SZ,984699.0,697394.8474
301105.SZ,213500.0,70188.1122
301611.SZ,2302080.0,773956.5926
000885.SZ,956696.6,956696.6
605098.SH,440513.5634,440513.5634
301568.SZ,530231.884,244652.0427
301095.SZ,1586626.7791,1382423.3419
002400.SZ,1466146.5246,1451704.4437
600984.SH,456306.9448,456306.9448
603605.SH,3211206.5885,3206340.41
600986.SH,1292528.0599,1292528.0599
600848.SH,2348435.4007,2228732.3262
603456.SH,1779781.502,1779781.502
000988.SZ,8170714.9971,8166513.4488
603025.SH,1889379.8759,1876723.7159
600023.SH,6851862.4347,6851862.4347
002683.SZ,2824928.3521,2454651.7587
600212.SH,580316.1835,424209.3835
000720.SZ,439786.0499,439786.0499
000969.SZ,1409012.9681,1385512.4218
603585.SH,347422.7545,339698.6095
600728.SH,1471493.4901,1471493.4901
688362.SH,1407474.6955,961361.6355
300791.SZ,758155.8743,633105.9559
002821.SZ,4207768.1187,3699270.3578
601127.SH,23275466.7255,21514396.2503
000516.SZ,1141837.344,1124476.6972
000902.SZ,1803051.788,1642178.4626
600746.SH,868875.1057,867565.2662
603773.SH,857232.1921,783366.1852
301072.SZ,274485.1588,175436.6188
688058.SH,228373.4929,228373.4929
000737.SZ,2658984.1433,2658735.2714
605208.SH,511077.06,511077.06
300345.SZ,416572.0711,319939.8616
301168.SZ,488880.0,388306.5309
688293.SH,609416.1627,609416.1627
300342.SZ,760812.8523,749649.9648
300964.SZ,371031.7632,264291.5856
688184.SH,173838.9328,109832.8528
301043.SZ,259692.0,216719.6573
300828.SZ,272266.392,204071.6788
603316.SH,275098.824,275098.824
301571.SZ,787859.162,523262.2531
600468.SH,705940.2233,705940.2233
300217.SZ,892698.0718,741066.0292
600864.SH,1539622.1848,1539622.1848
688056.SH,241749.6166,241749.6166
600626.SH,590372.8661,495266.4834
002930.SZ,507356.0097,480176.7131
688052.SH,2763626.3159,2763626.3159
000407.SZ,322991.0688,321412.0718
000668.SZ,142289.7914,142289.7914
603551.SH,483796.726,477286.726
603617.SH,359624.1014,353333.6714
603601.SH,540468.9067,540468.9067
600724.SH,742853.9105,742700.5293
300993.SZ,539845.8624,421871.3946
600232.SH,248373.3285,248373.3285
603083.SH,2921416.2669,2921416.2669
002749.SZ,708398.6375,689095.9176
001330.SZ,794471.9728,615851.4739
603035.SH,618310.328,618310.328
600649.SH,1227205.3763,1227205.3763
002571.SZ,299058.3841,227607.6214
688244.SH,360647.0689,174140.6221
002738.SZ,3137768.1731,3092320.3229
688009.SH,5676142.984,4620865.648
000420.SZ,1037642.4407,1037289.1423
920553.BJ,170560.576,109044.0138
688690.SH,1078589.2373,1078589.2373
300995.SZ,427785.28,304496.0018
688533.SH,473722.3652,473722.3652
301158.SZ,280140.2601,272967.563
601118.SH,2328008.7216,2328008.7216
603285.SH,484320.0,188572.3531
000989.SZ,914146.0688,741356.2082
601179.SH,3301068.2347,3301068.2347
300453.SZ,498367.2389,344454.3977
300991.SZ,558288.0,357234.534
301008.SZ,416463.0841,368381.4841
002194.SZ,983248.2748,735176.1422
002322.SZ,498200.4326,479635.8582
300056.SZ,548938.3908,548453.946
300567.SZ,2028144.6888,1465836.6535
002231.SZ,145677.0071,129286.8011
688502.SH,2231222.4,709934.4
600795.SH,9238850.6845,9238850.6845
300965.SZ,379800.0,130456.5525
300922.SZ,375998.7756,295586.9223
300614.SZ,251081.6091,251081.6091
001696.SZ,2836231.6808,2207993.4033
000712.SZ,1283968.0,1283587.0011
000679.SZ,308998.8,308998.8
603290.SH,2518063.495,2518063.495
603207.SH,579942.6008,196492.8
603039.SH,1475273.9963,1475273.9963
601929.SH,2142729.9352,2142729.9352
002101.SZ,923482.9722,920474.9566
688288.SH,295957.6417,295957.6417
605599.SH,1109111.1428,1109111.1428
603082.SH,653776.9983,163444.307
688758.SH,754216.4561,76930.0775
920943.BJ,272381.8572,139000.4159
688331.SH,5944939.7472,1711137.4019
920019.BJ,529241.2839,140611.9533
300569.SZ,598285.7127,596468.4143
603385.SH,262278.163,262278.163
002812.SZ,4217273.2178,3520440.8486
000017.SZ,487253.7476,214210.3703
600965.SH,435548.9081,435548.9081
301577.SZ,275850.717,115420.9155
301565.SZ,1039625.99,332697.99
688559.SH,992770.4893,992770.4893
600780.SH,670703.976,670703.976
603344.SH,548577.3636,152367.3636
601166.SH,44590095.6985,44590095.6985
600629.SH,1667041.8162,1637455.0919
600343.SH,894127.0935,894127.0935
920436.BJ,195281.892,183690.4681
001296.SZ,349145.5947,179371.0252
301052.SZ,672032.8711,544610.4859
002294.SZ,5919675.8009,5918344.0582
000014.SZ,385095.5424,385095.5424
002055.SZ,525301.8248,516177.3248
603586.SH,385831.871,385831.871
002054.SZ,319160.4292,254456.6929
600136.SH,387756.9269,369187.0039
002987.SZ,1935074.4732,1881724.9561
603602.SH,349282.2202,349282.2202
001359.SZ,998007.0277,249524.4
688148.SH,317327.639,317327.639
001207.SZ,471691.7521,459813.4306
688718.SH,265670.4608,265670.4608
603306.SH,1604499.0809,1604499.0809
002424.SZ,823185.4576,714583.3476
603328.SH,1195135.8054,1195135.8054
603989.SH,754927.7948,754927.7948
603194.SH,1571920.0,201704.0704
600884.SH,3218909.807,2514605.4201
688325.SH,689112.12,430743.328
002237.SZ,1677346.2417,1330191.6033
300113.SZ,1752663.4342,1328663.7795
601808.SH,6603883.328,4097287.712
603488.SH,243228.0365,243228.0365
603006.SH,396636.63,396636.63
600797.SH,1116921.1642,1116921.1642
300041.SZ,620412.408,603777.6309
300678.SZ,1067287.0411,1048893.5004
688180.SH,4869590.0582,3635007.5531
920242.BJ,241046.5725,134396.224
688251.SH,248833.481,148110.9318
603127.SH,3121573.0961,2625958.0631
000929.SZ,151399.29,151389.6917
920130.BJ,273593.438,168063.2173
002191.SZ,650396.9176,645350.5905
600582.SH,2466598.9796,2466598.9796
300845.SZ,228223.6629,160295.1849
603565.SH,2370971.2433,2370971.2433
002076.SZ,214061.0268,201158.9268
688409.SH,1871560.2324,1083129.077
688503.SH,1561116.9974,1165288.16
002270.SZ,1695658.5155,1695622.2837
301112.SZ,530602.8792,530602.8792
301109.SZ,1169447.4478,304307.6719
002908.SZ,465946.655,347581.4026
300195.SZ,352101.1452,260861.2717
603618.SH,477049.175,477049.175
600790.SH,605371.6533,605371.6533
603817.SH,367704.2052,367704.2052
002620.SZ,232536.304,194261.9466
603228.SH,6502863.3309,6440338.0149
600100.SH,2676887.8727,2676887.8727
600162.SH,705982.6344,705982.6344
920195.BJ,196256.06,141659.488
002889.SZ,585762.2491,389742.3417
000012.SZ,1458578.7508,930675.3841
301121.SZ,490177.2427,250934.5443
301056.SZ,298267.4937,196763.3379
600278.SH,649963.5091,646089.4277
601098.SH,2284512.0,2284512.0
000897.SZ,396231.6973,396224.2003
600567.SH,1110680.1043,1110680.1043
920475.BJ,223645.78,93056.3402
301280.SZ,724934.742,200989.992
920023.BJ,155796.704,127952.8603
301139.SZ,270882.0224,169700.4057
301218.SZ,245186.0,150647.9974
