ts_code,total_mv,circ_mv
688301.SH,1595150.4207,1595150.4207
603886.SH,339600.0,339600.0
001324.SZ,257094.0,152120.6568
605099.SH,877186.128,873796.56
000019.SZ,761825.8029,275119.045
605177.SH,223310.8481,219087.8277
603637.SH,234866.903,234866.903
000968.SZ,627909.2263,627909.2263
605179.SH,876185.0,876185.0
600089.SH,6381677.0172,6381677.0172
600756.SH,556801.6577,556801.6577
300327.SZ,862690.5817,859976.4043
002679.SZ,213594.936,213594.936
603313.SH,369740.3015,369740.3015
688605.SH,1513194.1833,284463.4146
301047.SZ,780299.6999,767109.6837
002176.SZ,1388949.0229,1388699.5604
300829.SZ,346707.1444,238103.7111
000970.SZ,1542756.0059,1542756.0059
600692.SH,266285.3964,193042.9614
603113.SH,509619.3185,509619.3185
688237.SH,236552.7384,116387.7554
000821.SZ,838389.4512,814677.6233
002782.SZ,696832.51,694313.5567
920116.BJ,1253891.375,287035.375
000567.SZ,1215756.3204,1212856.8058
300402.SZ,477539.6117,471401.7917
002849.SZ,370885.7809,319243.6605
002358.SZ,600623.0071,600614.1085
300141.SZ,234843.255,233719.5567
600010.SH,8559549.0568,5930970.8762
600861.SH,1259034.6848,815262.462
300560.SZ,344385.6894,280247.2614
601958.SH,3523452.0048,3523452.0048
000701.SZ,377776.1723,373334.0508
601208.SH,874365.0074,874365.0074
002425.SZ,220989.6302,220850.0674
688271.SH,10428895.1802,7507605.2423
600592.SH,764745.5349,764745.5349
600997.SH,1074940.4991,1074940.4991
300803.SZ,3847383.082,3799045.3579
002077.SZ,866460.3299,866460.3299
300256.SZ,1190906.5277,862781.5277
002187.SZ,535773.6273,393521.4451
002895.SZ,1270170.8674,1265908.7824
603129.SH,2647222.4531,2647222.4531
300469.SZ,881496.064,881473.7993
300532.SZ,641453.5817,609750.5491
002154.SZ,636269.5058,619771.8998
600198.SH,1199315.2577,1197793.8197
600556.SH,990645.7078,990645.7078
603995.SH,740009.059,740009.059
301617.SZ,550699.6,130567.8002
300475.SZ,2001850.2306,1926053.3556
920926.BJ,178236.5184,161737.7449
300253.SZ,2607269.9866,2250572.4715
000985.SZ,241129.47,241129.47
002137.SZ,527839.4366,362363.4858
603183.SH,233164.8747,233164.8747
000498.SZ,930354.9397,868910.7697
603115.SH,361670.4,361670.4
000555.SZ,1276312.9636,1271755.0414
603986.SH,8501949.8096,8488226.5555
301058.SZ,609094.0773,609094.0773
600587.SH,998591.8547,994779.9113
688058.SH,259310.4058,259310.4058
000737.SZ,1857098.5241,1727962.4622
605208.SH,539121.96,539121.96
300345.SZ,324154.1561,249067.1111
301168.SZ,356280.0,147419.757
688293.SH,441591.1043,301044.7988
300342.SZ,823718.049,809596.5639
300964.SZ,356035.8961,249004.6067
688184.SH,224893.1848,142089.3448
301043.SZ,210936.0,210936.0
600557.SH,820590.5717,815834.8394
920075.BJ,240463.65,129400.5854
000520.SZ,504017.5606,504017.5606
002884.SZ,637747.9135,486812.6915
601012.SH,13390411.0598,13390397.7261
300472.SZ,211673.8795,192723.0996
605069.SH,214238.1513,85171.2133
603678.SH,1848036.0689,1848036.0689
300136.SZ,2498262.2233,2129034.3849
600383.SH,2194087.616,2194087.616
002636.SZ,695240.0,691735.5482
300303.SZ,1026614.1501,961148.7903
000863.SZ,454569.3306,447991.9071
301589.SZ,1607948.064,599449.0493
600683.SH,294829.4836,294829.4836
603859.SH,940373.2649,940373.2649
000728.SZ,3565206.5369,3565206.5369
603375.SH,454006.6682,244395.1772
920642.BJ,162347.6553,157706.9709
688244.SH,563514.8828,272761.2208
002738.SZ,2556245.7202,2519880.8961
688009.SH,6046786.649,4922601.278
000420.SZ,897486.9452,897176.6222
920553.BJ,179038.3132,114464.0616
688690.SH,857702.5609,857702.5609
300995.SZ,159314.88,113399.7504
688533.SH,568499.4076,568499.4076
301158.SZ,236081.7007,230037.0767
601118.SH,2186787.6043,2186787.6043
603285.SH,372800.0,93200.0
000989.SZ,738677.9564,599054.6888
601179.SH,3444592.9405,3444592.9405
300453.SZ,406947.672,277657.4774
300991.SZ,320976.0,200369.268
600020.SH,916927.7075,916927.7075
300782.SZ,4628112.5321,3875228.6269
000636.SZ,1770230.2128,1770230.2128
000826.SZ,289346.7093,289294.8857
920392.BJ,156259.4,74730.326
688290.SH,662904.6747,394579.7735
688288.SH,343799.6307,343799.6307
605599.SH,935666.6934,935666.6934
603082.SH,709096.5905,177274.2099
688758.SH,742971.9259,70475.6462
920943.BJ,251062.3678,101892.8131
688331.SH,1815891.8289,540257.5672
920019.BJ,555104.088,113696.088
300569.SZ,486805.0591,484397.8114
603385.SH,261516.833,261516.833
002812.SZ,3397534.5402,2858257.2268
000017.SZ,445902.6517,196031.2724
600965.SH,412625.2813,412625.2813
301577.SZ,271712.14,115665.8505
301565.SZ,904022.6,135622.6
688559.SH,863362.7046,863362.7046
600780.SH,648920.428,648920.428
603344.SH,531653.1683,132913.2921
601166.SH,45495734.7521,45495734.7521
600629.SH,822867.6866,801070.793
600343.SH,758189.1414,758189.1414
920436.BJ,264438.324,248741.9546
001296.SZ,272554.9587,140023.1397
301052.SZ,302122.862,244838.1438
002294.SZ,3406879.331,3406112.8892
000014.SZ,273512.2331,273512.2331
002055.SZ,405612.8014,396800.3819
603586.SH,300156.8062,300156.8062
002054.SZ,310482.3511,246547.9161
600136.SH,516328.9605,491601.642
688325.SH,414460.0235,186885.7868
002237.SZ,1258287.985,997862.6026
300113.SZ,1552595.6009,1180234.8748
601808.SH,6999925.464,4343006.556
603488.SH,237388.2277,237388.2277
603006.SH,312478.4733,312478.4733
600797.SH,1233031.644,1233031.644
300041.SZ,537047.1792,522647.3722
300678.SZ,1120636.5738,1079660.5119
688180.SH,2948198.4042,2286765.9723
920242.BJ,259666.058,144426.2234
688251.SH,176299.0243,104936.8935
603127.SH,1620369.9961,1363102.3607
000929.SZ,134866.116,134857.5659
920130.BJ,353014.8642,214106.3217
002191.SZ,557483.0723,553276.6218
600582.SH,2665251.2464,2665251.2464
300845.SZ,212128.2301,149317.9528
603565.SH,1967759.1275,1967759.1275
002076.SZ,473596.1577,441198.2752
688409.SH,1833590.0967,1061154.5997
601028.SH,952159.3242,952159.3242
688503.SH,1057687.0199,789505.3115
002270.SZ,1425894.6607,1207926.6059
301112.SZ,316795.9418,104166.0996
301109.SZ,1269325.0697,222161.6714
002908.SZ,423234.8783,302661.578
300195.SZ,286850.1508,212518.7496
603165.SH,361212.1296,361212.1296
300085.SZ,2837161.748,2548988.4354
688112.SH,494475.259,494475.259
300806.SZ,908414.208,640607.0087
605399.SH,400784.0634,399326.0034
600388.SH,1687891.5234,1687891.5234
600887.SH,18531136.9523,18439641.4684
002354.SZ,1164828.4173,1139333.1713
300307.SZ,788689.0346,778336.9679
300637.SZ,234750.13,234309.235
001311.SZ,754776.5354,191576.4125
300762.SZ,1498954.2978,1498954.2978
000625.SZ,13037023.1689,10862857.0307
301136.SZ,346482.8684,346482.8684
002681.SZ,1615838.259,1381373.8095
301234.SZ,193120.0,52290.364
000922.SZ,835650.4181,705957.1411
688585.SH,315832.233,315832.233
688226.SH,789996.0592,663696.0592
600256.SH,4123294.2273,4123294.2273
600030.SH,41290043.4656,33923871.0136
603057.SH,833492.126,136940.5931
000828.SZ,1063425.8828,1063424.5018
002183.SZ,1366026.7819,1366018.8919
002617.SZ,1686476.1769,1658804.9493
301089.SZ,367485.228,264192.7591
300688.SZ,527077.9321,466978.0674
688682.SH,274092.1122,274092.1122
688167.SH,786974.3629,786974.3629
688689.SH,319293.0679,319293.0679
300644.SZ,272678.046,217354.4937
300222.SZ,898136.544,731409.2494
920184.BJ,228076.3,150779.7106
600533.SH,244650.0,244650.0
002736.SZ,10266074.5746,9760283.0499
688220.SH,4666564.7177,4020713.4106
920418.BJ,599586.624,575626.3795
300337.SZ,1191784.0,1031506.7043
300871.SZ,221960.1853,221960.1853
920407.BJ,214116.8,84000.909
300500.SZ,200245.0742,192905.2462
688359.SH,541603.9042,541603.9042
603058.SH,375797.0723,373602.8903
002922.SZ,769114.5757,725304.4767
603786.SH,2531180.5101,2521766.2227
301585.SZ,484000.0,114742.8178
920271.BJ,258791.68,113222.337
003003.SZ,184223.8286,120979.8803
300424.SZ,411825.8583,410854.0832
002533.SZ,849169.8087,737502.759
000761.SZ,1548802.0152,1398002.0152
300712.SZ,465676.8049,463334.2806
688692.SH,2611056.0,522211.2
000935.SZ,1293267.9241,1293267.9241
002150.SZ,486734.301,480452.381
301191.SZ,943051.2,356292.2968
688439.SH,1334800.0,760286.3427
000915.SZ,689637.5604,689271.8926
600243.SH,131655.0,131655.0
300759.SZ,4913154.2356,3921759.6857
601059.SH,5730381.0,1222057.2
600054.SH,875255.328,615960.0
603579.SH,344298.33,344298.33
002528.SZ,315251.5466,276207.7488
002271.SZ,3379169.6373,2721773.2695
301152.SZ,343396.1002,207819.1402
688520.SH,1749278.6846,1749278.6846
002823.SZ,531957.6974,350601.0739
301070.SZ,344079.216,226533.528
000545.SZ,239800.4423,239452.9523
920062.BJ,198341.2125,137819.2841
600643.SH,814110.2676,812669.7269
600875.SH,4757277.7197,3087981.6456
002299.SZ,1819094.6316,1792505.3469
603613.SH,2139997.3046,2139997.3046
300898.SZ,447144.0,413733.2885
688726.SH,1945565.7072,161910.768
300690.SZ,384436.2367,256047.2745
300851.SZ,248716.4574,125270.656
601061.SH,3694600.0,377870.0006
301206.SZ,540614.2704,287537.1264
688085.SH,509363.9657,455415.3297
603726.SH,315607.04,312802.04
000622.SZ,125866.896,125866.896
920799.BJ,1313432.8931,755731.319
603066.SH,349780.108,349780.108
301302.SZ,398702.67,215485.92
300397.SZ,692080.3281,530030.9651
603297.SH,1112727.6555,1108509.0201
600133.SH,1102492.0308,1102492.0308
300011.SZ,483232.5848,433908.9371
300872.SZ,831175.3118,712364.5686
301110.SZ,490344.7296,257215.2246
301036.SZ,395200.0,278361.6256
001219.SZ,264592.9488,257723.3995
603950.SH,886497.738,886497.738
301088.SZ,318604.2,80594.7
688097.SH,1536021.6638,1525621.2681
000951.SZ,2269847.6035,2269847.6035
300529.SZ,2086755.5836,1339131.6666
920098.BJ,321052.8168,171886.9541
003005.SZ,613841.1438,274171.4985
688525.SH,3431810.6416,2525107.9536
603716.SH,244273.9769,244273.9769
300549.SZ,256412.82,194328.14
002259.SZ,187329.7385,187329.7385
688108.SH,422965.488,422965.488
301113.SZ,179130.0,108196.0554
001333.SZ,274944.0,94512.0
300999.SZ,17744869.0973,1776083.9485
002315.SZ,1397106.7671,889753.8429
603097.SH,377542.76,91840.0
600763.SH,2111204.6322,2111204.6322
603000.SH,2476747.9654,2476747.9654
603801.SH,570513.0976,567695.3742
300095.SZ,303305.0984,244560.951
603060.SH,588475.6979,588475.6979
600422.SH,1342118.0172,1342118.0172
603320.SH,284272.6629,284272.6629
002451.SZ,298656.0,298621.32
300471.SZ,388807.5535,352623.0105
000677.SZ,336951.3997,336951.3997
002483.SZ,631165.5101,630298.5689
300516.SZ,660240.0,660240.0
002267.SZ,867418.8471,867418.8471
000698.SZ,278634.8943,267141.5608
300184.SZ,1361734.068,1236925.3582
301330.SZ,602678.8378,235223.7807
601002.SH,483901.445,483901.445
688121.SH,279168.7336,169186.5071
002047.SZ,394224.6602,394204.6451
300210.SZ,572347.9844,571564.8054
002611.SZ,1567265.2796,1289828.4489
603528.SH,643808.2795,643808.2795
688609.SH,592000.0,592000.0
301041.SZ,300624.24,222398.3607
300067.SZ,720329.7342,584989.8169
920527.BJ,122487.108,74149.8935
603329.SH,219718.5739,219718.5739
000700.SZ,799591.4038,799591.4038
603069.SH,611776.0,611776.0
600976.SH,663755.7422,663323.0422
300947.SZ,318295.9878,318193.394
300846.SZ,1410802.8009,1100136.6057
603176.SH,238935.4051,238935.4051
600216.SH,1345331.2123,1345325.2315
600419.SH,351889.0804,351889.0804
603758.SH,596325.1896,596325.1896
688648.SH,343808.0,167173.9199
300403.SZ,1163790.0,816273.262
301105.SZ,163450.0,53734.1777
301611.SZ,2622976.0,360960.0
000885.SZ,845617.0618,845617.0618
605098.SH,523512.329,523512.329
301568.SZ,457331.4536,211015.3602
301095.SZ,1124177.7469,604065.2
002400.SZ,1499269.9301,1484501.5715
600984.SH,488990.0868,488990.0868
603605.SH,3469543.5916,3462166.4865
600986.SH,1420442.2292,1420442.2292
600848.SH,2482127.2119,2355609.6766
603456.SH,1233634.971,1233634.971
000988.SZ,4475492.5489,4473191.1593
603025.SH,1602757.547,1602757.547
600023.SH,7468664.1412,7468664.1412
002683.SZ,2296726.7904,1995684.0502
600212.SH,647925.836,473631.836
000720.SZ,376959.4713,376959.4713
000969.SZ,1334411.9832,1303020.4394
603585.SH,256475.4832,251104.7332
600728.SH,1227826.798,1227826.798
688362.SH,1324481.4132,903426.5082
300791.SZ,672945.3266,554555.8007
002821.SZ,2848703.66,2538734.6622
601127.SH,19305584.9019,19305584.9019
000516.SZ,1342667.3327,1321153.6203
000902.SZ,1612332.1209,1468475.3198
600746.SH,873546.4772,872229.5956
300828.SZ,274833.9,205827.666
603316.SH,170714.544,170714.544
301571.SZ,829485.9727,165897.1964
600468.SH,484042.2178,484042.2178
300217.SZ,774459.9166,642922.5923
600864.SH,1327403.9918,1327403.9918
688056.SH,235813.8002,235813.8002
600626.SH,516411.1648,433219.6756
002930.SZ,475789.1694,450338.9602
688052.SH,2312381.297,1514357.1319
000407.SZ,300988.9524,299512.2049
000668.SZ,89573.5529,89573.5529
603551.SH,426172.656,424677.708
603617.SH,309253.2989,301024.4189
603601.SH,358599.3767,358599.3767
600724.SH,737072.9462,736920.7586
300993.SZ,328467.8592,257189.2362
600232.SH,225760.7787,225760.7787
603083.SH,1070559.113,1058718.3727
002749.SZ,657189.1824,592777.0922
001330.SZ,690008.53,529699.3987
603035.SH,580307.2347,580307.2347
600649.SH,1077599.2201,1077599.2201
002571.SZ,246536.9903,187634.5923
600184.SH,704124.9832,704124.9832
300212.SZ,1944429.4318,1885790.0952
000078.SZ,652518.5677,651357.4022
603970.SH,377126.588,377126.588
300882.SZ,470228.5519,437575.307
300128.SZ,856117.0565,856117.0565
300491.SZ,386345.9369,342937.3584
002677.SZ,511026.8528,462237.2387
688702.SH,2815470.0,1383644.0739
603717.SH,255328.6912,255328.6912
301008.SZ,290242.2768,251036.1168
002194.SZ,948400.6987,706816.3034
002322.SZ,544835.6329,524533.2787
300056.SZ,626421.9699,625941.0511
300567.SZ,1889461.4133,1397314.8071
002231.SZ,210537.9603,178954.9916
688502.SH,1440436.8,458320.8
600795.SH,7615809.348,7615809.348
300965.SZ,250800.0,68672.175
300922.SZ,286023.6288,209912.5119
300614.SZ,186265.2568,186265.2568
001696.SZ,2687378.1812,2091974.3346
000712.SZ,1213184.0,1212035.7742
000679.SZ,268012.8,268012.8
603290.SH,2262742.7133,2262742.7133
603207.SH,442400.0,110600.0
603039.SH,1821094.2741,1821094.2741
601929.SH,729365.7271,729365.7271
002101.SZ,955100.9564,951577.375
688633.SH,399934.229,396498.9194
300269.SZ,239413.6277,229190.2247
301588.SZ,228820.4265,141216.4273
601828.SH,1380450.2573,1145462.7114
001228.SZ,231618.0781,122348.0781
600507.SH,994670.7927,994670.7927
601187.SH,1522776.7914,740894.5553
301172.SZ,399044.8,227550.1148
600469.SH,444235.5804,444235.5804
603708.SH,665148.8181,665148.8181
600552.SH,1385738.3135,1385738.3135
603139.SH,170894.68,170894.68
301222.SZ,295893.528,85609.728
300891.SZ,371607.2713,308819.645
601616.SH,420861.9323,420861.9323
301022.SZ,239269.0336,147388.3755
002987.SZ,1267222.4534,1231870.9247
603602.SH,436717.9982,436717.9982
001359.SZ,541298.2355,135336.84
688148.SH,270391.7181,270391.7181
001207.SZ,465418.7172,451844.0183
002106.SZ,894974.8909,892736.4398
300895.SZ,878877.701,862471.2095
600998.SH,2566617.3491,2566617.3491
600158.SH,796395.8456,796395.8456
300155.SZ,288471.0604,169798.4027
002226.SZ,1552268.793,1552244.6481
301005.SZ,524073.5338,514396.7604
002566.SZ,238285.152,166889.137
301111.SZ,260640.0,260640.0
000906.SZ,449936.6662,445783.1851
600979.SH,719144.4866,702388.0803
002787.SZ,302251.0401,227631.8359
000768.SZ,7110127.6215,7087296.4889
688586.SH,793713.1735,793713.1735
600436.SH,12626222.5709,12626222.5709
601788.SH,8202591.2098,6950017.2346
300509.SZ,251347.2,209543.7875
600707.SH,2888653.7343,2888074.1343
920087.BJ,229628.0,223909.9918
600153.SH,3091502.8658,3041615.94
603839.SH,245914.6906,245914.6906
002698.SZ,1986832.5198,1634906.9906
300671.SZ,761164.7576,758538.3177
000678.SZ,652648.7517,652648.7517
002321.SZ,528956.7376,526804.5968
002872.SZ,135468.0,91555.1251
688696.SH,920500.0,920500.0
301190.SZ,429273.0,142093.8
002156.SZ,4337291.9745,4336795.7114
300364.SZ,1866417.3023,1692010.0618
301626.SZ,1087854.72,206815.6362
000592.SZ,676123.3122,670282.3572
600061.SH,4667605.8986,4667605.8986
688252.SH,1062228.4226,473535.6425
002467.SZ,866484.28,858927.3166
300164.SZ,251271.8346,249031.0022
601236.SH,3830031.6465,3830031.6465
300487.SZ,2509389.7212,1515655.5458
605011.SH,1015453.8,1015453.8
301291.SZ,1543204.6,863894.0169
600345.SH,837214.8153,537360.6144
000931.SZ,373550.9831,370111.2231
605580.SH,330680.0,330680.0
688084.SH,544140.0027,265019.806
603235.SH,1144356.92,384428.4328
603987.SH,332397.8597,332397.8597
688708.SH,2427660.69,216727.4797
603379.SH,2502964.0517,2502964.0517
000762.SZ,1165345.377,1164510.1818
002724.SZ,515360.66,381939.4315
300163.SZ,150732.0,132276.7279
300205.SZ,206856.936,204901.7759
002828.SZ,185712.5424,177667.8805
002362.SZ,600869.5199,510265.8849
001216.SZ,351857.7799,351857.7799
600703.SH,6430845.1391,6430845.1391
002441.SZ,498801.9458,365557.0318
002607.SZ,2146254.9874,1750003.0216
600598.SH,2463864.3539,2463864.3539
600281.SH,204732.006,204732.006
600008.SH,2290264.2912,2290264.2912
000819.SZ,618873.625,583895.7583
002661.SZ,355525.2266,336528.4721
603125.SH,556440.6175,139117.379
688300.SH,1129332.8285,1129332.8285
603072.SH,996071.32,244026.2644
000851.SZ,289465.005,282994.3165
300664.SZ,417896.7826,413748.6826
003006.SZ,993454.3245,991887.7465
300066.SZ,470095.0344,454671.4773
002691.SZ,327420.0,323549.0337
600968.SH,3923730.2208,3923730.2208
001277.SZ,299668.0,74917.0
000831.SZ,3393784.1408,3393784.1408
603917.SH,280076.16,280076.16
002788.SZ,331016.2591,325111.4722
000848.SZ,914669.4903,903341.7816
600168.SH,493718.5918,493718.5918
601568.SH,1636555.5563,1636555.5563
601086.SH,334998.0,334998.0
002189.SZ,546167.6798,546081.9447
688613.SH,226506.6969,226506.6969
300933.SZ,375179.4206,375179.4206
600510.SH,564517.925,564517.925
002157.SZ,2691797.3134,2081969.9568
301319.SZ,284248.604,129176.99
301283.SZ,226960.0,128953.2221
300957.SZ,1993461.6,1993461.6
600623.SH,1462174.4242,1280604.3867
301115.SZ,272739.7078,155772.5693
002277.SZ,850445.408,850445.408
002219.SZ,928142.6003,896539.9793
600681.SH,457231.4902,456874.7913
000089.SZ,1388370.9576,1388352.6068
300479.SZ,447085.7227,447085.7227
600319.SH,216341.8363,176101.452
002891.SZ,1232342.533,1232342.2187
301133.SZ,260799.8042,235649.8977
600688.SH,3533346.421,2447823.709
688153.SH,1579381.8717,417848.197
002806.SZ,242935.2309,195429.0186
000020.SZ,367826.4339,235333.8429
300927.SZ,280924.56,274169.8578
600257.SH,243024.7799,243024.7799
002061.SZ,1037056.0221,1037056.0221
603816.SH,2367869.4662,2339850.9115
002878.SZ,428037.0923,383143.8553
605136.SH,317964.049,317964.049
300291.SZ,493550.1771,486784.8488
002232.SZ,826493.5245,826493.5245
688279.SH,2445043.3954,1478679.144
000546.SZ,392712.3723,351836.129
002169.SZ,503278.7324,487827.3608
002977.SZ,342582.24,190000.7248
688065.SH,2848634.9644,2848634.9644
002563.SZ,1853534.0301,1519408.3299
300044.SZ,584359.9594,584286.6801
603219.SH,1044204.0,1044204.0
002264.SZ,452791.7903,411858.3875
688687.SH,397616.7256,397616.7256
300615.SZ,270469.9416,184326.2609
688459.SH,480960.0,175936.1379
603688.SH,1563825.2203,1563825.2203
688582.SH,2515407.5856,1550146.962
300489.SZ,770692.5303,767436.0506
600000.SH,31113309.0001,31113309.0001
301156.SZ,196535.4063,89867.8755
601901.SH,6733858.9411,6733858.9411
002026.SZ,522810.0166,502237.7198
688249.SH,4600067.915,2698244.2289
002412.SZ,315003.2,311650.97
601777.SH,4023779.0632,4023779.0632
920699.BJ,251304.1524,114981.1524
300329.SZ,174746.147,174210.8991
600249.SH,298650.0,298650.0
300707.SZ,282141.5403,228269.1542
603826.SH,1352988.0,1352988.0
600397.SH,561307.2531,561307.2531
000428.SZ,329113.098,329113.098
600866.SH,1088264.5635,726639.9431
002146.SZ,682661.7246,612342.6021
300976.SZ,687764.2681,440934.8605
600648.SH,1453246.8787,1196533.2787
300911.SZ,656313.1553,612562.7089
920879.BJ,257094.4012,207756.7788
688114.SH,3841945.0137,1964089.2785
600967.SH,2028539.2431,2025104.8169
920403.BJ,202554.6588,118472.2513
600039.SH,7011581.7854,5396429.7532
000031.SZ,1200167.7349,1120808.4073
000738.SZ,2718485.3301,2718485.3301
600888.SH,996356.3443,996356.3443
600340.SH,962775.2041,957765.3453
688489.SH,440366.6424,193895.0136
603209.SH,453320.0,296641.275
603159.SH,207480.0,207480.0
600812.SH,1094635.9761,1094635.9761
688561.SH,2504990.2103,2504990.2103
600955.SH,828850.0,828850.0
002712.SZ,326565.7188,324543.6288
603566.SH,429117.2185,429117.2185
920208.BJ,390723.6771,245895.1514
