ts_code,total_mv,circ_mv
000046.SZ,717075.6905,716749.4309
002058.SZ,185909.0383,185480.6442
688303.SH,12349875.3303,1658401.6178
600262.SH,302260.0,302260.0
002375.SZ,675358.235,670820.728
000799.SZ,4500266.373,4500266.373
300333.SZ,218400.0,216992.7936
002386.SZ,996842.0678,996513.4513
300720.SZ,259186.7505,229183.4068
600006.SH,1296000.0,1296000.0
603520.SH,656681.1507,655486.1907
300703.SZ,206387.5918,189734.0545
002983.SZ,433753.32,123259.6921
002668.SZ,545308.0483,545308.0483
600960.SH,363096.9279,363096.9279
601099.SH,1915384.9,1915384.9
600526.SH,488991.8172,309831.0444
600836.SH,399947.6309,395000.8309
300938.SZ,409744.106,186317.0595
002968.SZ,534927.6788,229205.6011
300793.SZ,543452.4128,278585.2317
002378.SZ,793859.8275,788149.065
600488.SH,485688.6672,483705.7992
001268.SZ,281813.9351,70453.4851
601198.SH,2715254.2368,2715254.2368
600276.SH,21612059.7043,21612059.7043
605333.SH,1174927.6579,168313.3
002035.SZ,497572.6738,443129.1434
600511.SH,1960198.7888,1437594.0096
002660.SZ,344500.7344,265000.565
600288.SH,627244.8,627244.8
603122.SH,467711.8438,116928.01
600079.SH,3076707.4747,2628693.1922
300996.SZ,408507.8791,243691.448
300384.SZ,589725.7032,406483.8073
603776.SH,340335.4433,338577.8243
603538.SH,555672.1643,549374.4166
002302.SZ,1045229.3637,1045229.3637
688739.SH,1948569.55,190626.7179
301219.SZ,2053498.6455,394039.5671
920871.BJ,41514.2778,10198.9972
002356.SZ,805110.2759,804655.5248
300160.SZ,485883.5245,472078.0979
600223.SH,944566.4583,944566.4583
002685.SZ,425245.4505,343446.8665
688315.SH,1153376.4,310960.644
603027.SH,1426305.4219,1426305.4219
603990.SH,470182.1474,470182.1474
603666.SH,952992.2281,944482.6054
001339.SZ,708048.655,177037.25
002006.SZ,1297661.16,1297661.16
603353.SH,345921.03,123294.99
002958.SZ,1716682.2951,1489790.2361
002982.SZ,438593.4,203142.1875
002300.SZ,528616.935,528576.3244
600657.SH,1608459.5276,1608459.5276
002867.SZ,1355660.7898,1340385.6384
300369.SZ,747475.0106,687558.9727
600858.SH,337523.2163,335888.6708
603095.SH,306240.0,86767.768
600150.SH,12504910.8074,6831488.5081
300536.SZ,478352.9449,478288.6949
605319.SH,278800.0,97580.0
300232.SZ,712252.2495,568077.0379
002367.SZ,604620.7367,397562.1754
300913.SZ,350043.75,87510.9375
603858.SH,2008573.4433,2008573.4433
002124.SZ,1399625.5884,1170003.6789
000582.SZ,1401833.5954,1113623.2977
002422.SZ,3084616.0786,2438147.8019
300505.SZ,605542.5118,444554.8865
002053.SZ,1044823.5711,1044816.7061
603237.SH,517113.819,129278.4548
300440.SZ,319303.934,318311.4534
301199.SZ,317749.22,79449.22
000632.SZ,212276.9239,212236.8123
000504.SZ,426856.2444,425622.2854
002001.SZ,7625268.4473,7535533.2909
688131.SH,1497485.9039,867527.4671
300905.SZ,271872.0,90350.8895
605366.SH,895842.974,431756.3067
688558.SH,411708.0,122022.6658
603007.SH,150699.2598,150699.2598
300189.SZ,487424.0,458411.6443
002266.SZ,2309012.2637,1374554.6229
300623.SZ,1560260.8394,1359249.0038
300585.SZ,246228.8887,230226.5094
601717.SH,2608737.7202,2214779.247
603030.SH,175761.153,175761.153
300735.SZ,953558.5987,930243.5855
600699.SH,2139684.3519,2139684.3519
600538.SH,271010.5459,263763.0502
301318.SZ,377809.516,89599.705
300474.SZ,2578479.7189,1797245.0214
300473.SZ,278327.7788,247946.4998
600727.SH,413880.5947,344220.923
002417.SZ,184055.7768,160618.1594
002871.SZ,223630.1933,120911.3779
600416.SH,2610191.294,1420706.5165
300897.SZ,199784.0,58103.974
300119.SZ,1012477.2878,704803.6716
603937.SH,246478.4,246478.4
600580.SH,1834275.1575,1820964.0675
600682.SH,1226326.4533,1061369.9105
603298.SH,1212956.0016,1212956.0016
300745.SZ,513902.7534,399362.7817
603936.SH,794112.7987,794112.7987
600898.SH,186639.1648,165150.5783
002090.SZ,550204.5779,543684.2297
920640.BJ,312942.576,289937.8276
002536.SZ,435619.2782,409876.8812
688273.SH,318500.0,71208.2362
301001.SZ,179680.0,77262.4
601226.SH,708375.07,701085.0
688265.SH,396756.3177,93932.2277
300112.SZ,294355.1253,218216.9062
002104.SZ,503682.2393,425209.7709
002415.SZ,27233673.5718,26490165.4047
300016.SZ,334530.0678,278231.9974
002516.SZ,772190.3081,500313.208
002335.SZ,1836576.6488,1582484.2901
603811.SH,347410.1568,347410.1568
301268.SZ,2311657.79,195362.6838
002586.SZ,486295.0785,380041.7388
600190.SH,774886.8105,688660.5131
000850.SZ,369916.6835,369804.1415
300241.SZ,379911.6511,314731.6497
688378.SH,316299.2065,206093.0011
920000.BJ,49437.3303,17825.9528
300221.SZ,245723.2945,230652.711
002426.SZ,908560.6778,831743.2752
603919.SH,1366558.4319,1366558.4319
300778.SZ,213492.3715,211842.8683
002591.SZ,204736.0481,147775.7402
600820.SH,1798422.9658,1798422.9658
301169.SZ,225966.0131,56491.5048
600139.SH,247547.05,247547.05
000690.SZ,1183682.9969,1182912.428
000733.SZ,6110349.7571,6107943.9851
600551.SH,561332.8732,561332.8732
002020.SZ,812811.5082,619642.325
300757.SZ,527122.0338,495976.0
603011.SH,467716.0574,467716.0574
300484.SZ,256256.0,191510.2531
605198.SH,819490.7,191862.1776
605050.SH,645975.0,224977.5
300166.SZ,963390.8813,768627.0033
600571.SH,393249.9172,364979.572
002091.SZ,1570589.4402,1520812.4155
300321.SZ,153535.2,145555.2011
002861.SZ,178402.5437,124217.642
300668.SZ,245577.7969,161049.8318
688158.SH,590835.9856,463450.5141
000671.SZ,927445.7808,908370.3055
600241.SH,248685.2872,248685.2872
601766.SH,14349432.044,12163899.024
300960.SZ,203440.6084,50867.2
688048.SH,1744086.6341,376101.3562
601169.SH,8816624.4414,8816624.4414
001896.SZ,935303.9553,705310.3502
603787.SH,473892.0,473892.0
300323.SZ,837159.6058,619641.0293
688499.SH,2245848.0,872086.9468
601963.SH,2508592.8548,499160.5316
002454.SZ,521094.1464,519130.1028
603949.SH,597947.385,149505.3
300513.SZ,386781.1941,333173.2344
600258.SH,2338083.8094,2231850.8368
601005.SH,1542918.1922,1449822.1866
920171.BJ,48512.8857,17005.5336
300029.SZ,196095.357,196095.357
002910.SZ,233144.8472,201853.101
603357.SH,465238.4961,452269.9845
688233.SH,806080.0,419958.3748
600563.SH,4140000.0,4140000.0
600242.SH,89963.029,88905.0254
688016.SH,1056279.3072,566825.0155
603630.SH,315211.254,314460.7517
300709.SZ,603702.7503,480242.2491
600981.SH,652548.0589,652548.0589
300888.SZ,3131306.5253,998489.8639
600176.SH,5820560.8025,5820560.8025
600637.SH,2304787.6357,2304787.6357
300857.SZ,415181.1418,284894.9518
600032.SH,2820480.0,282048.0
300138.SZ,866290.5094,694504.0207
300868.SZ,233216.0,112138.4573
688078.SH,273286.07,136410.0625
002230.SZ,8563029.0054,7754960.4196
300984.SZ,214041.6,82834.6343
002387.SZ,955784.5982,944816.9771
603918.SH,275130.9143,272947.9811
001229.SZ,324900.0,81225.0
002540.SZ,702602.8135,494967.6895
600186.SH,498704.5172,487028.5172
300737.SZ,1204496.1995,906129.6062
600708.SH,534872.8183,534066.665
003012.SZ,939370.284,510239.0072
002941.SZ,972745.5006,965111.2521
000063.SZ,11655572.8822,9584503.7631
600918.SH,5142845.8079,1925493.3102
600520.SH,209919.75,209919.75
600483.SH,2433434.4073,2173800.9171
601908.SH,2078973.0633,2078973.0633
300074.SZ,201787.942,201620.2575
600179.SH,1837364.4275,1597798.3837
300937.SZ,268153.7096,114128.8596
603960.SH,500400.15,494322.6865
603689.SH,394197.9369,394197.9369
603002.SH,551363.869,374791.137
600584.SH,4407952.781,4407952.781
688606.SH,621999.9292,262467.6402
688621.SH,740800.0,527176.43
600535.SH,1535692.9331,1535692.9331
920305.BJ,124698.3098,43192.3184
002779.SZ,330000.0,296086.3125
002962.SZ,403533.8326,232800.4044
300770.SZ,807548.2203,807541.1429
688381.SH,1052430.6,237597.4333
002564.SZ,472070.7781,471583.1218
688159.SH,179416.7717,127404.6942
600889.SH,201490.3055,201490.3055
000593.SZ,347154.8167,346985.7168
688183.SH,865094.022,315482.0032
300533.SZ,440096.544,306870.3517
603256.SH,611984.04,607437.6
600316.SH,1805694.3412,1805694.3412
300502.SZ,1250474.6161,1085732.1298
601888.SH,37553298.5768,35675633.14
002402.SZ,1565717.8497,1373486.1699
920089.BJ,100732.32,45594.666
000790.SZ,303500.1785,298934.8735
603229.SH,1093077.4349,1093077.4349
600818.SH,1000024.448,740287.058
002317.SZ,1104368.5391,958984.0892
601137.SH,1462373.2432,1370941.6081
603898.SH,342716.2732,342716.2732
600666.SH,200054.1771,144021.3121
300849.SZ,187800.0,111582.7948
002633.SZ,145500.0,144936.1875
300543.SZ,266241.2693,208781.6222
002309.SZ,528302.9632,452365.8128
688309.SH,133697.9348,75127.5601
002800.SZ,252740.0919,235145.806
000755.SZ,823161.02,342234.6397
002996.SZ,728740.0,208715.2013
600012.SH,1167661.44,820582.4
002405.SZ,3166640.6133,3006849.0744
600105.SH,552975.9449,544081.2216
601999.SH,333854.3082,333854.3082
603969.SH,419659.0,419659.0
002216.SZ,1425157.3418,1021481.8985
600547.SH,8056646.5745,6509612.4679
002522.SZ,510859.5743,483201.6211
300861.SZ,3239120.976,1632611.4372
600561.SH,167841.312,139867.76
300368.SZ,351614.637,342996.6432
000553.SZ,2546484.2602,2379534.7349
601600.SH,7830669.0657,5976969.0912
300631.SZ,311756.025,306805.5614
603199.SH,263971.8,263971.8
688189.SH,337316.0,240940.0
002429.SZ,1711183.5494,1699601.933
002411.SZ,1395910.6411,1395887.4106
000869.SZ,2098890.768,1388496.9696
603166.SH,479486.819,479486.819
600156.SH,208293.3436,208293.3436
002549.SZ,1206235.8,1201209.6725
002373.SZ,1528042.0039,1328181.8502
603860.SH,153964.12,153964.12
002003.SZ,1233237.4061,1013060.6273
603230.SH,407612.019,101903.293
301289.SZ,305520.0,76380.0
600026.SH,8363171.0204,5036469.2681
002145.SZ,2435861.9257,1887342.8412
300310.SZ,381758.1439,299518.7419
600338.SH,2692348.9448,2692348.9448
300255.SZ,553500.3918,551553.907
002116.SZ,415958.4222,414738.7963
000959.SZ,3253065.5747,2479018.4432
000027.SZ,3144634.7345,3144634.7345
688685.SH,273625.8675,135064.045
688191.SH,230640.3928,106672.9513
603976.SH,381481.5031,381481.5031
688063.SH,7195470.604,3803541.3682
002217.SZ,938041.2822,935896.0947
920689.BJ,67234.4,23945.8888
000532.SZ,386073.3408,384775.7155
002326.SZ,2502596.7722,1927603.4095
002740.SZ,153018.5829,152926.1775
002808.SZ,213427.2,136238.1716
603903.SH,251745.0073,199471.4995
300086.SZ,267750.0,259219.551
600298.SH,3972036.7522,3765225.8286
600509.SH,751874.0061,751874.0061
002224.SZ,397628.4744,295797.6333
002613.SZ,490139.91,302548.155
300711.SZ,250001.1751,248647.8382
003007.SZ,199472.0,70758.5817
603337.SH,907620.6841,830903.9812
300243.SZ,226284.5549,183958.8794
688106.SH,1113116.676,605343.0996
000426.SZ,1214384.0568,975002.922
688235.SH,13303362.8545,795802.7168
002085.SZ,1333996.6036,1333996.6036
600600.SH,13462088.7425,6909594.135
000568.SZ,32537409.3304,32380195.7111
605388.SH,670800.0,219738.9215
605081.SH,208148.1183,156982.0637
301306.SZ,368406.0,87343.7679
688348.SH,5508800.0,1255906.553
002114.SZ,249984.5414,249981.1062
688590.SH,256269.168,168779.2209
002301.SZ,502254.1129,499981.4815
603639.SH,902429.177,886343.9192
600130.SH,387072.0,387072.0
605377.SH,609839.9364,246641.1206
300094.SZ,503585.3579,487894.0105
300862.SZ,348795.9649,227112.0204
000692.SZ,243504.67,243501.4139
600299.SH,3097595.9703,3097595.9703
688408.SH,1601442.664,861904.4618
300596.SZ,1320083.4656,1146253.2982
000587.SZ,356789.8874,203785.9908
920092.BJ,71412.936,19116.0051
920185.BJ,4345904.894,4275020.5896
688529.SH,386816.0,97986.5066
688616.SH,177300.0,64058.49
603289.SH,321448.9444,288838.9444
000029.SZ,920610.6,811410.6
002016.SZ,509730.2482,432712.7482
300760.SZ,35403288.7048,35403260.2348
301216.SZ,1208751.808,251675.5472
601899.SH,23275112.0202,18117298.5698
002887.SZ,285168.0,151260.0856
002392.SZ,511911.0608,380011.0664
300573.SZ,785540.2794,603450.7522
002713.SZ,256337.0948,247214.5098
000963.SZ,7231962.8619,7231482.7726
600715.SH,452584.254,452584.254
300650.SZ,299502.2849,205069.7393
000666.SZ,655545.03,273245.95
688173.SH,1136743.9261,92191.042
300595.SZ,3623173.78,2529317.3795
603255.SH,469535.7345,117383.9345
000561.SZ,510965.0112,508820.9082
600428.SH,1723760.5691,1723760.5691
300546.SZ,294556.1253,187392.7272
600531.SH,637791.9409,637791.9409
002498.SZ,1560267.324,1560267.324
000599.SZ,359388.6943,359367.5611
688560.SH,1045238.8783,562258.4713
002863.SZ,299790.7839,293958.6799
002743.SZ,267254.8455,266752.9005
601700.SH,627597.311,627597.311
603378.SH,401083.1388,398166.2804
000413.SZ,1154713.7393,997158.4379
002919.SZ,504420.6269,497553.4694
601319.SH,22908027.122,16839215.2908
600610.SH,1763317.9998,738519.4204
002215.SZ,629500.9876,502877.4592
600694.SH,520469.4531,520469.4531
600121.SH,785875.7645,785875.7645
000752.SZ,107877.2228,107877.2228
601162.SH,2643056.0265,2643056.0265
603216.SH,334253.6,83593.6
601881.SH,9579709.5254,6091729.0472
002837.SZ,1389841.9415,1133997.9344
600503.SH,498312.19,498312.19
688008.SH,6274790.5596,6274790.5596
603181.SH,1030813.7,1030813.7
688669.SH,264413.3352,129601.0499
300242.SZ,214479.6657,212027.6873
002366.SZ,487286.2307,339796.7143
600031.SH,13359938.911,13359938.911
603033.SH,1392305.094,1392305.094
603499.SH,165348.1301,165348.1301
603201.SH,288878.7758,72219.6958
689009.SH,3187539.3088,2279800.6067
920809.BJ,1274068.0528,736377.5956
920304.BJ,61338.24,16361.2368
920175.BJ,99702.0,32998.8568
920394.BJ,196100.0,3811.0
920751.BJ,46206.8,26421.94
920504.BJ,30030.0,12177.3795
920837.BJ,52192.35,9270.45
920719.BJ,125676.0,88997.4
302132.SZ,638612.0994,638612.0994
