ts_code,total_mv,circ_mv
688093.SH,977414.4094,915532.7536
600508.SH,870152.472,870152.472
603078.SH,688748.1249,688748.1249
300455.SZ,1898496.1907,1874306.3432
603598.SH,510037.2051,509469.0051
002797.SZ,2895453.6,2895453.6
301120.SZ,659679.3137,388268.6991
920371.BJ,210581.6744,198419.8465
688256.SH,58277733.8643,57816837.6572
002476.SZ,337212.0,337171.9561
300578.SZ,380876.1705,380773.1569
002495.SZ,258232.6656,193413.4879
688776.SH,1033327.5167,1033327.5167
603023.SH,289104.8168,289104.8168
688305.SH,752783.4242,748858.8386
001872.SZ,4978476.7279,4617606.4953
000877.SZ,3917880.9234,3917880.0969
600664.SH,901626.5356,901626.5356
603085.SH,424102.8,424102.8
002978.SZ,1431073.5527,1121809.5527
688098.SH,364651.872,364651.872
300432.SZ,2648418.6149,2618670.7654
301221.SZ,431249.4288,292039.1214
002246.SZ,928966.8714,928966.8714
000952.SZ,258675.7529,256621.0421
603215.SH,380013.7721,378575.7844
301130.SZ,220075.2087,168054.5894
920344.BJ,294171.15,273812.1349
002832.SZ,876606.081,598146.4842
605499.SH,13513577.831,13513577.831
600630.SH,402343.9324,402343.9324
688646.SH,349246.7714,216474.906
600807.SH,283083.1139,251845.9085
601328.SH,65035745.1881,19189315.5228
600559.SH,1474572.8797,1466129.2237
300420.SZ,451018.9586,450983.9318
300639.SZ,358807.8741,352516.2259
688382.SH,1763962.8976,1273781.5498
301258.SZ,291327.26,283048.57
688100.SH,1744990.6861,1744990.6861
600596.SH,1458914.41,1458914.41
300961.SZ,246419.2,212070.5389
603296.SH,9492018.7547,5337662.7087
600519.SH,176819302.0878,176819302.0878
300296.SZ,1703121.6954,1428188.337
601567.SH,3202472.2226,3202472.2226
605336.SH,272367.4883,272367.4883
002445.SZ,677333.1463,674418.5773
920249.BJ,572151.91,169176.6146
300824.SZ,373661.2259,362387.1265
000766.SZ,2774806.3038,2773408.0522
000591.SZ,1721935.8609,1721693.5658
002993.SZ,1176758.52,1016499.2754
603259.SH,27868291.8277,23100437.4976
000541.SZ,932217.3856,746933.656
688152.SH,426745.9899,426745.9899
600222.SH,428119.1671,428119.1671
601318.SH,113227085.3947,66657386.964
300531.SZ,544871.0036,523963.5784
300696.SZ,795910.3488,721882.2303
600479.SH,505007.4764,429388.302
688218.SH,253926.2932,253926.2932
920122.BJ,333916.431,129321.3796
603309.SH,391107.7001,391107.7001
002381.SZ,269994.9305,211249.199
600983.SH,772570.512,772570.512
688759.SH,1441467.4124,148817.7251
600064.SH,1437912.2442,1437912.2442
002355.SZ,395740.752,365954.6568
920950.BJ,134395.56,65474.9433
002609.SZ,574590.885,410244.3706
000950.SZ,1114679.1289,1114679.1289
688333.SH,2418149.9638,2418149.9638
688062.SH,1630368.0,833013.6
688003.SH,1005997.2285,1005997.2285
605199.SH,353696.1368,353696.1368
302132.SZ,20417450.204,4478157.0419
002023.SZ,979417.2307,979417.2307
603998.SH,493966.53,493966.53
001206.SZ,553941.8488,318521.1212
000792.SZ,13562300.4226,13562221.495
601865.SH,3584606.7565,2908568.6065
603558.SH,388208.9095,388208.9095
301377.SZ,4469000.0,774161.6
688316.SH,286909.7927,286909.7927
603126.SH,416361.0,416361.0
920090.BJ,130762.8062,88787.8944
601878.SH,4990012.1331,4990012.1331
688375.SH,4314551.8611,4314551.8611
920158.BJ,232405.4,62167.222
688255.SH,348472.3356,348472.3356
300717.SZ,190955.95,189243.6172
603196.SH,582754.1854,582754.1854
600490.SH,1566724.0519,1410775.9413
300302.SZ,887596.5539,683043.3335
002694.SZ,306760.0896,288949.8414
603130.SH,647829.3962,647829.3962
688057.SH,329268.0,329268.0
600310.SH,552572.9422,552572.9422
603587.SH,605890.5818,605890.5818
300187.SZ,327976.0598,326202.709
300774.SZ,741088.5156,353318.2577
000933.SZ,5836166.4154,5832289.4205
600396.SH,437393.9246,437393.9246
920008.BJ,196031.25,103316.0671
300411.SZ,483758.8083,367847.445
600990.SH,767142.4255,761305.9297
603517.SH,773258.4703,773258.4703
600115.SH,11110131.545,8563557.3412
301510.SZ,1433635.84,1000506.7878
600589.SH,1063023.6412,1058584.4412
603222.SH,475732.0972,475732.0972
000937.SZ,1925783.0333,1871201.4887
002838.SZ,1175903.2721,1033912.7776
688262.SH,1017071.7367,1017071.7367
000537.SZ,1715279.9522,1715279.9522
300733.SZ,545020.8072,402037.9399
002507.SZ,1479324.1939,1472908.4082
002333.SZ,374583.264,362172.5205
000534.SZ,1126102.2204,1104934.6194
003042.SZ,227398.08,203275.729
600312.SH,2337975.4154,2337975.4154
002786.SZ,436634.172,435312.672
002475.SZ,42418252.4914,42322269.2773
600361.SH,1618867.1023,1618867.1023
603100.SH,1155665.9924,1148521.2589
000421.SZ,398070.1037,397987.3338
300865.SZ,256039.68,150528.8481
300096.SZ,311750.0,311750.0
605108.SH,500240.0,500240.0
605178.SH,523835.96,523835.96
600038.SH,2837650.4102,2315184.7999
600128.SH,264787.0324,259599.41
600433.SH,549587.6792,549587.6792
603698.SH,1245104.77,1245104.77
002368.SZ,1482667.2294,1476002.3039
002730.SZ,535878.2224,512124.2224
603458.SH,244287.3622,244287.3622
002284.SZ,926092.736,916211.3588
002537.SZ,932169.2955,928344.5975
002397.SZ,303599.2659,263032.0102
688496.SH,282150.0,149191.8912
300083.SZ,1491716.8797,1337759.5517
300854.SZ,162911.925,132422.9445
600560.SH,358727.382,358727.382
301180.SZ,654416.36,268529.7713
000903.SZ,532082.2128,528071.9532
301235.SZ,341318.798,230373.2711
002547.SZ,522290.4688,511525.7179
601965.SH,1650025.2891,1641989.2832
603729.SH,148407.42,148407.42
000995.SZ,221227.776,221227.776
002357.SZ,316623.9264,316612.5639
603701.SH,481689.9835,481689.9835
300864.SZ,310136.5814,310136.5814
600403.SH,1793109.3015,1793109.3015
601966.SH,2170374.4789,2170374.4789
603444.SH,3243218.3259,3243218.3259
000035.SZ,1459088.0219,1413258.732
600197.SH,661025.0796,661025.0796
603580.SH,207901.0612,207901.0612
600516.SH,2327010.8727,2327010.8727
300436.SZ,1426554.519,1224599.4188
603557.SH,162717.0278,162717.0278
603861.SH,618904.5085,605231.5173
920471.BJ,107577.6,68568.5749
601222.SH,1161935.404,1161935.404
301596.SZ,561068.8963,227703.0931
600261.SH,449912.8495,449912.8495
688182.SH,1025200.0,1025200.0
000629.SZ,2750120.5621,2749937.0729
300433.SZ,16196464.0664,15238784.7499
000813.SZ,807385.6329,807252.8079
603004.SH,535808.0,133952.0
688711.SH,529535.2427,529535.2427
920833.BJ,137294.12,104132.0723
600722.SH,408872.1253,408872.1253
000600.SZ,1471439.2508,889481.5148
600322.SH,258733.8,258733.8
600448.SH,197763.3739,197763.3739
688253.SH,428212.9718,216746.8368
603377.SH,278099.9091,278099.9091
002487.SZ,3674073.9996,3634731.6524
300263.SZ,849740.1739,800909.4289
603421.SH,526969.9329,526969.9329
688006.SH,1707788.518,1707788.518
603258.SH,447306.5478,442620.0359
300146.SZ,1969112.0641,1304632.9191
920505.BJ,293137.2719,163936.6261
601801.SH,1274613.2353,1274613.2353
920221.BJ,193322.64,102900.3367
300879.SZ,578455.8647,574539.3044
603190.SH,335635.3,109199.9986
601991.SH,6532868.8079,4375819.4544
002129.SZ,3448777.7544,3446153.9434
300645.SZ,250817.8401,245900.4248
600572.SH,1167280.8706,1164166.1345
300386.SZ,668870.4,401212.2448
600233.SH,5907303.7742,5907303.7742
603319.SH,1300299.8655,1300299.8655
603110.SH,338262.1365,338262.1365
600667.SH,1602121.3083,1602121.3083
920278.BJ,154083.5,65384.384
688416.SH,428890.3951,337470.8914
002218.SZ,600533.7333,591769.2558
603178.SH,422704.4432,422704.4432
920493.BJ,813779.4807,562836.1043
600731.SH,376033.646,364552.4335
000419.SZ,332672.5849,332672.5849
300470.SZ,739719.8985,701830.5495
002654.SZ,1128478.8962,1128398.7962
688573.SH,225714.8819,122876.2635
603706.SH,371379.5022,371379.5022
600513.SH,511537.6358,511537.6358
300672.SZ,2202938.5804,2134296.2462
603979.SH,4194921.0851,4194921.0851
300603.SZ,451783.8805,359269.2355
600885.SH,4557841.8946,4557841.8946
600071.SH,588771.0019,588771.0019
601599.SH,438685.0472,438685.0472
603043.SH,962928.9729,962928.9729
301227.SZ,428822.9415,152808.9673
603188.SH,264558.88,264558.88
300032.SZ,434514.7579,434514.7579
688755.SH,353408.0,70681.6
603978.SH,579453.8508,579453.8508
002272.SZ,676403.8335,539157.523
601668.SH,21486603.0309,21486603.0309
002297.SZ,563362.0371,563362.0371
601163.SH,1156800.0,1156800.0
688031.SH,860065.0036,667205.0624
000417.SZ,596611.413,595956.0
688143.SH,587884.3611,431495.5594
003032.SZ,252737.03,173466.0878
600020.SH,975359.3751,975359.3751
300782.SZ,3659011.4743,3066013.0368
000636.SZ,1902129.7189,1902129.7189
000826.SZ,313577.7146,313538.051
920392.BJ,260240.075,124271.5085
688290.SH,642364.5422,642364.5422
688288.SH,261312.2771,261312.2771
605599.SH,1153444.4774,1153444.4774
002014.SZ,719065.4507,709703.0578
300902.SZ,426692.507,284581.1994
001213.SZ,1808888.8887,1808888.8887
002851.SZ,4140431.4683,3446367.6262
300447.SZ,559035.5713,360303.5779
002761.SZ,921683.5021,921683.5021
600072.SH,1788122.936,1289171.406
002343.SZ,392680.9571,392680.9571
002334.SZ,719898.025,642333.6194
600745.SH,4732106.5244,4732106.5244
000777.SZ,793290.9999,793277.0011
920651.BJ,247965.0,62092.3506
600740.SH,968481.7962,968481.7962
000811.SZ,1731874.0838,1707300.4633
603500.SH,377384.139,376299.1538
600354.SH,347821.5707,347821.5707
605006.SH,442340.6944,434412.7496
300512.SZ,419468.3094,332004.881
300191.SZ,568000.0,392621.125
300807.SZ,342511.281,261473.4556
300582.SZ,433474.9806,321675.8811
600895.SH,6142102.7553,6142102.7553
603933.SH,525710.4085,525710.4085
605566.SH,392819.64,392819.64
300219.SZ,504763.7198,503840.6593
002338.SZ,1288320.0,1288320.0
301396.SZ,1037625.1002,514231.9792
000783.SZ,4451708.7231,4451708.7231
600193.SH,173552.184,173552.184
600690.SH,24901220.1758,16601790.4312
002029.SZ,803726.8322,758562.7933
301197.SZ,232280.58,158486.115
300821.SZ,1425600.0,1425351.411
920425.BJ,145490.8599,121446.4742
600530.SH,571116.04,571116.04
603577.SH,337782.5436,337782.5436
920016.BJ,153194.0387,67139.5513
600593.SH,563783.29,556673.6
300022.SZ,395886.5444,395877.7734
603073.SH,212976.0,93439.2689
301013.SZ,663830.279,537446.2519
920964.BJ,177882.648,90135.3744
000809.SZ,274655.5006,274655.5006
300354.SZ,579561.6422,340683.0089
600455.SH,158580.862,158580.862
600525.SH,458935.4929,458935.4929
600380.SH,2283157.8257,2283157.8257
601882.SH,993888.0,993888.0
603191.SH,489224.2151,485815.0631
300633.SZ,1135004.6383,1135004.6383
000564.SZ,4568690.0286,3722899.3223
002500.SZ,2150273.1567,2150273.1567
002312.SZ,2059379.0947,2053362.9258
688592.SH,319589.5588,153008.4824
920415.BJ,198823.7541,150584.2873
301320.SZ,305594.79,114518.6715
000617.SZ,11365229.092,11365229.092
002578.SZ,423322.2125,388384.315
300396.SZ,350419.7069,349892.8672
002286.SZ,332615.8901,322988.5616
002574.SZ,291984.0,291984.0
300131.SZ,1590162.2985,1460216.7899
600829.SH,697026.0936,697026.0936
001225.SZ,353902.3164,113041.3273
301379.SZ,529311.3305,339980.696
300343.SZ,640312.5023,638665.414
300683.SZ,376844.9517,351424.1014
301182.SZ,340933.6086,340933.6086
603600.SH,399493.7025,362745.9831
301273.SZ,185122.3905,142084.2555
002771.SZ,320309.7807,266483.8782
920427.BJ,130415.175,64034.5075
600594.SH,311227.4682,311227.4682
603993.SH,37354465.5673,30486630.4393
301037.SZ,196590.804,96148.868
600060.SH,3235026.2177,3223118.2594
603156.SH,3262858.6184,3262858.6184
601598.SH,4530348.931,3258075.62
300275.SZ,415806.8418,366472.9616
920608.BJ,120745.6,76459.2121
301630.SZ,679280.0,169820.0
301500.SZ,837870.4365,214779.546
300598.SZ,983795.2137,983519.7007
600577.SH,2359802.5321,2359802.5321
688798.SH,1711397.3169,996491.1248
920260.BJ,118047.0,112651.3333
601003.SH,1248080.2884,1248080.2884
601001.SH,2426865.0,2426865.0
300832.SZ,4585454.8293,3980136.6105
600400.SH,563677.4756,563677.4756
688213.SH,3659169.3546,2941641.1499
301393.SZ,537624.0,209597.57
600111.SH,16557001.5564,16557001.5564
688410.SH,469173.7131,341806.9885
300621.SZ,176432.0816,171744.603
300919.SZ,4139832.324,3624435.5022
301125.SZ,266363.1317,220511.7737
600776.SH,1837528.0936,1398628.0936
600231.SH,587022.0539,579671.9739
301102.SZ,478268.0,478268.0
600155.SH,1502995.3419,1502995.3419
600110.SH,1209421.1096,1209421.1096
003027.SZ,258178.32,207100.4118
600377.SH,6105749.97,4608245.7972
603163.SH,599400.0,599400.0
000739.SZ,1862777.2702,1862077.5152
002314.SZ,796088.0588,393453.5156
300266.SZ,458373.1576,458098.6749
000705.SZ,314075.8888,265043.1059
603439.SH,494396.6311,488242.8211
301353.SZ,256253.0599,83210.0599
300204.SZ,1302407.9849,1236689.4297
600744.SH,1226799.0615,1226799.0615
002276.SZ,1591432.752,1585420.3475
688352.SH,1483918.5354,456619.6415
300328.SZ,1077060.816,1070732.091
688151.SH,675564.5,675564.5
603768.SH,270079.8977,270079.8977
002155.SZ,3239376.1781,3239083.7628
300027.SZ,632587.3495,566575.1634
688215.SH,461869.7673,461869.7673
600716.SH,345406.3577,345406.3577
605077.SH,442755.7739,437466.2234
002517.SZ,4695902.2283,4152122.3343
002701.SZ,1466742.7487,1465393.5011
301220.SZ,412515.7327,239868.4263
300979.SZ,6766266.0,6766206.8604
301212.SZ,307584.0,267000.0
600489.SH,10567141.3895,10567141.3895
920014.BJ,145984.3781,80322.663
300042.SZ,533064.0,533014.923
688450.SH,179124.0,132797.8438
601136.SH,5310867.5734,935523.0234
002773.SZ,2833061.9336,2112014.6392
600329.SH,3537813.4715,2605208.5015
300457.SZ,1723919.4316,1693235.9071
920339.BJ,231654.3976,159038.346
688291.SH,353173.448,353173.448
920809.BJ,427122.65,327343.3965
000960.SZ,4144129.3151,4144129.3151
300651.SZ,302329.942,187194.1087
601872.SH,6621121.5716,6621121.5716
002526.SZ,634674.6056,630506.0599
300442.SZ,8165180.4907,8135356.559
688278.SH,3427158.8741,3427158.8741
920414.BJ,92029.3893,63614.8616
000686.SZ,2136833.5114,2136833.5114
000893.SZ,4180407.57,3672628.7748
920680.BJ,18424.9725,12895.6696
600208.SH,3429103.1424,3428714.4638
000036.SZ,656987.1633,655738.66
600872.SH,1315680.5953,1302969.6355
601008.SH,641409.8491,641409.8491
603383.SH,758670.2439,756099.2199
300565.SZ,311881.0604,285028.2261
920375.BJ,148456.6737,88675.5128
688277.SH,672588.2502,672588.2502
600615.SH,255632.6831,255226.4347
002482.SZ,656418.4135,655122.9652
300541.SZ,614963.6236,552807.2307
688663.SH,577689.0176,577689.0176
600141.SH,3513870.5925,3513870.5925
600280.SH,498723.9763,498723.9763
688400.SH,1998795.1143,1998795.1143
920037.BJ,796916.3174,257593.8156
301559.SZ,948000.0,142200.0
300271.SZ,606459.9227,595540.1505
603728.SH,2799810.63,2799810.63
600613.SH,342339.9135,307244.1059
300518.SZ,340594.9718,340564.484
600018.SH,12921157.7204,12901928.6843
301557.SZ,629925.002,157524.36
600199.SH,638062.9193,638062.9193
000597.SZ,767773.4866,758212.001
002857.SZ,260092.294,254848.0
002275.SZ,866076.1164,824026.8998
600869.SH,1704462.9089,1704462.9089
002234.SZ,297663.0608,257101.5691
600570.SH,5492979.6303,5492979.6303
600628.SH,494212.7934,494212.7934
300021.SZ,459042.9936,391859.9057
603167.SH,446156.4224,446156.4224
600159.SH,234890.9147,234890.9147
688618.SH,305214.1951,304832.539
301117.SZ,713139.951,438642.8261
002805.SZ,485908.4514,483271.4075
688168.SH,576413.43,576413.43
300550.SZ,336602.1008,336289.5748
920792.BJ,205104.06,124344.6003
002186.SZ,353880.591,353407.5727
605020.SH,1312148.8008,1291867.2241
300490.SZ,472026.078,465611.0926
688176.SH,572312.827,436557.3209
300306.SZ,371163.1136,217491.4362
600794.SH,444056.2981,444056.2981
300844.SZ,327449.8214,316310.0984
300665.SZ,202962.6917,202151.7697
002196.SZ,614385.3213,604985.6193
000090.SZ,704441.6286,704409.3951
600429.SH,809626.006,807183.4526
300077.SZ,1211154.1559,1176262.0098
301509.SZ,398678.4744,187812.4717
300105.SZ,371902.1968,371902.1968
600495.SH,598054.4886,598054.4886
301263.SZ,1188414.5175,847915.8516
301103.SZ,307677.539,307677.539
300201.SZ,549928.7658,547028.0077
605218.SH,388633.898,388633.898
601330.SH,958696.4414,680496.9045
002245.SZ,1843789.2381,1734092.6425
000703.SZ,2997378.2708,2981529.17
603365.SH,528667.5482,523241.8322
688005.SH,1991939.8849,1991642.4618
920039.BJ,175047.16,175047.0462
601398.SH,285125005.6712,215689770.0312
002031.SZ,1728724.9966,1523860.3225
920261.BJ,438154.7857,256675.0606
300341.SZ,903915.857,900348.8324
603281.SH,1024800.0018,690899.7994
300005.SZ,894306.6122,893914.0574
002938.SZ,11764108.9062,11720124.6374
002659.SZ,339823.2581,339821.6609
002883.SZ,172241.3541,169117.529
300713.SZ,263476.5446,147920.5715
603610.SH,673508.0129,673508.0129
301512.SZ,225333.615,104836.615
920748.BJ,412784.46,335367.6059
688139.SH,979611.6771,979611.6771
002521.SZ,485012.8693,362341.1851
603358.SH,1996408.073,1909296.2863
300731.SZ,594355.9106,564962.3675
000910.SZ,396315.79,396161.578
002933.SZ,391479.6,380601.0608
600867.SH,1729393.318,1729393.318
600389.SH,970254.45,970254.45
002172.SZ,304761.4793,304578.248
300985.SZ,346540.1878,344679.2782
603065.SH,364082.8201,170909.2324
920541.BJ,185912.0,122479.8102
300770.SZ,976060.5238,976060.5238
600925.SH,3224000.0001,751630.7382
600336.SH,647987.9924,647987.9924
688381.SH,591277.5,457604.3496
603150.SH,307311.385,307311.385
920547.BJ,185441.256,90033.8208
601199.SH,525588.1841,525588.1841
600936.SH,624963.8134,624963.8134
301629.SZ,949253.7562,237311.1755
003004.SZ,182142.5495,152931.7483
600161.SH,3296278.2005,3296278.2005
002185.SZ,3539145.4741,3538339.7967
002142.SZ,18351378.811,18341086.9901
002098.SZ,365160.0,365148.525
002337.SZ,367884.8438,367497.8325
002295.SZ,305250.288,304858.092
600080.SH,288164.66,288164.66
601908.SH,953768.1301,953768.1301
300074.SZ,259998.945,258574.2775
600179.SH,1806862.02,1606304.1834
920123.BJ,171213.9,97676.4954
300937.SZ,306516.0491,201589.7622
603960.SH,508139.5302,508139.5302
603689.SH,428187.0224,424204.1122
603002.SH,829011.3901,829011.3901
600584.SH,6515258.4494,6515258.4494
688606.SH,490034.9648,490034.9648
688621.SH,778512.0,778512.0
600535.SH,2282755.6076,2282755.6076
920305.BJ,143495.7195,87913.3485
301275.SZ,2286873.6,182949.888
002779.SZ,2529912.0,2269916.1062
002962.SZ,433414.7131,310847.4314
002937.SZ,617295.243,615584.9766
300358.SZ,615816.5647,603348.4086
600369.SH,2937138.2328,2937138.2328
301015.SZ,1212614.7456,1212459.0231
300450.SZ,7564567.4542,7531971.3733
600359.SH,269348.0509,269348.0509
601949.SH,1228059.3948,1228059.3948
603899.SH,2537273.3886,2537273.3886
000862.SZ,517726.4485,354173.4376
300048.SZ,621691.8437,620418.0006
002976.SZ,406038.2735,178755.2744
300030.SZ,228180.2385,200902.8249
300387.SZ,244831.2942,244746.2783
603687.SH,485678.1359,485678.1359
002722.SZ,333558.015,286929.2685
301297.SZ,2734930.3606,518707.776
002111.SZ,525624.1757,475473.8342
600229.SH,428799.3518,428799.3518
920351.BJ,198960.0921,79688.5921
688099.SH,3605177.6473,3605177.6473
300352.SZ,869894.4522,765966.5292
600248.SH,1361263.6441,1348889.1001
605066.SH,367962.8411,366273.7481
301502.SZ,246429.4695,101825.079
003018.SZ,498940.0,188021.5571
301601.SZ,417366.08,93907.368
603556.SH,1617800.8936,1617800.8936
002727.SZ,741374.8223,502997.5402
002959.SZ,672248.9248,649574.2949
688435.SH,405309.0,229024.2239
603192.SH,328728.493,323283.597
001270.SZ,1201649.8728,1186402.4406
002159.SZ,269143.4114,210201.3506
688127.SH,1460825.8223,1460825.8223
603239.SH,596125.44,596125.44
603906.SH,1370842.8849,1130722.8849
002765.SZ,781249.4518,713870.3977
603929.SH,1729922.88,1729922.88
300374.SZ,388787.4048,308191.6026
002718.SZ,361159.4429,152071.4331
603350.SH,435392.1,164560.0
300835.SZ,751497.9971,518552.0413
920575.BJ,313529.04,209627.9669
300124.SZ,19956235.8986,17488843.0678
603700.SH,251152.1891,251152.1891
002960.SZ,902474.908,770898.4447
920802.BJ,129081.0485,34783.1854
300594.SZ,152326.1801,150874.8913
002734.SZ,701371.072,636691.8584
002729.SZ,303913.0371,291445.224
000045.SZ,609345.7843,549797.2843
688622.SH,835509.6825,835509.6825
000899.SZ,966896.6602,966896.6602
600719.SH,234667.768,234667.768
688656.SH,1258168.4468,1258168.4468
603693.SH,1062639.249,1062639.249
600857.SH,327507.0817,327507.0817
301448.SZ,643708.4,297130.505
301000.SZ,919533.5411,868013.6531
301061.SZ,2423505.2683,1610046.9085
300601.SZ,1702200.2532,1372203.8469
600418.SH,10876368.7592,10876368.7592
000030.SZ,975132.7491,947403.9543
600557.SH,857730.5911,857730.5911
920075.BJ,165861.585,89255.013
000520.SZ,508065.8944,508065.8944
002884.SZ,627017.4383,478696.0715
601012.SH,13549571.5124,13549558.0202
605069.SH,204923.4491,81468.1171
603678.SH,1538933.6179,1538933.6179
300136.SZ,3414549.7235,2909900.2109
300449.SZ,266364.8324,266364.8324
600383.SH,1431122.9923,1431122.9923
002636.SZ,1173536.0,1167596.4522
