ts_code,total_mv,circ_mv
300932.SZ,419976.4454,299127.863
002988.SZ,984348.7879,984044.5309
600636.SH,360559.4512,360559.4512
605089.SH,366666.0,366666.0
000530.SZ,640841.5053,456031.5119
300950.SZ,352381.28,208856.105
002674.SZ,391013.8989,387061.7116
300777.SZ,1420695.052,1368700.9083
301519.SZ,229659.84,109123.7488
301060.SZ,403320.619,362705.8489
688432.SH,1567012.0488,1567012.0488
000990.SZ,913858.6263,913857.9495
301198.SZ,201110.0,185109.6884
920718.BJ,144160.053,67963.4672
600676.SH,596525.9075,596525.9075
300686.SZ,384160.1003,250143.5221
688055.SH,1263333.3586,1263333.3586
002119.SZ,618468.032,618468.032
000652.SZ,665483.8073,664982.5239
300231.SZ,464284.3604,464260.5188
688247.SH,460593.44,460593.44
605488.SH,979364.2132,965290.5472
300412.SZ,278245.9601,261534.6601
301622.SZ,748572.1492,405627.3001
603056.SH,1428761.3586,1428761.3586
301196.SZ,1018460.5771,1012937.7986
300026.SZ,1099520.6703,1002301.4229
002973.SZ,540256.0197,294652.7472
688210.SH,882778.0425,882778.0425
920000.BJ,171258.24,90236.1684
301383.SZ,591048.984,255623.2049
300221.SZ,453856.9882,437320.1426
002426.SZ,1255568.963,1255559.3598
603919.SH,1022128.894,1022128.894
300778.SZ,282068.6042,282012.9881
600027.SH,6072957.8982,4450901.2998
300353.SZ,1247617.6555,1090098.5556
603755.SH,355206.479,355206.479
301023.SZ,287575.1054,153804.5389
688378.SH,674549.6694,652039.3051
600959.SH,1740249.7547,1740249.7547
002163.SZ,1459242.2363,1387728.9071
002065.SZ,3211893.3398,2913737.4923
688041.SH,50786787.2884,50786787.2884
603193.SH,985993.9062,251830.5972
603016.SH,390549.76,390549.76
920856.BJ,157910.2025,88079.6614
002926.SZ,2501625.0,2501625.0
000776.SZ,15979881.4186,12404407.6024
600265.SH,270633.0,270633.0
600702.SH,1934992.8814,1934178.7814
002201.SZ,531735.1727,491251.1107
603722.SH,378079.1481,370263.7681
301398.SZ,553504.0,165359.32
600824.SH,485906.4807,485906.4807
600011.SH,12275909.0067,8600209.1567
301208.SZ,450600.2253,188232.7428
600305.SH,877431.9217,874669.6648
600292.SH,5786252.3915,1031459.1117
920781.BJ,134164.2029,88607.3756
600406.SH,18168583.6419,18087686.6026
000055.SZ,458544.2949,288588.9018
000997.SZ,2638106.9707,2623372.1481
000049.SZ,1082372.8347,1082081.1017
600872.SH,1337478.8537,1324557.2981
601008.SH,656297.5052,656297.5052
603383.SH,791736.2724,789053.1924
300565.SZ,318123.6757,290733.3547
920375.BJ,142370.6022,85040.2063
688277.SH,683988.051,683988.051
600615.SH,259919.5507,259506.4896
002482.SZ,678924.1877,677584.324
300541.SZ,629155.0918,565564.3206
688663.SH,580092.5206,580092.5206
600141.SH,3553587.8111,3553587.8111
600280.SH,504365.6502,504365.6502
688400.SH,2071629.4381,2071629.4381
920037.BJ,781367.623,252567.8832
301559.SZ,959400.0,143910.0
300271.SZ,625132.7182,613876.7281
603728.SH,2869345.125,2869345.125
600613.SH,355691.7042,319227.1053
300518.SZ,335410.2708,335380.2471
600018.SH,12967720.4509,12948422.121
301557.SZ,611005.5411,152793.2
600199.SH,652534.4494,652534.4494
000597.SZ,777763.1044,768077.2129
002857.SZ,263227.51,257920.0
002275.SZ,877239.9198,834648.6848
600869.SH,1764385.4331,1764385.4331
002234.SZ,314064.1908,271267.7751
600570.SH,5625568.7938,5625568.7938
600628.SH,511031.5534,511031.5534
300021.SZ,469266.6683,400587.2978
603167.SH,459761.6129,459761.6129
600159.SH,249830.9728,249830.9728
688618.SH,307638.279,307253.5916
301117.SZ,666510.0792,409961.4169
600075.SH,799046.1681,799046.1681
002377.SZ,274897.5603,261704.5863
300936.SZ,285083.2,179921.9025
002911.SZ,1559371.4546,1524585.2402
300349.SZ,566992.8924,502566.6978
300482.SZ,967063.3456,889203.3816
002557.SZ,1073424.6707,1071129.2503
603406.SH,1590839.77,141342.1743
300053.SZ,1248101.9125,1165616.7
001258.SZ,681333.3338,681326.2163
603628.SH,411836.4588,410429.9472
600459.SH,1289392.6928,1289221.5198
600962.SH,524157.79,524157.79
601985.SH,17832457.7982,16371807.9797
600642.SH,3978886.5327,3978670.0958
600295.SH,3019879.5781,2131646.7781
600444.SH,287426.2525,287426.2525
605100.SH,762992.37,759426.108
301399.SZ,336366.36,99414.7593
600606.SH,2431379.7683,2431379.7683
300320.SZ,585602.102,473157.2685
003036.SZ,349487.6675,349485.9707
301233.SZ,255960.31,99037.9166
300313.SZ,211724.8517,174262.5127
605118.SH,1190572.916,1180229.284
300890.SZ,361502.9598,330221.4498
301309.SZ,284009.68,72134.68
002436.SZ,3713786.7352,3300436.5044
301290.SZ,261953.2684,178247.291
002173.SZ,934198.9732,881316.5058
002268.SZ,1571191.8422,1570563.5131
688507.SH,815345.3736,450506.9295
001316.SZ,423049.1685,408996.7586
603838.SH,236491.824,236491.824
300295.SZ,274750.2716,242745.0117
688370.SH,320969.5447,102416.6806
300634.SZ,1110881.2358,1069919.957
301106.SZ,311246.0171,311246.0171
300126.SZ,272649.9672,188955.4755
920578.BJ,185920.6848,55913.0
301093.SZ,820351.3135,784042.219
600827.SH,1639650.4995,1474489.4765
300718.SZ,2461341.6491,1596870.6679
600330.SH,1534392.4135,1534392.4135
300378.SZ,1183422.8751,1174653.4896
000708.SZ,7717104.3205,7717104.3205
603501.SH,14960328.7046,14960328.7046
603399.SH,564544.2952,564544.2952
301616.SZ,403840.0,100960.0
603288.SH,21312346.446,20251707.1812
300158.SZ,633089.3497,632695.95
688017.SH,2901565.8884,2901565.8884
002626.SZ,1161315.804,1161139.684
600816.SH,2864734.4419,1591519.1344
688670.SH,307876.8,307876.8
301179.SZ,636537.5136,373833.5767
002909.SZ,266370.0,259831.9026
688638.SH,207144.0,97879.3204
002043.SZ,1101913.9494,977569.6906
688563.SH,2430000.0,631740.5622
000833.SZ,1633039.402,923737.3249
600833.SH,301389.6548,301389.6548
603680.SH,1005511.1781,1005511.1781
002188.SZ,198879.1493,156476.7083
000778.SZ,1593199.2786,1565229.4094
920027.BJ,181138.4045,87787.6385
300593.SZ,1393678.5669,1156726.9341
603530.SH,1798829.624,1781245.7133
688498.SH,5944660.4165,4160284.478
920510.BJ,308558.3311,157280.9557
603261.SH,184173.6184,183221.872
688211.SH,397721.4854,397721.4854
002726.SZ,469434.8997,468544.2372
600143.SH,4793361.8831,4790113.7189
600569.SH,646294.8119,646294.8119
002585.SZ,790936.5701,614387.3191
600809.SH,21936176.6758,21936176.6758
301228.SZ,532200.0,531108.99
002700.SZ,289126.1013,184161.9469
688783.SH,9904723.4,403806.9385
688192.SH,2870894.6402,2821592.6402
300945.SZ,445521.7693,405281.0999
002110.SZ,1144094.9029,1144094.9029
002831.SZ,2663045.5555,1478303.3826
920007.BJ,305806.8305,74510.5929
300739.SZ,652521.7004,598986.9014
600894.SH,767362.2042,759673.1449
002623.SZ,368862.8125,368072.7396
688036.SH,7709482.8979,7709482.8979
920346.BJ,194917.0888,107762.5827
300939.SZ,445080.0,445080.0
603236.SH,2403325.552,2403325.552
920033.BJ,195500.9453,135810.7321
000576.SZ,452565.6879,449866.4257
301076.SZ,748491.536,469993.4426
920957.BJ,140135.5422,55772.3826
000786.SZ,4226652.0923,4195047.9717
301665.SZ,1290600.0,109701.0
301468.SZ,663841.0005,382663.2958
600467.SH,420766.3596,420766.3596
603336.SH,550890.6452,550890.6452
301595.SZ,416878.0,93797.55
600758.SH,524840.9054,524335.1274
000524.SZ,817654.4883,817337.6983
688357.SH,317189.8038,317189.8038
000566.SZ,1074218.3243,965360.8389
920753.BJ,182020.1668,70460.8879
920088.BJ,262100.784,71870.4
002320.SZ,2994366.9976,2994366.9976
301389.SZ,1514173.5,451683.28
600499.SH,2462527.606,2462527.606
002852.SZ,365982.2765,303525.1499
301586.SZ,386665.844,246565.5815
600871.SH,4151593.0374,2966795.7049
002067.SZ,806745.0576,731669.3076
601225.SH,21222355.0,21222355.0
688800.SH,1829884.5585,1829884.5585
002398.SZ,455809.879,371762.3411
003010.SZ,1102705.8424,801674.0352
000958.SZ,3553056.2232,3553045.0857
000050.SZ,2224261.6332,2224233.6008
300837.SZ,280804.9308,193511.2308
601990.SH,2945402.4662,2945402.4662
000048.SZ,708987.3683,703742.7184
002075.SZ,1296550.838,1296548.7547
300669.SZ,515101.871,487822.3316
301265.SZ,403257.3052,224204.5742
600332.SH,4178282.7389,3613139.7389
688485.SH,238964.3786,140171.185
600234.SH,304261.8077,304261.8077
603881.SH,2302398.2818,2302398.2818
002025.SZ,2082207.6171,2075064.3015
002915.SZ,742393.3634,657115.8974
002107.SZ,365950.8864,361136.9561
603833.SH,3169422.367,3169422.367
600545.SH,480948.3877,480948.3877
002676.SZ,590400.0,590380.6964
300962.SZ,447483.2154,447483.2154
001979.SZ,8087380.8574,7547378.8274
688472.SH,5760995.4601,2175446.7639
603626.SH,696374.011,696374.011
688347.SH,19373754.3754,4550490.0
688283.SH,462352.8,462352.8
002635.SZ,914985.5583,548352.7899
002463.SZ,13968954.9151,13957681.3179
603959.SH,297121.1892,297121.1892
688361.SH,4515354.9411,3201713.1671
300624.SZ,1356447.6492,1201372.2435
000839.SZ,1050513.4623,1050513.4623
300274.SZ,36921822.25,28311135.5772
301356.SZ,460080.0,116745.3
600152.SH,367710.1656,367710.1656
300049.SZ,1837077.9147,1618864.8041
600540.SH,274991.3021,274991.3021
300741.SZ,1124596.88,1124590.8542
002686.SZ,396933.6322,366435.5582
300810.SZ,461221.35,445360.9812
920876.BJ,159360.5763,95758.9782
600927.SH,2235733.334,2235733.334
688157.SH,529362.7747,529362.7747
002587.SZ,439140.7611,352766.4062
920199.BJ,224762.34,121966.5975
603327.SH,1344621.4847,1344621.4847
601311.SH,1066389.8213,1066389.8213
002512.SZ,894447.2921,879939.2327
600966.SH,802106.5728,802106.5728
600358.SH,287813.8962,287813.8962
002893.SZ,334031.88,256920.509
300648.SZ,881863.884,671395.9316
002382.SZ,537808.5409,533838.6514
002243.SZ,1160969.446,1154772.4561
000725.SZ,15639002.034,15343128.984
002628.SZ,318739.2747,317343.4016
301584.SZ,1455130.5101,174163.9883
301132.SZ,503048.9879,502882.4228
301314.SZ,254260.5,74782.5
688662.SH,405815.76,405815.76
002576.SZ,280835.1,275608.8983
600665.SH,314540.5976,314540.5976
300629.SZ,489772.83,422392.7041
920690.BJ,195187.2,126883.6915
600568.SH,548039.1623,458993.5017
002601.SZ,4265419.7722,3555821.3842
300382.SZ,1061430.7902,1061329.6694
600774.SH,281165.8791,280984.5508
301362.SZ,433752.48,122952.48
600318.SH,464531.2346,464531.2346
600113.SH,2422186.9717,2366140.6012
000543.SZ,1858827.9314,1858827.9314
603318.SH,299314.2424,299314.2424
300110.SZ,397223.562,396764.796
301129.SZ,332133.2456,161994.43
002171.SZ,1926427.2541,1915511.1249
603089.SH,313243.4147,313243.4147
002775.SZ,264035.4504,195635.9804
601860.SH,1006771.4913,976682.0044
001227.SZ,1332793.1373,985873.3764
301508.SZ,695211.99,180921.93
600131.SH,1959310.4969,1955304.9186
000750.SZ,2714124.1527,2463386.6902
300190.SZ,365674.4387,362787.6247
920263.BJ,175141.191,127216.2339
002799.SZ,288036.0,288032.22
603390.SH,426553.8566,425173.425
688612.SH,1346432.1419,811199.0219
600381.SH,265938.5157,265938.5157
600602.SH,2497371.7288,1961677.2597
002707.SZ,685935.093,575994.6431
000603.SZ,2095436.9038,2024817.5823
301002.SZ,368823.5272,221502.9101
000042.SZ,548485.6897,547908.2417
601069.SH,2409592.6803,2346613.4317
002205.SZ,257950.4005,257950.4005
301066.SZ,394435.9034,316972.7736
301238.SZ,1530466.5971,1530466.5971
600980.SH,425085.8794,421787.1567
600252.SH,907444.8571,904302.3119
002136.SZ,264904.64,264209.4963
300199.SZ,1669326.125,1409368.9271
603080.SH,335072.0,335072.0
002827.SZ,981019.886,977316.0
688433.SH,2217873.924,1082268.6336
603868.SH,1524600.0,1524600.0
603506.SH,253687.7794,253687.7794
688358.SH,338279.7281,338279.7281
605277.SH,740636.2228,727256.1139
605167.SH,461643.96,461643.96
603650.SH,2766940.9023,2759599.9855
920469.BJ,156027.222,114517.1153
300804.SZ,259444.0,96415.0
601696.SH,4025322.0,4025322.0
001356.SZ,780259.68,165805.182
002582.SZ,458900.5883,352848.2581
001298.SZ,921082.0956,511000.4264
688510.SH,613141.9288,613141.9288
301528.SZ,386936.9,199094.0812
301167.SZ,187824.0,119264.7116
001286.SZ,3723750.0,1042650.0
600203.SH,876436.3852,876436.3852
000852.SZ,680648.9946,673366.0156
301458.SZ,886666.7775,214633.1257
600678.SH,467297.61,467297.61
300973.SZ,642139.2177,441867.5817
603908.SH,225553.5649,225553.5649
300287.SZ,749212.9278,688111.8673
603169.SH,1268409.3359,1268409.3359
920523.BJ,265510.8881,210818.0592
002199.SZ,212525.1829,212525.1829
002758.SZ,539648.2745,536452.4532
688307.SH,375247.698,249068.8821
603341.SH,2109400.6587,1196360.4625
300784.SZ,282875.128,85152.1155
688553.SH,799333.2,648259.4611
300109.SZ,818022.1584,757052.3261
000070.SZ,1337011.9686,1319688.0952
300566.SZ,491350.5077,425168.2859
600227.SH,472843.7518,357727.9448
688177.SH,981369.6,981369.6
601186.SH,10551303.7455,8938021.7535
600506.SH,464685.8203,357450.6327
600892.SH,202526.0361,202473.672
002290.SZ,1096656.4986,1093465.8111
600787.SH,1236945.3617,1236945.3617
600985.SH,3105327.2915,3105327.2915
002581.SZ,494801.6895,300593.3708
002803.SZ,757131.2891,485422.686
603077.SH,1969400.2438,1969400.2438
000919.SZ,451517.2073,451402.6445
603629.SH,742535.4,725645.96
300581.SZ,932985.79,932985.79
603733.SH,1605825.8377,1605825.8377
688660.SH,2244000.1122,2244000.1122
920021.BJ,195596.9892,147389.3873
300616.SZ,333630.7463,230342.2476
002390.SZ,806698.5252,800044.5671
300708.SZ,870374.3385,658183.2135
688129.SH,241319.0364,241319.0364
300018.SZ,531442.4119,491996.9148
001221.SZ,2284457.11,199454.6533
601858.SH,1460844.0,1460844.0
001313.SZ,615300.0,614531.623
000702.SZ,235358.3397,181044.8771
001387.SZ,272349.2352,169498.5755
301007.SZ,570884.82,569594.8005
300622.SZ,717284.8957,490372.1542
002829.SZ,578956.9717,406892.358
300229.SZ,1730643.0663,1729472.8916
300561.SZ,457054.4092,335793.2006
688227.SH,798170.2415,798170.2415
002826.SZ,345317.4053,315705.0905
002027.SZ,10239519.6057,10239519.6057
688092.SH,205238.2107,205238.2107
002121.SZ,1267203.1329,1068140.7943
002282.SZ,394601.9227,378250.7209
001223.SZ,479269.168,119889.168
000638.SZ,157561.5948,156933.6741
002069.SZ,286578.2142,286217.1262
300099.SZ,538940.9014,425012.3474
301051.SZ,423345.6058,335701.6091
603109.SH,582686.9244,582686.9244
002873.SZ,250694.6088,245112.8792
688190.SH,1141560.0,1141560.0
920139.BJ,563270.4493,540499.7864
002310.SZ,1433837.986,1003572.8824
300415.SZ,1184524.9484,1145416.9274
002569.SZ,152650.6,148353.8105
600279.SH,621917.9323,621917.9323
002682.SZ,589924.6551,589915.8435
600802.SH,375763.688,375763.688
300805.SZ,494439.3882,335893.6062
300520.SZ,1038462.3,988597.9877
002330.SZ,322740.1673,322670.7872
688577.SH,1298968.2766,1298968.2766
301151.SZ,322290.8187,321985.1361
603599.SH,1033155.7066,1033155.7066
000547.SZ,3315223.1899,3294239.3435
002453.SZ,537787.0374,405649.196
002493.SZ,9420044.0455,8828553.1893
002810.SZ,457497.5906,423580.2598
605080.SH,325402.3912,322667.4088
002244.SZ,3086552.3389,2664412.1701
300753.SZ,335035.584,233653.5127
301027.SZ,245343.0,197346.392
300969.SZ,1129184.0,306092.4337
301039.SZ,1890991.5398,1465499.3475
600371.SH,274145.586,274145.586
300674.SZ,1544701.1896,1542407.8782
605155.SH,318320.0384,316051.008
300037.SZ,3682829.044,2660777.7371
002403.SZ,454752.503,396710.5411
600704.SH,2807950.6803,2807950.6803
001217.SZ,434749.7,430443.7588
300539.SZ,1131384.7936,728102.0255
000581.SZ,1948073.1714,1599642.1037
000680.SZ,1674159.155,1467207.2133
003002.SZ,559200.0,511317.102
603709.SH,248372.084,246465.2619
002092.SZ,1225079.2315,1218263.7745
605318.SH,652282.1973,652282.1973
603661.SH,463649.4814,463649.4814
603231.SH,364729.595,202436.6957
601992.SH,1783187.7794,1391804.4301
300967.SZ,358823.0533,238728.3203
688550.SH,786296.1317,786296.1317
920396.BJ,215218.9853,151602.8005
001215.SZ,357647.6017,356257.9028
300211.SZ,253173.4593,247472.3265
300071.SZ,575438.9486,564374.467
000608.SZ,188228.2406,187102.3173
301328.SZ,466827.9873,214595.3324
002687.SZ,245827.6121,201349.9718
300785.SZ,824254.9822,507075.6113
920438.BJ,572734.8,552000.438
300072.SZ,1043275.8141,1035124.4039
000825.SZ,2494956.5346,2494956.5346
300332.SZ,465432.8836,446343.9173
301045.SZ,293998.4241,170448.0274
688116.SH,1753855.7205,1753855.7205
300181.SZ,1241455.583,1067152.3266
603637.SH,254439.1449,254439.1449
000968.SZ,645324.2742,645324.2742
605179.SH,878992.0,878992.0
600089.SH,11106038.0711,11106038.0711
600756.SH,658001.3131,609953.8531
300327.SZ,1051078.7596,1047830.3715
002679.SZ,344439.516,344439.516
603313.SH,538063.4326,538063.4326
688605.SH,1209624.3993,241925.052
301047.SZ,831752.0418,817692.2864
002176.SZ,1626128.2787,1625836.2175
300560.SZ,456960.0642,371872.9574
300829.SZ,379094.8785,263951.7109
000970.SZ,1592600.7626,1592600.7626
600692.SH,269451.273,195338.056
603113.SH,550670.4098,550670.4098
688237.SH,440069.3385,439683.4422
000821.SZ,789805.2185,766697.1688
002782.SZ,897694.8635,880567.172
920116.BJ,1260305.2,320101.1926
000567.SZ,1356486.9556,1353232.1074
300402.SZ,513324.2338,506726.4738
002849.SZ,306681.2822,269058.5748
002358.SZ,504858.0385,504857.3462
300141.SZ,298326.2022,294732.7453
600010.SH,10869268.6435,7531391.5889
600861.SH,1038816.8375,672664.8461
603176.SH,258527.7492,251226.7252
600216.SH,1338599.748,1338593.7972
601958.SH,4578551.6436,4578551.6436
600419.SH,302259.3339,302259.3339
603758.SH,855215.4485,855215.4485
000701.SZ,533887.6137,527406.8092
601208.SH,2057616.1425,2057616.1425
688648.SH,721208.0,368711.884
300403.SZ,843597.0,597461.9666
301105.SZ,225400.0,74100.2365
601026.SH,1337263.2,217368.576
688271.SH,10696746.5263,10696746.5263
301611.SZ,2471248.0,830830.6756
000885.SZ,875794.7398,875794.7398
605098.SH,487498.4968,487498.4968
301568.SZ,489238.2992,225525.7677
600592.SH,1099571.4274,1099571.4274
301095.SZ,1415787.0111,1233571.1441
002400.SZ,1532393.3355,1517298.6992
600984.SH,602124.0401,602124.0401
603605.SH,2693032.7624,2693032.7624
600986.SH,1314838.6708,1314838.6708
600848.SH,2883202.6456,2736241.728
603456.SH,1617012.8789,1617012.8789
000988.SZ,8365782.5222,8361480.6662
603025.SH,1925112.8287,1912217.3087
600023.SH,6892088.633,6892088.633
002683.SZ,2960968.7543,2572163.324
600997.SH,939977.5118,939977.5118
600212.SH,580316.1835,424209.3835
000720.SZ,444812.1761,444812.1761
000969.SZ,1938574.889,1907261.4549
603585.SH,327239.0705,319963.6655
600728.SH,1335007.1374,1335007.1374
688362.SH,1312724.7299,1312724.7299
300791.SZ,708482.622,590776.8378
002821.SZ,3369748.3134,2962364.3739
601127.SH,21677262.4102,18787729.6097
000516.SZ,1054520.3707,1038487.3027
000902.SZ,1895902.1417,1726744.4557
600746.SH,794133.1611,792935.996
603773.SH,692847.2242,692606.6722
301072.SZ,235408.0524,150460.5674
600004.SH,2298083.4528,2298083.4528
300901.SZ,373440.0,373440.0
600590.SH,794021.7373,785363.2259
601083.SH,1470120.32,220520.32
920370.BJ,122215.3206,106455.9017
688766.SH,1927747.3571,1927747.3571
000099.SZ,1565504.1365,1565504.1365
300014.SZ,14966379.3242,14533351.0365
301335.SZ,365480.064,145768.0435
920108.BJ,236430.6,48608.1131
688652.SH,1629768.0,1171395.75
688671.SH,231630.755,138199.0099
603186.SH,643081.0904,643081.0904
688767.SH,583445.3359,583445.3359
688522.SH,1174107.9733,468913.1339
300660.SZ,2246861.1537,2245062.2992
301269.SZ,5841636.7817,5841636.7817
301256.SZ,796800.0,796800.0
920566.BJ,165100.9363,127513.3467
301085.SZ,460431.7316,312585.7031
688261.SH,823336.1071,820122.7883
920779.BJ,270332.2547,67632.09
688508.SH,789175.1795,789175.1795
002903.SZ,375343.29,252934.5365
300952.SZ,608195.8444,369274.8643
000948.SZ,662810.9158,661518.0947
603889.SH,545490.3579,538332.081
002438.SZ,743034.8429,686441.2965
301155.SZ,1674131.7721,949912.1584
300786.SZ,288904.93,230231.7771
301166.SZ,263206.6707,172861.9947
920128.BJ,214341.6,57974.4
920970.BJ,85316.616,53954.901
601997.SH,2168125.4591,2168125.4591
600201.SH,1615369.5912,1615369.5912
002399.SZ,1753418.9638,1490406.0363
000630.SZ,7348390.3875,6106370.2746
002899.SZ,389297.2348,389297.2348
002780.SZ,242842.3159,201334.3606
000999.SZ,4678116.3988,4673832.8424
688160.SH,985529.4351,911400.0
600713.SH,695042.3849,683559.1446
002213.SZ,653205.4729,568613.3893
603071.SH,735383.9546,735383.9546
000531.SZ,672745.2605,587695.5852
920169.BJ,239840.9743,149056.5976
301578.SZ,278843.008,79287.3978
300111.SZ,915206.8177,915206.8177
300607.SZ,1403252.8361,976889.3466
002011.SZ,1320106.6524,1139862.72
601998.SH,41678226.5357,30531486.466
002413.SZ,1195826.5822,1174116.0952
300145.SZ,814461.7001,810628.7613
002690.SZ,1830637.7288,900454.3736
001309.SZ,4927516.0553,3507083.2332
603416.SH,886576.1674,787087.21
000550.SZ,1551195.558,931678.2985
300173.SZ,412181.1166,412181.1166
002455.SZ,408848.5153,357228.7512
