ts_code,total_mv,circ_mv
000925.SZ,465699.9375,455192.4736
688326.SH,1484760.0,719296.3992
605222.SH,836690.2561,214273.2031
000505.SZ,538670.136,460024.1847
688203.SH,275844.8505,65697.4244
300722.SZ,611554.944,611554.944
688981.SH,43326528.665,10701120.6702
300584.SZ,294000.0,142150.9478
003040.SZ,877080.6187,411905.504
688032.SH,2814000.0,1402981.5075
002776.SZ,144719.0695,144719.0695
605128.SH,326400.0,170176.8
000983.SZ,5557881.9368,4010532.24
688338.SH,419507.424,251708.9604
002638.SZ,461432.0039,352758.3393
301195.SZ,666902.903,162450.8951
002081.SZ,1242691.4865,1236832.6267
300423.SZ,527859.4787,335363.9696
000070.SZ,803107.5259,792612.1344
300566.SZ,471306.1499,407835.4535
600227.SH,482543.2473,364281.1709
688177.SH,1127953.92,1127953.92
601186.SH,13633859.666,11549258.482
600506.SH,194515.1801,149627.0623
600892.SH,363651.7222,363557.6984
002290.SZ,249104.7793,245942.1793
600787.SH,1238449.2489,1228265.0434
600985.SH,3215424.7568,3215424.7568
002581.SZ,1230406.8679,747475.5153
002803.SZ,824553.8386,608674.9046
603077.SH,2137162.5552,2137162.5552
000919.SZ,400730.624,394746.6711
603629.SH,629720.0,629720.0
300581.SZ,585057.6826,585057.6826
603733.SH,1519964.9695,1519964.9695
688660.SH,766666.705,306666.705
920021.BJ,91034.9951,68463.5119
300616.SZ,439667.775,287967.2048
300561.SZ,400291.7295,221050.4251
688227.SH,296770.0969,162831.6244
002826.SZ,213754.8023,196507.3193
002027.SZ,9416314.2214,9416314.2214
688092.SH,165502.7582,75294.3113
002121.SZ,1214056.9989,1023346.0186
002282.SZ,398167.2744,290015.9954
001223.SZ,512769.2,128269.2
300460.SZ,270976.1022,270976.1022
000638.SZ,182850.7651,182118.6046
002069.SZ,295111.5605,294702.578
300099.SZ,467426.1717,367350.4179
301051.SZ,670480.0,352366.5735
603109.SH,359417.2982,355182.9241
002873.SZ,334226.8682,321691.0344
301017.SZ,730422.68,196958.6
600073.SH,705172.5629,705172.5629
603916.SH,564897.1951,564897.1951
688328.SH,189471.6065,112477.327
002579.SZ,625483.611,594275.239
605088.SH,263116.665,124818.3435
002568.SZ,3522236.4891,2405755.661
001300.SZ,309595.4108,77398.8533
300462.SZ,222529.2596,161436.4962
603536.SH,159017.495,156287.495
600235.SH,185135.1,185135.1
300820.SZ,1598720.9063,777528.4305
003000.SZ,592704.8749,294076.5757
920402.BJ,427903.9756,120144.47
001236.SZ,1603374.4448,160337.4448
002179.SZ,8518346.2504,8183286.3795
688222.SH,677149.2,677149.2
601702.SH,1293097.127,359919.35
300421.SZ,264718.3132,202802.3294
600755.SH,2012823.921,1839232.8859
600415.SH,5387324.8408,5358172.796
600486.SH,2577119.3106,2577119.3106
002513.SZ,175002.1781,147186.5705
300682.SZ,2508600.0268,2430069.8693
002714.SZ,21862708.4696,14533457.2858
688419.SH,349402.0,82982.975
300225.SZ,352717.0213,341750.2494
300988.SZ,274842.5224,97220.3313
002494.SZ,172053.6874,130767.3197
601512.SH,1395466.59,1395466.59
688571.SH,251264.0,146995.7216
002575.SZ,313691.04,298481.04
600650.SH,526236.0421,372594.3116
300157.SZ,228588.3555,224013.8166
600651.SH,1027881.4862,509049.7988
688166.SH,958151.4433,958151.4433
000957.SZ,567409.0668,567409.0668
002905.SZ,406049.28,377045.76
300878.SZ,333452.1116,91719.2181
688228.SH,415153.193,415153.193
001287.SZ,2289578.9923,555216.634
600987.SH,826994.442,762928.0271
603158.SH,331289.5316,331289.5316
301177.SZ,1588439.71,158879.71
688469.SH,3959280.0,608737.1197
603221.SH,186480.0,186480.0
600116.SH,1722840.7565,1722840.7565
605555.SH,508272.492,185228.3365
002100.SZ,1079611.8683,1079574.3942
920807.BJ,95668.88,37441.6331
600172.SH,573989.4214,507949.7885
920163.BJ,71886.08,34077.33
605300.SH,811220.28,116763.9678
920207.BJ,59281.385,22641.5089
002074.SZ,4545025.2034,3164448.3019
301419.SZ,400000.0,94837.948
002693.SZ,254160.3217,250792.6859
600215.SH,322732.8187,322732.8187
603718.SH,614376.0,614376.0
600273.SH,1267358.4671,1267358.4671
920230.BJ,68522.052,14229.2111
300481.SZ,598692.5429,592082.4727
920765.BJ,42046.2786,26574.3662
920030.BJ,46498.3171,24767.204
603206.SH,531658.3791,151902.3791
601077.SH,4508729.0,3507275.5876
300738.SZ,1038430.0275,894398.9049
603977.SH,537374.1812,537374.1812
600801.SH,2744449.2102,1782700.7302
603335.SH,227344.7826,227344.7826
603759.SH,401731.2,169863.5015
920419.BJ,65688.464,31391.2561
603028.SH,330383.04,330383.04
603112.SH,461211.5004,166998.9895
002421.SZ,795218.1146,667529.4345
600736.SH,560679.6457,560679.6457
688311.SH,762077.952,444639.1795
601007.SH,366600.0,366600.0
600059.SH,856849.8682,856849.8682
000932.SZ,3316143.5995,2744657.8589
002841.SZ,4347682.079,2949317.2646
688475.SH,2760750.0,411160.5245
300987.SZ,389384.528,214196.528
688138.SH,597365.2,597365.2
688018.SH,1184407.5379,1184407.5379
603920.SH,974945.3438,974945.3438
601377.SH,5311132.1858,5311132.1858
300916.SZ,455648.58,123860.4367
300039.SZ,764626.0,670004.1677
003026.SZ,408314.271,225066.5227
688351.SH,928964.4,130019.6952
301099.SZ,406640.0,142324.0
300132.SZ,277920.5167,264708.9416
605166.SH,287472.7149,170917.6549
600326.SH,564503.7972,563076.7246
001373.SZ,384646.5728,96161.6432
301337.SZ,428262.0,101539.6502
300390.SZ,2897878.6359,1882389.0084
301100.SZ,405000.0,101250.0
300706.SZ,378309.935,275165.5475
300069.SZ,155961.0,155961.0
600730.SH,398926.0814,398926.0814
300604.SZ,3092002.0753,2297060.5194
920675.BJ,80072.07,36406.9286
301127.SZ,411292.9014,240289.6473
601298.SH,4803414.0,3990135.5
600096.SH,3112855.8837,2960125.8837
601811.SH,2239421.415,1437305.5785
600355.SH,163373.6144,163373.6144
300534.SZ,325185.84,322562.3837
300525.SZ,1174591.0355,952726.8644
300763.SZ,3797895.1724,2889492.4918
000088.SZ,1120082.55,1120069.4656
300630.SZ,893649.9651,659578.5032
300548.SZ,814699.8123,670396.6007
001336.SZ,222473.848,55618.808
002072.SZ,234947.52,164609.8506
000155.SZ,2092864.2279,1839048.5763
600327.SH,424694.1686,424694.1686
600859.SH,2377928.5998,2290818.657
601718.SH,1321880.4506,1321880.4506
002311.SZ,7550097.3639,7544699.5399
688001.SH,1379053.5265,1291143.0382
600266.SH,1234326.0672,1234326.0672
603655.SH,274752.0,274752.0
603267.SH,1310271.2,1307145.4928
603008.SH,943362.3113,943362.3113
301359.SZ,203269.12,50817.28
603153.SH,798819.2956,107195.0
002555.SZ,6937479.471,5115923.3667
300830.SZ,408188.625,294459.8719
002811.SZ,215730.2322,196021.601
002667.SZ,363373.668,345000.3813
002523.SZ,383909.6568,378864.7438
600272.SH,218700.0,144000.0
600969.SH,266436.3485,266436.3485
300439.SZ,447343.7839,323948.2257
600022.SH,1551333.1853,1551333.1853
688146.SH,2318823.5307,258760.5275
688698.SH,515569.275,130819.275
001366.SZ,259980.24,65286.3
601608.SH,1692373.5243,1692373.5243
000886.SZ,536933.7669,529697.6935
601968.SH,750071.9332,599197.672
000801.SZ,715964.6522,715964.6522
601021.SH,5154995.1047,5154995.1047
000665.SZ,648790.7752,648764.7692
688295.SH,3100500.0,433177.8794
688626.SH,675200.0,221587.136
300900.SZ,574497.0123,361673.8282
603798.SH,235800.0,235800.0
600862.SH,3226301.7318,3226301.7318
300159.SZ,418791.2168,418743.739
000034.SZ,1807602.6006,1485485.2975
600721.SH,239895.7521,239895.7521
000616.SZ,137302.5048,137302.5048
002608.SZ,2667324.271,2667324.271
920509.BJ,151214.2525,74799.9804
600641.SH,1813797.7141,1813797.7141
600993.SH,1298765.3736,1296515.0392
601139.SH,1979190.5799,1979190.5799
002288.SZ,419239.6848,360523.8851
300410.SZ,298535.614,298356.6776
300301.SZ,139059.1433,139058.8793
300285.SZ,2689207.8955,2151804.6426
300458.SZ,1927777.7671,1552405.5913
605090.SH,1326503.1449,551056.5625
688686.SH,1852443.1426,518290.6306
002057.SZ,757529.6804,744695.4004
002233.SZ,931166.7875,930494.1708
688332.SH,1026840.0,249008.7
300488.SZ,350577.3586,289250.0543
301185.SZ,480197.088,273707.1225
600029.SH,10618850.3441,5988862.473
000519.SZ,2492680.5778,2490786.0418
601106.SH,2208206.1025,2208206.1025
002598.SZ,326352.0,293297.172
688197.SH,797284.3978,271510.4183
688478.SH,774850.1376,160076.8008
600785.SH,367102.0926,367102.0926
603123.SH,813912.6616,664669.192
600633.SH,1723924.9723,1723924.9723
003038.SZ,469290.7735,216600.0174
301301.SZ,2036084.8,191634.3402
688292.SH,540898.8278,124370.5845
603912.SH,606395.6824,475987.7675
688276.SH,2590575.38,1504129.41
002901.SZ,1333556.8288,1129218.2573
002544.SZ,1493735.5769,1458613.0505
603330.SH,447384.5531,344141.9641
601375.SH,1736438.8778,1289372.3678
688082.SH,5035765.7165,867504.86
002462.SZ,432601.659,431702.7548
603659.SH,6858808.4028,6842095.5896
300499.SZ,612610.9461,539743.6764
688026.SH,248583.2626,247940.1063
301181.SZ,303498.0,101166.0
300943.SZ,311844.6,151029.103
688179.SH,456573.4113,237586.5705
300858.SZ,448293.0274,137499.2259
002605.SZ,1749445.8263,1398134.8819
300887.SZ,1040232.6754,370415.0329
600076.SH,364371.2525,280285.579
300277.SZ,276375.0,275908.71
002204.SZ,927057.6154,927057.6154
300366.SZ,710864.0955,579924.8524
601390.SH,19356217.2587,15924287.7193
603225.SH,1687005.2324,1687005.2324
300551.SZ,668340.4311,455132.7289
000890.SZ,172835.6348,172830.311
688778.SH,2003711.5068,629388.2161
605169.SH,287971.84,71992.96
688366.SH,1400174.9815,1127486.7445
000670.SZ,522641.5104,390302.1517
000800.SZ,3627968.9316,3605612.3657
002672.SZ,645469.3884,396546.7322
300628.SZ,4564376.955,2609511.8205
603324.SH,487650.6593,173036.8441
002975.SZ,558356.8489,281661.3873
605378.SH,300815.04,75215.04
920304.BJ,74652.48,26856.1386
603090.SH,198700.0,198700.0
600217.SH,667945.3551,667945.3551
002490.SZ,323926.4504,219896.6543
300383.SZ,2167896.9735,2163253.7746
688047.SH,5773598.0,472254.4
605003.SH,210210.0,52552.5
002550.SZ,679573.8,489678.4583
600834.SH,394317.4535,394317.4535
688676.SH,1170462.8232,526264.476
300613.SZ,1567656.2183,1477729.9913
601022.SH,1333497.3673,133349.7373
600883.SH,178246.44,178246.44
600368.SH,471639.8365,471639.8365
003023.SZ,210472.5168,102715.5356
920476.BJ,129074.9188,96229.0589
300165.SZ,343885.1372,269610.2063
002868.SZ,485674.4906,474804.3313
002527.SZ,510236.6454,403576.4161
002133.SZ,273272.8938,271764.181
920395.BJ,60887.4,18406.1121
001338.SZ,923686.4654,230921.6154
002457.SZ,286418.16,286276.9559
000510.SZ,344797.1558,321083.1583
601231.SH,3132145.3756,3095336.5553
000650.SZ,904360.0992,867138.0475
605058.SH,310859.5913,93359.5913
300809.SZ,509395.52,238879.241
002279.SZ,614695.723,559525.5586
002957.SZ,681043.6779,681032.4864
301067.SZ,212752.368,98900.1162
000917.SZ,990871.8803,990690.4995
600604.SH,916046.0492,688245.3992
688267.SH,397507.2,144494.8869
301150.SZ,580970.4023,300739.2686
600685.SH,3880075.0076,2254839.5718
600099.SH,185375.52,185375.52
920819.BJ,576126.0,567793.2525
688466.SH,201204.08,201204.08
603815.SH,432009.116,432009.116
300443.SZ,969796.6582,683175.8094
300108.SZ,139863.0815,137877.479
002502.SZ,186758.9117,169105.4532
603938.SH,731195.4138,731195.4138
688208.SH,1368721.4814,1368721.4814
300422.SZ,320089.3019,251533.2589
300127.SZ,557750.6174,394246.2576
002653.SZ,2681681.9538,1147365.0797
600169.SH,819390.0222,623041.065
002692.SZ,272177.334,264046.1539
000688.SZ,1812824.8484,1812817.598
688066.SH,1454402.3068,1454402.3068
688628.SH,487928.4608,199164.1696
603696.SH,214737.6,214737.6
300429.SZ,499803.2166,364443.8934
000425.SZ,7077883.4897,2831872.5797
600325.SH,2178558.7884,2178549.5274
605376.SH,819069.6,548072.157
600996.SH,1214793.0486,1214793.0486
600132.SH,4388650.8235,4388650.8235
603102.SH,281920.0,133433.4672
300359.SZ,440800.0617,440747.8617
002452.SZ,401354.859,331192.5401
688088.SH,1898050.0,1898050.0
002853.SZ,351259.9945,215488.4205
002044.SZ,2739977.7461,2710714.104
000151.SZ,391687.4152,309457.5457
688190.SH,803040.0,368836.272
920139.BJ,277472.0,137885.5046
002310.SZ,461899.4647,448122.2016
300415.SZ,804598.3632,724065.6718
002569.SZ,77621.39,75357.8865
600279.SH,496110.1063,363628.3114
002682.SZ,224947.4376,224943.8976
600802.SH,234623.1808,234623.1808
300805.SZ,391064.52,252868.9659
300520.SZ,597931.2369,562678.5426
002330.SZ,371888.1574,370944.3696
688577.SH,226634.2508,79984.2508
301151.SZ,302819.7677,98548.7768
603599.SH,1756990.0611,1753700.9813
000547.SZ,1532931.07,1523228.3175
002453.SZ,914151.9396,632742.8523
002493.SZ,11927868.45,11188975.3125
002810.SZ,598574.7019,553138.1915
605080.SH,408337.0968,135772.0968
300590.SZ,548960.0637,405312.1158
300697.SZ,379724.8,171823.1615
300400.SZ,378981.4996,376425.0523
600365.SH,137622.8,128800.0
603606.SH,3364303.5803,3364303.5803
002140.SZ,632407.0814,480500.2383
002472.SZ,1888732.3855,1676305.2292
300751.SZ,3994992.9298,2730127.1739
002200.SZ,151725.5014,151725.5014
002068.SZ,684925.8059,671980.8939
002128.SZ,2974568.0252,2549927.2794
002236.SZ,6539436.1446,3849488.8398
300254.SZ,155119.1174,143852.9702
603486.SH,4076621.1413,4045626.9807
301288.SZ,181456.8,67008.7622
605033.SH,246925.056,60569.6
000816.SZ,440395.087,437888.9795
300538.SZ,295435.7626,181410.5115
300766.SZ,745386.3,677405.0686
688021.SH,192590.6913,192590.6913
001210.SZ,232768.8175,105397.5249
688468.SH,394584.0,270599.9941
600663.SH,4203633.7325,3056666.8205
002552.SZ,749252.7277,366145.5091
300344.SZ,405558.4549,403981.5991
688401.SH,653201.3064,145769.7597
300226.SZ,1216807.152,1170286.0305
300627.SZ,1513430.7821,1238830.188
600082.SH,206757.0643,202987.3318
603958.SH,169275.375,167810.4
301429.SZ,281127.16,66670.6971
605180.SH,217672.0,62580.7
002103.SZ,351017.3301,276910.0027
300609.SZ,320424.1453,266019.5312
002479.SZ,394440.0,392755.6961
601921.SH,2491111.112,473310.8194
002925.SZ,1496185.4463,1406946.7583
002123.SZ,1114250.6329,948107.1036
603799.SH,7543077.1664,7451180.7848
001360.SZ,368628.0,90305.7466
002049.SZ,7390826.173,7390811.8196
301300.SZ,193540.55,48422.85
000565.SZ,237608.5366,237608.5366
605138.SH,479448.28,256588.4545
605365.SH,756685.35,86073.0525
002434.SZ,1010702.0,1009732.6085
000523.SZ,594691.7814,446094.8031
002530.SZ,628812.9272,532701.0688
688219.SH,431726.6141,299589.4718
688575.SH,1069787.0953,504089.2607
002004.SZ,1011738.7066,960473.8135
300244.SZ,1537153.9843,1233364.3638
300896.SZ,9414472.68,3822494.0823
300687.SZ,1161108.5659,909687.3031
603203.SH,731970.5953,724000.2465
600850.SH,1699669.4524,1376726.49
603703.SH,429401.18,429401.18
605151.SH,245506.76,115192.3196
300281.SZ,213232.1022,202238.8892
300677.SZ,1455495.1738,1052186.0887
300058.SZ,2842274.1686,2646037.2914
002032.SZ,3720889.6851,3706880.3431
002614.SZ,479447.8994,339018.6231
002816.SZ,96500.0,96500.0
000713.SZ,539719.1674,539719.1674
600420.SH,1514619.6342,1345719.9971
301286.SZ,1110277.5,99924.975
600423.SH,245199.373,245199.373
600491.SH,778646.7991,778646.7991
300746.SZ,244474.6092,239486.8159
002504.SZ,45135.223,18236.8547
688282.SH,472736.0,191458.08
601133.SH,889295.0,214614.0576
301033.SZ,289487.8513,162292.8913
002278.SZ,189233.017,176462.7311
301128.SZ,289266.1251,106710.1723
300869.SZ,967532.8878,397346.8661
601633.SH,19609970.5686,14229504.226
603922.SH,295168.0,295168.0
600789.SH,581323.2481,581323.2481
600767.SH,15004.448,15000.048
600916.SH,1992480.0,975069.9
003016.SZ,443304.1269,151353.7265
605189.SH,246059.5443,82022.4243
300213.SZ,410259.5277,380546.3868
601117.SH,5107517.4116,5057390.8516
688209.SH,730800.0,371263.2989
000722.SZ,572771.32,572771.32
300710.SZ,269121.2615,178852.2088
600734.SH,849538.2113,815441.0944
603607.SH,254921.9904,254921.9904
300144.SZ,3380799.3937,2957916.084
000402.SZ,1428708.4955,1428182.2792
605162.SH,382430.705,96865.6023
301322.SZ,652482.3416,154751.3173
603392.SH,7673920.5509,7652011.2233
600362.SH,6509931.2814,3901465.1214
603041.SH,212817.6181,212817.6181
002835.SZ,398600.9787,231144.0484
920770.BJ,70922.0354,33688.8169
688080.SH,360437.1697,360437.1697
688077.SH,289169.0844,161273.5698
688178.SH,166323.6787,165830.7936
600565.SH,401132.5117,401132.5117
688396.SH,7128496.0494,7128496.0494
002531.SZ,2728998.7199,2696057.8013
603533.SH,1338635.3468,1338635.3468
300298.SZ,1599692.3325,1290905.102
603388.SH,311401.2948,311401.2948
600452.SH,1819155.5666,1819155.5666
688516.SH,2502627.8468,1225833.5515
920821.BJ,60145.0707,15558.4512
600206.SH,1110677.9716,1110677.9716
000559.SZ,1684933.5854,1404049.1882
002981.SZ,240192.0,240192.0
301053.SZ,198576.8225,56510.3765
603093.SH,668022.1528,668022.1528
600269.SH,880448.4443,880448.4443
300875.SZ,364396.8412,168444.142
300557.SZ,281326.8575,256354.6819
603363.SH,795276.1567,672969.1301
300007.SZ,585659.5952,506204.6328
000595.SZ,584130.7158,583845.2815
300856.SZ,1361840.76,474376.14
603283.SH,789832.1774,752505.2034
002340.SZ,3512741.205,3473338.8371
688330.SH,490900.0,280792.6989
002927.SZ,298662.727,294600.3316
002014.SZ,514493.1674,504721.6919
300902.SZ,412497.9646,167209.3905
001213.SZ,2017777.7776,474177.7776
002851.SZ,1485744.5485,1225624.39
300447.SZ,538766.4469,344586.9919
002761.SZ,1716086.7355,1716086.7355
600072.SH,1710308.4782,1710308.4782
002343.SZ,432679.1639,432679.1639
002334.SZ,950375.5055,835147.7882
600745.SH,6004003.9359,6004003.9359
000777.SZ,468761.4251,466227.5656
300208.SZ,595083.15,545765.1509
600740.SH,1278498.4558,1278498.4558
000811.SZ,1072514.7622,1072492.4041
603500.SH,330999.75,327164.69
600354.SH,345710.3624,345710.3624
605006.SH,457204.5491,216076.0248
300512.SZ,338645.254,269672.7419
300191.SZ,550720.0,378740.47
300807.SZ,177158.961,126995.2775
300582.SZ,410010.3234,303419.5402
600895.SH,2253343.2953,2253343.2953
603933.SH,414280.1376,403280.9856
605566.SH,300148.34,140210.225
300219.SZ,523170.2509,522213.5304
002338.SZ,786960.0,786940.326
301396.SZ,410220.8177,102555.3251
002379.SZ,391867.2,391866.0816
300649.SZ,281782.544,223604.3327
688418.SH,392447.47,268795.4795
605008.SH,910895.4271,287698.4738
603777.SH,587297.0395,587297.0395
000596.SZ,12610281.6,9747561.6
600195.SH,1235589.3946,1235589.3946
600456.SH,1523154.7943,1523154.7943
300680.SZ,421157.2588,315393.0681
603213.SH,534804.0,191627.497
000895.SZ,8446844.0373,8445533.6879
603882.SH,3280472.5005,3258544.1405
000590.SZ,208100.531,208017.9413
301380.SZ,339932.0,84983.0
600219.SH,3535982.9601,3535982.9601
000731.SZ,468579.0016,468579.0016
688046.SH,849930.0,305168.4756
000818.SZ,2275172.6,2265669.0219
603155.SH,612626.392,153156.598
301327.SZ,959587.2,245311.1324
002080.SZ,3252203.5058,3252203.5058
300715.SZ,542722.5755,393264.6552
603968.SH,364626.73,356204.16
688081.SH,187680.0,187680.0
600876.SH,998213.4928,591260.3395
300990.SZ,797415.84,199353.96
603633.SH,426482.5022,426482.5022
001323.SZ,1336833.42,133713.42
000404.SZ,469101.2898,468440.5629
002052.SZ,142478.3016,142478.3016
002034.SZ,670013.9144,665601.0052
300814.SZ,415581.744,120081.744
000065.SZ,1505633.2304,1360708.5807
920249.BJ,199009.36,52193.2139
300824.SZ,334500.2241,148938.9647
920433.BJ,87440.7891,56659.4495
003015.SZ,251554.667,172610.8358
301082.SZ,275288.9452,112684.4514
603307.SH,334196.0,83549.0
920729.BJ,201732.3,59220.4904
688028.SH,322014.6091,277671.8907
002319.SZ,317400.0,317400.0
603032.SH,812996.622,787651.96
600549.SH,2631241.816,2617426.147
600917.SH,1049655.12,1042774.5597
000683.SZ,2451930.5451,2218413.7732
600874.SH,934398.7606,732098.7606
688372.SH,1173681.6006,252341.8335
300825.SZ,650338.2809,621533.7228
600067.SH,392450.5844,392450.5844
002039.SZ,584899.5164,584899.5164
920273.BJ,75597.85,24307.875
301186.SZ,237921.3479,70634.4002
300409.SZ,725338.6505,596153.6429
000930.SZ,1450752.5965,1444305.6201
002346.SZ,545345.6388,487518.578
600351.SH,529760.0158,529760.0158
300723.SZ,1318888.9652,607952.8445
600070.SH,168971.1038,168738.0038
002178.SZ,262784.4574,262552.4911
003035.SZ,2261363.6358,976728.1812
600803.SH,5840479.4892,2754516.3589
605055.SH,252120.0,56696.8419
603338.SH,2343377.984,2343377.984
605111.SH,1346400.239,984499.222
301029.SZ,2334013.3757,1201262.2991
688611.SH,304666.18,76166.545
003022.SZ,3127900.256,718282.032
000558.SZ,415130.1116,414936.1217
300334.SZ,245881.1998,245852.2255
688518.SH,822319.0541,613253.752
600207.SH,626354.7186,496199.6851
600226.SH,791251.9776,791251.9776
688161.SH,1763200.0,330644.6266
000069.SZ,3936861.0792,3387066.5251
601360.SH,10718044.7955,10718044.7955
600109.SH,3232743.8811,2787457.6781
001203.SZ,1726684.7183,499163.4072
000955.SZ,232048.245,231782.6628
600527.SH,351547.4631,351547.4631
002719.SZ,166825.5998,155064.4618
688772.SH,2122552.0288,1431646.0183
301209.SZ,198640.0,49660.0
000008.SZ,651930.6439,631217.7715
300134.SZ,775172.9861,719542.1861
301138.SZ,382440.0,95610.0
603323.SH,822201.3368,703941.0204
300528.SZ,377451.9587,377451.9587
000691.SZ,134157.05,134157.05
000976.SZ,341475.2623,341253.0165
002551.SZ,332837.449,240470.0334
301361.SZ,339003.104,84750.776
000096.SZ,420288.0,406635.008
600766.SH,230280.9462,229978.2379
300698.SZ,358182.0,330305.1306
600712.SH,208058.3475,205763.6777
300167.SZ,103477.85,90163.2025
600773.SH,1072116.2532,1072116.2532
920790.BJ,44932.2344,12793.7135
605398.SH,319445.8818,103509.7985
603855.SH,918835.598,918835.598
002824.SZ,570696.5255,373628.8743
603278.SH,288073.3039,286565.6544
300246.SZ,316947.9961,249923.089
300314.SZ,642816.0,422639.5743
688569.SH,772725.4556,482953.4556
600805.SH,350568.5315,350313.4516
002096.SZ,1424026.004,426237.476
600845.SH,10535359.5056,7608446.7471
000153.SZ,323144.2268,303553.8448
002086.SZ,211778.0,176335.3875
300020.SZ,845537.3643,667395.1598
605567.SH,268000.0,165607.987
000506.SZ,381826.2998,381683.765
603527.SH,313070.016,313070.016
688655.SH,197283.81,104371.1073
600988.SH,2614004.7748,2614004.7748
600647.SH,182138.907,182138.907
002548.SZ,458679.2495,378183.8483
301131.SZ,179557.24,86712.8737
000605.SZ,223938.211,214403.7419
000913.SZ,941098.766,810013.1528
601233.SH,3011488.2468,2857126.2652
920357.BJ,68148.08,19744.468
000967.SZ,1605650.3073,1604722.3496
600062.SH,1832773.8052,1799955.3293
601111.SH,13106441.4059,8059364.6432
601216.SH,3468025.1473,3468025.1473
002175.SZ,443042.9123,443039.4423
688576.SH,848023.456,189888.976
301040.SZ,198900.4018,138400.8893
605186.SH,621520.0,304507.2255
688321.SH,893314.9166,893314.9166
605368.SH,638760.5637,228887.2376
600532.SH,35608.5347,35608.5347
688359.SH,726355.64,389720.4435
603058.SH,440125.2651,436453.9115
002922.SZ,412358.2225,382955.142
603786.SH,2093939.7745,2073718.3
920271.BJ,106204.49,26493.6133
003003.SZ,184864.6714,95553.6013
300424.SZ,338730.1204,337775.7821
302132.SZ,2760623.8118,2760623.8118
