ts_code,total_mv,circ_mv
600355.SH,198311.9476,198311.9476
300534.SZ,251169.66,249143.3337
300525.SZ,1061314.8286,866059.7649
300763.SZ,2530152.2288,2029526.4268
000088.SZ,2018576.1693,1059342.8078
300630.SZ,860631.5941,644211.8669
300548.SZ,779505.0474,603677.5507
001336.SZ,151021.8065,53659.0915
002072.SZ,141556.8,99178.079
000155.SZ,1641230.6216,1442187.6
600327.SH,353027.0277,353027.0277
600859.SH,1654902.0996,1594278.5689
601718.SH,1225264.6037,1225264.6037
002311.SZ,7115858.6217,7110771.2499
688001.SH,1163745.8231,1163745.8231
600266.SH,868341.7606,868341.7606
603655.SH,157516.0,157516.0
603267.SH,859296.3936,858292.4112
603008.SH,600702.1298,600702.1298
301359.SZ,146786.4,45093.8611
603153.SH,715617.4911,96030.0
002555.SZ,4258299.4195,3087715.0963
300830.SZ,261946.125,188963.1844
002811.SZ,161322.207,146584.2268
301499.SZ,326281.4838,81570.3721
002667.SZ,187595.154,182621.8944
002523.SZ,436325.3664,434167.2292
600272.SH,232308.0,152960.0
600183.SH,4097055.9912,4097055.9912
688216.SH,176729.1015,72226.2
600470.SH,224288.0,224288.0
301368.SZ,520393.3,277838.1995
600847.SH,106841.3178,106841.3178
300414.SZ,236690.1323,226003.6076
000415.SZ,1317303.0331,1148653.4358
002610.SZ,900386.0371,899591.9591
000429.SZ,2048990.0035,1277263.3079
601952.SH,1346306.0,1346306.0
300192.SZ,338688.4855,228584.4483
300693.SZ,923241.7691,738932.1919
301292.SZ,310810.6701,62958.9157
688110.SH,1053438.9236,658710.498
002005.SZ,208538.5581,208538.5581
002151.SZ,1517344.6161,1232338.4749
300393.SZ,980664.6222,858450.1158
300675.SZ,160453.3698,160453.3698
002859.SZ,977312.7647,902128.9674
000557.SZ,650435.1318,650230.6243
688500.SH,201061.0986,201061.0986
002255.SZ,410186.0038,316239.4123
002059.SZ,486981.1451,453997.1655
301006.SZ,177024.88,82005.1742
002793.SZ,453524.3987,452836.6022
688025.SH,501742.1715,501742.1715
920252.BJ,86534.5106,32785.6289
002830.SZ,133473.34,66919.3525
002341.SZ,369860.884,369399.92
601515.SH,680053.5068,680053.5068
002696.SZ,154823.9311,153563.126
002900.SZ,299937.7674,162004.413
002741.SZ,488563.1142,442244.4107
301298.SZ,191133.6,101341.0828
605056.SH,541781.5598,210683.5784
001337.SZ,1015980.0,697775.064
300284.SZ,604894.5037,425763.1688
603555.SH,116291.3965,116291.3965
603677.SH,208095.5822,208095.5822
002567.SZ,855531.6816,815314.0417
601618.SH,6838794.3261,5891364.3261
002203.SZ,1786497.6133,1730561.841
300398.SZ,744877.1903,740287.129
301020.SZ,286065.6,142489.2754
002331.SZ,269121.3425,259678.5256
688318.SH,1524956.244,1524956.244
603869.SH,400068.9028,400068.9028
000807.SZ,4137273.1842,4137216.6312
603135.SH,737100.0,147420.0
600438.SH,12177839.0587,12177839.0587
603012.SH,333839.88,329469.12
002488.SZ,560818.5535,516788.2941
002345.SZ,543769.7767,531019.7714
300087.SZ,770180.7136,728370.8187
688620.SH,343000.0,78633.2024
688683.SH,260698.9207,106138.9207
600283.SH,410534.0666,410534.0666
600063.SH,839037.3544,749173.0352
002961.SZ,534480.367,534480.367
002670.SZ,1892512.7906,1587636.9201
920146.BJ,72759.8488,53711.35
688076.SH,1129234.5886,775342.8767
300519.SZ,193920.0,138289.2
300468.SZ,518974.991,517447.0488
300123.SZ,602882.1326,590220.5526
920924.BJ,107651.0,63439.008
003004.SZ,170900.2589,145273.1387
600161.SH,4594092.9919,4594092.9919
002185.SZ,2653313.2885,2652700.7565
002142.SZ,14389224.3358,14215278.5093
002098.SZ,181506.0,181506.0
002337.SZ,271940.4765,271654.3978
002295.SZ,135082.024,134908.466
600080.SH,267634.7943,267634.7943
601908.SH,927207.4986,927207.4986
300074.SZ,185326.2941,185132.5447
600179.SH,956325.0973,843937.4479
300937.SZ,227017.0364,148663.4003
603960.SH,1016984.161,1011344.4402
603689.SH,369528.2671,363657.3321
603002.SH,672508.5558,525103.8999
600584.SH,5488124.2304,5488124.2304
688606.SH,478459.9599,226054.9262
688621.SH,656880.0,475667.3355
600535.SH,2580051.6586,2580051.6586
920305.BJ,200549.8294,122867.8256
002779.SZ,432432.0,387991.5039
002962.SZ,437549.6565,312621.1494
603065.SH,427346.9234,42738.0
300770.SZ,926312.1073,926312.1073
600925.SH,3726888.8889,372688.8889
688381.SH,482710.8,356683.2786
002564.SZ,365034.4027,364840.165
688159.SH,355067.0737,353332.7737
600889.SH,141043.2139,141043.2139
000593.SZ,194736.6379,194641.7812
688183.SH,680429.7212,252221.302
300533.SZ,619963.3548,434093.6191
603256.SH,613346.1875,611410.6125
002373.SZ,1635494.8025,1425804.0789
603860.SH,190104.68,190104.68
002003.SZ,1266320.0089,946253.6404
603230.SH,474427.866,119976.142
301289.SZ,365196.0,118688.2365
000920.SZ,387076.6956,345599.5725
300019.SZ,527155.2156,452085.2425
300024.SZ,1841651.7966,1803663.1254
920061.BJ,146535.3,33327.3954
300772.SZ,634678.8329,621870.4086
600392.SH,1610847.6178,1610847.6178
600475.SH,1025761.8093,1016794.7408
688543.SH,692135.73,166562.1071
000898.SZ,2308427.5851,1957183.8152
600546.SH,3806315.7888,3806315.7888
301231.SZ,177240.0,113190.0
600961.SH,1102913.1387,704894.7561
603596.SH,2552284.7573,2546697.1438
301137.SZ,261811.296,146450.592
605122.SH,179420.514,61079.634
301012.SZ,230691.6176,162013.6376
600828.SH,535182.6067,534990.2959
600165.SH,133552.3361,133552.3361
000682.SZ,1178499.0392,1178381.3516
920110.BJ,68874.0,21239.682
688565.SH,80947.755,51170.7
002721.SZ,752806.449,752806.449
603583.SH,671888.0852,667785.4304
600108.SH,515932.5071,515932.5071
600583.SH,2869459.2652,2869459.2652
603308.SH,759659.3762,759659.3762
688135.SH,352013.226,352013.226
300626.SZ,120240.0,118437.402
600523.SH,432208.8011,431923.6988
002945.SZ,3429000.0,3429000.0
600328.SH,1114474.1653,1101508.5183
600970.SH,3125861.5114,2061493.8989
002892.SZ,635577.9417,394264.6481
000400.SZ,2455812.4347,2430056.1622
603359.SH,214572.176,214572.176
301028.SZ,308434.368,87987.8648
002148.SZ,247612.2053,200009.6872
300220.SZ,99036.0,98917.6729
300655.SZ,796301.0157,752387.3662
300013.SZ,140259.7541,140046.3911
688059.SH,371034.4966,371034.4966
688385.SH,2989570.46,1162088.46
002481.SZ,532956.888,483038.0352
603866.SH,1079810.4296,1079810.4296
920837.BJ,116970.5588,35259.9788
002678.SZ,599004.7021,597332.7571
603233.SH,2565946.429,2565819.4793
300827.SZ,903332.3087,657630.264
688455.SH,167828.027,118803.501
301558.SZ,907967.7577,128027.8651
300912.SZ,139533.842,103051.7101
301511.SZ,886953.1,122216.4143
688355.SH,166101.1365,52505.697
600019.SH,14886664.4232,14710379.4762
603507.SH,309627.4361,309627.4361
600886.SH,11129090.4369,10400048.9071
688171.SH,130854.0508,80206.3398
002666.SZ,305503.3535,180550.9217
000409.SZ,564752.6717,353519.7908
600395.SH,1328760.8094,1328760.8094
300906.SZ,144560.0,129538.1398
601890.SH,809733.6,809733.6
301036.SZ,178000.0,71790.1804
001219.SZ,241029.9125,121834.7066
603950.SH,463507.044,463507.044
301088.SZ,265848.0,67278.2
688097.SH,1127338.9589,234497.3059
000951.SZ,2000802.5201,2000643.3032
300529.SZ,1837188.3348,1186107.0517
003005.SZ,412552.0,205217.6457
688525.SH,1973059.0886,1140485.3941
603716.SH,147368.6885,147368.6885
300549.SZ,189209.46,143396.5838
002259.SZ,255791.6108,255791.6108
688108.SH,458380.0,458380.0
301113.SZ,148190.0,39131.7394
001333.SZ,213888.0,73524.0
300999.SZ,17555113.3936,1757091.3001
300329.SZ,118604.8378,118253.8621
600249.SH,246400.0,246400.0
300707.SZ,236793.5562,166673.0169
603826.SH,2322684.0,2322684.0
600397.SH,234620.492,234620.492
000428.SZ,328094.172,328080.165
600866.SH,684526.7178,411825.9036
002146.SZ,669617.2331,600641.7881
600321.SH,187308.2,187308.2
300976.SZ,356073.6996,143228.0511
600648.SH,1067228.1766,878704.1266
300911.SZ,311386.3955,290675.5788
920879.BJ,136707.8205,51388.6883
688114.SH,2933570.3502,1494781.6143
600967.SH,1377433.1202,1371474.9323
920403.BJ,74520.81,29090.88
600039.SH,6954730.402,5330054.7189
000031.SZ,1165877.2282,1088785.31
920906.BJ,105901.1,32541.972
601956.SH,278730.5024,275777.3491
300389.SZ,650570.7213,410494.3897
301123.SZ,375628.8,122877.2705
000663.SZ,203693.777,185309.9288
605588.SH,307907.9571,96625.4637
688248.SH,1542195.7,623760.4
601113.SH,343391.3423,343391.3423
603003.SH,374272.4494,374272.4494
688429.SH,632801.2656,50625.0125
000793.SZ,317562.0277,311800.3698
300444.SZ,482369.5544,357749.7394
000709.SZ,2212143.9137,2211778.2371
002391.SZ,334540.1633,239022.2177
003028.SZ,403137.4603,194702.5761
001376.SZ,765554.9,76555.49
600356.SH,191486.8133,191486.8133
002349.SZ,617149.1283,615500.7822
300206.SZ,540419.5949,316266.9624
688150.SH,715131.5885,314511.7045
688717.SH,1184800.0,137432.4236
002470.SZ,469901.9671,455782.3505
600498.SH,2212126.7341,2144628.6065
300656.SZ,352692.6349,262824.5523
300477.SZ,281940.9147,246020.2227
301161.SZ,184800.0,82125.12
300893.SZ,666196.8,332235.433
300853.SZ,287416.3711,206324.5426
301516.SZ,654035.0892,144159.0432
688301.SH,2396974.902,2396974.902
603886.SH,402480.0,402480.0
001324.SZ,251850.0,62962.5
605099.SH,774174.15,774174.15
002109.SZ,456904.6067,376954.2345
300035.SZ,649533.067,560496.6786
688128.SH,752370.0,752370.0
300137.SZ,266144.7762,236599.1667
603890.SH,403480.597,403480.597
601827.SH,1220100.836,1220100.836
301267.SZ,2448600.0,958536.1706
300514.SZ,280000.0,217451.08
600825.SH,476468.8596,476468.8596
688202.SH,568051.0599,517268.6682
000633.SZ,204106.3777,204104.8274
002757.SZ,421320.1319,402208.8913
002621.SZ,171847.7274,167691.2844
920719.BJ,98865.1908,69064.4279
002007.SZ,3617328.6716,3112554.8763
301367.SZ,667520.0,423080.1002
002325.SZ,291581.358,238923.878
002084.SZ,173128.6666,172176.9322
300072.SZ,587430.0755,582367.7788
000825.SZ,2087259.2875,2079130.4455
300332.SZ,599585.4181,574810.0366
301045.SZ,198573.0444,99577.0998
688116.SH,722892.3935,722892.3935
300181.SZ,791164.9139,678019.7718
603637.SH,154492.0885,154492.0885
000968.SZ,613396.6864,613396.6864
605179.SH,427466.0,427466.0
600089.SH,7867069.5058,7867069.5058
600756.SH,393779.9849,393779.9849
300327.SZ,653958.2262,648657.5695
002679.SZ,205107.72,205107.72
603313.SH,540916.367,460063.489
000982.SZ,554044.0169,554044.0169
688707.SH,725017.4921,403514.3972
300752.SZ,283361.3153,194674.4798
920873.BJ,48777.0666,34719.3996
300445.SZ,378550.2832,246303.127
000025.SZ,659950.2879,601343.6079
300017.SZ,2471307.7143,2306304.9841
300867.SZ,317937.032,224204.5517
300803.SZ,2020145.3862,1996548.2956
002077.SZ,886192.1794,886192.1794
300256.SZ,517193.692,374693.692
002187.SZ,346387.1545,254418.5953
002895.SZ,958861.2329,878453.1069
603129.SH,1698025.6836,1698025.6836
300469.SZ,254444.7946,241335.2045
300532.SZ,443940.9917,266890.4008
002154.SZ,960241.5937,715482.9386
600198.SH,760887.3776,511544.201
600556.SH,921951.2974,921951.2974
603995.SH,614022.056,612310.8208
300475.SZ,1672860.4442,1609520.2442
920926.BJ,81224.347,18783.1306
300253.SZ,1491549.7718,1284253.1073
000985.SZ,169957.3845,169957.3845
002137.SZ,311852.6212,214066.4717
603183.SH,164844.5127,164844.5127
000498.SZ,852302.427,796012.9692
603115.SH,267186.4,267186.4
000555.SZ,956258.9483,952866.0413
603986.SH,4952446.5402,4934475.0187
301058.SZ,499979.6631,198531.6736
600587.SH,1036967.3796,989120.2225
688058.SH,208376.0,208376.0
000737.SZ,923449.663,378387.5151
600969.SH,180584.6362,180584.6362
300439.SZ,352465.9302,267794.7611
600022.SH,1433645.8402,1433645.8402
688146.SH,1482352.942,177882.3536
688698.SH,649701.1567,558985.635
603363.SH,330704.402,280232.9106
300007.SZ,532099.1309,460763.901
000595.SZ,573882.8085,573661.7047
300856.SZ,1215475.7697,1167024.2697
603283.SH,1454295.2345,1350713.1845
002340.SZ,2701318.529,2675494.903
688330.SH,342440.0,195874.2148
002927.SZ,251096.265,248216.2875
002014.SZ,580029.7971,572082.1091
300902.SZ,374141.283,230325.294
001213.SZ,1817777.7776,427177.7776
002851.SZ,1223690.3392,1010959.7876
300447.SZ,371024.7255,239181.6913
002761.SZ,996995.5704,996995.5704
600072.SH,2642439.1109,1291382.2948
002343.SZ,323915.6859,323915.6859
002334.SZ,629696.8103,557600.5271
600745.SH,5085575.3855,5085575.3855
000777.SZ,536337.8722,534858.1037
300208.SZ,307284.75,281830.3617
920651.BJ,89914.0,22515.1599
600740.SH,1270812.0924,1270812.0924
000811.SZ,925553.2584,903937.0288
603500.SH,235957.9587,232581.9081
600354.SH,306653.0085,306653.0085
605006.SH,337248.1012,331203.5908
300512.SZ,265477.9798,211894.4522
300191.SZ,382720.0,263203.72
603656.SH,231603.0772,231603.0772
600844.SH,264296.3024,213909.9648
600033.SH,883696.8,883696.8
688398.SH,332456.0,332456.0
300498.SZ,12911592.0468,10562425.7018
601168.SH,3900971.0,3900971.0
301388.SZ,170370.3588,42592.5897
688133.SH,392484.1905,392484.1905
002648.SZ,5659336.7393,5653920.4512
920576.BJ,268125.95,79778.8523
603151.SH,171696.0,82610.304
002785.SZ,640040.4399,473308.174
300209.SZ,128742.7357,120392.6936
600037.SH,999296.5207,999296.5207
920262.BJ,76610.4163,22331.0732
002247.SZ,125928.7673,95244.0195
688232.SH,850410.0,255413.415
601689.SH,6589450.895,6245316.0636
300705.SZ,1247355.5732,776985.9271
002624.SZ,2221263.8226,2092327.5343
000987.SZ,3000245.2123,2999582.398
002265.SZ,1054734.2555,411562.0625
603901.SH,489854.0678,484269.9202
001366.SZ,171284.88,43013.1
601608.SH,1861610.8767,1861610.8767
000886.SZ,456838.6746,450682.0155
601968.SH,542725.7643,542725.7643
000801.SZ,1148611.8635,1148611.8635
601021.SH,5349726.3169,5349726.3169
000665.SZ,499118.1567,499100.9241
688295.SH,2304000.0,350466.6598
688626.SH,667200.0,218961.696
300900.SZ,431138.0053,316109.3498
300188.SZ,1346800.9448,1134920.1884
603118.SH,728145.2663,724294.2935
300781.SZ,603184.3091,444856.4547
002999.SZ,194999.112,191672.4662
603021.SH,111661.8764,111661.8764
000936.SZ,770831.2117,770638.0734
605287.SH,180180.0,113199.7234
002593.SZ,251607.5631,178556.7294
688589.SH,329973.7299,329973.7299
000032.SZ,2267952.7534,1285014.2753
600518.SH,2592543.071,2545617.5556
603036.SH,232992.8143,232992.8143
600178.SH,543013.1202,527695.36
002474.SZ,320433.0,272912.9818
300238.SZ,271784.5935,271762.4341
002162.SZ,383571.0,383457.5901
920693.BJ,231840.3,64736.7
002554.SZ,346142.4474,346078.4102
300726.SZ,1030423.2922,534357.5768
301382.SZ,531645.84,119532.534
301515.SZ,207300.0,51825.0
300279.SZ,231833.1583,212766.6879
301529.SZ,266304.0022,60223.2029
300619.SZ,391035.9196,274598.8714
300562.SZ,178509.6777,131620.2016
300958.SZ,205951.8648,101137.2029
603888.SH,1384770.3325,1384770.3325
300802.SZ,490645.2613,329960.7602
000401.SZ,1509865.9536,878866.0632
600191.SH,239556.408,239556.408
300355.SZ,497315.0451,424319.6979
920299.BJ,63076.4932,18996.6378
300476.SZ,2113587.1705,2095261.3469
600316.SH,1340287.0229,1340287.0229
300502.SZ,4875723.8706,4241799.5861
601888.SH,17585301.874,16596042.124
002402.SZ,1155556.8494,994905.7354
920089.BJ,150775.62,93567.6049
000790.SZ,239322.3169,237604.3117
603229.SH,636956.5238,636956.5238
600818.SH,508209.1457,376211.4557
002317.SZ,1445575.708,1290437.035
920895.BJ,63306.88,20831.328
601137.SH,1171235.0733,1167639.8733
603898.SH,272684.2251,272684.2251
600666.SH,436635.0292,382320.9637
603909.SH,247900.1561,247900.1561
601066.SH,18104125.6562,8895718.95
603061.SH,424860.0,296172.2711
605086.SH,259968.0,103889.712
688223.SH,8744541.9446,2716955.4966
601399.SH,2070290.5404,2070290.5404
002820.SZ,169131.1044,168682.5567
920167.BJ,235038.0,139981.125
002198.SZ,295370.7315,295370.7315
601866.SH,3258225.2669,1976311.1494
688599.SH,5369952.7974,5369952.7974
600714.SH,193654.4555,193654.4555
603665.SH,365797.5233,361536.9233
603121.SH,267103.1011,267103.1011
002937.SZ,663432.0056,647377.0866
300358.SZ,537175.1603,481042.6466
600369.SH,2731139.85,2595509.85
301015.SZ,1787079.5658,404214.5658
300450.SZ,3484712.7507,3230533.4677
600359.SH,242260.6407,242260.6407
603895.SH,257230.4,257230.4
002602.SZ,3666658.0283,3385488.1487
002631.SZ,296394.7653,294725.0273
301091.SZ,673920.0,320112.0
600058.SH,899333.0865,899333.0865
002015.SZ,1598974.7448,1598974.7448
688200.SH,1208152.1618,1208152.1618
301261.SZ,395505.882,94086.2295
002643.SZ,1417481.7802,1375611.2594
001211.SZ,109008.0,57035.9182
002466.SZ,8404695.7265,7552343.1975
603005.SH,1241274.1599,1240430.5848
002956.SZ,254983.098,254062.413
600975.SH,1196966.1393,820496.6037
000710.SZ,289887.6013,249821.7535
300147.SZ,251947.3161,250465.0345
603380.SH,321446.0322,320561.5176
002753.SZ,211887.2266,136936.9147
002655.SZ,373383.784,367449.8086
600585.SH,12585843.6251,9499293.6251
300451.SZ,718793.8571,622525.2794
301358.SZ,2032467.2399,1029134.5639
605369.SH,513975.4077,513114.0166
002364.SZ,326867.6768,323700.5723
300747.SZ,1184431.3733,1063904.3733
601065.SH,615136.7076,153120.0
002501.SZ,401150.0,400146.4477
300540.SZ,358075.6168,236906.8247
603856.SH,274112.9402,273594.3782
301090.SZ,1410554.5515,210587.8289
002152.SZ,3002409.9237,3000899.659
002369.SZ,314093.7791,313673.4903
688109.SH,172585.7947,84696.0591
301498.SZ,1710190.2375,171019.2375
300535.SZ,118996.7063,86754.9973
000533.SZ,254220.288,252044.0832
003031.SZ,2452761.0144,640299.3967
002009.SZ,496659.8491,455053.6037
600106.SH,817350.4131,817350.4131
000586.SZ,253212.96,253212.96
688013.SH,133744.4288,133744.4288
601800.SH,13870654.9341,10008644.5821
603568.SH,3044495.4521,3025867.4721
688425.SH,2160066.285,598572.585
688428.SH,1681503.6592,244900.1666
002273.SZ,1645117.9174,1606411.5877
600487.SH,3056284.24,3056284.24
002881.SZ,689454.2953,485947.7382
301092.SZ,276077.0445,88497.4005
920720.BJ,221809.8124,58903.1461
600673.SH,2311641.5567,2302194.93
688733.SH,446897.1,321867.4969
300143.SZ,531714.2843,531704.2704
002298.SZ,318987.7983,275634.7918
300292.SZ,421314.2018,350406.6713
688258.SH,368522.0327,368522.0327
688073.SH,379890.7226,155341.8959
300855.SZ,917508.1273,659063.9394
301215.SZ,751123.2,435883.2
002839.SZ,876538.6909,837263.6871
601916.SH,7662633.4337,6010897.6337
000949.SZ,385749.4056,369050.1985
002380.SZ,361907.4067,213761.8501
603013.SH,761722.5063,761722.5063
603268.SH,233809.8504,233809.8504
603739.SH,251257.6639,251257.6639
000738.SZ,2331821.2338,2331821.2338
600888.SH,993398.9653,986161.7301
600340.SH,555748.2886,552856.4188
688489.SH,384030.8288,165959.3021
603209.SH,368200.0,240940.875
603159.SH,172340.0,172340.0
600812.SH,828697.7687,787678.6841
688561.SH,2417973.3184,1636340.1902
600955.SH,825000.0,547350.0
002712.SZ,251455.6035,249898.5942
603566.SH,569618.5014,566854.0509
920208.BJ,262756.1498,46772.1042
000061.SZ,1031754.1916,1031737.5476
605507.SH,863941.131,466462.4996
002082.SZ,290460.5449,290460.5449
601108.SH,3654622.5442,3654622.5442
920519.BJ,73994.9682,30336.387
301229.SZ,206720.0,86294.5947
301378.SZ,245847.0,61461.75
920981.BJ,119825.356,58206.9264
601100.SH,7816986.3834,7816986.3834
688075.SH,465250.1491,116312.9171
600478.SH,691199.4801,691199.4801
688600.SH,256332.6196,256332.6196
301336.SZ,120760.0,77729.0579
301285.SZ,450953.94,168471.8011
603266.SH,416269.9678,416269.9678
603076.SH,278699.4033,278699.4033
300880.SZ,324099.3047,324054.2417
300175.SZ,299428.8,299428.8
301281.SZ,326494.35,81676.35
300508.SZ,233898.3936,121740.6101
002058.SZ,149616.6103,149271.8456
000019.SZ,759520.7324,274286.6122
605177.SH,221179.2,221179.2
002315.SZ,1124340.9654,715687.5242
603097.SH,328640.0,82160.0
600763.SH,2079350.4,2079350.4
603000.SH,3150113.8185,3150113.8185
603801.SH,639105.9982,632711.6239
300095.SZ,269277.7951,215691.0624
603060.SH,597262.4751,597262.4751
600422.SH,1482622.5114,1480644.5807
603320.SH,141858.0649,141858.0649
002451.SZ,241560.0,241531.95
300471.SZ,463174.071,399249.4186
000677.SZ,200442.8839,200442.8839
002483.SZ,374089.6703,373575.8372
300516.SZ,477720.0,477720.0
002267.SZ,726185.2656,726185.2656
000698.SZ,274537.3223,263213.0085
300184.SZ,559695.7822,508469.7218
301330.SZ,547049.4175,186450.1007
601002.SH,348253.3309,347416.4221
688121.SH,411394.2593,249320.0326
002047.SZ,366932.1837,324574.4789
300210.SZ,666286.6553,665527.5244
002611.SZ,967922.794,789372.4148
603528.SH,461678.3057,461678.3057
688609.SH,518000.0,340617.9655
301041.SZ,225094.8,129806.183
300067.SZ,450206.0839,300926.9461
920527.BJ,45752.5374,19676.108
603329.SH,213685.8385,213685.8385
000700.SZ,543465.1103,543465.1103
301047.SZ,939284.0,425028.9907
002176.SZ,1721682.5112,1721373.288
300829.SZ,266646.1114,172538.7779
000970.SZ,1117251.9854,1117251.9854
600692.SH,198043.168,143570.9211
603113.SH,579148.9874,579148.9874
688237.SH,210478.1752,99005.2221
000821.SZ,850846.9467,792720.4571
002782.SZ,559831.4932,556593.6092
000567.SZ,1342602.6116,1339400.5782
300402.SZ,384917.2253,384917.2253
002849.SZ,309990.7925,264343.3878
002358.SZ,354237.4082,353977.5769
300141.SZ,194729.4882,146091.4994
600010.SH,6901551.2217,4787562.4204
600861.SH,1045044.0774,584821.9359
300560.SZ,344615.433,280432.869
601958.SH,3268550.2572,3268550.2572
000701.SZ,278994.311,211314.2621
601208.SH,974614.5524,952383.1754
002425.SZ,324309.4574,324079.2194
688271.SH,11744251.329,8397510.408
600592.SH,363593.7496,363593.7496
600997.SH,1289293.479,1289293.479
603176.SH,210930.7028,67797.3698
600216.SH,934095.8,930861.2038
600419.SH,324993.0997,324993.0997
603758.SH,379559.4474,379559.4474
688648.SH,340272.0,71957.7927
300403.SZ,455265.0,311176.2496
301105.SZ,128850.0,36561.1823
000885.SZ,748663.2453,748663.2453
605208.SH,212151.42,108355.2093
300345.SZ,439615.3141,336872.7041
301168.SZ,535320.0,221502.033
688293.SH,501440.8777,338971.6306
300342.SZ,581448.0346,569427.9275
300964.SZ,270621.2923,117821.7682
688184.SH,291224.4964,107817.0767
301043.SZ,162656.0,43056.0
300828.SZ,191750.6148,141373.2324
603316.SH,109933.824,109933.824
600468.SH,543867.6605,543867.6605
300217.SZ,697605.1157,579121.1137
600864.SH,1163038.9207,1163038.9207
688056.SH,154979.902,154979.902
600626.SH,356601.0601,230118.6553
002930.SZ,730001.6579,690511.6185
688052.SH,1542442.7019,1002475.4623
000407.SZ,258744.8889,257475.6191
000668.SZ,120263.5079,120263.5079
603551.SH,400337.374,397682.363
603617.SH,243246.3716,238083.7716
603601.SH,299341.6363,299341.6363
600724.SH,537629.6784,537518.671
300993.SZ,293957.1648,94886.4618
600232.SH,155005.3812,155005.3812
603083.SH,1340792.8099,1310830.5187
002749.SZ,727571.7028,643576.9125
001330.SZ,816464.2765,626775.7825
603035.SH,574606.7707,574606.7707
600649.SH,875233.1694,875233.1694
002571.SZ,165795.1461,126183.5175
600184.SH,481796.5022,481796.5022
300212.SZ,1894976.329,1678694.4984
300807.SZ,162070.2962,116306.2618
300582.SZ,276732.8109,205104.0653
600895.SH,3472161.9711,3472161.9711
603933.SH,321651.2498,317543.1998
605566.SH,214810.74,100345.9229
300219.SZ,467950.6575,467094.917
002338.SZ,731520.0,731501.712
301396.SZ,235320.4691,100204.8755
000783.SZ,2947469.4678,2947469.4678
600193.SH,156111.891,156111.891
000416.SZ,59037.7358,59012.1619
600690.SH,23359334.3602,15613667.8187
002029.SZ,384636.03,368364.658
301197.SZ,155858.22,105880.2143
300821.SZ,916800.0,916800.0
920425.BJ,67860.2194,35535.2194
300457.SZ,1039260.7408,839900.5008
920339.BJ,100192.729,27106.2642
688291.SH,204306.733,64442.8964
920809.BJ,296582.7482,160846.9268
000960.SZ,2284373.1094,2284373.1094
300651.SZ,176386.0341,96933.6664
002308.SZ,240146.8825,238700.335
601872.SH,6181149.0219,6181149.0219
002526.SZ,435001.696,429661.2802
300442.SZ,4442531.4897,926403.3349
688278.SH,2393204.4,2393204.4
920414.BJ,77407.9962,45838.6856
000686.SZ,1654700.2109,1654700.2109
000893.SZ,2035112.9507,1779175.4201
920680.BJ,114971.8284,80468.9783
600208.SH,1829422.272,1829170.3748
000036.SZ,425889.0652,424949.2607
603798.SH,241832.02,241832.02
600862.SH,2793063.4595,2793063.4595
300159.SZ,307288.0142,301753.0142
000034.SZ,2204931.8136,1812315.2742
600721.SH,221000.0415,221000.0415
002608.SZ,2784444.7418,2784444.7418
920509.BJ,125254.2305,62738.9975
600641.SH,1265656.6912,1265656.6912
600993.SH,1014269.8055,1012512.4086
601139.SH,1910149.048,1910149.048
002288.SZ,248748.8796,213896.5072
300410.SZ,211458.1231,211344.3809
300301.SZ,108244.9014,108244.6959
300285.SZ,1994571.1416,1610884.5175
300458.SZ,1277397.8772,1024016.6614
605090.SH,1790799.466,754324.9829
688686.SH,990840.5982,990840.5982
002057.SZ,525261.061,516361.941
002233.SZ,865591.6616,865017.1735
688332.SH,791280.0,282329.6997
301376.SZ,884103.0,78548.6364
300488.SZ,370624.5516,305790.3457
301185.SZ,264798.7776,148624.9504
600029.SH,10310796.4335,7211129.8227
000519.SZ,1845140.6512,1845140.6512
002379.SZ,468185.9862,468185.9862
300649.SZ,151087.3509,119893.1183
920132.BJ,82705.68,20231.3807
688418.SH,337849.45,231400.1538
605008.SH,848148.6496,843445.4836
603777.SH,365840.62,365840.62
000596.SZ,12215946.0,9442746.0
600195.SH,959879.3644,959879.3644
300416.SZ,711458.3806,706824.9248
600250.SH,255929.3563,234116.561
605358.SH,1604146.2576,1604146.2576
603682.SH,204120.0,204120.0
605289.SH,374341.275,172580.1
301518.SZ,233396.7097,58358.25
688298.SH,632620.8,632620.8
603505.SH,1695781.3413,1695781.3413
600573.SH,215500.0,215500.0
300249.SZ,338294.7794,282948.0384
000059.SZ,809317.9237,809317.9237
600830.SH,335290.1873,335290.1873
688061.SH,331455.893,122428.1398
600868.SH,427083.4528,427083.4528
605168.SH,849471.4506,842478.1579
920971.BJ,118544.9782,35823.393
002202.SZ,3198376.2088,2569205.8836
600052.SH,288714.6014,288714.6014
601577.SH,3100617.9443,3099879.9701
301035.SZ,1967911.7078,630955.0185
600125.SH,728481.2057,728481.2057
002535.SZ,334301.8419,207424.8122
002242.SZ,882836.567,881327.2607
603217.SH,311028.8083,309127.7232
600308.SH,508151.509,508151.509
605188.SH,321631.42,321631.42
002699.SZ,92776.418,92776.418
000656.SZ,806297.0882,801564.7786
002931.SZ,305725.8322,279009.6662
600391.SH,558248.7596,558248.7596
300065.SZ,556963.4093,506770.3071
600698.SH,480341.1343,371994.6814
002836.SZ,135014.4,135014.4
