ts_code,total_mv,circ_mv
002683.SZ,3622930.7114,3168314.7447
600212.SH,545716.4151,411664.6651
000720.SZ,560413.0807,560413.0807
000969.SZ,2524398.111,2484091.7485
603585.SH,391911.9515,383198.9165
600728.SH,1375526.5233,1375526.5233
688362.SH,1731827.9036,1731827.9036
300791.SZ,641725.907,535110.9414
002821.SZ,3655663.4461,3211209.3213
601127.SH,17334493.5908,15023842.6025
000516.SZ,1126165.0668,1109042.7033
000902.SZ,2278596.3538,2075293.6683
600746.SH,931938.6214,930533.7129
603773.SH,885604.3313,885296.8553
301072.SZ,264820.9282,169259.7459
600004.SH,2353024.318,2160813.7924
300901.SZ,408240.0,408240.0
600590.SH,1437085.5288,1421414.6463
601083.SH,1569767.56,235467.56
920370.BJ,120113.3372,104581.7748
688766.SH,3843354.6879,3843354.6879
300345.SZ,446777.1331,369097.4156
301168.SZ,485520.0,385637.7575
688293.SH,650700.2741,569556.0506
300342.SZ,1856553.3736,1829313.4336
300964.SZ,506767.5499,366689.1037
688184.SH,177815.1207,112345.0407
301043.SZ,376108.0,313871.8053
300828.SZ,364797.024,273426.1125
603316.SH,426257.832,426257.832
301571.SZ,1116387.9996,741457.0118
600468.SH,968084.4357,968084.4357
300217.SZ,829145.0633,688319.7982
600864.SH,1341967.9854,1341967.9854
688056.SH,271023.9843,271023.9843
600626.SH,612825.5255,514102.1214
002930.SZ,631336.0261,597153.5034
688052.SH,2882012.4796,2525888.8896
000407.SZ,455003.7672,452779.4036
000668.SZ,209249.6933,209249.6933
603551.SH,494009.5626,487563.8826
603617.SH,301834.3435,296554.7535
603601.SH,1410791.0992,1410791.0992
600724.SH,949523.3836,949327.3302
300993.SZ,414128.3328,323627.3712
600232.SH,299433.9246,299433.9246
603083.SH,4235330.9797,3309816.3597
002749.SZ,653368.3286,635565.0958
001330.SZ,1055630.5797,1055630.5797
603035.SH,552817.7437,552817.7437
600649.SH,1202160.3686,1202160.3686
002571.SZ,525213.938,399730.2919
600184.SH,1070470.3587,1070470.3587
300212.SZ,885467.6791,859169.4205
000078.SZ,873532.9213,871978.4578
603375.SH,391694.0013,248171.5947
920642.BJ,149907.222,144537.6456
688244.SH,344192.2633,344192.2633
002738.SZ,5781314.4104,5697577.086
688009.SH,6470379.409,5267441.998
000420.SZ,1079443.2026,1079075.6718
920553.BJ,144839.9837,92600.1397
688690.SH,1045072.6118,1045072.6118
603284.SH,368024.224,90150.2066
300995.SZ,325816.6419,232476.7347
688533.SH,534060.8311,534060.8311
301158.SZ,430811.5112,419781.0348
601118.SH,3346512.5373,3346512.5373
603285.SH,591200.0,230186.6021
000989.SZ,766068.1007,621267.6089
601179.SH,10246638.8216,10246638.8216
300453.SZ,515297.1794,355181.5387
300991.SZ,827568.0,529540.074
301008.SZ,431916.7457,382050.9857
002194.SZ,861623.4014,644237.0503
002322.SZ,531477.6684,510935.1333
300056.SZ,391658.2901,391312.6469
300567.SZ,3994766.3112,3242251.6375
688502.SH,1825824.0,1825824.0
600795.SH,8989152.0173,8989152.0173
300965.SZ,354060.0,328766.8388
300922.SZ,346260.7072,272351.0904
300614.SZ,265529.3237,265529.3237
001696.SZ,2688523.2082,2093003.0323
000712.SZ,1011584.0,1011283.8271
000679.SZ,260884.8,260884.8
603290.SH,2573381.8656,2573381.8656
603207.SH,454316.5,153680.0
603039.SH,1133906.619,1133906.619
600020.SH,919175.0793,919175.0793
300782.SZ,4557716.047,3819068.8704
000636.SZ,2764104.5611,2764104.5611
000826.SZ,356338.312,356293.2398
920392.BJ,176109.755,84097.0589
688290.SH,535269.7219,535269.7219
688288.SH,285966.262,285966.262
605599.SH,1925000.055,1925000.055
603082.SH,641123.2499,160280.8688
688758.SH,805025.0744,576389.038
920943.BJ,242026.9652,123509.8739
688331.SH,6680591.0113,1930206.9805
920019.BJ,451442.6049,359699.0749
300569.SZ,692379.5546,690276.4588
603385.SH,275601.4368,275601.4368
002812.SZ,6520959.4895,5461468.7061
000017.SZ,521023.8093,333261.395
600965.SH,485489.6663,485489.6663
301577.SZ,326238.7275,136504.168
301565.SZ,950823.77,304279.77
688559.SH,1432047.2743,1432047.2743
600780.SH,768156.6904,768156.6904
603344.SH,583592.94,162092.94
601166.SH,39087795.0228,39087795.0228
600629.SH,2147359.4524,2109248.0317
600343.SH,2245209.9323,2245209.9323
920436.BJ,153523.5,144410.7454
001296.SZ,405541.4341,208343.98
301052.SZ,369118.3345,299130.7779
002294.SZ,6021124.1055,6019769.5401
000014.SZ,346368.1465,346368.1465
002055.SZ,381433.2007,374807.7007
603586.SH,354659.479,354659.479
002054.SZ,474883.7202,378610.034
600136.SH,371430.3194,353642.2879
600645.SH,1467955.6679,1467395.0076
600180.SH,407485.299,407485.299
689009.SH,3441292.8721,2646041.8341
002469.SZ,609282.0096,590532.3214
600999.SH,13957925.5236,11912318.4616
002936.SZ,1727497.358,1335566.4089
300430.SZ,565752.9613,538417.921
301062.SZ,384726.6964,277332.2592
300463.SZ,699599.284,569012.7851
601177.SH,662551.4,649697.44
600671.SH,267061.0948,266933.1289
603985.SH,820877.6016,820877.6016
000403.SZ,1358117.8646,1344274.7786
300620.SZ,4062888.7862,4029090.8039
601880.SH,4030772.1934,3148631.7576
920670.BJ,204932.032,128631.4525
300836.SZ,560191.8268,382040.2548
300348.SZ,1096523.6464,958790.2891
002210.SZ,801031.065,799533.2589
300381.SZ,341778.7769,340581.1787
002748.SZ,312000.0,312000.0
300918.SZ,812345.7553,812345.7553
002395.SZ,510938.145,510895.2463
300843.SZ,964221.6431,925261.3899
300684.SZ,1640711.5236,1119172.0093
603667.SH,2800718.785,2800718.785
688779.SH,2249469.7551,2249469.7551
300267.SZ,841542.787,580335.8915
300553.SZ,445530.6479,338117.0085
601933.SH,3729840.2041,3729840.2041
920942.BJ,182018.8328,122805.0127
601658.SH,59807336.639,33426952.8096
002819.SZ,850293.4638,667154.9966
688718.SH,287389.7594,287389.7594
603306.SH,2886370.1819,2886370.1819
000510.SZ,1231584.2755,1152056.4875
601231.SH,9835945.6061,9835945.6061
600207.SH,632890.5939,632890.5939
600226.SH,1689448.5352,1689448.5352
688161.SH,1264000.0,1264000.0
301381.SZ,827492.7682,400905.2782
000069.SZ,1945137.4488,1669461.631
601360.SH,8812443.3697,8812443.3697
600109.SH,3264426.4857,3264426.4857
001203.SZ,5736786.9878,4921913.9426
000955.SZ,295578.855,295423.1998
600527.SH,408695.5729,408695.5729
002719.SZ,171701.5046,159595.0397
688772.SH,1890750.1257,1890750.1257
301209.SZ,1051680.0,898463.37
000008.SZ,790465.9058,790442.413
300134.SZ,870342.7388,807882.0188
301138.SZ,472680.0,270058.3915
603323.SH,999178.0113,999178.0113
300528.SZ,644984.5415,644984.5415
000691.SZ,417018.3,278012.2
002551.SZ,322133.4342,232862.1411
301361.SZ,506875.952,132644.508
000096.SZ,592416.0,573171.456
300698.SZ,515096.0,455690.6049
688602.SH,429003.75,214426.429
600712.SH,342588.2214,338809.8254
300167.SZ,266331.816,245482.983
600773.SH,1560602.4586,1560602.4586
920790.BJ,246614.0035,169731.7958
605398.SH,515485.4887,515485.4887
603855.SH,676034.533,672071.5975
002824.SZ,642584.3005,390607.1049
603278.SH,406351.9171,406351.9171
300246.SZ,370447.2436,295833.1992
600230.SH,973222.3463,973222.3463
301552.SZ,383084.8,95771.2
688528.SH,204792.0,204792.0
605028.SH,467840.0,467840.0
600237.SH,667284.996,660843.5111
002465.SZ,4338245.7411,4331346.6665
300732.SZ,283478.4551,283164.4356
002428.SZ,2914221.44,2913844.9588
600007.SH,2004492.2427,2004492.2427
688701.SH,141259.7953,141259.7953
000756.SZ,1077072.5905,771298.3348
688118.SH,327075.0791,327075.0791
300068.SZ,1423912.1689,1352289.8784
920491.BJ,361185.3976,295756.6067
603829.SH,495840.5153,495840.5153
002646.SZ,410116.4257,407395.7581
003025.SZ,435868.7115,347548.4495
300552.SZ,665827.8419,430369.8188
300801.SZ,631044.27,394322.8601
601369.SH,2140555.3191,2119114.4247
002518.SZ,3371083.2943,3272162.9971
600597.SH,1084858.8515,1084844.3707
603515.SH,1370475.458,1357788.9592
603105.SH,533009.7027,533009.7027
603132.SH,1816146.0,1816146.0
002913.SZ,1669633.6115,1587156.4411
600956.SH,3668819.4683,1908996.0944
601818.SH,19202804.0948,15082215.0573
600926.SH,11917360.1889,11917360.1889
002166.SZ,691921.5935,690275.7815
920047.BJ,667577.9847,438379.0433
000529.SZ,352609.3593,344210.1637
300559.SZ,477419.9076,371808.5154
300720.SZ,812443.2803,728124.1505
600006.SH,1376000.0,1376000.0
603520.SH,435779.4217,435779.4217
300703.SZ,396320.8725,372746.4979
002983.SZ,579286.191,331927.9716
002668.SZ,1087363.7623,1087363.7623
920694.BJ,264044.8635,124918.3916
600960.SH,545595.9073,545595.9073
601099.SH,2740159.1807,2740159.1807
600526.SH,521668.5671,512455.1912
300938.SZ,978611.8226,682246.7436
002968.SZ,293482.2846,276463.5369
300793.SZ,619527.8558,605757.4178
002378.SZ,5393163.9027,5364899.8254
600488.SH,457500.5189,457500.5189
001268.SZ,347761.2021,202771.2021
601198.SH,4370266.343,4370266.343
600276.SH,37533365.2875,36073257.8595
605333.SH,1263582.0255,1189341.2686
002035.SZ,522154.6287,481735.2029
605081.SH,116191.4959,116191.4959
301317.SZ,1018905.58,338339.2233
301306.SZ,873540.0,603405.0
688348.SH,872184.3647,872184.3647
002114.SZ,325335.6386,325331.1679
688590.SH,420898.9808,420898.9808
002301.SZ,535210.4863,532748.7455
603639.SH,503493.4598,489424.8038
600130.SH,356250.0,356250.0
605377.SH,541083.5005,541083.5005
300094.SZ,415165.5491,406830.4028
300862.SZ,455083.1284,373376.0323
000692.SZ,225921.1818,225921.1818
600299.SH,4089946.8533,3561564.8905
605009.SH,639176.0331,639092.8171
688458.SH,448265.712,341890.4663
603271.SH,909633.28,182000.64
600674.SH,7697004.1814,7697004.1814
603198.SH,2872800.0,2872800.0
002603.SZ,2825162.7908,2328247.8356
002351.SZ,1050035.367,615368.0513
300816.SZ,587760.0,416343.9911
001266.SZ,382728.9942,214610.7804
002190.SZ,1243714.6322,1243714.6322
002728.SZ,586874.8554,431075.6118
300963.SZ,974610.0,738364.3575
002444.SZ,3899971.2642,3745062.0202
603648.SH,377996.5504,377996.5504
601825.SH,8178488.8894,7949526.3097
301232.SZ,1452737.8428,863328.8979
000753.SZ,706926.0036,706926.0036
603569.SH,444181.3367,444181.3367
002291.SZ,659266.8989,612733.3154
300721.SZ,267381.4107,224406.4071
002167.SZ,1146516.484,1120954.9052
920641.BJ,155780.625,94249.874
001368.SZ,304513.8252,85830.3148
300169.SZ,221017.3825,204576.8602
603721.SH,272610.0,272610.0
300171.SZ,1215369.0995,892937.2224
301203.SZ,380160.0,208339.56
301087.SZ,1254217.588,1165016.2801
300959.SZ,670830.0266,437009.013
688661.SH,1434580.5166,1434580.5166
600166.SH,2438559.313,2438559.313
002955.SZ,634668.244,526422.3914
301097.SZ,347789.4712,170754.0712
601838.SH,7201101.6698,7201101.6698
002456.SZ,3224055.0418,3181031.2291
000099.SZ,1648511.5411,1648511.5411
300014.SZ,13062812.6032,12594807.9775
301335.SZ,354693.326,141465.8617
920108.BJ,210600.6,89239.436
688652.SH,1846320.0,1327042.5
688671.SH,187267.5765,111730.386
603186.SH,1110076.8674,1110076.8674
688767.SH,550293.3358,550293.3358
688522.SH,1180167.8854,479462.8384
300660.SZ,2148491.1131,2146771.0144
301269.SZ,5310925.9891,5310925.9891
301256.SZ,718560.0,718560.0
920566.BJ,163937.2293,126614.5742
301085.SZ,579835.0604,393648.26
688261.SH,1133573.3688,1129149.2551
920779.BJ,256559.4029,64186.3792
688508.SH,854830.3525,854830.3525
002903.SZ,475891.826,323875.2435
300952.SZ,704499.2727,427746.8774
000948.SZ,646825.4761,645563.8348
603889.SH,613402.8121,608765.6761
002438.SZ,920165.4168,850080.6493
301155.SZ,1693914.3966,961136.9352
300786.SZ,298473.7557,237358.9692
601112.SH,3470290.5358,353436.3126
301166.SZ,291373.3378,191360.5618
920128.BJ,230173.65,108396.225
920970.BJ,87200.2296,55146.1131
601997.SH,2109626.2899,2109626.2899
600201.SH,1687633.1999,1687633.1999
002399.SZ,1677119.5612,1425551.5477
000630.SZ,9815733.1453,8156684.3814
002899.SZ,459648.5954,459648.5954
002780.SZ,262263.6768,207213.6898
000999.SZ,4981004.049,4976443.151
603970.SH,366912.1829,366912.1829
300882.SZ,747557.5031,695646.2024
300128.SZ,923671.0579,922676.8133
300491.SZ,523154.6377,464536.9663
002677.SZ,590491.2054,488871.8372
688702.SH,8482900.0,4199899.9903
603717.SH,224573.1898,224573.1898
001202.SZ,304044.5846,213086.8939
603351.SH,362841.4346,362841.4346
600051.SH,257097.76,257097.76
002988.SZ,825994.1124,825738.8021
600636.SH,378104.9233,378104.9233
605089.SH,376740.0,376740.0
000530.SZ,559049.8921,397827.49
300950.SZ,365832.52,217401.0323
002674.SZ,430913.2764,426557.8046
300777.SZ,1810715.6374,1744447.6448
301519.SZ,253779.32,118498.3075
301060.SZ,430155.258,386838.2142
688432.SH,1974226.6338,1974226.6338
000990.SZ,1057256.6555,1057255.8725
301198.SZ,261950.0,241109.258
920718.BJ,132192.0486,62854.587
600676.SH,869076.5377,869076.5377
300686.SZ,416738.1278,271708.2873
688055.SH,1460000.0292,1460000.0292
002119.SZ,840260.876,840260.876
000652.SZ,615314.2963,614850.8037
300231.SZ,515822.7786,515796.2904
688247.SH,447899.92,447899.92
605488.SH,1100610.8009,1007003.1271
300412.SZ,292680.9026,275102.6478
301622.SZ,804219.4516,435780.793
601929.SH,1151630.0954,1151630.0954
002101.SZ,795922.7343,793330.2144
688633.SH,394792.0054,394792.0054
300269.SZ,485965.7351,465226.4487
301588.SZ,328312.7365,202618.0634
601828.SH,1097392.6336,910588.6538
001228.SZ,347842.5755,267466.5755
600507.SH,1637737.0261,1637737.0261
601187.SH,1905450.3351,1901300.4264
301172.SZ,495017.6,283458.6496
600469.SH,632814.7513,518639.5693
603708.SH,760899.7006,760899.7006
600552.SH,1309225.1551,1309225.1551
603139.SH,274670.0,274670.0
301222.SZ,334606.4608,266444.6677
600930.SH,25695999.9998,1989565.1819
300891.SZ,404408.2508,336078.552
601616.SH,526717.6718,526717.6718
301022.SZ,327601.2269,221243.2938
003039.SZ,1045459.2099,1045459.2099
002553.SZ,930880.9891,660607.2
920284.BJ,377123.5364,243876.5717
603286.SH,743351.0351,730806.7099
600764.SH,1975549.6931,1975549.6931
300632.SZ,453805.0689,328940.0997
002093.SZ,1094145.0,1094145.0
300198.SZ,270265.7175,268868.7259
300183.SZ,759141.5938,667127.4008
003019.SZ,550999.9355,532587.0372
601928.SH,2501636.7,2501636.7
002269.SZ,459787.5,459787.5
603887.SH,1045123.0749,1033405.0749
300591.SZ,319670.9363,276150.5237
300057.SZ,553906.801,447415.393
002987.SZ,1569235.415,1525977.1109
603602.SH,331105.3889,331105.3889
001359.SZ,1452489.782,363155.4
688148.SH,422423.2879,422423.2879
001207.SZ,615586.1473,560810.632
002106.SZ,878035.303,875901.5296
300895.SZ,920132.2935,902955.6799
600998.SH,2687636.6347,2687636.6347
600158.SH,1044909.73,1044909.73
300155.SZ,300256.843,176938.8252
002226.SZ,1652927.8615,1652894.4856
301005.SZ,2259210.0321,2227399.8506
002566.SZ,282632.6664,197949.0597
301111.SZ,342400.0,342400.0
000906.SZ,432894.5392,427756.256
600979.SH,695173.0037,678975.1443
002787.SZ,449806.9959,336654.273
000768.SZ,8070894.604,8057782.361
688586.SH,1166433.9159,1166433.9159
600436.SH,9545081.5794,9545081.5794
601788.SH,7487919.1257,6344478.9145
688795.SH,27255056.191,1703767.0346
300509.SZ,410810.4,342485.4829
600707.SH,2318099.7669,2317634.6469
920087.BJ,300168.4,298071.8091
600153.SH,2679173.6211,2679173.6211
603839.SH,308893.393,308893.393
002698.SZ,1560428.8627,1282662.2531
300671.SZ,958160.5989,955376.8855
000678.SZ,594737.6653,594737.6653
002321.SZ,503362.0568,501314.0518
002872.SZ,172038.0,116270.7105
688696.SH,644674.14,644674.14
301190.SZ,535518.0675,397588.23
002424.SZ,723955.9712,628445.1172
603328.SH,1266025.2307,1266025.2307
603989.SH,751301.2562,751301.2562
603194.SH,1461244.0,575850.071
600884.SH,3194166.2655,2605855.8393
688325.SH,980175.8517,929271.3035
002237.SZ,2523897.7701,2104508.3541
300113.SZ,2054799.6425,1558378.038
601808.SH,8536378.088,5296277.252
603488.SH,301334.1341,301334.1341
603006.SH,357227.2213,357227.2213
600797.SH,1046021.8447,1046021.8447
300041.SZ,680831.9983,662154.0311
300678.SZ,941026.4803,924808.9041
688180.SH,3261793.7202,2434834.2813
920242.BJ,175922.8268,98886.2317
688251.SH,337118.8602,334775.9248
603127.SH,2572512.4393,2164001.8971
000929.SZ,192453.576,192441.375
920130.BJ,232268.4682,142487.6246
002191.SZ,570549.0818,566122.6056
600582.SH,2512123.4574,2512123.4574
300845.SZ,269801.1232,189727.3019
603565.SH,2280668.5299,2280668.5299
002076.SZ,239570.8901,225131.2341
688409.SH,3026587.2606,3026587.2606
688503.SH,2273664.0423,1887440.6482
002270.SZ,3378769.8749,3378715.7301
920124.BJ,260729.5012,134159.56
301112.SZ,400047.2248,400047.2248
301109.SZ,1393552.087,407277.7862
002908.SZ,425392.0388,317328.9472
300195.SZ,395743.0441,293194.2573
603165.SH,458629.2325,458629.2325
300314.SZ,412128.0,205694.0121
688569.SH,462202.7398,462202.7398
603325.SH,623791.188,266526.4104
600805.SH,469693.7607,469352.0031
688246.SH,321812.7137,321812.7137
603766.SH,3197364.6605,3197364.6605
603408.SH,559018.677,559018.677
000004.SZ,70426.31,67185.0926
601628.SH,120633760.94,88874826.04
301042.SZ,686289.1684,649843.0002
002350.SZ,825428.3162,807499.3389
600505.SH,559975.68,559975.68
688172.SH,5581986.7593,3044056.1514
688449.SH,2202940.0,1404154.6025
300750.SZ,171738388.8143,160177319.0224
920056.BJ,209212.4437,78991.1792
300315.SZ,1432326.2206,1366421.6306
000938.SZ,7127319.046,7127319.046
001231.SZ,257945.14,128804.805
600887.SH,16698952.1609,16615974.4634
002354.SZ,1058934.9248,1040596.0186
300307.SZ,576398.7187,567728.5925
300637.SZ,291324.9113,291020.6355
001311.SZ,1094545.4024,480296.33
300762.SZ,2485488.5256,2485488.5256
000625.SZ,10715870.9651,8936749.0622
301136.SZ,474453.1097,474453.1097
002681.SZ,1092943.2093,933402.595
301234.SZ,274244.0,274244.0
000922.SZ,1093211.6472,923808.7477
688585.SH,5485719.5008,5485719.5008
688226.SH,892908.2096,892908.2096
600256.SH,4276249.9829,4276249.9829
600030.SH,38726088.8642,31817327.6951
603057.SH,1319108.8625,1314280.0
603189.SH,546644.0518,546644.0518
688426.SH,264810.2075,90458.4951
001389.SZ,5118040.8125,1817372.117
600841.SH,1396148.7147,1049282.6309
300968.SZ,544834.84,544834.84
300634.SZ,1252561.4584,1206376.036
300295.SZ,203455.5151,179755.2778
688370.SH,380200.1485,380200.1485
301106.SZ,349028.506,349028.506
300126.SZ,277209.3312,192115.266
920578.BJ,165271.3286,49703.0
301093.SZ,1446452.1058,1382431.5267
600827.SH,1546873.7574,1391058.0806
300718.SZ,2295818.0665,1489482.1816
600330.SH,2123974.0644,2123974.0644
300378.SZ,1236918.5857,1227752.7869
000708.SZ,8787102.0867,8787102.0867
603501.SH,14386063.8416,13807209.3728
603399.SH,575302.3988,575302.3988
301616.SZ,412800.0,103200.0
603288.SH,21815603.3912,20729918.828
300158.SZ,586451.1061,586086.6872
688017.SH,3956264.0975,3956264.0975
002626.SZ,1131429.0002,1131257.4127
600816.SH,2697378.8216,1498543.7898
688670.SH,236544.0,236544.0
301179.SZ,1033665.7464,607063.9276
002909.SZ,289770.0,282657.5456
688638.SH,232848.0,110024.9295
002043.SZ,1325947.659,1176322.5645
688563.SH,3096000.0,804884.2718
000833.SZ,2006809.7169,1135162.4691
600833.SH,284435.0924,284435.0924
603680.SH,1174010.713,1174010.713
002188.SZ,235841.8859,185558.728
688408.SH,942859.5733,942859.5733
300596.SZ,1147179.8563,1114331.7758
920092.BJ,225659.7095,119785.5617
920185.BJ,3255224.5383,3196468.7698
688529.SH,321216.0702,321216.0702
688616.SH,273372.4759,273372.4759
603289.SH,345318.9024,345318.9024
000029.SZ,2224640.34,1960760.34
002016.SZ,486266.4748,486266.4748
300760.SZ,21865168.0994,21864522.933
301603.SZ,866332.24,270692.955
301216.SZ,1433065.9408,1354355.9748
601899.SH,98727679.1488,76491116.2288
002887.SZ,362595.0169,230602.204
002392.SZ,933344.8178,896803.0043
300573.SZ,1722788.8233,1325013.577
002713.SZ,1018003.5469,563355.8892
000963.SZ,6211735.9156,6209172.3931
600715.SH,880988.2095,621134.7763
300650.SZ,385947.5508,301170.5629
301370.SZ,530836.8,365188.3768
688173.SH,646473.3357,642100.337
002511.SZ,1150021.7648,1130923.9536
300061.SZ,634610.911,599149.4259
603367.SH,779189.856,779189.856
002966.SZ,3648060.201,3587316.3556
000758.SZ,1560504.9051,1549315.1789
920106.BJ,405662.208,312918.1655
920225.BJ,333669.7723,217634.2829
688379.SH,488804.0315,488804.0315
000507.SZ,514131.8063,504416.1403
000757.SZ,282872.2464,282866.8966
000876.SZ,3980452.4865,3978535.4317
688087.SH,796594.8514,764537.7365
000802.SZ,303541.7081,303357.2681
301225.SZ,1274572.02,368415.178
301170.SZ,310400.0,104218.1192
002207.SZ,309225.346,307758.042
600784.SH,505387.9032,505387.9032
601996.SH,282470.4328,282470.4328
001212.SZ,1111909.5996,961904.9899
688296.SH,175227.4238,174406.4918
002673.SZ,3446047.4946,3446047.4946
603926.SH,493139.5997,484991.9217
002448.SZ,1030893.6998,798101.5406
300347.SZ,4976730.569,3272718.1107
600370.SH,876753.1613,876753.1613
603690.SH,1038599.046,1038599.046
