ts_code,total_mv,circ_mv
002323.SZ,504763.5238,504656.5968
920405.BJ,242649.8,190456.1429
600409.SH,1248931.416,1248931.416
688260.SH,216000.0,216000.0
300761.SZ,1815024.3907,1326543.7044
300385.SZ,198888.1214,172827.9974
601609.SH,1010088.3517,1009803.1923
002177.SZ,476505.75,418925.5314
605268.SH,387164.7938,375396.0
002486.SZ,257920.0,257920.0
300589.SZ,511362.4666,313595.897
301331.SZ,272663.5006,82908.3691
600550.SH,1723670.6573,1723670.6573
300270.SZ,289785.3688,245435.5437
000798.SZ,318662.9382,318636.8082
301282.SZ,346866.2266,165561.2266
603712.SH,1642044.0,1642044.0
688079.SH,394535.5671,385981.4281
601686.SH,856294.5209,856294.5209
002860.SZ,341809.5844,327105.6388
000751.SZ,541236.2493,472306.041
002580.SZ,405758.8797,404390.8872
605258.SH,258720.0,258720.0
000028.SZ,1714220.4372,1472405.436
301004.SZ,1115036.9355,1027086.8303
688268.SH,630215.7734,629367.7034
600742.SH,718536.97,718536.97
300642.SZ,273061.7512,230659.1681
688591.SH,696720.0,473861.2187
600399.SH,1311446.5,1311446.5
600015.SH,12349984.4912,11940485.8108
920274.BJ,119478.6676,34350.4114
688289.SH,1443739.8669,1443739.8669
300823.SZ,201189.4687,116861.5235
600586.SH,901553.87,901553.87
600167.SH,1434650.9108,1434650.9108
603299.SH,889880.5729,880181.7597
002108.SZ,664492.4646,657697.1187
300079.SZ,950727.2957,853465.4509
600025.SH,17406000.0,17406000.0
688132.SH,294707.9949,210047.71
688259.SH,450597.8,325722.5869
301316.SZ,1039225.98,630863.2548
601116.SH,724578.5232,724578.5232
605016.SH,561847.2496,561847.2496
600148.SH,338507.3484,338507.3484
002352.SZ,21031736.6943,20198862.0771
688312.SH,506390.4819,506390.4819
300577.SZ,616266.8124,360422.4412
000912.SZ,774592.0,774592.0
600094.SH,1049537.8242,965280.5039
002778.SZ,229795.5786,227360.4362
300894.SZ,702502.1251,506683.3044
000011.SZ,597171.0502,527528.4941
600941.SH,231416075.5729,8170368.2776
002918.SZ,396913.4614,209807.5802
002592.SZ,152432.1625,141341.4071
002396.SZ,1070680.5313,1060986.8257
300304.SZ,799988.9271,779457.097
300935.SZ,192301.6763,145922.5188
920932.BJ,219166.08,176351.6091
301107.SZ,213667.4,61068.8502
300877.SZ,194280.0,194278.3001
600822.SH,622446.0071,497165.6245
000637.SZ,227185.5306,160822.2294
688513.SH,601092.3317,601092.3317
688556.SH,706972.3248,669293.9569
603277.SH,1038546.7575,1028157.9525
001965.SZ,8436757.3564,8436757.3564
600120.SH,1898952.1096,1898952.1096
300999.SZ,19723750.008,1974150.1389
300329.SZ,174999.0358,174463.0133
600249.SH,339350.0,339350.0
300707.SZ,324396.8137,262446.9494
603826.SH,1498442.4,1498442.4
600397.SH,292038.1652,292038.1652
000428.SZ,403494.696,403474.896
600866.SH,1274349.4965,850889.8266
002146.SZ,1013122.1773,908763.2248
300976.SZ,678894.1978,435248.1399
600648.SH,1421457.1032,1170359.1132
300911.SZ,496249.3133,463168.8069
920879.BJ,190553.962,153985.7623
688114.SH,2168799.6191,1108739.4702
600967.SH,1555440.3256,1552806.8814
920403.BJ,154364.535,64874.16
600039.SH,6586471.4366,5065266.0479
000031.SZ,1560218.0554,1457050.9295
000738.SZ,2944696.9782,2944696.9782
600888.SH,1059659.6426,1059659.6426
600340.SH,1444162.8062,1436648.0179
688489.SH,466004.6616,205972.3939
603209.SH,470680.0,308001.225
603159.SH,238840.0,238840.0
600812.SH,1000270.8057,1000270.8057
688561.SH,2182959.1931,2182959.1931
600955.SH,872300.0,872300.0
002712.SZ,395688.7959,393238.6969
603566.SH,495561.1749,495561.1749
920208.BJ,352583.2051,203247.9434
000061.SZ,1349086.4841,1349061.7398
605507.SH,1173529.35,633616.5906
002082.SZ,410714.9106,410714.9106
601108.SH,4026122.1933,4026122.1933
301516.SZ,538947.3696,134736.8429
688301.SH,1572975.6839,1572975.6839
603886.SH,377760.0,377760.0
001324.SZ,285108.0,168696.3376
605099.SH,838226.854,834987.83
000019.SZ,842503.2707,304254.1935
605177.SH,229622.1097,229622.1097
002315.SZ,1492911.9995,951097.2639
603097.SH,372000.0,93000.0
600763.SH,2277596.1838,2277596.1838
603000.SH,2862634.144,2862634.144
603801.SH,663488.8358,660211.9118
300095.SZ,318428.3443,256422.5534
603060.SH,692182.4807,692182.4807
600422.SH,1270962.296,1270962.296
603320.SH,211447.4137,211447.4137
002451.SZ,339501.6,339462.177
300471.SZ,444178.2757,402840.6326
000677.SZ,428533.0622,428533.0622
002483.SZ,496422.3113,495740.4474
300516.SZ,685800.0,685800.0
002267.SZ,923022.6194,923022.6194
000698.SZ,323708.186,310355.6368
300184.SZ,1328267.7222,1206526.3452
301330.SZ,607943.3506,237136.9119
601002.SH,460040.427,460040.427
688121.SH,289681.3637,175557.5471
002047.SZ,530687.0426,469423.549
300210.SZ,619317.3199,618469.8698
002611.SZ,1512836.5079,1234884.1125
603528.SH,703106.4105,703106.4105
688609.SH,602500.0,602500.0
301041.SZ,296357.04,219194.6564
300067.SZ,718020.985,583114.8496
920527.BJ,99370.6685,59936.631
601958.SH,3504092.3784,3504092.3784
000701.SZ,396698.7712,375864.8451
601208.SH,760473.2161,760473.2161
002425.SZ,252559.5774,252400.0771
688271.SH,11458268.5072,8248635.6633
600592.SH,432716.5174,432716.5174
600997.SH,1162269.4909,1162269.4909
603176.SH,260401.3723,83701.3727
600216.SH,1627091.073,1627083.8397
600419.SH,360534.217,360534.217
603758.SH,401499.2998,401499.2998
688648.SH,357000.0,173588.4255
300403.SZ,801990.0,562509.5536
301105.SZ,164550.0,54095.8026
301611.SZ,2841412.0,367546.4698
000885.SZ,895057.0875,895057.0875
605098.SH,435266.515,435266.515
301568.SZ,379990.912,175329.9899
301095.SZ,1219912.107,653793.5835
002400.SZ,1938590.8863,1919495.0552
600984.SH,520416.185,520416.185
603605.SH,3829336.1782,3821194.065
600986.SH,1039674.4693,924375.5007
600848.SH,2683926.1723,2547122.6585
603456.SH,1368815.581,1368815.581
000988.SZ,3868168.9138,3866179.8225
603025.SH,1819046.6277,1819046.6277
600023.SH,7750247.5289,7750247.5289
002683.SZ,2178926.4421,1893324.3455
600212.SH,679927.6799,499416.4799
000720.SZ,511408.3494,511408.3494
000969.SZ,1274605.9617,1244538.4197
603585.SH,281110.1514,275223.5014
600728.SH,1180919.876,1180685.1059
600230.SH,491785.6858,491785.6858
301552.SZ,392360.0,79212.9199
688528.SH,186648.0,186648.0
605028.SH,293280.0,293280.0
600237.SH,500152.3599,479355.9532
002465.SZ,3184192.9553,3119911.4645
920519.BJ,108627.1126,66009.8062
301229.SZ,269187.1815,114258.5347
301378.SZ,332883.6,151148.8276
920981.BJ,266108.64,128872.3727
601100.SH,7559548.7529,7559548.7529
688075.SH,519260.3412,519260.3412
600478.SH,786135.3124,786135.3124
688600.SH,216611.2519,216611.2519
301336.SZ,155880.0,100334.5937
301285.SZ,603269.73,229753.9296
603266.SH,378879.2588,378879.2588
603076.SH,325290.1221,325290.1221
300880.SZ,480808.7947,480741.9427
300175.SZ,357337.2,357337.2
301281.SZ,384321.21,244355.748
300508.SZ,328080.4904,170937.7838
002058.SZ,208143.5297,207663.9002
688303.SH,5815652.7178,1498385.2178
600262.SH,347140.0,347140.0
002375.SZ,619078.3821,612978.6885
000799.SZ,2010985.4572,2010985.4572
300333.SZ,589344.0,587204.2375
301230.SZ,383304.8173,211058.3975
002386.SZ,640410.3599,640299.5586
300720.SZ,451725.4794,401714.1542
600006.SH,1632000.0,1632000.0
603520.SH,433587.3723,433587.3723
300703.SZ,355371.9248,334233.3185
002983.SZ,472491.3694,271057.6469
002668.SZ,1262989.8136,1262989.8136
920694.BJ,188944.406,87745.8538
600960.SH,406820.6417,406820.6417
601099.SH,3278648.174,3278648.174
600526.SH,453748.6014,362929.2972
300938.SZ,421926.1783,294987.6433
603329.SH,231942.8009,231942.8009
000700.SZ,726150.1727,726150.1727
603069.SH,668024.0,668024.0
600976.SH,699957.8118,699501.5118
300947.SZ,303520.7057,303424.4449
600811.SH,1185433.3589,1185433.3589
300846.SZ,716661.7988,558849.1023
000007.SZ,263300.5134,263300.5134
003816.SZ,20451937.4955,15930669.3705
000788.SZ,401695.5245,401695.5245
920931.BJ,134789.55,41293.273
002632.SZ,582750.951,541886.4103
301277.SZ,437727.528,112779.828
300142.SZ,2293465.8078,2235905.2371
920508.BJ,186000.0,96859.5
002332.SZ,1164294.1273,1158395.8095
002762.SZ,286760.25,171216.5315
603232.SH,368003.0335,360597.7835
300025.SZ,718924.3988,610095.9823
300605.SZ,244099.7394,168644.1136
300033.SZ,17396736.0,8850122.8412
301223.SZ,348402.1182,202075.1682
000655.SZ,425668.2645,425668.2645
605009.SH,663750.4339,661325.9419
688458.SH,401978.0109,302550.5418
600674.SH,8238085.5393,8238085.5393
603198.SH,5216000.0,5216000.0
002603.SZ,2947124.2833,2427809.9351
002351.SZ,1649293.485,966507.0328
300816.SZ,202880.0,122656.6908
001266.SZ,249877.1587,85427.8152
002190.SZ,642484.2533,642484.2533
002728.SZ,487292.498,357425.0981
300963.SZ,321703.2,196922.4171
688362.SH,1304469.2056,889776.2156
300791.SZ,701957.6909,578468.559
002821.SZ,3084051.7299,2756413.0549
601127.SH,20670428.0044,20670428.0044
000516.SZ,1396916.5179,1374533.5646
000902.SZ,1668794.9618,1519900.3739
600746.SH,900406.8636,899049.4895
603773.SH,568304.9849,518674.1465
301072.SZ,242466.4784,154958.9423
600004.SH,2371451.7196,2371451.7196
300901.SZ,297120.0,297120.0
600590.SH,477607.06,472398.9329
601083.SH,1308355.32,196255.32
920370.BJ,148239.52,129452.682
688766.SH,1127911.9698,1127911.9698
000099.SZ,2157416.751,2157416.751
300014.SZ,9911520.653,9018650.8599
301335.SZ,340830.0,134911.8858
688652.SH,901320.0,516166.65
688671.SH,165046.7278,90382.6368
603186.SH,396213.4856,396213.4856
688767.SH,360320.0011,360320.0011
688522.SH,1320204.8714,516685.3996
300660.SZ,1398898.6306,1397840.992
301269.SZ,6970829.3594,3367945.0452
301256.SZ,418080.0,118630.2
920566.BJ,167209.0773,127597.7573
301085.SZ,631726.914,428877.4745
688261.SH,593664.8559,399788.0045
920779.BJ,233776.4,58498.0525
688508.SH,607179.0399,607179.0399
002903.SZ,301794.285,199004.3331
300952.SZ,366213.3636,138173.8329
600837.SH,15389627.6,11373155.53
300732.SZ,267233.762,266771.929
002428.SZ,1459070.08,1458881.5863
600007.SH,2411434.3864,2411434.3864
688701.SH,91040.0582,91040.0582
000756.SZ,1136208.7123,747209.3111
688118.SH,221111.5018,221111.5018
300068.SZ,1678308.4131,1595909.6514
920491.BJ,342990.4856,277379.5841
603829.SH,242400.0,242400.0
002646.SZ,590453.6432,578887.9894
003025.SZ,378368.116,317799.6926
300552.SZ,824612.0103,500878.9177
300801.SZ,390115.98,239475.9975
601369.SH,1539234.3374,1508699.5718
002518.SZ,1164450.188,1130395.828
600597.SH,1372959.8679,1372941.5415
603515.SH,1301908.3807,1283854.708
603105.SH,463004.9652,463004.9652
603132.SH,1188270.0,193914.0
002913.SZ,798796.3886,643604.3856
600956.SH,3284646.29,1691180.0741
601818.SH,22334338.3011,17541776.2821
600926.SH,8584764.3243,7863421.5513
002166.SZ,627720.854,436999.3863
920047.BJ,386449.2114,253769.9556
000529.SZ,392890.8921,383532.1857
300559.SZ,534950.0052,416612.2194
603189.SH,516185.0883,516185.0883
688426.SH,263797.764,89094.3635
001389.SZ,1818846.1,163967.49
600841.SH,839632.1793,556687.1914
300968.SZ,873885.32,873885.32
300634.SZ,1156002.3258,1113652.4658
300295.SZ,400084.9365,353527.5966
002968.SZ,245511.3946,231521.6487
300793.SZ,711533.5559,694926.2069
002378.SZ,885444.8198,880781.0234
600488.SH,517554.2863,517554.2863
001268.SZ,211981.068,78754.5028
601198.SH,3904794.1882,3904794.1882
600276.SH,30644726.9243,30644726.9243
605333.SH,1467567.6322,1467567.6322
002035.SZ,715419.6536,658761.4474
605081.SH,158545.9008,158545.9008
301317.SZ,380399.8,108416.0
301306.SZ,384779.6,179077.52
688348.SH,860307.2797,443631.8919
002114.SZ,251924.913,251921.4511
688590.SH,498873.2823,498873.2823
002301.SZ,608062.5875,605265.758
603639.SH,461728.2784,461244.0156
600130.SH,466500.0,466500.0
605377.SH,644081.033,644081.033
300094.SZ,594544.1423,582314.4992
300862.SZ,574900.1468,471680.7158
000692.SZ,212067.5244,212067.5244
600299.SH,3027866.5372,3027866.5372
688408.SH,1689346.7321,1564635.8838
300596.SZ,667045.1326,652720.1216
920092.BJ,260051.8633,133753.5342
920185.BJ,2630081.0681,2564757.1171
688529.SH,328384.9876,328384.9876
688616.SH,212742.6223,212742.6223
603289.SH,282232.5693,281199.1308
000029.SZ,1689472.2,1489072.2
002016.SZ,687731.2872,687731.2872
300760.SZ,32648621.8576,32648595.6028
301603.SZ,555375.24,105510.8789
002444.SZ,3463205.737,3314878.0762
603648.SH,375459.6608,375459.6608
601825.SH,7937377.7782,7667548.3102
301232.SZ,224585.0928,130746.7078
000753.SZ,511604.2326,511604.2326
603569.SH,538931.9751,538931.9751
002291.SZ,707250.9931,667020.2328
300721.SZ,243643.4802,202723.7792
002167.SZ,698755.3166,684367.2106
920641.BJ,123704.0,70936.4032
001368.SZ,246637.2216,68197.5389
300169.SZ,325332.3713,301132.3104
603721.SH,429260.0,429260.0
300171.SZ,1154769.1563,848387.7633
301203.SZ,251600.0,137884.6625
301087.SZ,823613.388,356772.2386
300959.SZ,314881.0404,204814.308
688661.SH,436385.4069,435699.7916
600166.SH,2232706.9035,1829849.7608
002955.SZ,638392.5646,505476.0196
301097.SZ,255890.5245,79645.9245
601838.SH,6186251.6825,6174285.9323
002456.SZ,4569926.9802,4488597.9332
000802.SZ,561265.7999,560924.7599
301225.SZ,301869.6,88125.6
301170.SZ,261200.0,87699.0101
002207.SZ,165618.9989,164830.3558
600784.SH,440525.2846,370451.9556
601996.SH,309372.3788,309372.3788
001212.SZ,296198.4678,248835.3468
688296.SH,151753.4053,150565.2103
002673.SZ,4129893.4954,3796895.8178
603926.SH,235337.6335,229762.0635
002448.SZ,400706.9689,331563.0041
000948.SZ,766621.4897,751433.6261
603889.SH,539102.3159,531846.1523
002438.SZ,651170.5625,601573.8958
301155.SZ,1376088.0557,743171.9346
300786.SZ,308594.6291,246018.3216
301166.SZ,280193.3376,133422.2502
920128.BJ,273302.18,59542.2
920970.BJ,83297.5792,51945.5332
601997.SH,2252218.0148,2252218.0148
600201.SH,829073.2272,829073.2272
002399.SZ,1710867.3739,1454237.1869
000630.SZ,4579865.5036,3768469.1952
002899.SZ,356338.5091,356338.5091
002780.SZ,220622.4804,182906.8976
000999.SZ,5960430.1971,5920336.2129
688160.SH,493332.0,493332.0
600713.SH,717510.6699,573924.3686
002213.SZ,309250.12,268617.3027
603071.SH,720877.1391,307088.759
000531.SZ,658165.6418,574959.0062
920169.BJ,128013.2807,79610.3348
301578.SZ,374836.8,93709.2
300111.SZ,496863.3356,496863.3356
300607.SZ,1648083.2731,1155162.771
002011.SZ,1203942.8857,1035432.7634
601998.SH,37489919.3527,27176580.4097
002413.SZ,690102.5651,655276.705
300145.SZ,712768.2556,706568.4987
002690.SZ,1393084.5136,683330.2743
002244.SZ,2887419.9299,2489224.2707
300753.SZ,221340.288,144710.0495
605155.SH,217997.7153,215192.8867
300037.SZ,2932606.3249,2124879.2989
002403.SZ,724878.8961,632359.5741
001217.SZ,502119.31,469137.2324
688370.SH,295741.695,94366.8432
301106.SZ,312993.7118,89890.8287
300126.SZ,196964.5248,136360.214
920578.BJ,232190.5385,69828.0
301093.SZ,309702.847,214711.4121
600827.SH,2189174.2796,1968660.0518
300718.SZ,621460.3824,403237.6046
600330.SH,968246.0166,968246.0166
300378.SZ,826391.1674,820969.5449
000708.SZ,6197908.4165,6197908.4165
603501.SH,12180121.0824,12180121.0824
603399.SH,527234.4039,524073.3339
603288.SH,26929988.4346,26929988.4346
300158.SZ,525782.2324,523884.972
688017.SH,2073264.1184,2073264.1184
002626.SZ,1028959.9587,1028808.1287
600816.SH,3927934.8533,2182186.0297
688670.SH,197120.0,197120.0
301179.SZ,662196.9839,169723.4639
002909.SZ,232440.0,225998.4624
688638.SH,175280.0,54018.8077
002043.SZ,1049226.3019,924911.5942
688563.SH,2704050.0,692170.6589
000833.SZ,1125321.3561,636543.9425
600833.SH,358053.5869,358053.5869
603680.SH,722588.7032,722588.7032
002188.SZ,185794.9948,136835.9121
000778.SZ,1631934.0394,1593577.511
300593.SZ,720437.9668,597949.9293
603530.SH,1062935.5211,1051646.1218
688357.SH,259351.3365,259351.3365
301389.SZ,493006.5,142731.9847
002107.SZ,326700.6336,322403.0239
603833.SH,4766618.469,4766618.469
301216.SZ,591326.8788,326831.9804
601899.SH,43162491.6386,33384625.7105
002887.SZ,244482.2811,127439.6954
002392.SZ,596435.9103,418506.6717
300573.SZ,1492072.089,1147799.6018
002713.SZ,247526.8182,242704.6585
000963.SZ,6576730.2925,6564860.7335
600715.SH,454439.1075,454439.1075
300650.SZ,280728.818,202111.402
301370.SZ,585426.4,402743.2099
688173.SH,556379.145,323605.1327
002511.SZ,993458.314,971781.8319
300061.SZ,1115676.2952,1050573.773
603367.SH,668717.8485,668717.8485
002966.SZ,3049506.8487,2983760.2608
000758.SZ,1066170.1297,1053583.2008
920225.BJ,169055.9668,90915.351
688379.SH,209115.6766,209115.6766
000507.SZ,541723.8532,531476.9365
000757.SZ,244516.6876,244515.9734
000876.SZ,4507834.7998,4481688.0777
688087.SH,546140.0214,543278.0943
002747.SZ,1753844.9407,1587324.4462
600300.SH,620982.5971,620982.5971
000609.SZ,77509.7702,75390.8912
002705.SZ,1242169.9434,1236486.9466
601368.SH,467092.7577,467092.7577
603348.SH,842557.1603,721718.8799
920046.BJ,143026.1,72734.3741
601919.SH,23159159.5199,18516278.7399
300052.SZ,560377.6394,560361.5894
688004.SH,157052.568,157052.568
600624.SH,566256.8323,566256.8323
300923.SZ,182352.0,177406.92
300347.SZ,5630815.1907,3693676.7146
600370.SH,923436.3476,923436.3476
603690.SH,1047119.8733,1045275.3089
600783.SH,1064433.7904,1064433.7904
920706.BJ,136667.3574,37952.2419
600511.SH,2659623.068,1950546.1446
920066.BJ,194261.6732,52060.7678
002660.SZ,328095.9375,236518.1439
600288.SH,493147.2,493147.2
603122.SH,327995.3696,147590.5524
600079.SH,4123002.7876,3898069.573
920556.BJ,129213.4752,94650.9171
300996.SZ,435227.8346,362812.3906
301202.SZ,478354.8,130390.26
300384.SZ,584740.3167,402693.9274
603776.SH,408704.6601,408704.6601
603538.SH,316757.0691,307622.6985
002302.SZ,972012.8141,972012.8141
688739.SH,1167725.8,529356.6057
688523.SH,927686.4,194541.6726
301219.SZ,1463270.8086,833529.7906
920871.BJ,111253.847,56995.2864
002356.SZ,574329.4802,574329.4802
300160.SZ,476134.9159,467785.1745
600223.SH,758360.3062,758360.3062
002685.SZ,831344.7788,831233.9607
688315.SH,596830.8,596830.8
603027.SH,1399769.7391,1309212.4076
603990.SH,405212.0531,405212.0531
603666.SH,621743.847,621743.847
001339.SZ,1015308.3118,295317.8881
002006.SZ,971766.6,971766.6
603353.SH,287313.858,282382.626
002958.SZ,1777797.3667,1576363.48
000680.SZ,1480823.1556,1290992.5258
605318.SH,279279.5321,279279.5321
603231.SH,347498.2756,86874.612
300967.SZ,268337.7716,176759.4768
301328.SZ,461662.9884,143396.266
301027.SZ,221348.1266,176875.2566
300969.SZ,760960.0,202778.7945
301039.SZ,1902236.2863,1475485.2
600371.SH,279119.412,279119.412
300674.SZ,1553853.9314,1551913.7798
600704.SH,2850716.4227,2829382.42
300539.SZ,280525.1844,216219.7371
000581.SZ,1829469.8477,1511673.2165
003002.SZ,522000.0,477302.445
603709.SH,156496.6832,155126.4
002092.SZ,1214719.1535,1207968.0157
603661.SH,473106.0395,473106.0395
601992.SH,2274365.2515,1775175.7102
688550.SH,565605.2828,565605.2828
920396.BJ,111281.9694,77917.0842
001215.SZ,387126.2694,383746.8141
300211.SZ,288125.3774,282960.7692
300071.SZ,662188.5388,635675.7283
000608.SZ,224973.9927,223427.8827
002687.SZ,255923.2019,209304.7405
300785.SZ,799199.2216,491379.2692
600831.SH,219682.6205,219682.6205
603800.SH,560976.0,560976.0
300740.SZ,551828.5978,507840.8323
603822.SH,414712.7206,412939.1373
301418.SZ,283580.0026,113830.3036
300834.SZ,420936.9431,133437.2089
002876.SZ,563387.1797,482620.3884
301313.SZ,279531.378,178080.2317
600545.SH,715164.8888,715164.8888
002676.SZ,511200.0,511183.2859
600758.SH,506332.6619,505844.7199
000524.SZ,751974.0458,751712.1138
000566.SZ,766742.7895,689052.6522
920753.BJ,279868.2172,108241.6482
920088.BJ,245719.485,55660.5
002320.SZ,1551337.4982,1551337.4982
600499.SH,1626342.2196,1626342.2196
002852.SZ,341560.5269,283818.0148
301586.SZ,499180.626,118349.9826
600871.SH,4213429.4713,3012402.0383
002067.SZ,469268.2205,414779.9705
601225.SH,24412010.0,24412010.0
688800.SH,694195.8835,694195.8835
002398.SZ,350403.6168,290838.9283
003010.SZ,392196.9398,289133.7217
000958.SZ,3811460.3122,3811444.3822
000050.SZ,2329944.7826,2329917.6935
300837.SZ,231002.7743,163045.4618
601990.SH,3380393.0682,3356026.3727
000048.SZ,934332.4493,927623.9198
002075.SZ,1702408.5453,1702405.8099
300669.SZ,411619.0035,388944.3852
301265.SZ,304488.0479,170646.1388
600332.SH,4807463.8362,4157219.5362
688485.SH,155401.9921,89212.8241
600234.SH,159875.2726,159875.2726
603881.SH,1041048.0008,1041048.0008
002025.SZ,2675889.0894,2650649.941
600720.SH,2186749.5734,739683.0407
300555.SZ,181000.0,179029.5553
600989.SH,11931376.72,11931376.72
600562.SH,2545808.572,2529765.1019
