ts_code,total_mv,circ_mv
300926.SZ,357986.1483,90206.1874
300046.SZ,368089.9678,367096.6878
300282.SZ,209611.6148,209611.6148
600053.SH,707105.0448,707105.0448
601579.SH,626673.6,626673.6
600476.SH,249658.5,249658.5
300492.SZ,505189.3461,505189.3461
600352.SH,3318398.4972,3318398.4972
688230.SH,502740.0,121914.45
600706.SH,289237.7962,287059.1554
300260.SZ,1777131.2041,1200302.1756
301193.SZ,419280.0,99146.3729
300101.SZ,1413606.584,1407914.0882
000669.SZ,129277.6714,129277.6714
605389.SH,345708.7701,86427.3701
600477.SH,1042408.9069,1042345.106
000928.SZ,813462.7965,813447.9375
002969.SZ,389694.3753,215971.5029
688337.SH,1135578.735,249654.0788
688091.SH,1054699.04,763699.7992
002662.SZ,535500.0,535493.2527
600482.SH,3519751.1653,3302687.3731
603713.SH,2018146.1619,2000646.4888
300798.SZ,271537.6892,271537.6892
688538.SH,3805759.4927,1561418.2742
002888.SZ,183124.6963,92034.9174
000791.SZ,732811.8305,732797.6818
002625.SZ,3746828.292,2588144.965
600373.SH,1327962.4446,1327962.4446
300507.SZ,480458.0465,333108.2472
605338.SH,784176.0,272765.8194
603489.SH,1349974.449,1347740.5977
002158.SZ,1303122.7267,1299719.9631
688356.SH,976665.6,587663.7966
002637.SZ,573418.819,482239.2951
601005.SH,1480487.9763,1391158.8611
920171.BJ,46407.9878,31096.5769
300029.SZ,158801.148,158801.148
002910.SZ,237808.7174,206813.8976
603110.SH,726629.7293,726629.7293
600667.SH,1168935.5488,1168935.5488
920278.BJ,107008.0,44376.9472
688416.SH,342779.4333,74702.929
002218.SZ,734770.6855,721290.9054
603178.SH,251778.6533,245357.8854
600731.SH,371278.7644,370667.9246
603600.SH,326108.6259,326108.6259
301273.SZ,308059.7056,73036.7986
002771.SZ,234306.4997,189316.0072
920427.BJ,58661.055,21475.3989
600594.SH,516336.6648,516336.6648
603993.SH,10346036.2393,8461905.0673
301037.SZ,181428.3365,50792.1975
600060.SH,1867327.373,1840807.985
603156.SH,2853688.068,2853688.068
601598.SH,3081788.9426,2202229.1706
300275.SZ,222417.3596,173978.7077
300598.SZ,858947.6431,858806.4148
600577.SH,958476.5356,920059.8691
688798.SH,1643400.0,942331.5297
920260.BJ,58712.85,20134.7858
601003.SH,943107.8976,943107.8976
601001.SH,2207610.3,2207610.3
300832.SZ,3651556.8261,1318649.2995
600400.SH,1199874.3849,1193804.7349
688213.SH,1767244.18,141411.344
600111.SH,9591294.24,9591294.24
000627.SZ,1674873.2869,1543298.9119
300621.SZ,188915.4836,176259.2076
300919.SZ,5378481.2795,1498650.5071
301125.SZ,181868.8,45467.2
600776.SH,1248464.0636,950264.0636
600231.SH,653143.4288,653143.4288
301102.SZ,661000.0,150747.1213
000785.SZ,2748724.5345,1158151.6525
603823.SH,533512.0456,530399.1542
002371.SZ,12579481.0988,12514041.2138
601669.SH,11526132.7286,8364456.6473
920212.BJ,78832.3,38711.4145
002225.SZ,433447.4992,353331.119
002644.SZ,580617.009,580617.009
301296.SZ,687120.0,96775.0148
002998.SZ,239576.4256,111576.3676
603227.SH,672400.96,611273.6
603368.SH,788570.5737,788570.5737
002292.SZ,727520.2509,479845.9469
000736.SZ,1286552.3247,1286552.3247
002480.SZ,424581.1058,355989.4142
603088.SH,338593.6497,332590.3616
002995.SZ,299137.552,136305.7695
300776.SZ,2195248.2826,1287816.1988
600293.SH,328321.048,328321.048
301049.SZ,220364.2949,60049.2715
300228.SZ,334886.4951,315965.3114
002791.SZ,3352054.5,1682928.7355
688388.SH,1564292.6981,1203309.6991
300554.SZ,278740.9704,203546.2772
605133.SH,459643.626,113360.0
300091.SZ,571839.0582,411326.3174
301038.SZ,288288.0,72072.0
301239.SZ,997510.193,236517.4253
300606.SZ,175160.875,145243.2975
301031.SZ,1110146.9023,687915.8503
300907.SZ,188064.0,72404.64
000868.SZ,466397.3508,466397.3508
300702.SZ,812178.6891,488573.7506
001319.SZ,319846.8,79961.7
000715.SZ,245689.8935,245300.161
603535.SH,466962.1657,436596.16
002666.SZ,407337.8047,242769.0517
000409.SZ,450998.9329,287472.9796
600395.SH,1534836.7992,1534836.7992
300906.SZ,182240.0,73420.5118
601890.SH,874013.4,874013.4
300535.SZ,146834.0322,123002.8254
000533.SZ,277017.216,274645.8624
003031.SZ,2158822.3931,717435.1769
002009.SZ,602678.864,589020.5421
600106.SH,720331.5836,720331.5836
000586.SZ,169840.32,169840.32
688013.SH,177487.2972,85921.9812
601800.SH,14969448.7796,10877940.0036
603568.SH,3351154.1645,3351154.1645
688425.SH,2272069.722,614766.4767
688428.SH,2313025.4236,301714.8471
002273.SZ,1675711.8263,1629748.2015
600487.SH,3929508.3086,3929508.3086
002881.SZ,706954.818,475061.1885
301092.SZ,405466.6687,107924.6612
920720.BJ,111829.5648,29779.9354
600673.SH,2715521.4304,2698595.1254
688733.SH,848045.6816,517022.5088
300143.SZ,712163.2141,605335.3279
002298.SZ,495874.3037,409797.7722
300292.SZ,436073.6166,362682.0642
688258.SH,373913.3413,186851.7485
688073.SH,538806.0536,110795.0068
300855.SZ,1340924.4,747926.325
301215.SZ,786828.0,163982.0006
002839.SZ,1028413.7691,977331.8168
601916.SH,6444415.1237,5064553.1237
000949.SZ,511887.9945,489738.9078
002380.SZ,374626.9641,220888.3528
603013.SH,783238.5143,779270.73
300109.SZ,921122.5656,768281.2024
000070.SZ,628370.4551,619613.9151
300566.SZ,810214.0416,629059.8451
600227.SH,528257.8707,398792.0187
688177.SH,954868.48,247995.1334
601186.SH,12031473.769,10191875.513
600506.SH,167647.3009,167647.3009
600892.SH,266304.9535,266236.0991
002290.SZ,247616.1053,218585.9979
600787.SH,1225320.8117,1215244.5659
600985.SH,3406462.325,3406462.325
002581.SZ,1124849.1741,683348.9295
002803.SZ,588426.4428,441376.1029
603077.SH,2843662.5734,2843662.5734
000919.SZ,473140.8,466526.1618
603629.SH,368732.0,368732.0
300581.SZ,620976.6001,593293.392
603733.SH,2110865.262,2110865.262
688660.SH,882666.7108,342474.7095
920021.BJ,99854.9946,75096.6549
300616.SZ,412250.625,270009.9187
300561.SZ,320233.3836,176840.34
688227.SH,268619.3334,61918.9734
002826.SZ,221954.139,205102.194
002027.SZ,9589620.6181,9589620.6181
688092.SH,151804.7514,67169.4336
002121.SZ,1484400.0009,1402314.2058
002282.SZ,422644.7708,314002.6798
300460.SZ,282027.3723,282027.3723
000638.SZ,261133.6,260086.2382
002069.SZ,275200.4191,268709.647
300099.SZ,465951.6412,321575.5065
301051.SZ,429760.0,252569.952
603109.SH,327575.947,104694.5165
002873.SZ,370678.4352,355201.2156
600249.SH,309100.0,309100.0
300707.SZ,251499.1447,189723.0529
603826.SH,2683512.0,2683512.0
600397.SH,334606.4401,334606.4401
000428.SZ,563466.078,563442.0225
600866.SH,1094910.4539,487013.6304
002146.SZ,1073996.4712,963367.0237
600321.SH,294557.25,294557.25
300976.SZ,424464.5916,167404.7087
600648.SH,1443028.7366,1188120.1541
300911.SZ,501350.8544,195035.9046
688114.SH,4736260.2986,364558.7094
600967.SH,1474177.8217,1461531.5217
600039.SH,7017081.5454,5310223.2689
000031.SZ,1877405.2425,1753264.58
000738.SZ,3481292.0506,3290409.8449
600888.SH,1180326.653,1167127.4354
600340.SH,1103669.1364,1097926.1275
688489.SH,857506.7579,182018.4566
603209.SH,616800.0,154200.0
603159.SH,191940.0,191940.0
600812.SH,1159833.7301,1102423.9968
688561.SH,4251463.9969,2870925.8024
600955.SH,1259500.0,835621.0
002712.SZ,269677.9544,266600.4494
603566.SH,955345.1631,870289.672
000061.SZ,982542.2318,982526.3817
605507.SH,1556882.271,497410.9439
002082.SZ,692409.5685,403437.7054
601108.SH,3510661.2416,3510661.2416
301229.SZ,251040.0,62760.0
920981.BJ,97879.04,49919.4752
601100.SH,8197660.8,8197660.8
688075.SH,908097.4137,217944.0928
600478.SH,1757184.0794,1757184.0794
920508.BJ,33800.0,17601.35
002332.SZ,1102963.4256,1090593.755
002762.SZ,275431.45,156470.1121
603232.SH,400183.951,400183.951
300025.SZ,255854.4855,217693.5255
300605.SZ,216762.2129,148489.8011
300033.SZ,5580825.6,2818338.5309
301223.SZ,399194.6665,94691.891
000655.SZ,419714.8622,419714.8622
605009.SH,813078.7589,270573.1904
600674.SH,5186031.9984,5186031.9984
603198.SH,4558400.0,4558400.0
002603.SZ,8647571.0262,7122125.7669
002351.SZ,772633.983,427467.5045
300816.SZ,231860.316,113049.6826
001266.SZ,287267.904,71816.976
002190.SZ,1010540.5592,1010540.5592
002728.SZ,652535.2942,453224.5567
300963.SZ,253188.0,109084.4674
002444.SZ,2530064.1912,2431340.1222
603648.SH,372560.3584,372560.3584
601825.SH,5757733.3337,2759192.7767
000753.SZ,457072.7737,457072.7737
603569.SH,582762.5336,582762.5336
002291.SZ,1399650.2031,1294344.7849
300721.SZ,416717.3977,346327.8829
002167.SZ,481358.214,422990.2458
920641.BJ,79747.5,25621.917
300169.SZ,152234.6868,140910.6102
603721.SH,215410.0,215410.0
300171.SZ,1523725.2659,1041299.8488
301087.SZ,1029928.25,427503.401
300959.SZ,245040.0,113867.6253
688661.SH,595598.0,165675.0
600166.SH,2225046.2461,1827903.3891
002955.SZ,608381.9716,482940.2422
300967.SZ,334201.6055,183613.528
301328.SZ,607198.738,136841.1955
301027.SZ,224469.0,154722.3588
300969.SZ,564640.0,141160.0
301039.SZ,1761364.8,633131.4863
600371.SH,386788.116,386788.116
300674.SZ,1134191.4242,1121695.0187
600704.SH,2659774.4845,2591837.2045
300539.SZ,251664.6565,193255.3092
000581.SZ,1849778.4394,1498256.8771
003002.SZ,401200.0,157078.6766
603709.SH,134480.0,134480.0
002092.SZ,1823174.4814,1745343.3256
603661.SH,421790.305,421790.305
601992.SH,2850964.8928,2225220.2565
688550.SH,498419.0964,368483.4758
600393.SH,453988.3687,180092.8938
920396.BJ,41188.9668,27883.6598
001215.SZ,559710.1366,292129.3461
300211.SZ,227309.6557,223029.2967
300071.SZ,379084.9195,366394.1108
000608.SZ,252720.7851,252683.2265
002687.SZ,237510.0,188220.7169
300785.SZ,409478.4519,231663.5092
600831.SH,414226.7103,414226.7103
603800.SH,620672.0,620672.0
300740.SZ,527011.826,481754.8667
603822.SH,317603.0997,315216.6103
300834.SZ,513144.0231,128286.0369
002876.SZ,654502.884,559834.6367
301313.SZ,299018.1948,70895.2471
301163.SZ,239659.2,59914.8
300172.SZ,322790.67,237083.8089
300666.SZ,1869892.9409,1213127.2148
000514.SZ,393197.2697,393197.2697
600282.SH,2077137.551,1504856.3595
002938.SZ,6585119.05,6352978.2568
002659.SZ,289567.7059,284733.0468
002883.SZ,188722.5567,149338.1641
300713.SZ,213478.0313,115205.8542
603610.SH,479300.1286,278373.7845
688139.SH,2033942.1937,2033942.1937
002521.SZ,259710.055,211485.6356
603358.SH,876762.88,876762.88
300731.SZ,244266.2453,228053.2645
000910.SZ,488278.57,488036.392
002933.SZ,283517.6,162402.4594
600867.SH,1870070.5765,1866479.9125
600389.SH,1404688.66,1366200.0
002172.SZ,310887.3382,310700.4239
300985.SZ,312533.4896,85165.4896
600495.SH,472402.6364,472402.6364
301263.SZ,798753.3625,181333.9607
301103.SZ,487511.663,122320.25
300201.SZ,359117.9237,358048.2143
605218.SH,313290.8531,129914.4188
002245.SZ,2035666.2309,1713051.2247
000703.SZ,2698382.607,2684272.4382
688005.SH,3542138.9298,2202972.316
920039.BJ,75371.8,75371.751
601398.SH,153254690.5483,115933251.3918
002031.SZ,615830.7876,541469.9441
300341.SZ,486696.7877,486292.7975
605123.SH,1554259.0317,531679.15
600717.SH,1250208.4484,1250208.4484
605068.SH,535290.1118,181538.8118
688033.SH,1237817.5337,992094.962
603280.SH,307549.7143,76887.4293
600481.SH,2605831.1226,2266767.3405
002845.SZ,475001.9562,323865.9802
002615.SZ,295707.0464,180157.3115
300224.SZ,1053978.2745,1045779.0081
002514.SZ,930284.2691,715812.2691
600880.SH,589305.9976,589143.2643
300140.SZ,326414.4557,323474.1116
300100.SZ,325339.1825,308641.8003
688196.SH,735840.0,183960.0
300483.SZ,396626.3397,329620.0325
600367.SH,521081.4382,521081.4382
600251.SH,699773.924,696186.2504
002943.SZ,549200.0,375065.1615
688314.SH,285207.5217,125234.4949
002991.SZ,727549.561,284257.6005
002002.SZ,1073981.0197,1064702.5127
300428.SZ,1698482.5246,1277735.2027
600935.SH,1743178.7006,921786.5083
002591.SZ,192728.0687,139108.5414
600820.SH,1716676.4673,1716676.4673
301169.SZ,249227.2203,97021.3416
600139.SH,131716.2111,131716.2111
000690.SZ,1394744.1195,1393836.1514
000733.SZ,5678744.4533,5676508.6133
600551.SH,523555.5099,523555.5099
002020.SZ,1088340.833,829690.5708
300757.SZ,582829.6255,548392.0
603011.SH,450905.9665,450905.9665
300484.SZ,237902.4678,177022.9651
605198.SH,736504.3,172433.0964
605050.SH,629010.0,219069.0
300166.SZ,1002571.8502,799886.9532
600571.SH,544499.8853,505356.3304
002091.SZ,1456698.8245,1410532.5685
920914.BJ,131300.0,72477.2718
300321.SZ,143856.0,136379.0779
002861.SZ,168927.9722,117624.7436
300668.SZ,207176.1708,135866.0591
603357.SH,456822.1213,444088.2159
688233.SH,706400.0,368026.2455
600563.SH,3525525.0,3525525.0
600242.SH,76263.0754,75366.189
688016.SH,1428694.2398,766671.8727
603630.SH,314534.835,314160.3891
300709.SZ,562600.5753,448770.4232
600981.SH,666002.658,666002.658
300888.SZ,3197412.8331,1019569.3965
600176.SH,5856589.0331,5856589.0331
600637.SH,2294544.1351,2294544.1351
300857.SZ,386263.0523,265051.5223
600032.SH,2560480.0,256048.0
300138.SZ,921699.0044,738924.9421
300868.SZ,213248.0,102537.1404
688078.SH,263003.03,131277.3087
002230.SZ,7835694.3843,7095628.7745
300984.SZ,177100.8,68538.4524
002387.SZ,832680.6485,825647.7209
603918.SH,290897.3991,289178.0815
001229.SZ,284300.0,71075.0
002540.SZ,677591.9573,474087.0076
600186.SH,520231.3309,508051.3309
300737.SZ,1593005.2678,1198400.8223
600708.SH,588360.1002,587473.3315
003012.SZ,1011126.0,553937.2737
002941.SZ,883728.053,876792.4294
000063.SZ,12626475.9463,10610364.6948
600918.SH,4815320.3974,1802867.0425
600520.SH,213088.35,213088.35
600483.SH,2130477.2779,1903167.6359
688480.SH,258876.8009,52678.1264
600528.SH,1846109.3696,1846109.3696
600903.SH,974343.5819,974343.5819
301298.SZ,252202.4,63222.4
600155.SH,1644054.9877,1264657.6831
600110.SH,1564194.214,1259554.214
300266.SZ,505613.1951,500283.3223
000705.SZ,344146.9846,290307.561
603439.SH,803235.6323,317264.3911
300204.SZ,658370.2137,650093.2113
300328.SZ,462583.812,456548.787
688151.SH,701057.5,202618.8735
603768.SH,340884.0,340884.0
002155.SZ,1629965.5267,1629800.5599
300027.SZ,718597.033,596950.9293
688215.SH,128928.8,51299.372
600800.SH,468386.0941,313763.2576
600716.SH,403442.1143,403442.1143
002701.SZ,1278910.4367,1277721.9064
300979.SZ,6250452.0,782431.26
600489.SH,3931170.4894,3538118.2413
003027.SZ,348526.808,175236.9808
600377.SH,4191405.92,3163416.2568
603163.SH,251200.0,62800.0
000739.SZ,2525575.8434,2524633.307
002314.SZ,1177885.3932,582094.9407
600744.SH,893694.6806,364159.1369
002276.SZ,914336.8735,914170.4837
605077.SH,705477.0688,469956.2784
002517.SZ,1491694.7204,1321392.5802
301220.SZ,324654.4,72727.3951
301212.SZ,408240.0,102060.0
300042.SZ,255309.6,222092.105
002773.SZ,1617337.0951,1214867.5434
600329.SH,2294032.1634,1678364.7134
600336.SH,471715.9104,471626.7285
603150.SH,248861.39,60403.25
601199.SH,614433.1618,614433.1618
600936.SH,594885.3411,594885.3411
300001.SZ,1689073.4872,1608236.1354
600311.SH,99840.0,99840.0
000887.SZ,1927340.9896,1923336.6802
605577.SH,484444.4451,205317.2451
603106.SH,305545.24,305545.24
688568.SH,1551029.0209,674294.3372
601101.SH,982078.5855,982078.5855
000795.SZ,778840.9788,778840.9788
603567.SH,1476056.9487,1476056.9487
301188.SZ,353030.79,229006.5772
603939.SH,4810163.3585,4789533.8505
300441.SZ,395628.2042,380976.6457
301349.SZ,874344.0,207291.5971
603331.SH,223068.388,221010.1
301248.SZ,273185.02,63978.7746
002565.SZ,516214.605,514092.3837
603345.SH,4824103.5279,4793214.1839
600375.SH,473723.9471,473723.9471
601699.SH,5561029.7028,5561029.7028
002750.SZ,594742.5,591287.946
300667.SZ,323152.5882,244270.8145
688787.SH,293993.2,182311.1387
300755.SZ,1370849.9376,1352350.9407
600163.SH,1071386.8285,649792.8316
301063.SZ,276981.12,134850.744
300318.SZ,513830.4114,501085.5045
300610.SZ,308671.65,232291.2934
603915.SH,1390709.376,1373349.411
300510.SZ,447456.8849,444002.4477
301226.SZ,213860.0,53465.0
600337.SH,447287.52,447287.52
920179.BJ,138000.0,80793.9216
688580.SH,395178.9346,142608.6485
300849.SZ,182850.0,108641.7147
002633.SZ,149400.0,148821.075
603268.SH,186874.044,186874.044
603739.SH,358425.3666,358425.3666
301178.SZ,175840.8288,116234.5501
002446.SZ,902821.2514,831727.4922
600515.SH,5701229.4914,4578830.2415
300148.SZ,282344.6979,262112.484
603878.SH,472093.9229,472093.9229
002443.SZ,336786.4814,335886.1958
300886.SZ,175278.805,77921.8967
600050.SH,16188458.0446,15759867.6759
300149.SZ,559250.3421,558279.4977
002197.SZ,622964.009,541755.4199
000606.SZ,171539.0551,171539.0551
688270.SH,1236475.62,282933.0437
300093.SZ,990360.0,987286.7891
600026.SH,6364215.7109,3832658.3021
002145.SZ,2099367.5521,1626621.8863
300310.SZ,328858.6321,258014.9901
600338.SH,2035946.0441,2035946.0441
300255.SZ,565654.9612,563665.7327
002116.SZ,480690.9076,479281.4805
000959.SZ,3245245.7056,2495521.6231
000027.SZ,2887735.679,2887735.679
688685.SH,252818.6674,124793.4348
688191.SH,210885.0196,97858.3012
603976.SH,339750.694,339750.694
688063.SH,5373260.1396,2840316.9644
002217.SZ,866363.7092,864382.4396
920689.BJ,65252.6,24927.1893
000532.SZ,408479.3829,407106.449
002326.SZ,2251898.8119,1734505.4848
002740.SZ,155742.9494,155648.8988
002808.SZ,212083.2,135380.2486
603903.SH,248425.854,196841.5507
300086.SZ,336600.0,325876.007
302132.SZ,645701.2254,645701.2254
